Symbol,Date,Open,High,Low,Close,Volume
IPAK,21-Aug-2024,22.00,22.18,21.86,22.10,16190
IPAK,22-Aug-2024,22.10,22.59,22.00,22.56,135823
IPAK,23-Aug-2024,22.69,22.69,21.61,22.48,95109
IPAK,26-Aug-2024,22.60,22.75,22.25,22.65,32507
IPAK,27-Aug-2024,22.36,22.89,22.00,22.26,136783
IPAK,28-Aug-2024,22.61,22.61,22.00,22.20,521228
IPAK,29-Aug-2024,22.49,22.50,22.25,22.38,516621
IPAK,30-Aug-2024,22.49,22.78,22.47,22.61,946315
IPAK,02-Sep-2024,22.70,22.84,22.50,22.51,253679
IPAK,03-Sep-2024,22.69,22.80,22.50,22.70,172180
IPAK,04-Sep-2024,22.79,22.98,22.50,22.67,78929
IPAK,05-Sep-2024,22.84,24.01,22.63,23.92,617822
IPAK,06-Sep-2024,24.39,24.80,23.01,23.34,683976
IPAK,09-Sep-2024,23.15,23.63,23.15,23.25,43630
IPAK,10-Sep-2024,23.89,23.89,21.75,22.23,472473
IPAK,11-Sep-2024,22.00,22.30,21.90,22.14,182233
IPAK,12-Sep-2024,22.37,22.37,21.83,22.02,153637
IPAK,13-Sep-2024,22.44,22.44,22.00,22.05,180579
IPAK,16-Sep-2024,22.10,22.30,21.91,22.11,145914
IPAK,18-Sep-2024,22.06,22.75,22.06,22.69,190042
IPAK,19-Sep-2024,22.41,23.09,22.41,23.00,152424
IPAK,20-Sep-2024,23.05,23.05,22.62,22.72,276487
IPAK,23-Sep-2024,22.65,23.00,22.50,22.97,75235
IPAK,24-Sep-2024,22.88,23.25,22.50,22.72,129191
IPAK,25-Sep-2024,22.75,23.00,22.73,22.76,123826
IPAK,26-Sep-2024,23.20,23.20,22.55,22.61,52026
IPAK,27-Sep-2024,22.80,23.00,22.51,22.69,393080
IPAK,30-Sep-2024,22.60,23.00,22.52,22.99,23173
IPAK,01-Oct-2024,22.75,23.00,22.60,22.69,51873
IPAK,02-Oct-2024,22.56,22.94,22.50,22.52,51360
IPAK,03-Oct-2024,22.43,22.97,22.43,22.55,318924
IPAK,04-Oct-2024,22.51,22.74,22.31,22.37,51839
IPAK,07-Oct-2024,22.49,22.50,22.10,22.25,67247
IPAK,08-Oct-2024,22.12,22.23,21.91,22.12,49237
IPAK,09-Oct-2024,22.01,22.20,22.00,22.09,31920
IPAK,10-Oct-2024,22.20,22.50,21.92,22.50,76259
IPAK,11-Oct-2024,22.04,22.25,21.99,22.02,123422
IPAK,14-Oct-2024,22.01,22.39,20.00,21.86,44484
IPAK,15-Oct-2024,22.01,22.19,21.81,22.18,6700
IPAK,16-Oct-2024,22.20,22.50,22.00,22.10,45957
IPAK,17-Oct-2024,22.47,22.47,22.00,22.01,60387
IPAK,18-Oct-2024,22.25,22.25,22.00,22.02,106986
IPAK,21-Oct-2024,22.05,22.19,22.00,22.01,125391
IPAK,22-Oct-2024,22.01,22.39,22.00,22.11,39237
IPAK,23-Oct-2024,22.33,22.33,21.60,21.62,355957
IPAK,24-Oct-2024,21.90,22.09,21.80,21.85,271157
IPAK,25-Oct-2024,22.00,22.00,21.32,21.74,76338
IPAK,28-Oct-2024,21.75,21.85,21.50,21.62,92169
IPAK,29-Oct-2024,21.60,21.79,21.50,21.75,405969
IPAK,30-Oct-2024,21.76,21.79,21.50,21.76,175870
IPAK,31-Oct-2024,21.88,21.98,21.70,21.75,58715
IPAK,01-Nov-2024,21.97,22.00,21.75,21.80,147249
