Symbol,Date,Open,High,Low,Close,Volume
FASM,20-May-2014,170.00,186.20,170.00,175.67,20900
FASM,21-May-2014,183.00,184.45,168.11,171.38,7100
FASM,22-May-2014,174.99,179.94,170.00,178.48,7800
FASM,23-May-2014,184.00,187.39,174.10,174.54,19500
FASM,27-May-2014,177.25,177.25,172.25,174.75,200
FASM,28-May-2014,175.50,177.98,170.00,170.25,7600
FASM,29-May-2014,174.00,178.76,174.00,175.50,4100
FASM,30-May-2014,174.50,182.85,174.00,182.85,1800
FASM,02-Jun-2014,174.10,178.89,173.71,177.12,4400
FASM,03-Jun-2014,170.02,175.42,170.02,175.42,500
FASM,04-Jun-2014,175.00,184.15,175.00,180.50,11800
FASM,05-Jun-2014,183.00,184.99,178.05,179.38,3400
FASM,06-Jun-2014,187.91,188.34,174.00,183.44,22000
FASM,09-Jun-2014,175.00,186.25,174.27,174.27,4800
FASM,10-Jun-2014,180.00,182.50,170.00,170.00,1500
FASM,11-Jun-2014,170.00,171.98,170.00,170.00,1400
FASM,12-Jun-2014,168.00,178.00,168.00,170.00,600
FASM,13-Jun-2014,170.10,171.10,168.00,168.48,2700
FASM,16-Jun-2014,167.00,167.00,162.00,163.50,300
FASM,17-Jun-2014,162.00,167.99,158.10,162.90,2000
FASM,18-Jun-2014,167.98,167.98,155.00,167.70,600
FASM,19-Jun-2014,174.30,174.30,159.50,160.00,1100
FASM,20-Jun-2014,167.60,167.60,167.00,167.00,400
FASM,24-Jun-2014,160.00,171.00,160.00,170.95,1100
FASM,25-Jun-2014,165.00,166.49,162.42,165.99,1600
FASM,26-Jun-2014,158.00,165.00,157.70,163.03,4000
FASM,03-Jul-2014,155.12,156.00,155.00,155.13,1200
FASM,04-Jul-2014,158.00,159.90,147.38,147.62,9900
FASM,07-Jul-2014,147.98,147.98,140.24,141.84,4400
FASM,08-Jul-2014,136.00,136.00,134.75,135.14,1500
FASM,09-Jul-2014,135.00,140.99,129.00,133.85,23500
FASM,10-Jul-2014,134.85,135.00,133.00,134.69,2700
FASM,14-Jul-2014,137.70,138.00,137.70,137.97,1900
FASM,15-Jul-2014,137.28,137.28,133.27,134.13,1200
FASM,17-Jul-2014,133.00,133.00,133.00,133.00,1500
FASM,21-Jul-2014,131.00,136.98,128.27,130.77,5800
FASM,22-Jul-2014,131.00,137.30,131.00,137.30,10000
FASM,23-Jul-2014,138.00,138.00,131.31,134.00,10800
FASM,28-Jul-2014,135.00,136.00,134.51,136.00,1600
FASM,04-Aug-2014,129.26,130.00,129.20,129.21,1400
FASM,05-Aug-2014,129.10,131.75,123.02,126.67,2100
FASM,06-Aug-2014,125.00,131.99,121.00,123.26,2000
FASM,07-Aug-2014,123.01,128.44,123.01,128.44,1300
FASM,08-Aug-2014,126.00,131.99,126.00,130.95,3100
FASM,12-Aug-2014,124.50,129.99,124.50,129.00,1800
FASM,13-Aug-2014,124.50,129.00,124.50,129.00,400
FASM,15-Aug-2014,129.00,129.00,129.00,129.00,100
FASM,18-Aug-2014,128.83,128.83,127.00,127.00,300
FASM,19-Aug-2014,122.01,125.97,120.65,122.49,2800
FASM,21-Aug-2014,122.99,125.79,122.99,125.79,500
FASM,22-Aug-2014,121.00,121.11,121.00,121.02,3400
FASM,27-Aug-2014,121.02,121.02,121.02,121.02,100
FASM,28-Aug-2014,121.02,121.02,121.02,121.02,100
FASM,29-Aug-2014,125.05,125.15,124.00,124.73,300
FASM,01-Sep-2014,127.80,127.90,127.80,127.85,200
FASM,02-Sep-2014,125.01,127.99,122.50,127.99,1800
FASM,03-Sep-2014,132.80,132.95,125.00,129.67,900
FASM,04-Sep-2014,132.00,135.90,127.00,135.90,1900
FASM,05-Sep-2014,138.99,142.69,138.99,142.69,14000
FASM,08-Sep-2014,146.00,146.49,142.00,142.00,3500
FASM,09-Sep-2014,141.00,146.98,139.00,140.86,2500
FASM,10-Sep-2014,139.00,139.00,137.00,138.00,900
FASM,11-Sep-2014,137.01,137.01,137.00,137.00,300
FASM,12-Sep-2014,139.50,139.50,136.00,137.06,1200
FASM,15-Sep-2014,138.00,138.00,138.00,138.00,200
FASM,16-Sep-2014,134.50,144.50,133.01,141.35,5200
FASM,17-Sep-2014,143.00,148.41,143.00,148.41,9500
FASM,18-Sep-2014,150.00,150.00,148.00,149.00,2300
FASM,19-Sep-2014,153.90,156.00,153.00,156.00,10700
FASM,22-Sep-2014,153.00,158.00,148.20,149.28,5800
FASM,23-Sep-2014,144.00,156.74,144.00,156.53,34500
FASM,24-Sep-2014,163.80,164.35,161.00,164.35,7700
FASM,25-Sep-2014,172.56,172.56,171.99,172.56,5400
FASM,26-Sep-2014,180.00,180.00,175.00,175.00,5900
FASM,29-Sep-2014,175.00,175.00,175.00,175.00,100
FASM,30-Sep-2014,168.01,168.01,167.00,167.56,1900
FASM,01-Oct-2014,170.00,170.00,166.00,166.00,4700
FASM,02-Oct-2014,173.00,173.00,160.00,162.01,8300
FASM,03-Oct-2014,162.55,170.11,162.55,170.11,6800
FASM,09-Oct-2014,170.00,171.00,170.00,170.33,300
FASM,10-Oct-2014,178.00,178.00,171.04,172.01,5000
FASM,13-Oct-2014,174.89,174.95,170.00,170.00,1300
FASM,14-Oct-2014,171.01,171.11,170.02,170.51,700
FASM,15-Oct-2014,170.25,172.00,170.00,170.45,3500
FASM,16-Oct-2014,173.00,177.99,170.00,172.22,3300
FASM,17-Oct-2014,160.01,174.98,160.01,167.00,4700
FASM,20-Oct-2014,165.00,165.00,165.00,165.00,800
FASM,21-Oct-2014,165.00,169.82,165.00,165.01,900
FASM,22-Oct-2014,169.99,171.50,169.99,171.50,2000
FASM,23-Oct-2014,169.50,180.07,169.50,180.07,16900
FASM,24-Oct-2014,188.99,189.07,188.99,189.07,3000
FASM,28-Oct-2014,185.00,185.00,179.62,179.62,6600
FASM,29-Oct-2014,170.64,170.64,170.64,170.64,300
FASM,30-Oct-2014,165.01,165.01,162.11,162.11,3100
FASM,05-Nov-2014,165.00,169.95,161.20,169.95,19700
FASM,06-Nov-2014,166.27,174.50,166.15,171.27,15800
FASM,07-Nov-2014,175.95,179.75,175.80,179.64,6600
FASM,10-Nov-2014,181.00,181.00,173.05,175.75,5200
FASM,11-Nov-2014,173.50,178.95,172.46,175.50,2900
FASM,12-Nov-2014,178.90,180.00,178.90,179.99,1600
FASM,14-Nov-2014,175.00,184.00,175.00,181.00,1800
FASM,17-Nov-2014,179.00,181.00,176.01,179.79,6500
FASM,18-Nov-2014,179.00,179.99,179.00,179.99,500
FASM,19-Nov-2014,176.00,176.00,171.00,171.00,1800
FASM,21-Nov-2014,169.00,170.00,164.00,164.73,2200
FASM,24-Nov-2014,165.27,165.27,161.00,161.07,4400
FASM,28-Nov-2014,160.00,165.00,160.00,160.45,1100
FASM,01-Dec-2014,152.45,168.45,152.45,168.42,1000
FASM,02-Dec-2014,163.00,164.00,162.95,164.00,3900
FASM,03-Dec-2014,165.00,168.99,162.50,162.50,3700
FASM,04-Dec-2014,155.00,169.99,155.00,164.19,10400
FASM,05-Dec-2014,164.00,168.00,164.00,164.00,8800
FASM,08-Dec-2014,163.99,164.00,163.99,164.00,700
FASM,09-Dec-2014,164.00,165.99,159.99,165.33,22300
FASM,10-Dec-2014,165.00,165.01,165.00,165.01,6100
FASM,11-Dec-2014,164.00,165.00,162.00,162.00,2800
FASM,12-Dec-2014,165.00,165.00,160.00,160.91,5200
FASM,16-Dec-2014,160.91,160.91,160.91,160.91,100
FASM,17-Dec-2014,160.00,161.00,158.00,158.00,8000
FASM,18-Dec-2014,157.01,157.01,157.00,157.00,1200
FASM,23-Dec-2014,164.70,164.74,160.11,163.81,600
FASM,24-Dec-2014,160.05,160.05,160.00,160.00,1800
FASM,26-Dec-2014,155.02,163.00,152.26,163.00,6100
FASM,30-Dec-2014,160.00,165.00,160.00,164.00,6000
FASM,31-Dec-2014,170.99,172.15,165.00,167.27,18400
FASM,02-Jan-2015,173.99,173.99,173.99,173.99,200
FASM,05-Jan-2015,165.30,174.00,165.30,173.45,1200
FASM,06-Jan-2015,170.00,170.00,164.78,167.14,6900
FASM,08-Jan-2015,169.90,169.90,169.90,169.90,5000
FASM,09-Jan-2015,161.71,174.50,161.71,174.50,1600
FASM,12-Jan-2015,165.78,169.00,165.78,167.25,2600
FASM,13-Jan-2015,169.90,169.90,168.00,169.27,500
FASM,15-Jan-2015,167.99,168.00,167.99,168.00,700
FASM,16-Jan-2015,168.00,170.00,159.60,169.37,18600
FASM,19-Jan-2015,175.00,177.83,175.00,177.83,3600
FASM,20-Jan-2015,186.72,186.72,175.00,186.72,15200
FASM,21-Jan-2015,184.00,184.00,183.00,183.28,300
FASM,22-Jan-2015,176.01,176.01,176.00,176.00,500
FASM,23-Jan-2015,168.01,184.00,168.01,176.01,200
FASM,26-Jan-2015,170.00,170.00,170.00,170.00,22700
FASM,29-Jan-2015,165.00,165.00,162.00,162.00,1500
FASM,03-Feb-2015,169.30,169.75,163.00,168.40,600
FASM,04-Feb-2015,165.01,165.01,165.00,165.01,1700
FASM,11-Feb-2015,165.01,165.01,165.01,165.01,100
FASM,12-Feb-2015,169.90,169.90,169.90,169.90,1000
FASM,20-Feb-2015,169.90,169.90,169.90,169.90,100
FASM,24-Feb-2015,163.00,164.98,161.55,163.80,1300
FASM,25-Feb-2015,156.00,156.00,155.62,155.62,600
FASM,26-Feb-2015,147.84,160.99,147.84,148.33,2800
FASM,27-Feb-2015,149.00,149.00,149.00,149.00,600
FASM,02-Mar-2015,143.02,143.02,141.55,141.55,6200
FASM,03-Mar-2015,136.25,140.89,136.00,140.89,8400
FASM,04-Mar-2015,141.00,141.00,141.00,141.00,200
FASM,05-Mar-2015,141.00,141.00,141.00,141.00,2000
FASM,09-Mar-2015,140.25,140.25,140.25,140.25,5300
FASM,10-Mar-2015,140.25,140.25,139.75,139.75,2500
FASM,18-Mar-2015,136.75,136.75,136.25,136.25,700
FASM,19-Mar-2015,132.41,132.41,131.50,132.09,2500
FASM,26-Mar-2015,133.25,133.25,133.25,133.25,300
FASM,14-Apr-2015,141.38,141.38,140.00,141.38,5100
FASM,15-Apr-2015,142.00,145.00,142.00,143.00,300
FASM,17-Apr-2015,149.99,150.00,149.99,150.00,700
FASM,20-Apr-2015,148.55,148.55,145.00,147.94,900
FASM,22-Apr-2015,144.00,144.00,141.00,141.00,1200
FASM,27-Apr-2015,144.00,147.74,144.00,147.74,800
FASM,28-Apr-2015,147.74,147.74,147.74,147.74,100
FASM,08-May-2015,140.50,140.50,140.36,140.36,1100
FASM,11-May-2015,140.36,140.36,140.36,140.36,100
FASM,12-May-2015,133.40,133.40,133.40,133.40,200
FASM,18-May-2015,133.40,133.40,133.40,133.40,100
FASM,21-May-2015,139.75,140.00,139.75,140.00,900
FASM,28-May-2015,137.00,137.00,136.50,136.50,500
FASM,01-Jun-2015,135.00,135.00,135.00,135.00,300
FASM,02-Jun-2015,135.00,135.00,135.00,135.00,100
FASM,04-Jun-2015,135.00,135.00,135.00,135.00,1300
FASM,08-Jun-2015,141.75,141.75,141.70,141.74,2200
FASM,09-Jun-2015,148.82,148.82,148.82,148.82,15100
FASM,10-Jun-2015,156.26,156.26,155.00,155.84,1100
FASM,11-Jun-2015,153.01,153.01,148.05,148.11,9400
FASM,12-Jun-2015,150.00,150.00,150.00,150.00,200
FASM,15-Jun-2015,143.52,151.00,143.50,147.53,800
FASM,16-Jun-2015,144.00,144.00,142.75,142.75,7100
FASM,18-Jun-2015,144.90,144.90,140.00,140.00,2100
FASM,24-Jun-2015,145.99,146.00,145.99,146.00,600
FASM,01-Jul-2015,142.25,142.25,142.00,142.25,700
FASM,02-Jul-2015,140.50,140.50,140.25,140.25,800
FASM,06-Jul-2015,140.00,140.00,139.75,139.75,800
FASM,09-Jul-2015,141.00,141.00,141.00,141.00,1600
FASM,13-Jul-2015,141.00,141.00,141.00,141.00,100
FASM,14-Jul-2015,144.99,145.00,144.99,145.00,200
FASM,16-Jul-2015,144.99,145.00,144.99,145.00,1000
FASM,22-Jul-2015,137.77,145.00,137.77,141.39,200
FASM,23-Jul-2015,144.99,145.00,144.99,145.00,300
FASM,28-Jul-2015,145.00,145.00,145.00,145.00,100
FASM,31-Jul-2015,140.50,140.50,140.00,140.00,3500
FASM,03-Aug-2015,146.99,147.00,146.99,147.00,2300
FASM,04-Aug-2015,153.90,153.95,143.25,143.63,400
FASM,06-Aug-2015,143.00,143.00,137.50,137.86,9700
FASM,07-Aug-2015,139.75,139.75,139.75,139.75,200
FASM,10-Aug-2015,140.99,141.00,140.99,141.00,600
FASM,11-Aug-2015,141.00,141.00,141.00,141.00,100
FASM,13-Aug-2015,138.00,138.00,138.00,138.00,200
FASM,17-Aug-2015,138.00,140.00,137.07,138.04,1500
FASM,18-Aug-2015,138.04,138.04,138.04,138.04,100
FASM,19-Aug-2015,144.00,144.94,144.00,144.94,4600
FASM,20-Aug-2015,148.00,152.18,148.00,151.94,10900
FASM,21-Aug-2015,150.00,155.00,148.50,151.75,5700
FASM,24-Aug-2015,147.17,159.33,145.00,157.59,30000
FASM,25-Aug-2015,160.00,160.00,153.00,159.73,12100
FASM,26-Aug-2015,160.00,167.71,160.00,167.71,14400
FASM,27-Aug-2015,172.74,176.09,172.74,173.26,8600
FASM,28-Aug-2015,180.00,181.92,180.00,181.92,8200
FASM,31-Aug-2015,185.50,191.01,185.50,191.01,5400
FASM,01-Sep-2015,194.00,200.00,188.00,188.75,7100
FASM,02-Sep-2015,192.00,192.00,183.00,189.89,10900
FASM,03-Sep-2015,185.00,191.00,183.00,183.00,800
FASM,04-Sep-2015,180.00,180.00,180.00,180.00,600
FASM,07-Sep-2015,176.50,188.98,172.00,188.98,1300
FASM,08-Sep-2015,179.54,191.00,179.54,188.60,4200
FASM,10-Sep-2015,180.00,191.00,180.00,190.17,2500
FASM,11-Sep-2015,181.00,191.50,181.00,189.05,5900
FASM,15-Sep-2015,179.60,193.00,179.60,189.00,2500
FASM,16-Sep-2015,180.11,180.11,179.60,179.60,1000
FASM,17-Sep-2015,181.00,187.00,181.00,181.60,1100
FASM,28-Sep-2015,172.52,172.52,172.52,172.52,1300
FASM,01-Oct-2015,163.90,173.00,163.90,168.45,600
FASM,02-Oct-2015,168.45,168.45,168.45,168.45,100
FASM,05-Oct-2015,160.03,160.03,160.03,160.03,400
FASM,14-Oct-2015,160.03,160.03,160.03,160.03,100
FASM,15-Oct-2015,160.03,160.03,160.03,160.03,100
FASM,16-Oct-2015,162.00,162.00,162.00,162.00,1200
FASM,19-Oct-2015,165.00,168.00,165.00,166.33,1200
FASM,04-Nov-2015,149.63,152.49,149.63,152.49,600
FASM,05-Nov-2015,150.00,150.00,150.00,150.00,200
FASM,06-Nov-2015,143.00,153.00,143.00,150.09,6100
FASM,09-Nov-2015,148.00,148.00,148.00,148.00,300
FASM,10-Nov-2015,148.00,148.00,148.00,148.00,100
FASM,11-Nov-2015,141.51,153.69,141.51,148.12,800
FASM,12-Nov-2015,153.00,154.00,153.00,154.00,400
FASM,13-Nov-2015,152.50,152.50,152.50,152.50,1000
FASM,17-Nov-2015,147.01,153.00,147.01,153.00,800
FASM,25-Nov-2015,146.01,153.00,146.00,152.96,800
FASM,26-Nov-2015,152.95,158.00,152.95,156.58,3000
FASM,27-Nov-2015,149.25,149.25,149.25,149.25,300
FASM,01-Dec-2015,141.79,141.79,141.79,141.79,200
FASM,02-Dec-2015,141.79,141.79,141.79,141.79,100
FASM,03-Dec-2015,148.87,148.87,148.87,148.87,200
FASM,04-Dec-2015,148.87,148.87,148.87,148.87,100
FASM,07-Dec-2015,153.50,153.50,153.50,153.50,200
FASM,08-Dec-2015,146.05,146.05,146.00,146.00,400
FASM,09-Dec-2015,138.70,148.99,138.70,144.50,900
FASM,10-Dec-2015,144.50,144.50,144.50,144.50,100
FASM,11-Dec-2015,151.00,151.72,151.00,151.00,1000
FASM,15-Dec-2015,154.00,155.90,154.00,155.00,8700
FASM,23-Dec-2015,155.00,155.00,155.00,155.00,100
FASM,29-Dec-2015,147.25,147.26,147.25,147.26,300
FASM,31-Dec-2015,147.26,147.26,147.26,147.26,100
FASM,13-Jan-2016,145.00,152.25,145.00,146.81,500
FASM,18-Jan-2016,139.47,154.15,139.47,146.14,1800
FASM,19-Jan-2016,153.44,153.44,145.00,149.22,200
FASM,20-Jan-2016,142.05,142.05,142.05,142.05,200
FASM,21-Jan-2016,149.15,149.15,142.05,142.05,200
FASM,25-Jan-2016,142.05,142.05,142.05,142.05,100
FASM,29-Jan-2016,146.99,149.15,146.99,149.14,2000
FASM,01-Feb-2016,148.00,154.00,148.00,154.00,2200
FASM,02-Feb-2016,154.00,160.00,154.00,160.00,3800
FASM,04-Feb-2016,152.01,164.80,152.00,164.80,5500
FASM,16-Feb-2016,156.56,162.00,156.56,162.00,500
FASM,02-Mar-2016,151.53,166.00,151.53,164.54,33100
FASM,29-Mar-2016,159.00,159.00,159.00,159.00,1000
FASM,07-Apr-2016,159.00,160.00,159.00,160.00,500
FASM,04-May-2016,160.00,160.00,160.00,160.00,100
FASM,27-May-2016,152.00,152.00,152.00,152.00,200
FASM,09-Jun-2016,145.00,145.00,145.00,145.00,1500
FASM,27-Jun-2016,141.01,141.01,141.00,141.00,600
FASM,12-Jul-2016,148.05,148.05,148.05,148.05,200
FASM,13-Jul-2016,155.45,155.45,155.45,155.45,600
FASM,14-Jul-2016,163.22,163.22,163.22,163.22,700
FASM,27-Jul-2016,155.20,155.20,155.06,155.18,600
FASM,28-Jul-2016,161.50,162.93,161.50,162.00,12500
FASM,29-Jul-2016,160.00,160.00,153.90,158.78,500
FASM,02-Aug-2016,160.00,160.00,160.00,160.00,500
FASM,03-Aug-2016,152.00,153.01,152.00,153.00,800
FASM,04-Aug-2016,153.00,153.00,153.00,153.00,100
FASM,05-Aug-2016,160.00,160.00,160.00,160.00,1500
FASM,10-Aug-2016,160.00,160.00,160.00,160.00,900
FASM,11-Aug-2016,160.00,160.00,160.00,160.00,100
FASM,15-Aug-2016,161.50,162.00,161.50,161.90,900
FASM,17-Aug-2016,161.90,161.90,161.90,161.90,100
FASM,18-Aug-2016,158.00,158.00,158.00,158.00,500
FASM,19-Aug-2016,158.00,158.00,158.00,158.00,500
FASM,24-Aug-2016,156.01,156.01,156.00,156.00,400
FASM,26-Aug-2016,156.00,156.00,156.00,156.00,100
FASM,30-Aug-2016,163.00,163.00,163.00,163.00,200
FASM,15-Sep-2016,163.00,165.00,163.00,165.00,1200
FASM,21-Sep-2016,156.75,156.75,156.75,156.75,200
FASM,22-Sep-2016,160.00,164.58,160.00,164.58,37800
FASM,23-Sep-2016,165.00,165.00,162.00,165.00,10100
FASM,26-Sep-2016,165.00,165.00,163.00,163.40,3600
FASM,27-Sep-2016,163.00,166.97,162.00,165.00,70200
FASM,28-Sep-2016,157.03,165.05,157.03,165.00,29000
FASM,29-Sep-2016,165.01,170.99,164.00,170.99,2900
FASM,30-Sep-2016,174.99,176.00,174.99,175.42,1200
FASM,03-Oct-2016,180.00,184.19,180.00,184.19,13000
FASM,06-Oct-2016,186.99,188.00,183.50,188.00,6200
FASM,07-Oct-2016,188.00,188.00,188.00,188.00,200
FASM,10-Oct-2016,190.00,197.40,190.00,197.40,8200
FASM,13-Oct-2016,207.27,207.27,200.00,202.45,600
FASM,19-Oct-2016,197.45,197.45,197.45,197.45,100
FASM,24-Oct-2016,190.00,190.00,187.58,187.58,600
FASM,25-Oct-2016,178.56,178.56,178.50,178.50,500
FASM,26-Oct-2016,180.00,187.42,180.00,186.04,3100
FASM,28-Oct-2016,195.34,195.34,195.34,195.34,6300
FASM,31-Oct-2016,195.34,195.34,195.34,195.34,100
FASM,01-Nov-2016,198.00,198.00,198.00,198.00,200
FASM,02-Nov-2016,199.99,200.00,199.00,199.00,2000
FASM,03-Nov-2016,199.00,199.00,199.00,199.00,100
FASM,07-Nov-2016,199.90,206.00,199.90,204.00,8000
FASM,08-Nov-2016,204.00,204.00,204.00,204.00,1000
FASM,11-Nov-2016,209.00,209.00,195.00,200.00,11200
FASM,14-Nov-2016,200.00,200.00,200.00,200.00,1500
FASM,15-Nov-2016,192.00,192.00,192.00,192.00,200
FASM,16-Nov-2016,195.00,195.00,194.90,194.93,500
FASM,18-Nov-2016,195.00,195.00,195.00,195.00,2000
FASM,22-Nov-2016,197.00,200.00,197.00,200.00,700
FASM,24-Nov-2016,200.00,200.00,200.00,200.00,5300
FASM,25-Nov-2016,200.00,202.00,200.00,200.00,7700
FASM,28-Nov-2016,200.00,200.00,200.00,200.00,200
FASM,01-Dec-2016,200.00,205.00,200.00,205.00,400
FASM,02-Dec-2016,212.00,215.00,205.00,205.00,300
FASM,05-Dec-2016,205.00,205.00,205.00,205.00,100
FASM,06-Dec-2016,200.02,200.02,200.02,200.02,200
FASM,09-Dec-2016,200.00,200.00,200.00,200.00,500
FASM,13-Dec-2016,200.00,200.00,192.01,192.80,1100
FASM,14-Dec-2016,199.00,202.44,199.00,201.36,500
FASM,15-Dec-2016,201.36,201.36,201.36,201.36,100
FASM,19-Dec-2016,200.00,200.00,200.00,200.00,1900
FASM,20-Dec-2016,200.00,204.00,200.00,204.00,1000
FASM,21-Dec-2016,200.00,204.00,200.00,200.36,1100
FASM,26-Dec-2016,210.00,210.00,210.00,210.00,200
FASM,27-Dec-2016,210.00,210.00,210.00,210.00,100
FASM,30-Dec-2016,210.00,210.00,210.00,210.00,1200
FASM,02-Jan-2017,220.50,220.50,205.50,210.00,1200
FASM,03-Jan-2017,210.00,210.00,210.00,210.00,1500
FASM,04-Jan-2017,210.00,210.00,210.00,210.00,1600
FASM,05-Jan-2017,210.00,210.00,210.00,210.00,1000
FASM,06-Jan-2017,210.00,210.00,210.00,210.00,200
FASM,09-Jan-2017,210.00,210.00,210.00,210.00,100
FASM,10-Jan-2017,210.00,210.00,210.00,210.00,100
FASM,11-Jan-2017,220.00,220.00,215.00,215.00,600
FASM,12-Jan-2017,213.99,213.99,210.00,210.31,1600
FASM,13-Jan-2017,210.00,210.00,210.00,210.00,2000
FASM,16-Jan-2017,210.00,210.00,210.00,210.00,900
FASM,17-Jan-2017,210.00,210.00,210.00,210.00,900
FASM,18-Jan-2017,214.66,214.66,210.00,210.00,400
FASM,19-Jan-2017,210.00,210.00,210.00,210.00,300
