Symbol,Date,Open,High,Low,Close,Volume
EMCO,26-Feb-2014,5.20,5.20,4.76,5.03,120000
EMCO,27-Feb-2014,5.00,5.30,4.90,5.25,68000
EMCO,28-Feb-2014,5.30,5.30,4.90,4.99,58500
EMCO,03-Mar-2014,5.29,5.29,5.03,5.05,9500
EMCO,04-Mar-2014,5.05,5.07,4.60,4.70,19000
EMCO,05-Mar-2014,4.99,5.10,4.97,5.00,54500
EMCO,06-Mar-2014,5.05,5.05,4.90,5.04,23000
EMCO,07-Mar-2014,5.05,5.05,4.85,4.93,20500
EMCO,10-Mar-2014,4.97,5.00,4.97,4.98,9500
EMCO,11-Mar-2014,5.00,5.15,4.95,5.14,81000
EMCO,12-Mar-2014,5.34,5.34,5.00,5.25,86500
EMCO,13-Mar-2014,5.15,5.15,5.02,5.05,32000
EMCO,14-Mar-2014,5.06,5.25,5.02,5.02,11500
EMCO,17-Mar-2014,5.05,5.05,4.90,4.90,12000
EMCO,18-Mar-2014,4.83,5.08,4.51,4.83,23500
EMCO,19-Mar-2014,4.94,4.94,4.80,4.80,3000
EMCO,24-Mar-2014,4.79,4.99,4.60,4.65,8000
EMCO,25-Mar-2014,4.50,4.65,4.47,4.48,15000
EMCO,26-Mar-2014,4.50,4.70,4.05,4.31,17500
EMCO,27-Mar-2014,4.71,4.71,4.68,4.68,2000
EMCO,28-Mar-2014,4.40,4.69,4.23,4.32,18500
EMCO,31-Mar-2014,4.30,4.57,4.30,4.40,6500
EMCO,01-Apr-2014,4.59,5.00,4.59,5.00,54500
EMCO,02-Apr-2014,4.75,5.00,4.75,4.75,10000
EMCO,03-Apr-2014,4.75,4.85,4.62,4.64,22500
EMCO,04-Apr-2014,4.70,5.14,4.70,5.01,99500
EMCO,07-Apr-2014,4.76,5.00,4.76,5.00,22000
EMCO,08-Apr-2014,4.80,5.00,4.57,5.00,38500
EMCO,09-Apr-2014,4.51,4.98,4.51,4.93,4500
EMCO,10-Apr-2014,4.95,5.19,4.95,5.19,154500
EMCO,11-Apr-2014,4.80,5.17,4.70,5.15,44500
EMCO,14-Apr-2014,5.10,5.21,5.10,5.12,8000
EMCO,15-Apr-2014,5.20,5.20,5.00,5.00,32000
EMCO,16-Apr-2014,5.00,5.00,4.73,4.76,17000
EMCO,17-Apr-2014,4.75,4.80,4.66,4.70,9500
EMCO,18-Apr-2014,4.60,5.00,4.60,4.70,3000
EMCO,21-Apr-2014,4.71,4.71,4.65,4.65,1000
EMCO,23-Apr-2014,4.65,4.90,4.50,4.63,34000
EMCO,24-Apr-2014,4.85,4.85,4.80,4.80,4000
EMCO,29-Apr-2014,4.55,4.78,4.30,4.30,5000
EMCO,30-Apr-2014,4.00,4.58,4.00,4.50,10000
EMCO,02-May-2014,4.25,4.50,4.22,4.50,2500
EMCO,05-May-2014,4.21,4.21,4.15,4.19,8000
EMCO,06-May-2014,4.11,4.11,4.00,4.00,10500
EMCO,08-May-2014,4.14,4.14,4.14,4.14,500
EMCO,09-May-2014,4.25,4.25,4.25,4.25,1000
EMCO,12-May-2014,4.00,4.00,3.76,3.76,6000
EMCO,14-May-2014,3.80,4.05,3.80,4.05,12000
EMCO,15-May-2014,4.10,4.30,4.00,4.25,10500
EMCO,16-May-2014,4.00,4.20,3.91,4.00,3500
EMCO,19-May-2014,4.18,4.18,4.00,4.15,2500
EMCO,20-May-2014,4.25,4.27,4.10,4.27,5500
EMCO,21-May-2014,4.20,4.20,3.77,4.19,12500
EMCO,22-May-2014,3.90,3.90,3.82,3.82,3000
EMCO,26-May-2014,4.05,4.09,4.05,4.09,3000
EMCO,27-May-2014,3.80,3.80,3.77,3.78,5000
EMCO,28-May-2014,3.50,3.75,3.50,3.75,3000
EMCO,29-May-2014,4.10,4.10,4.00,4.00,1500
EMCO,30-May-2014,4.00,4.00,4.00,4.00,3000
EMCO,02-Jun-2014,4.24,4.24,4.24,4.24,2000
EMCO,04-Jun-2014,4.00,4.19,4.00,4.05,5500
EMCO,05-Jun-2014,4.00,4.10,4.00,4.10,5000
EMCO,06-Jun-2014,4.10,4.15,4.00,4.00,11000
EMCO,09-Jun-2014,4.10,4.10,4.00,4.09,19000
EMCO,10-Jun-2014,4.20,4.20,4.10,4.15,5000
EMCO,11-Jun-2014,4.10,4.10,3.76,3.90,5000
EMCO,13-Jun-2014,3.80,4.00,3.80,4.00,6500
EMCO,16-Jun-2014,3.90,4.10,3.90,4.00,1500
EMCO,18-Jun-2014,3.85,4.10,3.70,4.10,3500
EMCO,19-Jun-2014,3.80,4.00,3.80,4.00,1500
EMCO,20-Jun-2014,3.62,4.07,3.62,4.07,11000
EMCO,25-Jun-2014,3.65,3.65,3.64,3.64,17000
EMCO,26-Jun-2014,3.61,3.61,3.61,3.61,1500
EMCO,27-Jun-2014,3.60,3.60,3.60,3.60,500
EMCO,30-Jun-2014,3.41,3.78,3.40,3.78,7000
EMCO,01-Jul-2014,3.40,3.79,3.40,3.51,61500
EMCO,03-Jul-2014,3.69,3.69,3.69,3.69,1000
EMCO,04-Jul-2014,3.40,3.40,3.25,3.26,5500
EMCO,07-Jul-2014,3.69,3.69,3.69,3.69,1000
EMCO,14-Jul-2014,4.09,4.09,3.68,3.68,9500
EMCO,15-Jul-2014,3.85,4.09,3.35,3.61,23000
EMCO,16-Jul-2014,3.83,3.83,3.83,3.83,2000
EMCO,17-Jul-2014,3.33,3.41,3.33,3.40,11000
EMCO,18-Jul-2014,3.88,3.88,3.88,3.88,1000
EMCO,21-Jul-2014,3.55,3.55,3.55,3.55,1500
EMCO,22-Jul-2014,3.41,3.41,3.32,3.32,3000
EMCO,24-Jul-2014,3.15,3.50,3.11,3.25,24500
EMCO,28-Jul-2014,3.29,3.33,3.29,3.30,17000
EMCO,04-Aug-2014,3.20,4.20,3.20,3.79,25500
EMCO,05-Aug-2014,3.23,3.69,3.23,3.64,6500
EMCO,06-Aug-2014,3.20,3.95,3.20,3.87,64500
EMCO,07-Aug-2014,3.99,4.10,3.99,4.05,90000
EMCO,08-Aug-2014,4.01,4.01,4.00,4.00,1500
EMCO,11-Aug-2014,3.75,3.90,3.32,3.90,1500
EMCO,12-Aug-2014,3.98,4.10,3.98,4.09,23000
EMCO,13-Aug-2014,4.08,4.10,4.00,4.09,13500
EMCO,15-Aug-2014,4.00,4.05,4.00,4.00,61500
EMCO,18-Aug-2014,4.00,4.00,3.95,4.00,18000
EMCO,19-Aug-2014,3.99,4.10,3.99,4.10,2500
EMCO,20-Aug-2014,3.80,4.03,3.63,3.96,18500
EMCO,21-Aug-2014,4.10,4.10,4.00,4.00,2000
EMCO,25-Aug-2014,4.00,4.00,3.75,4.00,4500
EMCO,29-Aug-2014,3.99,4.00,3.99,4.00,1500
EMCO,02-Sep-2014,3.85,4.05,3.85,4.00,1500
EMCO,03-Sep-2014,4.05,4.15,3.95,4.10,29000
EMCO,04-Sep-2014,4.05,4.10,4.00,4.00,13500
EMCO,05-Sep-2014,4.00,4.10,4.00,4.10,1500
EMCO,08-Sep-2014,4.10,4.10,4.10,4.10,1000
EMCO,09-Sep-2014,4.09,4.30,4.09,4.20,17500
EMCO,10-Sep-2014,4.00,4.13,3.95,3.99,18000
EMCO,11-Sep-2014,4.25,4.25,4.00,4.19,6500
EMCO,12-Sep-2014,4.20,4.90,4.20,4.75,223000
EMCO,15-Sep-2014,4.84,5.00,4.80,4.94,27500
EMCO,16-Sep-2014,4.50,4.95,4.30,4.55,5000
EMCO,17-Sep-2014,4.70,5.00,4.70,5.00,82000
EMCO,18-Sep-2014,5.00,5.40,4.90,4.93,315500
EMCO,19-Sep-2014,4.90,5.15,4.90,4.92,38000
EMCO,22-Sep-2014,4.90,4.99,4.90,4.99,4000
EMCO,23-Sep-2014,4.80,4.93,4.80,4.93,2000
EMCO,24-Sep-2014,4.76,4.89,4.60,4.76,11500
EMCO,25-Sep-2014,4.84,4.84,4.50,4.62,17000
EMCO,26-Sep-2014,4.70,4.70,4.46,4.56,8000
EMCO,29-Sep-2014,4.54,4.54,4.25,4.49,2500
EMCO,30-Sep-2014,4.30,4.50,4.30,4.50,4500
EMCO,01-Oct-2014,4.32,4.55,4.25,4.45,7000
EMCO,02-Oct-2014,4.20,4.50,4.20,4.50,4500
EMCO,03-Oct-2014,4.25,4.74,4.25,4.50,37000
EMCO,09-Oct-2014,4.69,4.80,4.26,4.70,211000
EMCO,10-Oct-2014,4.85,5.54,4.75,5.38,436500
EMCO,13-Oct-2014,5.50,5.50,5.00,5.19,43000
EMCO,14-Oct-2014,4.85,4.87,4.70,4.76,30500
EMCO,15-Oct-2014,4.89,4.90,4.80,4.80,7000
EMCO,16-Oct-2014,4.53,5.00,4.51,4.80,19000
EMCO,17-Oct-2014,4.98,5.35,4.81,4.98,161500
EMCO,20-Oct-2014,4.85,5.00,4.75,4.80,12000
EMCO,21-Oct-2014,4.93,4.93,4.61,4.61,23000
EMCO,22-Oct-2014,4.83,4.89,4.75,4.81,4500
EMCO,23-Oct-2014,4.70,4.95,4.63,4.85,11000
EMCO,24-Oct-2014,4.60,4.89,4.60,4.89,2500
EMCO,27-Oct-2014,4.98,5.00,4.80,5.00,27500
EMCO,28-Oct-2014,5.00,5.06,4.80,4.86,11000
EMCO,29-Oct-2014,4.95,5.00,4.80,4.80,3500
EMCO,05-Nov-2014,5.00,5.05,4.51,4.53,209500
EMCO,06-Nov-2014,4.75,5.39,4.53,4.73,1093500
EMCO,07-Nov-2014,4.90,5.17,4.75,4.84,96000
EMCO,10-Nov-2014,4.70,5.00,4.65,4.95,52500
EMCO,11-Nov-2014,4.99,4.99,4.75,4.82,51500
EMCO,12-Nov-2014,4.90,4.94,4.80,4.90,24500
EMCO,13-Nov-2014,4.90,5.00,4.56,4.70,104500
EMCO,14-Nov-2014,4.85,4.90,4.60,4.70,11000
EMCO,17-Nov-2014,4.75,4.90,4.75,4.90,10000
EMCO,18-Nov-2014,4.89,4.92,4.60,4.65,29500
EMCO,19-Nov-2014,4.55,4.79,4.53,4.79,2500
EMCO,20-Nov-2014,4.50,4.50,4.40,4.49,13500
EMCO,21-Nov-2014,4.70,4.70,4.70,4.70,500
EMCO,24-Nov-2014,4.80,4.88,4.70,4.80,5000
EMCO,25-Nov-2014,4.60,4.75,4.50,4.75,2500
EMCO,26-Nov-2014,4.55,4.65,4.42,4.45,14000
EMCO,27-Nov-2014,4.50,4.50,4.50,4.50,500
EMCO,28-Nov-2014,4.50,4.74,4.50,4.50,18000
EMCO,01-Dec-2014,4.79,4.79,4.51,4.51,13500
EMCO,02-Dec-2014,4.75,4.75,4.50,4.69,10500
EMCO,03-Dec-2014,4.74,4.74,4.40,4.41,83500
EMCO,04-Dec-2014,4.50,4.50,4.50,4.50,13000
EMCO,05-Dec-2014,4.69,4.70,4.50,4.50,23000
EMCO,08-Dec-2014,4.40,4.40,4.31,4.36,2000
EMCO,09-Dec-2014,4.46,4.59,4.30,4.35,9000
EMCO,10-Dec-2014,4.31,4.47,4.20,4.47,14500
EMCO,11-Dec-2014,4.20,4.50,4.20,4.48,6000
EMCO,12-Dec-2014,4.44,4.60,4.44,4.60,16500
EMCO,15-Dec-2014,4.50,4.59,4.30,4.35,23500
EMCO,16-Dec-2014,4.27,4.38,4.25,4.38,1500
EMCO,19-Dec-2014,4.06,4.29,4.06,4.29,2000
EMCO,23-Dec-2014,4.04,4.35,4.04,4.30,4500
EMCO,24-Dec-2014,4.30,4.35,4.30,4.35,7000
EMCO,26-Dec-2014,4.10,4.30,4.10,4.25,2000
EMCO,29-Dec-2014,4.04,4.30,4.02,4.18,9000
EMCO,31-Dec-2014,4.02,4.25,4.00,4.04,18000
EMCO,01-Jan-2015,3.86,3.86,3.85,3.86,2000
EMCO,02-Jan-2015,4.15,4.15,4.00,4.10,3500
EMCO,05-Jan-2015,3.90,4.00,3.85,3.99,20000
EMCO,07-Jan-2015,4.00,4.00,3.85,3.90,64500
EMCO,08-Jan-2015,3.90,4.00,3.90,3.90,49500
EMCO,09-Jan-2015,3.89,3.99,3.82,3.82,21000
EMCO,12-Jan-2015,3.75,3.89,3.61,3.76,8000
EMCO,13-Jan-2015,3.87,4.73,3.87,4.38,1324500
EMCO,14-Jan-2015,4.50,4.70,4.35,4.40,599000
EMCO,15-Jan-2015,4.50,4.57,4.38,4.46,317500
EMCO,16-Jan-2015,4.31,4.49,4.30,4.35,31000
EMCO,19-Jan-2015,4.47,4.65,4.26,4.38,169000
EMCO,20-Jan-2015,4.44,5.30,4.44,5.10,800000
EMCO,21-Jan-2015,5.19,5.20,4.75,4.88,93000
EMCO,22-Jan-2015,4.86,4.86,4.43,4.52,51000
EMCO,23-Jan-2015,4.41,4.70,4.26,4.53,38000
EMCO,26-Jan-2015,4.41,4.70,4.41,4.50,112000
EMCO,27-Jan-2015,4.60,5.00,4.60,4.97,193500
EMCO,28-Jan-2015,5.00,5.13,4.90,4.90,122000
EMCO,29-Jan-2015,4.85,4.85,4.75,4.80,24000
EMCO,30-Jan-2015,5.10,5.25,4.75,5.00,58500
EMCO,02-Feb-2015,5.00,5.17,5.00,5.00,51000
EMCO,03-Feb-2015,4.81,4.98,4.80,4.98,3500
EMCO,04-Feb-2015,4.81,4.84,4.66,4.73,49000
EMCO,06-Feb-2015,4.61,4.61,4.60,4.60,11500
EMCO,09-Feb-2015,4.55,4.55,4.55,4.55,500
EMCO,10-Feb-2015,4.69,4.88,4.50,4.69,36000
EMCO,12-Feb-2015,4.56,4.59,4.00,4.55,38500
EMCO,13-Feb-2015,4.30,4.52,4.26,4.51,13500
EMCO,17-Feb-2015,4.35,4.35,4.00,4.10,111500
EMCO,18-Feb-2015,4.07,4.10,4.00,4.00,67500
EMCO,19-Feb-2015,4.19,4.19,3.93,3.98,32500
EMCO,20-Feb-2015,4.15,4.15,3.81,3.85,34000
EMCO,23-Feb-2015,3.95,4.00,3.85,3.96,19500
EMCO,24-Feb-2015,3.99,3.99,3.80,3.80,140000
EMCO,25-Feb-2015,3.80,3.80,3.61,3.62,91000
EMCO,26-Feb-2015,3.75,3.75,3.64,3.70,25500
EMCO,02-Mar-2015,3.58,3.58,3.51,3.51,91000
EMCO,03-Mar-2015,3.51,3.69,3.50,3.51,27500
EMCO,04-Mar-2015,3.53,3.77,3.53,3.56,30500
EMCO,05-Mar-2015,3.64,3.65,3.64,3.65,2000
EMCO,09-Mar-2015,3.50,3.70,3.50,3.52,32500
EMCO,11-Mar-2015,3.51,3.70,3.45,3.66,21500
EMCO,12-Mar-2015,3.60,3.60,3.51,3.51,3000
EMCO,13-Mar-2015,3.55,3.90,3.55,3.87,10000
EMCO,16-Mar-2015,3.71,4.00,3.67,3.89,26000
EMCO,17-Mar-2015,3.76,4.00,3.75,3.83,11500
EMCO,18-Mar-2015,3.94,3.99,3.25,3.64,351000
EMCO,19-Mar-2015,3.45,3.45,3.40,3.42,1500
EMCO,20-Mar-2015,3.60,3.75,3.56,3.56,127500
EMCO,24-Mar-2015,3.51,3.51,3.50,3.50,2500
EMCO,25-Mar-2015,3.50,3.50,3.13,3.40,24000
EMCO,26-Mar-2015,3.35,3.35,2.95,2.98,44000
EMCO,27-Mar-2015,3.05,3.07,3.01,3.01,8500
EMCO,30-Mar-2015,2.60,2.85,2.60,2.75,10000
EMCO,31-Mar-2015,2.74,3.05,2.74,3.05,35000
EMCO,01-Apr-2015,3.00,3.30,3.00,3.19,3000
EMCO,02-Apr-2015,3.19,3.49,3.15,3.27,72000
EMCO,03-Apr-2015,3.30,3.85,3.30,3.50,83000
EMCO,06-Apr-2015,3.45,3.65,3.41,3.52,5500
EMCO,08-Apr-2015,3.49,3.49,3.40,3.40,1500
EMCO,09-Apr-2015,3.35,3.45,3.35,3.45,1000
EMCO,10-Apr-2015,3.50,3.50,3.31,3.32,7000
EMCO,13-Apr-2015,3.25,3.25,3.22,3.22,1000
EMCO,14-Apr-2015,3.25,3.25,3.16,3.16,8000
EMCO,16-Apr-2015,3.25,3.45,3.25,3.41,23500
EMCO,17-Apr-2015,3.49,3.55,3.49,3.55,8000
EMCO,20-Apr-2015,3.51,3.75,3.45,3.45,17000
EMCO,21-Apr-2015,3.45,3.45,3.35,3.35,16500
EMCO,22-Apr-2015,3.40,3.40,3.40,3.40,500
EMCO,24-Apr-2015,3.20,3.40,3.20,3.40,4500
EMCO,27-Apr-2015,3.45,3.50,3.45,3.50,1500
EMCO,28-Apr-2015,3.40,3.40,3.30,3.31,21000
EMCO,29-Apr-2015,3.25,3.25,2.90,3.03,171000
EMCO,30-Apr-2015,3.00,3.01,2.99,3.00,12000
EMCO,04-May-2015,3.00,3.00,3.00,3.00,2000
EMCO,05-May-2015,3.10,3.19,2.88,3.19,10500
EMCO,06-May-2015,3.15,3.15,3.10,3.10,15500
EMCO,07-May-2015,3.01,3.10,2.95,2.95,47500
EMCO,08-May-2015,2.95,2.97,2.91,2.96,42000
EMCO,11-May-2015,2.95,2.99,2.80,2.83,10500
EMCO,15-May-2015,2.81,2.90,2.60,2.73,20500
EMCO,18-May-2015,2.80,2.89,2.70,2.74,3000
EMCO,19-May-2015,2.70,2.70,2.60,2.70,33000
EMCO,20-May-2015,2.70,2.80,2.70,2.79,18500
EMCO,21-May-2015,2.80,2.80,2.78,2.78,9500
EMCO,22-May-2015,2.80,2.80,2.80,2.80,1000
EMCO,26-May-2015,2.70,2.79,2.65,2.79,17500
EMCO,27-May-2015,2.80,2.80,2.80,2.80,5000
EMCO,29-May-2015,2.85,2.98,2.85,2.98,1000
EMCO,01-Jun-2015,2.90,2.99,2.90,2.97,27000
EMCO,02-Jun-2015,3.04,3.10,3.00,3.05,16500
EMCO,03-Jun-2015,3.05,3.05,2.95,2.95,35000
EMCO,04-Jun-2015,2.95,3.95,2.95,3.64,1353000
EMCO,05-Jun-2015,3.70,4.33,3.70,3.98,914500
EMCO,08-Jun-2015,3.75,4.60,3.75,4.21,542500
EMCO,09-Jun-2015,4.15,4.39,4.05,4.14,60000
EMCO,10-Jun-2015,4.09,4.09,3.80,3.93,58500
EMCO,11-Jun-2015,4.00,4.19,3.90,3.97,47000
EMCO,12-Jun-2015,3.81,4.10,3.81,4.09,38000
EMCO,15-Jun-2015,3.95,4.08,3.88,4.00,37500
EMCO,16-Jun-2015,3.86,3.86,3.85,3.86,6500
EMCO,17-Jun-2015,3.81,3.90,3.75,3.75,24500
EMCO,18-Jun-2015,4.00,4.40,4.00,4.00,128500
EMCO,19-Jun-2015,4.01,4.01,3.90,3.92,13500
EMCO,22-Jun-2015,3.85,3.85,3.70,3.74,9000
EMCO,23-Jun-2015,3.95,3.99,3.76,3.99,19000
EMCO,24-Jun-2015,4.00,4.00,3.85,4.00,25500
EMCO,25-Jun-2015,4.15,4.15,3.80,3.80,8000
EMCO,26-Jun-2015,3.75,4.00,3.70,3.80,18000
EMCO,29-Jun-2015,3.94,3.94,3.70,3.90,20000
EMCO,30-Jun-2015,4.05,4.12,3.95,4.01,74500
EMCO,01-Jul-2015,4.01,4.15,4.00,4.02,33500
EMCO,02-Jul-2015,4.00,4.25,4.00,4.21,26000
EMCO,03-Jul-2015,4.00,4.31,4.00,4.25,43000
EMCO,06-Jul-2015,4.12,4.40,4.12,4.30,51000
EMCO,07-Jul-2015,4.00,4.60,4.00,4.20,57000
EMCO,08-Jul-2015,4.25,4.60,4.23,4.40,51000
EMCO,09-Jul-2015,4.49,4.70,4.24,4.70,72000
EMCO,10-Jul-2015,4.59,4.70,4.21,4.70,12500
EMCO,13-Jul-2015,4.50,5.10,4.40,4.94,87500
EMCO,14-Jul-2015,4.90,5.50,4.75,5.07,171500
EMCO,15-Jul-2015,4.70,6.00,4.50,5.82,381500
EMCO,16-Jul-2015,6.25,6.50,4.90,6.10,302000
EMCO,22-Jul-2015,6.60,7.10,6.00,6.55,364000
EMCO,23-Jul-2015,6.94,7.00,6.25,6.25,14500
EMCO,24-Jul-2015,5.80,6.60,5.80,6.15,50000
EMCO,27-Jul-2015,5.66,6.00,5.15,5.29,81000
EMCO,28-Jul-2015,5.28,5.83,5.13,5.48,3000
EMCO,29-Jul-2015,5.50,5.85,5.16,5.21,76000
EMCO,30-Jul-2015,5.00,6.00,4.75,5.48,138500
EMCO,31-Jul-2015,5.20,5.25,4.80,5.00,2500
EMCO,03-Aug-2015,5.31,5.67,5.07,5.67,6500
EMCO,04-Aug-2015,5.55,6.00,5.02,5.36,67000
EMCO,05-Aug-2015,5.80,6.36,4.92,6.36,245000
EMCO,06-Aug-2015,6.90,7.14,6.55,6.71,99500
EMCO,07-Aug-2015,6.44,7.00,6.44,6.98,74500
EMCO,10-Aug-2015,6.60,6.80,6.60,6.61,4500
EMCO,11-Aug-2015,6.70,6.98,6.60,6.60,11500
EMCO,12-Aug-2015,6.50,6.50,6.50,6.50,3000
EMCO,13-Aug-2015,6.40,7.10,6.25,6.99,49500
EMCO,17-Aug-2015,6.75,6.80,6.75,6.75,5500
EMCO,19-Aug-2015,6.30,6.30,6.00,6.00,17500
EMCO,20-Aug-2015,6.00,7.00,5.92,6.15,40500
EMCO,21-Aug-2015,6.69,7.15,5.65,6.49,303500
EMCO,24-Aug-2015,6.01,6.01,5.55,5.65,4000
EMCO,25-Aug-2015,5.90,6.00,5.61,5.86,2000
EMCO,26-Aug-2015,6.00,6.00,6.00,6.00,1500
EMCO,31-Aug-2015,6.00,6.00,6.00,6.00,500
EMCO,01-Sep-2015,6.50,6.90,6.50,6.73,15000
EMCO,02-Sep-2015,6.02,6.05,5.84,6.03,9500
EMCO,03-Sep-2015,6.51,6.75,5.85,5.98,107000
EMCO,04-Sep-2015,5.78,5.78,5.75,5.75,5500
EMCO,08-Sep-2015,5.25,5.50,5.10,5.50,11000
EMCO,09-Sep-2015,5.55,5.55,5.55,5.55,500
EMCO,10-Sep-2015,5.50,5.50,5.50,5.50,10000
EMCO,11-Sep-2015,6.07,6.07,5.20,5.20,2000
EMCO,14-Sep-2015,5.99,5.99,5.99,5.99,1000
EMCO,18-Sep-2015,5.02,5.02,5.00,5.00,3000
EMCO,21-Sep-2015,4.99,5.00,4.55,4.92,7000
EMCO,28-Sep-2015,4.27,4.27,4.25,4.25,4000
EMCO,29-Sep-2015,4.10,4.15,3.35,4.15,5500
EMCO,02-Oct-2015,4.25,4.50,4.25,4.50,15500
EMCO,05-Oct-2015,4.75,4.80,4.75,4.80,3500
EMCO,07-Oct-2015,4.50,4.50,4.50,4.50,3500
EMCO,09-Oct-2015,4.50,4.50,4.50,4.50,500
EMCO,12-Oct-2015,4.40,4.50,4.40,4.50,4000
EMCO,13-Oct-2015,4.75,4.85,4.45,4.45,12000
EMCO,16-Oct-2015,4.70,5.45,4.70,4.83,17500
EMCO,19-Oct-2015,4.75,4.75,4.75,4.75,500
EMCO,21-Oct-2015,4.60,5.75,4.02,4.91,149000
EMCO,22-Oct-2015,5.09,5.09,5.00,5.00,3500
EMCO,29-Oct-2015,5.00,5.15,5.00,5.15,12000
EMCO,30-Oct-2015,4.76,4.76,4.75,4.76,1500
EMCO,02-Nov-2015,5.00,5.00,5.00,5.00,1000
EMCO,03-Nov-2015,4.76,4.76,4.75,4.75,1500
EMCO,10-Nov-2015,4.97,5.40,4.50,4.90,14500
EMCO,11-Nov-2015,4.65,5.17,4.20,5.17,28500
EMCO,12-Nov-2015,5.47,5.50,5.00,5.01,17000
EMCO,13-Nov-2015,5.00,5.80,5.00,5.68,35500
EMCO,16-Nov-2015,5.90,6.68,5.90,6.12,250500
EMCO,17-Nov-2015,6.01,6.95,5.15,6.37,183000
EMCO,18-Nov-2015,6.02,6.55,6.02,6.51,173000
EMCO,19-Nov-2015,6.11,6.11,6.11,6.11,500
EMCO,20-Nov-2015,6.15,6.15,6.15,6.15,3000
EMCO,23-Nov-2015,5.60,5.95,5.50,5.68,1500
EMCO,24-Nov-2015,5.50,5.60,5.25,5.28,3500
EMCO,25-Nov-2015,5.05,5.88,5.02,5.88,3500
EMCO,26-Nov-2015,5.36,5.36,5.10,5.23,3000
EMCO,30-Nov-2015,5.35,5.35,5.11,5.11,21000
EMCO,01-Dec-2015,5.25,5.25,5.15,5.15,4500
EMCO,02-Dec-2015,5.15,5.15,5.15,5.15,500
EMCO,03-Dec-2015,5.60,5.60,5.60,5.60,500
EMCO,04-Dec-2015,5.15,5.70,5.10,5.70,4500
EMCO,07-Dec-2015,5.85,5.99,5.85,5.99,2000
EMCO,08-Dec-2015,5.70,5.70,5.50,5.50,8000
EMCO,11-Dec-2015,5.89,6.50,5.89,6.20,96500
EMCO,15-Dec-2015,5.80,5.95,5.80,5.95,5000
EMCO,16-Dec-2015,6.00,6.35,6.00,6.30,27500
EMCO,17-Dec-2015,5.93,5.93,5.80,5.80,2000
EMCO,18-Dec-2015,6.20,6.20,6.00,6.00,23000
EMCO,22-Dec-2015,6.05,6.05,6.05,6.05,500
EMCO,23-Dec-2015,6.00,6.50,6.00,6.33,35500
EMCO,28-Dec-2015,5.65,5.65,5.60,5.63,1000
EMCO,29-Dec-2015,5.64,6.44,5.51,6.32,335000
EMCO,30-Dec-2015,6.00,6.00,6.00,6.00,500
EMCO,31-Dec-2015,5.60,6.40,5.60,6.39,155000
EMCO,01-Jan-2016,6.25,6.30,6.10,6.30,51500
EMCO,06-Jan-2016,5.50,6.80,5.50,5.80,4000
