Symbol,Date,Open,High,Low,Close,Volume
UPFL,18-Sep-2014,8350.00,8350.00,8350.00,8350.00,40
UPFL,19-Sep-2014,8765.00,8767.15,8765.00,8767.15,60
UPFL,29-Sep-2014,9205.00,9205.00,8799.00,8799.00,40
UPFL,30-Sep-2014,8799.00,8799.00,8799.00,8799.00,20
UPFL,01-Oct-2014,9238.95,9238.95,9238.00,9238.00,40
UPFL,21-Oct-2014,8776.10,8776.10,8776.10,8776.10,20
UPFL,22-Oct-2014,8350.10,8699.00,8340.00,8699.00,100
UPFL,29-Oct-2014,8350.00,8790.00,8350.00,8570.00,40
UPFL,30-Oct-2014,8695.00,8695.00,8695.00,8695.00,100
UPFL,31-Oct-2014,8695.00,8700.00,8695.00,8700.00,40
UPFL,05-Nov-2014,9135.00,9135.00,9050.00,9050.00,100
UPFL,07-Nov-2014,8750.00,9250.00,8620.00,9119.78,200
UPFL,10-Nov-2014,8950.00,8950.00,8950.00,8950.00,40
UPFL,11-Nov-2014,8850.00,9397.00,8850.00,9397.00,140
UPFL,13-Nov-2014,9000.00,9690.00,8927.15,9690.00,220
UPFL,14-Nov-2014,9225.00,10150.00,9225.00,9225.50,100
UPFL,17-Nov-2014,8851.01,9250.00,8851.01,9250.00,40
UPFL,18-Nov-2014,9300.00,9300.00,9300.00,9300.00,20
UPFL,21-Nov-2014,9010.00,9010.00,9010.00,9010.00,60
UPFL,27-Nov-2014,9010.00,9010.00,9010.00,9010.00,20
UPFL,02-Dec-2014,8565.00,8799.00,8565.00,8799.00,40
UPFL,04-Dec-2014,8425.00,8500.00,8401.00,8500.00,60
UPFL,05-Dec-2014,8355.00,8400.00,8355.00,8400.00,40
UPFL,10-Dec-2014,8330.00,8330.00,8330.00,8330.00,20
UPFL,12-Dec-2014,8111.00,8111.00,8111.00,8111.00,20
UPFL,23-Dec-2014,8495.00,8495.00,8495.00,8495.00,100
UPFL,24-Dec-2014,8880.00,8880.00,8880.00,8880.00,20
UPFL,02-Jan-2015,9324.00,9324.00,8777.77,8777.77,40
UPFL,05-Jan-2015,8900.00,8900.00,8900.00,8900.00,20
UPFL,09-Jan-2015,8511.01,8999.99,8511.01,8999.99,60
UPFL,12-Jan-2015,9200.00,9200.00,9200.00,9200.00,20
UPFL,13-Jan-2015,8825.00,8890.00,8756.01,8890.00,80
UPFL,15-Jan-2015,8651.00,8700.00,8620.00,8620.00,80
UPFL,16-Jan-2015,8322.53,8405.00,8322.53,8402.50,60
UPFL,19-Jan-2015,8799.00,8799.00,8799.00,8799.00,20
UPFL,22-Jan-2015,8700.00,8700.00,8700.00,8700.00,20
UPFL,23-Jan-2015,8600.00,8600.00,8600.00,8600.00,60
UPFL,27-Jan-2015,8650.00,8650.00,8650.00,8650.00,20
UPFL,28-Jan-2015,8411.00,8411.00,8411.00,8411.00,20
UPFL,04-Feb-2015,8400.00,8400.00,8400.00,8400.00,20
UPFL,06-Feb-2015,8400.00,8820.00,8400.00,8820.00,500
UPFL,09-Feb-2015,8800.00,9261.00,8800.00,9261.00,640
UPFL,10-Feb-2015,9690.00,9724.05,9690.00,9724.00,140
UPFL,11-Feb-2015,10100.00,10100.00,9800.00,9800.00,140
UPFL,13-Feb-2015,9999.00,10290.00,9999.00,10100.00,160
UPFL,16-Feb-2015,10100.00,10100.00,10100.00,10100.00,20
UPFL,19-Feb-2015,9655.00,9655.00,9595.00,9595.00,60
UPFL,23-Feb-2015,9230.00,9230.00,9115.25,9115.25,100
UPFL,24-Feb-2015,8800.00,8800.00,8800.00,8800.00,100
UPFL,25-Feb-2015,9100.00,9100.00,9100.00,9100.00,60
UPFL,26-Feb-2015,9450.00,9450.00,9450.00,9450.00,40
UPFL,06-Mar-2015,9410.00,9900.00,9410.00,9900.00,80
UPFL,09-Mar-2015,10395.00,10395.00,9900.00,9999.00,120
UPFL,10-Mar-2015,10000.00,10000.00,9499.05,9499.05,180
UPFL,11-Mar-2015,9150.00,9150.00,9024.10,9024.10,40
UPFL,16-Mar-2015,8800.00,8800.00,8800.00,8800.00,100
UPFL,27-Mar-2015,8501.00,8501.00,8501.00,8501.00,20
UPFL,30-Mar-2015,8150.00,8150.00,8075.95,8075.95,40
UPFL,31-Mar-2015,8100.00,8479.00,8100.00,8479.00,60
UPFL,02-Apr-2015,8101.00,8101.00,8055.05,8055.05,80
UPFL,09-Apr-2015,8312.00,8312.00,8312.00,8312.00,20
UPFL,17-Apr-2015,8440.40,8460.60,8440.40,8460.60,60
UPFL,20-Apr-2015,8260.60,8400.00,8260.60,8260.60,80
UPFL,22-Apr-2015,7847.57,8239.00,7847.57,8069.50,260
UPFL,11-May-2015,7701.00,7800.00,7701.00,7750.50,40
UPFL,12-May-2015,7849.00,7849.00,7849.00,7849.00,20
UPFL,14-May-2015,7750.00,7750.00,7552.01,7577.37,80
UPFL,15-May-2015,7500.00,7500.00,7500.00,7500.00,20
UPFL,22-May-2015,7500.00,7500.00,7500.00,7500.00,60
UPFL,25-May-2015,7500.00,7500.00,7500.00,7500.00,20
UPFL,01-Jun-2015,7255.00,7390.00,7255.00,7277.50,160
UPFL,03-Jun-2015,7399.00,7641.37,7399.00,7641.37,60
UPFL,04-Jun-2015,8023.00,8023.00,8023.00,8023.00,40
UPFL,05-Jun-2015,8390.00,8390.00,8390.00,8390.00,20
UPFL,08-Jun-2015,8011.00,8100.00,7970.50,7970.50,100
UPFL,10-Jun-2015,7970.00,8100.00,7970.00,8100.00,60
UPFL,11-Jun-2015,7755.01,7778.00,7695.00,7695.00,360
UPFL,25-Jun-2015,7355.00,7355.00,7310.25,7332.63,40
UPFL,26-Jun-2015,7349.00,7373.73,7349.00,7373.73,40
UPFL,30-Jun-2015,7520.00,7742.40,7520.00,7742.40,40
UPFL,02-Jul-2015,7355.28,7995.00,7355.28,7850.00,80
UPFL,06-Jul-2015,7950.00,7950.00,7950.00,7950.00,20
UPFL,08-Jul-2015,7950.00,8299.00,7950.00,8241.67,100
UPFL,09-Jul-2015,8200.00,8300.00,8200.00,8200.00,100
UPFL,15-Jul-2015,8595.00,8595.00,8595.00,8595.00,20
UPFL,04-Aug-2015,8165.25,8166.00,8165.25,8165.25,160
UPFL,06-Aug-2015,8570.00,8570.00,8570.00,8570.00,40
UPFL,10-Aug-2015,8500.00,8500.00,8500.00,8500.00,20
UPFL,13-Aug-2015,8075.00,8075.00,8075.00,8075.00,20
UPFL,17-Aug-2015,8100.00,8100.00,8100.00,8100.00,20
UPFL,20-Aug-2015,8100.00,8100.00,8100.00,8100.00,80
UPFL,21-Aug-2015,8100.00,8100.00,8100.00,8100.00,100
UPFL,25-Aug-2015,7700.00,8000.00,7700.00,8000.00,40
UPFL,27-Aug-2015,7611.00,7611.00,7600.00,7600.00,140
UPFL,28-Aug-2015,7600.00,7600.00,7600.00,7600.00,60
UPFL,31-Aug-2015,7800.00,7800.00,7800.00,7800.00,40
UPFL,01-Sep-2015,7555.00,7555.00,7512.00,7512.00,160
UPFL,02-Sep-2015,7700.00,7700.00,7400.00,7499.00,100
UPFL,10-Sep-2015,7500.00,7500.00,7500.00,7500.00,80
UPFL,11-Sep-2015,7130.00,7130.00,7130.00,7130.00,20
UPFL,18-Sep-2015,7000.00,7000.00,7000.00,7000.00,20
UPFL,21-Sep-2015,6700.00,6700.01,6650.00,6650.00,60
UPFL,22-Sep-2015,6982.50,6982.50,6982.50,6982.50,20
UPFL,30-Sep-2015,7150.00,7150.00,7150.00,7150.00,20
UPFL,12-Oct-2015,7000.00,7000.00,7000.00,7000.00,40
UPFL,13-Oct-2015,7000.00,7000.00,6800.00,6800.00,40
UPFL,15-Oct-2015,6900.00,6900.00,6900.00,6900.00,20
UPFL,19-Oct-2015,7195.00,7195.00,7194.00,7194.00,120
UPFL,20-Oct-2015,7100.00,7100.00,7100.00,7100.00,20
UPFL,22-Oct-2015,6955.00,7149.00,6950.00,7149.00,60
UPFL,27-Oct-2015,7200.00,7490.00,7200.00,7490.00,120
UPFL,28-Oct-2015,7150.00,7190.00,7120.00,7120.00,200
UPFL,03-Nov-2015,6770.00,6950.00,6764.00,6950.00,100
UPFL,04-Nov-2015,7120.00,7120.00,7120.00,7120.00,20
UPFL,06-Nov-2015,7000.00,7000.00,7000.00,7000.00,20
UPFL,09-Nov-2015,7000.00,7000.00,7000.00,7000.00,80
UPFL,11-Nov-2015,6650.00,6761.50,6650.00,6650.00,340
UPFL,12-Nov-2015,6361.11,6499.00,6317.50,6381.33,300
UPFL,13-Nov-2015,6385.00,6400.00,6385.00,6400.00,120
UPFL,18-Nov-2015,6320.00,6470.00,6301.11,6470.00,100
UPFL,20-Nov-2015,6500.00,6500.00,6321.11,6321.11,40
UPFL,25-Nov-2015,6200.00,6200.00,6200.00,6200.00,40
UPFL,01-Dec-2015,6500.00,6500.00,5890.00,5890.00,160
UPFL,02-Dec-2015,6099.00,6180.00,6000.00,6000.00,60
UPFL,03-Dec-2015,6000.00,6000.00,6000.00,6000.00,20
UPFL,04-Dec-2015,6000.00,6000.00,6000.00,6000.00,20
UPFL,07-Dec-2015,6000.00,6000.00,6000.00,6000.00,60
UPFL,16-Dec-2015,6000.00,6000.00,6000.00,6000.00,20
UPFL,23-Dec-2015,6000.00,6000.00,6000.00,6000.00,20
UPFL,29-Dec-2015,6000.00,6000.00,6000.00,6000.00,20
UPFL,30-Dec-2015,6100.00,6200.00,6100.00,6200.00,40
UPFL,31-Dec-2015,5950.00,5950.00,5950.00,5950.00,40
UPFL,04-Jan-2016,6100.00,6100.00,6100.00,6100.00,40
UPFL,06-Jan-2016,6100.00,6100.00,6100.00,6100.00,20
UPFL,07-Jan-2016,6000.00,6000.00,6000.00,6000.00,20
UPFL,08-Jan-2016,6100.00,6200.00,6100.00,6200.00,80
UPFL,25-Jan-2016,5890.01,6000.00,5890.00,6000.00,120
UPFL,28-Jan-2016,5800.00,5800.00,5800.00,5800.00,20
UPFL,29-Jan-2016,6090.00,6090.00,6090.00,6090.00,40
UPFL,01-Feb-2016,5800.01,5800.01,5800.00,5800.00,40
UPFL,08-Feb-2016,5999.99,6000.00,5999.99,6000.00,60
UPFL,12-Feb-2016,5700.00,5700.00,5700.00,5700.00,40
UPFL,23-Feb-2016,5420.00,5420.00,5420.00,5420.00,20
UPFL,24-Feb-2016,5211.00,5211.00,5210.00,5210.00,40
UPFL,26-Feb-2016,5449.00,5449.00,5300.00,5300.00,40
UPFL,29-Feb-2016,5499.99,5565.00,5499.99,5565.00,60
UPFL,01-Mar-2016,5570.00,5570.00,5570.00,5570.00,60
UPFL,02-Mar-2016,5600.00,5799.00,5600.00,5790.00,140
UPFL,04-Mar-2016,6000.00,6000.00,6000.00,6000.00,120
UPFL,07-Mar-2016,6000.00,6000.00,6000.00,6000.00,60
UPFL,08-Mar-2016,5700.00,5700.00,5700.00,5700.00,60
UPFL,09-Mar-2016,5415.00,5425.00,5415.00,5425.00,80
UPFL,10-Mar-2016,5211.00,5350.00,5160.01,5300.33,180
UPFL,14-Mar-2016,5449.00,5490.00,5200.00,5470.00,180
UPFL,17-Mar-2016,5300.00,5300.00,5196.50,5196.50,100
UPFL,21-Mar-2016,4955.12,5000.00,4936.68,4980.00,260
UPFL,22-Mar-2016,4801.00,5190.00,4800.00,5190.00,320
UPFL,24-Mar-2016,5100.00,5100.00,5100.00,5100.00,20
UPFL,25-Mar-2016,5300.00,5300.00,5300.00,5300.00,20
UPFL,28-Mar-2016,5500.00,5500.00,5500.00,5500.00,20
UPFL,31-Mar-2016,5475.00,5551.00,5475.00,5523.00,100
UPFL,04-Apr-2016,5500.00,5500.00,5399.00,5400.00,100
UPFL,06-Apr-2016,5201.99,5201.99,5201.00,5201.00,40
UPFL,07-Apr-2016,5461.00,5461.00,5461.00,5461.00,20
UPFL,08-Apr-2016,5216.00,5555.00,5216.00,5555.00,100
UPFL,13-Apr-2016,5205.00,5250.00,5186.05,5250.00,120
UPFL,14-Apr-2016,5325.00,5325.00,5325.00,5325.00,20
UPFL,20-Apr-2016,5439.00,5439.00,5439.00,5439.00,20
UPFL,21-Apr-2016,5400.00,5400.00,5400.00,5400.00,20
UPFL,25-Apr-2016,5400.00,5400.00,5400.00,5400.00,40
UPFL,26-Apr-2016,5450.00,5500.00,5400.00,5500.00,160
UPFL,27-Apr-2016,5555.00,5555.00,5555.00,5555.00,20
UPFL,28-Apr-2016,5500.00,5500.00,5500.00,5500.00,20
UPFL,10-May-2016,5225.00,5225.00,5225.00,5225.00,20
UPFL,17-May-2016,5113.00,5125.00,5112.00,5125.00,60
UPFL,18-May-2016,5130.00,5130.00,5130.00,5130.00,20
UPFL,01-Jun-2016,5386.50,5386.50,5386.50,5386.50,20
UPFL,08-Jun-2016,5213.00,5213.00,5213.00,5213.00,20
UPFL,21-Jun-2016,5470.00,5470.00,5000.01,5249.00,80
UPFL,22-Jun-2016,5339.00,5339.00,5339.00,5339.00,20
UPFL,27-Jun-2016,5200.00,5200.00,5200.00,5200.00,20
UPFL,28-Jun-2016,5001.01,5100.00,5001.01,5100.00,40
UPFL,29-Jun-2016,5195.00,5195.00,5195.00,5195.00,20
UPFL,12-Jul-2016,5250.00,5250.00,5250.00,5250.00,20
UPFL,13-Jul-2016,5200.00,5200.00,5200.00,5200.00,20
UPFL,14-Jul-2016,5100.00,5151.00,5100.00,5150.50,100
UPFL,15-Jul-2016,5155.00,5155.00,5150.00,5152.00,60
UPFL,21-Jul-2016,5200.00,5200.00,5200.00,5200.00,40
UPFL,26-Jul-2016,5200.00,5200.00,5200.00,5200.00,20
UPFL,28-Jul-2016,5325.00,5325.00,5325.00,5325.00,20
UPFL,01-Aug-2016,5350.00,5350.00,5350.00,5350.00,60
UPFL,02-Aug-2016,5350.00,5350.00,5350.00,5350.00,20
UPFL,04-Aug-2016,5480.00,5480.00,5480.00,5480.00,20
UPFL,08-Aug-2016,5255.00,5255.00,5208.01,5208.01,40
UPFL,10-Aug-2016,5290.00,5344.00,5290.00,5344.00,40
UPFL,11-Aug-2016,5480.00,5480.00,5480.00,5480.00,20
UPFL,16-Aug-2016,5495.00,5550.00,5495.00,5550.00,40
UPFL,17-Aug-2016,5790.00,5827.50,5790.00,5805.83,60
UPFL,18-Aug-2016,5670.00,5725.00,5600.00,5725.00,80
UPFL,22-Aug-2016,5950.00,5950.00,5800.00,5800.00,40
UPFL,23-Aug-2016,5600.00,5600.00,5600.00,5600.00,20
UPFL,24-Aug-2016,5600.00,5600.00,5600.00,5600.00,20
UPFL,31-Aug-2016,5380.00,5500.00,5380.00,5500.00,120
UPFL,06-Sep-2016,5400.00,5401.00,5350.00,5350.00,100
UPFL,07-Sep-2016,5300.00,5300.00,5300.00,5300.00,20
UPFL,09-Sep-2016,5300.00,5300.00,5250.00,5250.00,60
UPFL,16-Sep-2016,5300.00,5300.00,5100.00,5100.00,80
UPFL,19-Sep-2016,5200.00,5200.00,5200.00,5200.00,20
UPFL,20-Sep-2016,5100.05,5210.11,5100.05,5208.35,160
UPFL,27-Sep-2016,5200.00,5200.00,5200.00,5200.00,40
UPFL,28-Sep-2016,5200.00,5200.00,5200.00,5200.00,20
UPFL,29-Sep-2016,5155.00,5155.00,5151.00,5151.00,40
UPFL,30-Sep-2016,5175.70,5175.70,5175.70,5175.70,60
UPFL,03-Oct-2016,5434.48,5434.48,5175.01,5175.01,100
UPFL,04-Oct-2016,5433.76,5433.76,5433.76,5433.76,20
UPFL,10-Oct-2016,5300.00,5300.00,5300.00,5300.00,20
UPFL,13-Oct-2016,5564.99,5564.99,5564.99,5564.99,40
UPFL,14-Oct-2016,5563.00,5563.00,5300.00,5550.00,100
UPFL,18-Oct-2016,5500.00,5500.00,5500.00,5500.00,40
UPFL,19-Oct-2016,5300.00,5499.00,5300.00,5499.00,40
UPFL,20-Oct-2016,5498.00,5498.00,5498.00,5498.00,20
UPFL,24-Oct-2016,5500.00,5690.00,5500.00,5690.00,160
UPFL,27-Oct-2016,5500.00,5500.00,5405.50,5405.50,40
UPFL,02-Nov-2016,5674.00,5674.00,5674.00,5674.00,20
UPFL,03-Nov-2016,5870.00,5870.00,5870.00,5870.00,20
UPFL,04-Nov-2016,5790.00,5850.00,5700.00,5700.00,80
UPFL,07-Nov-2016,5750.00,5985.00,5750.00,5760.00,200
UPFL,23-Nov-2016,5700.00,5700.00,5700.00,5700.00,20
UPFL,06-Dec-2016,5500.00,5600.00,5500.00,5600.00,100
UPFL,07-Dec-2016,5699.00,5699.00,5699.00,5699.00,20
UPFL,09-Dec-2016,5600.00,5700.00,5600.00,5700.00,60
UPFL,13-Dec-2016,5800.00,5850.00,5800.00,5850.00,40
UPFL,16-Dec-2016,5610.00,5610.00,5610.00,5610.00,20
UPFL,20-Dec-2016,5600.00,5600.00,5600.00,5600.00,20
UPFL,21-Dec-2016,5700.00,5700.00,5700.00,5700.00,40
UPFL,22-Dec-2016,5600.00,5650.00,5420.00,5650.00,300
UPFL,29-Dec-2016,5932.00,5932.00,5932.00,5932.00,20
UPFL,30-Dec-2016,5850.00,5850.00,5850.00,5850.00,20
UPFL,03-Jan-2017,6000.00,6000.00,6000.00,6000.00,20
UPFL,05-Jan-2017,5800.00,5900.00,5800.00,5900.00,40
UPFL,06-Jan-2017,5630.00,5630.00,5630.00,5630.00,20
UPFL,11-Jan-2017,5700.00,5700.00,5700.00,5700.00,20
UPFL,12-Jan-2017,5900.00,5985.00,5900.00,5985.00,180
UPFL,16-Jan-2017,5900.00,5900.00,5750.00,5750.00,280
UPFL,17-Jan-2017,5899.99,5900.00,5899.99,5900.00,40
UPFL,19-Jan-2017,5900.00,5950.00,5900.00,5950.00,40
UPFL,20-Jan-2017,5900.00,5900.00,5900.00,5900.00,40
UPFL,23-Jan-2017,5900.00,5900.00,5900.00,5900.00,20
UPFL,30-Jan-2017,5900.00,6100.00,5900.00,6000.00,60
UPFL,03-Feb-2017,5700.00,5725.00,5700.00,5725.00,40
UPFL,06-Feb-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,08-Feb-2017,5900.00,5900.00,5650.00,5798.99,120
UPFL,13-Feb-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,17-Feb-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,20-Feb-2017,5800.01,5850.00,5800.00,5850.00,100
UPFL,21-Feb-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,22-Feb-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,27-Feb-2017,5825.00,5825.00,5825.00,5825.00,20
UPFL,28-Feb-2017,5801.00,5801.00,5750.00,5750.00,40
UPFL,01-Mar-2017,5801.00,5801.00,5701.00,5701.00,40
UPFL,06-Mar-2017,5800.00,5800.00,5425.00,5501.67,140
UPFL,07-Mar-2017,5650.00,5650.00,5400.00,5400.00,140
UPFL,10-Mar-2017,5747.36,5747.36,5747.36,5747.36,60
UPFL,13-Mar-2017,6034.72,6034.72,6034.72,6034.72,320
UPFL,14-Mar-2017,6336.40,6336.40,6250.00,6250.00,60
UPFL,15-Mar-2017,6100.00,6100.00,6100.00,6100.00,20
UPFL,16-Mar-2017,6300.00,6300.00,6300.00,6300.00,40
UPFL,17-Mar-2017,6200.00,6200.00,5985.00,6067.50,100
UPFL,20-Mar-2017,6100.00,6100.00,6100.00,6100.00,40
UPFL,21-Mar-2017,6150.00,6200.00,6100.00,6195.00,140
UPFL,22-Mar-2017,6110.00,6110.00,6110.00,6110.00,20
UPFL,24-Mar-2017,6105.00,6105.00,6100.00,6100.00,40
UPFL,27-Mar-2017,6100.00,6100.00,6050.00,6050.00,60
UPFL,28-Mar-2017,6100.00,6100.00,6100.00,6100.00,40
UPFL,29-Mar-2017,6200.00,6200.00,6110.00,6110.00,100
UPFL,30-Mar-2017,6100.00,6100.00,6100.00,6100.00,40
UPFL,31-Mar-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,03-Apr-2017,6001.00,6001.00,5890.00,5890.00,100
UPFL,04-Apr-2017,6089.99,6184.50,6089.99,6169.98,260
UPFL,05-Apr-2017,5923.18,5923.18,5923.18,5923.18,20
UPFL,07-Apr-2017,6100.00,6100.00,6100.00,6100.00,20
UPFL,12-Apr-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,19-Apr-2017,6150.00,6250.00,6150.00,6250.00,120
UPFL,20-Apr-2017,6000.00,6201.00,6000.00,6201.00,60
UPFL,21-Apr-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,24-Apr-2017,6300.00,6300.00,6250.00,6250.00,60
UPFL,25-Apr-2017,6110.00,6110.00,6110.00,6110.00,20
UPFL,28-Apr-2017,6400.00,6400.00,6400.00,6400.00,40
UPFL,05-May-2017,6699.00,6699.00,6699.00,6699.00,20
UPFL,08-May-2017,6800.00,6800.00,6400.00,6600.00,100
UPFL,09-May-2017,6300.05,6300.05,6300.00,6300.03,80
UPFL,10-May-2017,6250.00,6250.00,6250.00,6250.00,140
UPFL,11-May-2017,6200.00,6200.00,6200.00,6200.00,40
UPFL,12-May-2017,6200.00,6400.00,6055.00,6400.00,180
UPFL,15-May-2017,6200.00,6200.00,6150.00,6150.00,40
UPFL,17-May-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,18-May-2017,6100.00,6200.00,6100.00,6162.00,80
UPFL,19-May-2017,6200.00,6200.00,6150.00,6150.00,40
UPFL,23-May-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,24-May-2017,6223.00,6223.00,6222.00,6222.00,40
UPFL,26-May-2017,6202.00,6202.00,6105.00,6139.00,60
UPFL,29-May-2017,6200.00,6200.00,6150.00,6150.00,40
UPFL,30-May-2017,6100.00,6110.00,6100.00,6110.00,80
UPFL,31-May-2017,6210.00,6210.00,6150.00,6150.00,60
UPFL,01-Jun-2017,6101.00,6101.00,6052.00,6076.50,40
UPFL,02-Jun-2017,6200.00,6200.00,6200.00,6200.00,40
UPFL,05-Jun-2017,6150.00,6300.00,6150.00,6300.00,140
UPFL,08-Jun-2017,6350.00,6350.00,6350.00,6350.00,20
UPFL,12-Jun-2017,6300.00,6300.00,6300.00,6300.00,20
UPFL,20-Jun-2017,5985.00,5985.00,5985.00,5985.00,20
UPFL,03-Jul-2017,5950.00,5950.00,5950.00,5950.00,40
UPFL,04-Jul-2017,5800.00,5800.00,5800.00,5800.00,60
UPFL,05-Jul-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,10-Jul-2017,5600.10,5600.10,5600.06,5600.06,40
UPFL,17-Jul-2017,5800.00,5800.00,5800.00,5800.00,40
UPFL,19-Jul-2017,5800.00,5800.00,5800.00,5800.00,20
UPFL,20-Jul-2017,6090.00,6090.00,6090.00,6090.00,20
UPFL,26-Jul-2017,6299.00,6300.00,6299.00,6300.00,40
UPFL,31-Jul-2017,6594.00,6594.00,6400.00,6431.50,80
UPFL,01-Aug-2017,6477.00,6477.00,6477.00,6477.00,20
UPFL,08-Aug-2017,6224.00,6224.00,6224.00,6224.00,20
UPFL,15-Aug-2017,6224.00,6224.00,6224.00,6224.00,20
UPFL,16-Aug-2017,6250.00,6250.00,6250.00,6250.00,40
UPFL,17-Aug-2017,6200.00,6200.00,6200.00,6200.00,20
UPFL,21-Aug-2017,6140.00,6140.00,5890.00,5890.00,40
UPFL,22-Aug-2017,5600.00,6000.00,5600.00,6000.00,80
UPFL,23-Aug-2017,6199.98,6200.00,6199.98,6200.00,60
UPFL,24-Aug-2017,6498.00,6498.00,6300.00,6300.00,160
