Symbol,Date,Open,High,Low,Close,Volume
SFLL,26-Aug-2016,100.00,100.00,100.00,100.00,500
SFLL,15-Sep-2016,115.00,115.00,115.00,115.00,500
SFLL,13-Oct-2016,115.90,115.90,115.90,115.90,500
SFLL,14-Oct-2016,121.69,121.69,121.69,121.69,1000
SFLL,19-Oct-2016,127.77,127.77,127.77,127.77,1500
SFLL,20-Oct-2016,133.10,133.10,133.00,133.00,2500
SFLL,21-Oct-2016,130.00,130.00,130.00,130.00,500
SFLL,24-Oct-2016,130.00,130.00,130.00,130.00,3000
SFLL,26-Oct-2016,130.00,130.00,125.00,125.00,1500
SFLL,27-Oct-2016,120.00,120.00,120.00,120.00,1500
SFLL,31-Oct-2016,114.00,114.00,114.00,114.00,500
SFLL,01-Nov-2016,119.70,119.70,119.70,119.70,4500
SFLL,03-Nov-2016,125.00,125.00,125.00,125.00,500
SFLL,07-Nov-2016,131.25,131.25,131.25,131.25,3000
SFLL,08-Nov-2016,137.81,137.81,137.81,137.81,500
SFLL,29-Nov-2016,157.67,157.67,157.67,157.67,45500
SFLL,30-Nov-2016,150.00,150.00,149.79,149.79,1500
SFLL,13-Dec-2016,150.00,150.00,150.00,150.00,500
SFLL,12-Jan-2017,150.00,150.00,150.00,150.00,500
SFLL,25-Jan-2017,155.04,155.04,155.04,155.04,100
SFLL,30-Jan-2017,150.00,150.00,150.00,150.00,700
SFLL,16-Feb-2017,150.00,150.00,150.00,150.00,500
SFLL,21-Feb-2017,150.00,150.00,150.00,150.00,4600
SFLL,22-Feb-2017,148.00,148.00,148.00,148.00,500
SFLL,02-Mar-2017,148.00,148.00,148.00,148.00,1500
SFLL,15-Mar-2017,148.00,148.00,148.00,148.00,100
SFLL,16-Mar-2017,150.00,150.00,150.00,150.00,500
SFLL,22-Mar-2017,150.00,150.00,150.00,150.00,1000
SFLL,04-Apr-2017,147.00,147.00,147.00,147.00,300
SFLL,07-Mar-2018,144.00,144.00,144.00,144.00,100
SFLL,02-May-2018,140.00,140.00,140.00,140.00,1400
SFLL,04-May-2018,140.00,140.00,140.00,140.00,200
SFLL,07-May-2018,140.00,140.00,140.00,140.00,100
SFLL,19-Jun-2018,145.00,148.00,145.00,148.00,1300
SFLL,29-Oct-2018,144.25,144.25,144.25,144.25,100
SFLL,30-Oct-2018,144.25,144.25,144.25,144.25,100
SFLL,07-Dec-2018,150.00,150.00,150.00,150.00,300
SFLL,14-Dec-2018,145.00,145.00,142.50,142.50,500
SFLL,05-Apr-2019,149.62,149.62,149.62,149.62,100
SFLL,15-Apr-2019,149.62,149.62,149.62,149.62,100
SFLL,03-Jun-2019,160.00,168.00,160.00,164.00,200
SFLL,24-Jun-2019,160.00,160.00,160.00,160.00,8300
SFLL,26-Jun-2019,160.00,160.00,160.00,160.00,1800
SFLL,01-Jul-2019,160.00,160.00,160.00,160.00,3000
SFLL,02-Jul-2019,160.00,160.05,160.00,160.00,10200
SFLL,03-Jul-2019,160.00,160.00,160.00,160.00,1200
SFLL,04-Jul-2019,160.00,160.00,160.00,160.00,1200
SFLL,08-Jul-2019,160.00,160.00,160.00,160.00,2000
SFLL,09-Jul-2019,160.00,160.00,160.00,160.00,1500
SFLL,11-Jul-2019,160.00,160.00,160.00,160.00,2200
SFLL,15-Jul-2019,160.00,160.00,160.00,160.00,800
SFLL,16-Jul-2019,160.00,160.00,160.00,160.00,3400
SFLL,17-Jul-2019,160.00,160.00,160.00,160.00,2500
SFLL,18-Jul-2019,160.00,160.00,160.00,160.00,2100
SFLL,19-Jul-2019,160.00,160.00,160.00,160.00,11400
SFLL,22-Jul-2019,160.00,160.00,160.00,160.00,700
SFLL,24-Jul-2019,160.00,160.00,160.00,160.00,1100
SFLL,25-Jul-2019,160.00,160.00,160.00,160.00,600
SFLL,02-Aug-2019,160.00,160.00,160.00,160.00,1100
SFLL,05-Aug-2019,160.00,160.00,160.00,160.00,1700
SFLL,06-Aug-2019,160.00,160.00,160.00,160.00,300
SFLL,08-Aug-2019,160.00,160.00,160.00,160.00,400
SFLL,16-Aug-2019,160.00,160.00,160.00,160.00,500
SFLL,19-Aug-2019,160.00,160.00,160.00,160.00,500
SFLL,20-Aug-2019,160.00,160.00,160.00,160.00,100
SFLL,21-Aug-2019,160.00,160.00,160.00,160.00,2700
