Symbol,Date,Open,High,Low,Close,Volume
WAVESAPP,20-Feb-2024,6.90,7.18,6.51,6.84,339000
WAVESAPP,21-Feb-2024,6.98,7.07,6.88,6.93,199000
WAVESAPP,22-Feb-2024,6.81,7.20,6.81,6.99,135000
WAVESAPP,23-Feb-2024,7.08,7.17,6.95,7.07,237500
WAVESAPP,26-Feb-2024,7.20,7.20,6.95,7.01,285000
WAVESAPP,27-Feb-2024,6.99,7.00,6.76,6.94,114500
WAVESAPP,28-Feb-2024,6.90,6.96,6.76,6.91,163500
WAVESAPP,29-Feb-2024,6.82,7.00,6.81,6.97,142500
WAVESAPP,01-Mar-2024,6.83,7.17,6.81,6.99,163000
WAVESAPP,04-Mar-2024,6.88,7.14,6.67,6.87,1730500
WAVESAPP,05-Mar-2024,6.94,6.94,6.78,6.81,198500
WAVESAPP,06-Mar-2024,6.76,6.92,6.70,6.80,163000
WAVESAPP,07-Mar-2024,6.71,6.85,6.70,6.75,299000
WAVESAPP,08-Mar-2024,6.79,7.23,6.79,6.98,655000
WAVESAPP,11-Mar-2024,7.00,7.18,6.75,6.95,470000
WAVESAPP,12-Mar-2024,7.10,7.10,6.80,6.86,132000
WAVESAPP,13-Mar-2024,6.85,6.95,6.58,6.64,187500
WAVESAPP,14-Mar-2024,6.80,6.98,6.71,6.84,125500
WAVESAPP,15-Mar-2024,6.93,6.99,6.72,6.82,134000
WAVESAPP,18-Mar-2024,6.83,6.89,6.72,6.83,133000
WAVESAPP,19-Mar-2024,6.74,7.00,6.73,6.93,108000
WAVESAPP,20-Mar-2024,6.80,6.98,6.70,6.74,112500
WAVESAPP,21-Mar-2024,6.61,6.77,6.61,6.72,145000
WAVESAPP,22-Mar-2024,6.72,6.72,6.50,6.54,158000
WAVESAPP,25-Mar-2024,6.52,6.52,6.43,6.49,107000
WAVESAPP,26-Mar-2024,6.44,6.63,6.40,6.53,120500
WAVESAPP,27-Mar-2024,6.42,6.65,6.42,6.58,113000
WAVESAPP,28-Mar-2024,6.39,6.65,6.39,6.63,152000
WAVESAPP,29-Mar-2024,6.70,6.88,6.55,6.87,180500
WAVESAPP,01-Apr-2024,6.70,6.86,6.60,6.83,135000
WAVESAPP,02-Apr-2024,6.65,6.79,6.50,6.63,175500
WAVESAPP,03-Apr-2024,6.60,6.98,6.60,6.65,225000
WAVESAPP,04-Apr-2024,6.65,6.84,6.61,6.73,153500
WAVESAPP,08-Apr-2024,6.73,6.89,6.70,6.89,113000
WAVESAPP,09-Apr-2024,6.71,6.91,6.60,6.83,187500
WAVESAPP,15-Apr-2024,6.55,6.88,6.50,6.78,166000
WAVESAPP,16-Apr-2024,6.70,6.89,6.66,6.78,257500
WAVESAPP,17-Apr-2024,6.75,6.75,6.66,6.69,133500
WAVESAPP,18-Apr-2024,6.67,6.78,6.58,6.64,135000
WAVESAPP,19-Apr-2024,6.55,6.78,6.50,6.63,176000
WAVESAPP,22-Apr-2024,6.63,6.67,6.48,6.62,237000
WAVESAPP,23-Apr-2024,6.52,6.73,6.50,6.62,299000
WAVESAPP,24-Apr-2024,6.70,6.75,6.54,6.60,177500
WAVESAPP,25-Apr-2024,6.67,6.67,6.53,6.61,126000
WAVESAPP,26-Apr-2024,6.56,6.64,6.25,6.40,218500
WAVESAPP,29-Apr-2024,6.51,6.60,6.50,6.58,525500
WAVESAPP,30-Apr-2024,6.57,6.77,6.50,6.61,903000
WAVESAPP,02-May-2024,6.60,6.64,6.40,6.61,1156500
WAVESAPP,03-May-2024,6.90,7.24,6.74,6.99,358500
WAVESAPP,06-May-2024,7.10,7.50,6.95,7.46,963500
WAVESAPP,07-May-2024,7.69,8.46,7.50,8.46,2137500
WAVESAPP,08-May-2024,8.70,8.90,8.25,8.75,2013500
WAVESAPP,09-May-2024,8.89,9.30,8.57,9.06,663500
WAVESAPP,10-May-2024,9.21,9.89,8.81,9.34,872500
WAVESAPP,13-May-2024,9.55,9.80,8.86,9.11,484500
WAVESAPP,14-May-2024,9.45,9.45,8.84,8.97,203500
WAVESAPP,15-May-2024,9.00,9.14,8.90,9.00,564000
WAVESAPP,16-May-2024,9.08,9.30,8.75,9.18,556500
WAVESAPP,17-May-2024,9.25,9.50,8.90,9.26,421000
WAVESAPP,20-May-2024,9.35,9.80,9.09,9.71,1002000
WAVESAPP,21-May-2024,9.87,10.71,9.87,10.71,1190500
WAVESAPP,22-May-2024,10.31,11.71,10.31,11.71,1660000
WAVESAPP,23-May-2024,12.71,12.71,12.71,12.71,260500
WAVESAPP,24-May-2024,13.71,13.71,11.71,11.72,2503000
WAVESAPP,27-May-2024,12.00,12.55,11.25,12.21,984020
WAVESAPP,29-May-2024,12.45,13.21,12.01,13.21,1039049
WAVESAPP,30-May-2024,13.80,13.95,12.81,13.49,903788
WAVESAPP,31-May-2024,13.87,14.57,13.51,14.57,1120481
WAVESAPP,03-Jun-2024,15.50,15.74,14.22,15.74,2345239
WAVESAPP,04-Jun-2024,16.00,17.00,15.85,16.96,3578674
WAVESAPP,05-Jun-2024,18.30,18.32,15.67,16.32,2322496
WAVESAPP,06-Jun-2024,16.60,16.64,15.01,15.01,1188941
WAVESAPP,07-Jun-2024,14.51,15.39,13.81,14.90,1750468
WAVESAPP,10-Jun-2024,15.00,16.00,14.90,15.46,714182
WAVESAPP,11-Jun-2024,15.89,16.77,15.30,15.69,1976543
WAVESAPP,12-Jun-2024,15.80,16.50,14.90,15.57,1598918
WAVESAPP,13-Jun-2024,15.79,16.20,15.04,15.95,641126
WAVESAPP,14-Jun-2024,16.00,17.31,16.00,17.30,1057640
WAVESAPP,20-Jun-2024,18.00,18.77,16.00,16.72,1661075
WAVESAPP,21-Jun-2024,17.49,17.49,15.30,15.55,937384
WAVESAPP,24-Jun-2024,15.50,16.00,15.25,15.80,317007
WAVESAPP,25-Jun-2024,16.00,17.00,15.80,16.69,629065
WAVESAPP,26-Jun-2024,17.00,17.20,15.19,15.62,1091665
WAVESAPP,27-Jun-2024,15.30,15.75,15.20,15.39,171506
WAVESAPP,28-Jun-2024,15.50,15.80,14.78,15.43,324752
WAVESAPP,01-Jul-2024,15.70,16.00,14.04,14.04,2287920
WAVESAPP,02-Jul-2024,14.09,14.29,12.78,12.78,2867634
WAVESAPP,03-Jul-2024,12.49,12.98,11.63,11.69,3411895
WAVESAPP,04-Jul-2024,11.80,12.74,11.25,11.49,4271534
WAVESAPP,05-Jul-2024,11.75,11.75,10.46,10.46,4618557
WAVESAPP,08-Jul-2024,10.00,10.38,9.56,10.14,1779464
WAVESAPP,09-Jul-2024,10.21,10.75,10.19,10.34,1929231
WAVESAPP,10-Jul-2024,10.59,10.60,9.90,10.25,1139325
WAVESAPP,11-Jul-2024,10.20,10.35,10.02,10.14,608454
WAVESAPP,12-Jul-2024,10.27,10.27,9.70,9.88,712511
WAVESAPP,15-Jul-2024,10.15,10.30,10.00,10.04,581812
WAVESAPP,18-Jul-2024,10.24,10.25,9.85,10.04,256177
WAVESAPP,19-Jul-2024,10.01,10.84,9.80,10.07,36876803
WAVESAPP,22-Jul-2024,10.10,10.29,9.06,9.20,12146695
WAVESAPP,23-Jul-2024,9.10,9.35,8.39,9.10,7046999
WAVESAPP,24-Jul-2024,9.15,10.10,9.02,9.90,7461769
WAVESAPP,25-Jul-2024,10.15,10.15,9.40,9.68,2005706
WAVESAPP,26-Jul-2024,9.79,10.25,9.30,10.01,3731853
WAVESAPP,29-Jul-2024,10.06,10.55,9.67,9.82,27932495
WAVESAPP,30-Jul-2024,9.95,10.00,9.30,9.36,13351209
WAVESAPP,31-Jul-2024,9.25,9.47,8.60,8.85,9677441
WAVESAPP,01-Aug-2024,8.74,8.82,7.98,8.04,13525876
WAVESAPP,02-Aug-2024,8.00,8.60,8.00,8.53,5919655
WAVESAPP,05-Aug-2024,8.53,8.55,7.88,7.91,4466225
WAVESAPP,06-Aug-2024,8.06,8.50,7.70,8.30,4242066
WAVESAPP,07-Aug-2024,8.30,8.40,7.96,8.08,1138065
WAVESAPP,08-Aug-2024,8.15,8.28,7.89,8.01,1649517
WAVESAPP,09-Aug-2024,8.19,8.19,7.76,7.95,1910770
WAVESAPP,12-Aug-2024,7.96,8.10,7.71,7.76,1772438
WAVESAPP,13-Aug-2024,7.80,7.95,7.42,7.59,3372022
WAVESAPP,15-Aug-2024,7.68,7.89,7.26,7.58,1573493
WAVESAPP,16-Aug-2024,7.65,7.80,7.45,7.51,599410
WAVESAPP,19-Aug-2024,7.55,7.60,7.15,7.20,1308609
WAVESAPP,20-Aug-2024,7.11,7.58,7.11,7.35,1067723
WAVESAPP,21-Aug-2024,7.31,7.64,7.31,7.56,882273
WAVESAPP,22-Aug-2024,7.57,8.30,7.57,8.02,4831346
WAVESAPP,23-Aug-2024,8.10,8.15,7.70,7.83,1361818
WAVESAPP,26-Aug-2024,7.71,8.00,7.55,7.66,810184
WAVESAPP,27-Aug-2024,7.80,7.89,7.60,7.70,844585
WAVESAPP,28-Aug-2024,7.84,7.84,7.52,7.57,785807
WAVESAPP,29-Aug-2024,7.60,7.86,7.46,7.66,903112
WAVESAPP,30-Aug-2024,7.60,7.69,7.42,7.46,1305599
WAVESAPP,02-Sep-2024,7.55,7.60,7.21,7.24,419287
WAVESAPP,03-Sep-2024,7.22,7.39,6.95,7.01,5375425
WAVESAPP,04-Sep-2024,7.15,7.30,6.86,7.07,5427302
WAVESAPP,05-Sep-2024,7.18,8.07,7.12,7.71,10590955
WAVESAPP,06-Sep-2024,7.79,8.71,7.75,8.69,22860280
WAVESAPP,09-Sep-2024,8.70,9.30,8.69,8.76,18380894
WAVESAPP,10-Sep-2024,8.80,8.95,8.31,8.49,6734504
WAVESAPP,11-Sep-2024,8.69,9.49,8.42,9.42,34023632
WAVESAPP,12-Sep-2024,9.75,9.90,9.15,9.36,22221202
WAVESAPP,13-Sep-2024,9.69,10.10,9.10,9.32,26756325
WAVESAPP,16-Sep-2024,9.22,9.35,8.71,8.79,7165158
WAVESAPP,18-Sep-2024,8.80,9.15,8.42,8.67,5551631
WAVESAPP,19-Sep-2024,8.55,8.95,8.00,8.05,4544060
WAVESAPP,20-Sep-2024,8.05,8.28,7.80,7.82,2477893
WAVESAPP,23-Sep-2024,7.80,8.00,7.60,7.70,3417279
WAVESAPP,24-Sep-2024,7.71,7.86,7.40,7.48,1771443
WAVESAPP,25-Sep-2024,7.53,7.90,7.26,7.78,4118599
WAVESAPP,26-Sep-2024,7.99,7.99,7.37,7.47,2431157
WAVESAPP,27-Sep-2024,7.50,7.67,7.30,7.42,922161
WAVESAPP,30-Sep-2024,7.79,7.79,7.15,7.26,1345550
WAVESAPP,01-Oct-2024,7.30,8.10,7.20,7.90,2967222
WAVESAPP,02-Oct-2024,7.90,8.10,7.60,7.63,1473684
WAVESAPP,03-Oct-2024,7.65,7.75,7.50,7.52,718276
WAVESAPP,04-Oct-2024,7.41,7.67,7.41,7.47,1281533
WAVESAPP,07-Oct-2024,7.55,7.57,7.30,7.49,2655458
WAVESAPP,08-Oct-2024,7.50,7.80,7.20,7.57,3652576
WAVESAPP,09-Oct-2024,7.54,7.78,7.38,7.41,1576444
WAVESAPP,10-Oct-2024,7.45,7.64,7.35,7.41,726340
WAVESAPP,11-Oct-2024,7.41,7.51,7.00,7.03,4046377
WAVESAPP,14-Oct-2024,7.05,7.27,7.05,7.15,726566
WAVESAPP,15-Oct-2024,7.15,7.30,7.08,7.18,998705
WAVESAPP,16-Oct-2024,7.21,7.57,7.20,7.38,2818641
WAVESAPP,17-Oct-2024,7.54,7.54,7.22,7.33,844300
WAVESAPP,18-Oct-2024,7.36,7.43,7.20,7.24,1200491
WAVESAPP,21-Oct-2024,7.38,7.58,7.26,7.48,2218660
WAVESAPP,22-Oct-2024,7.50,7.63,7.30,7.38,1168695
WAVESAPP,23-Oct-2024,7.40,7.95,7.30,7.68,5988550
WAVESAPP,24-Oct-2024,7.89,7.89,7.39,7.68,5589872
WAVESAPP,25-Oct-2024,7.90,8.10,7.69,7.76,9985611
WAVESAPP,28-Oct-2024,7.80,7.95,7.57,7.65,2369610
WAVESAPP,29-Oct-2024,7.65,7.80,7.42,7.46,1992455
WAVESAPP,30-Oct-2024,7.50,7.70,7.32,7.38,3678074
WAVESAPP,31-Oct-2024,7.41,7.66,7.30,7.36,1308317
WAVESAPP,01-Nov-2024,7.57,7.57,7.27,7.31,1257758
