Symbol,Date,Open,High,Low,Close,Volume
BIFO,09-May-2014,139.99,142.00,137.00,142.00,3500
BIFO,12-May-2014,141.00,141.00,137.00,139.50,1500
BIFO,19-May-2014,138.90,138.90,138.90,138.90,500
BIFO,20-May-2014,139.00,139.00,135.00,135.00,2000
BIFO,22-May-2014,134.50,140.00,134.50,140.00,1000
BIFO,23-May-2014,133.00,133.00,133.00,133.00,3500
BIFO,26-May-2014,127.00,132.99,127.00,132.90,2500
BIFO,27-May-2014,132.50,133.50,132.50,133.00,5000
BIFO,28-May-2014,128.25,134.00,128.25,132.00,3000
BIFO,29-May-2014,131.93,132.00,131.00,131.00,16500
BIFO,02-Jun-2014,131.00,131.00,130.00,130.00,6500
BIFO,04-Jun-2014,129.99,133.00,129.99,131.50,5500
BIFO,11-Jun-2014,132.01,138.00,132.00,136.00,2000
BIFO,12-Jun-2014,137.99,137.99,131.50,131.75,2000
BIFO,16-Jun-2014,131.00,131.00,131.00,131.00,2000
BIFO,17-Jun-2014,130.00,130.00,130.00,130.00,1500
BIFO,18-Jun-2014,131.00,131.00,131.00,131.00,3000
BIFO,19-Jun-2014,129.99,129.99,129.99,129.99,2000
BIFO,23-Jun-2014,131.10,131.40,131.00,131.00,3500
BIFO,27-Jun-2014,131.00,132.00,131.00,132.00,2000
BIFO,03-Jul-2014,131.00,131.50,131.00,131.25,2000
BIFO,04-Jul-2014,130.00,130.00,130.00,130.00,500
BIFO,07-Jul-2014,130.01,130.01,130.00,130.00,7700
BIFO,08-Jul-2014,129.00,132.00,129.00,131.09,7100
BIFO,09-Jul-2014,132.00,133.00,130.50,130.50,900
BIFO,10-Jul-2014,127.50,127.50,127.50,127.50,1000
BIFO,11-Jul-2014,127.50,127.50,127.50,127.50,100
BIFO,14-Jul-2014,127.50,127.50,127.50,127.50,100
BIFO,15-Jul-2014,130.00,133.00,130.00,133.00,4000
BIFO,16-Jul-2014,133.00,133.00,133.00,133.00,400
BIFO,17-Jul-2014,134.00,134.50,134.00,134.50,2400
BIFO,18-Jul-2014,135.00,135.00,130.00,130.00,1800
BIFO,21-Jul-2014,130.00,132.55,130.00,132.14,2600
BIFO,22-Jul-2014,132.50,133.00,132.05,132.87,3800
BIFO,24-Jul-2014,133.00,133.00,130.00,132.01,7100
BIFO,28-Jul-2014,132.20,132.20,131.50,132.00,2400
BIFO,04-Aug-2014,132.00,132.01,132.00,132.00,2100
BIFO,05-Aug-2014,131.00,131.75,131.00,131.75,4500
BIFO,06-Aug-2014,132.00,132.00,131.60,131.87,300
BIFO,07-Aug-2014,132.60,137.00,132.60,135.92,2100
BIFO,08-Aug-2014,136.00,141.00,136.00,138.25,800
BIFO,11-Aug-2014,138.50,138.50,131.50,131.50,3300
BIFO,12-Aug-2014,135.00,135.00,135.00,135.00,300
BIFO,13-Aug-2014,135.00,135.00,131.00,131.00,5100
BIFO,15-Aug-2014,132.00,134.00,132.00,133.55,1800
BIFO,18-Aug-2014,133.00,133.90,133.00,133.45,200
BIFO,20-Aug-2014,130.00,132.00,130.00,132.00,1800
BIFO,21-Aug-2014,135.25,136.00,132.00,133.50,8400
BIFO,22-Aug-2014,134.25,135.51,134.25,135.51,1100
BIFO,25-Aug-2014,134.00,135.00,130.25,131.20,1300
BIFO,28-Aug-2014,134.00,134.00,134.00,134.00,1000
BIFO,29-Aug-2014,137.00,137.80,137.00,137.80,1300
BIFO,01-Sep-2014,137.80,138.00,136.50,137.86,3800
BIFO,02-Sep-2014,139.51,144.70,139.50,144.70,3700
BIFO,03-Sep-2014,146.75,151.93,146.75,151.93,18700
BIFO,04-Sep-2014,154.50,159.52,150.00,153.13,27400
BIFO,05-Sep-2014,153.99,153.99,150.00,150.00,800
BIFO,08-Sep-2014,153.90,153.90,149.00,149.00,5600
BIFO,11-Sep-2014,148.00,149.99,145.50,147.75,300
BIFO,12-Sep-2014,147.75,153.00,147.75,150.00,4500
BIFO,15-Sep-2014,151.90,151.90,147.50,147.60,3100
BIFO,16-Sep-2014,150.00,150.00,147.00,149.99,5300
BIFO,17-Sep-2014,150.00,151.00,147.50,149.93,766100
BIFO,18-Sep-2014,150.98,151.50,145.00,148.50,89600
BIFO,19-Sep-2014,148.60,150.08,148.60,150.00,89800
BIFO,22-Sep-2014,150.00,150.92,148.00,148.45,33300
BIFO,23-Sep-2014,150.00,150.00,148.02,149.90,69300
BIFO,24-Sep-2014,150.00,152.98,143.06,147.82,236500
BIFO,25-Sep-2014,147.50,148.00,143.00,144.01,241200
BIFO,26-Sep-2014,145.50,145.50,139.00,142.67,16500
BIFO,29-Sep-2014,141.01,141.01,139.00,140.35,8900
BIFO,30-Sep-2014,140.00,142.20,139.05,141.60,4300
BIFO,01-Oct-2014,140.10,140.95,137.75,139.24,6200
BIFO,02-Oct-2014,141.00,143.00,141.00,141.15,4600
BIFO,03-Oct-2014,143.00,145.85,141.50,144.84,10600
BIFO,09-Oct-2014,145.00,145.93,143.00,143.27,3300
BIFO,10-Oct-2014,141.05,143.00,141.05,142.00,7800
BIFO,13-Oct-2014,144.99,145.70,144.00,144.87,16200
BIFO,14-Oct-2014,139.00,140.50,136.01,139.90,7400
BIFO,15-Oct-2014,140.00,145.89,140.00,142.99,536600
BIFO,16-Oct-2014,141.10,144.90,140.00,143.44,6700
BIFO,17-Oct-2014,144.00,144.50,142.60,142.80,5600
BIFO,20-Oct-2014,140.25,141.90,138.00,138.60,5800
BIFO,21-Oct-2014,138.60,138.60,131.67,132.70,8800
BIFO,22-Oct-2014,135.50,138.00,135.00,138.00,4700
BIFO,23-Oct-2014,140.95,144.90,138.50,144.90,375700
BIFO,24-Oct-2014,152.08,152.14,150.00,152.14,344500
BIFO,27-Oct-2014,159.74,159.74,156.50,159.74,144700
BIFO,28-Oct-2014,167.72,167.72,160.01,163.98,557400
BIFO,29-Oct-2014,165.50,167.10,159.20,161.26,159100
BIFO,30-Oct-2014,160.21,165.90,159.11,162.69,118000
BIFO,31-Oct-2014,162.25,162.55,159.50,160.16,42400
BIFO,05-Nov-2014,161.99,164.50,160.00,163.80,238800
BIFO,06-Nov-2014,164.98,165.50,162.49,163.15,194400
BIFO,07-Nov-2014,164.98,171.30,164.98,171.30,123500
BIFO,10-Nov-2014,179.86,179.86,176.99,179.86,181700
BIFO,11-Nov-2014,188.85,188.85,185.30,188.85,405300
BIFO,12-Nov-2014,195.00,198.29,190.01,198.12,342600
BIFO,13-Nov-2014,196.50,204.87,194.99,196.91,263600
BIFO,14-Nov-2014,201.00,201.00,190.00,194.52,254200
BIFO,17-Nov-2014,194.00,197.11,187.00,188.05,142700
BIFO,18-Nov-2014,188.05,196.70,183.05,189.66,209800
BIFO,19-Nov-2014,191.00,191.50,183.00,183.69,46900
BIFO,20-Nov-2014,182.00,182.00,174.51,177.86,96500
BIFO,21-Nov-2014,175.00,183.30,175.00,180.51,85200
BIFO,24-Nov-2014,180.15,182.80,177.00,177.26,42700
BIFO,25-Nov-2014,175.35,178.00,173.77,177.70,15300
BIFO,26-Nov-2014,179.99,180.50,177.30,177.91,18600
BIFO,27-Nov-2014,178.00,178.00,173.00,175.05,21300
BIFO,28-Nov-2014,173.01,176.24,172.45,175.56,7300
BIFO,01-Dec-2014,179.00,184.33,179.00,184.31,66100
BIFO,02-Dec-2014,188.49,193.52,188.49,193.52,132800
BIFO,03-Dec-2014,200.99,203.19,192.00,194.13,378200
BIFO,04-Dec-2014,196.00,200.00,190.00,194.69,131200
BIFO,05-Dec-2014,195.90,198.00,191.00,192.82,40200
BIFO,08-Dec-2014,193.00,194.00,187.00,188.11,14500
BIFO,09-Dec-2014,184.00,190.95,183.00,190.18,12600
BIFO,10-Dec-2014,191.45,191.50,183.25,184.38,57800
BIFO,11-Dec-2014,185.30,188.00,183.00,183.16,22100
BIFO,12-Dec-2014,182.51,185.90,182.50,183.33,10300
BIFO,15-Dec-2014,185.90,186.00,184.00,184.02,14300
BIFO,16-Dec-2014,185.00,188.00,177.00,180.40,37700
BIFO,17-Dec-2014,185.00,185.25,181.00,185.00,37100
BIFO,18-Dec-2014,185.00,190.40,185.00,188.40,40800
BIFO,19-Dec-2014,190.00,190.00,185.00,186.36,14700
BIFO,22-Dec-2014,185.50,189.90,184.00,185.09,18900
BIFO,23-Dec-2014,186.50,187.25,185.80,186.16,6200
BIFO,24-Dec-2014,186.80,186.80,180.00,184.80,46800
BIFO,26-Dec-2014,184.01,184.55,183.00,183.07,14800
BIFO,29-Dec-2014,185.90,185.90,180.90,181.91,3800
BIFO,30-Dec-2014,181.00,185.00,181.00,182.97,10800
BIFO,31-Dec-2014,185.80,186.00,184.00,185.38,10400
BIFO,01-Jan-2015,186.30,186.99,184.50,184.83,3200
BIFO,02-Jan-2015,183.10,183.50,182.00,182.17,6500
BIFO,05-Jan-2015,182.00,185.00,182.00,184.00,30900
BIFO,06-Jan-2015,183.00,185.00,182.00,183.98,11200
BIFO,07-Jan-2015,184.00,184.50,182.50,183.45,8200
BIFO,08-Jan-2015,183.00,192.62,183.00,192.62,60100
BIFO,09-Jan-2015,202.25,202.25,198.00,202.25,120300
BIFO,12-Jan-2015,211.00,211.39,203.00,203.98,103800
BIFO,13-Jan-2015,206.00,206.00,198.00,202.71,41600
BIFO,14-Jan-2015,204.00,212.84,204.00,212.84,78100
BIFO,15-Jan-2015,216.05,220.00,209.25,212.82,67200
BIFO,16-Jan-2015,213.25,217.20,208.00,214.64,47100
BIFO,19-Jan-2015,216.79,224.19,216.00,220.18,66400
BIFO,20-Jan-2015,221.00,222.00,216.00,220.66,17600
BIFO,21-Jan-2015,222.00,222.99,217.25,218.42,20000
BIFO,22-Jan-2015,220.00,220.00,215.50,216.21,7000
BIFO,23-Jan-2015,215.01,216.00,209.12,210.00,11100
BIFO,26-Jan-2015,214.02,220.50,214.02,218.46,92900
BIFO,27-Jan-2015,219.25,220.00,215.25,217.31,27200
BIFO,28-Jan-2015,216.00,222.99,216.00,217.11,90100
BIFO,29-Jan-2015,216.02,217.50,215.00,215.16,5900
BIFO,30-Jan-2015,215.00,217.00,215.00,215.21,23800
BIFO,02-Feb-2015,217.00,217.00,213.00,213.92,4800
BIFO,03-Feb-2015,210.03,214.40,203.50,207.77,39800
BIFO,04-Feb-2015,210.00,210.00,208.00,208.46,16800
BIFO,06-Feb-2015,207.01,208.99,205.00,208.68,9000
BIFO,09-Feb-2015,206.00,209.40,206.00,206.78,2600
BIFO,10-Feb-2015,207.01,215.00,206.50,213.78,36300
BIFO,11-Feb-2015,215.00,217.00,209.50,212.76,56700
BIFO,12-Feb-2015,210.50,211.00,207.30,210.39,13500
BIFO,13-Feb-2015,210.50,219.50,210.50,218.75,63600
BIFO,16-Feb-2015,219.50,224.90,218.00,220.35,73400
BIFO,17-Feb-2015,222.03,223.99,214.50,215.22,24400
BIFO,18-Feb-2015,219.41,219.41,210.10,211.33,31400
BIFO,19-Feb-2015,210.30,215.12,204.56,206.46,58300
BIFO,20-Feb-2015,206.00,206.88,203.60,204.94,5700
BIFO,23-Feb-2015,205.99,207.00,197.52,198.22,22800
BIFO,24-Feb-2015,195.00,196.00,190.02,194.99,10400
BIFO,25-Feb-2015,195.09,197.50,193.00,193.33,5800
BIFO,26-Feb-2015,196.74,197.00,191.50,193.71,37200
BIFO,27-Feb-2015,196.00,197.99,191.00,192.71,12100
BIFO,02-Mar-2015,192.00,192.00,186.80,187.78,28800
BIFO,03-Mar-2015,192.95,195.75,187.00,192.34,48400
BIFO,04-Mar-2015,193.00,195.99,192.60,194.13,26100
BIFO,05-Mar-2015,195.00,197.00,194.99,195.00,14500
BIFO,06-Mar-2015,199.00,199.00,192.00,192.29,4500
BIFO,09-Mar-2015,193.00,194.00,191.86,191.97,10500
BIFO,10-Mar-2015,194.99,195.00,191.76,193.29,9100
BIFO,11-Mar-2015,192.99,193.00,190.00,191.79,15100
BIFO,12-Mar-2015,187.25,191.00,185.00,190.60,5900
BIFO,13-Mar-2015,192.25,194.00,191.00,193.00,31900
BIFO,16-Mar-2015,193.00,194.00,190.00,192.70,5900
BIFO,17-Mar-2015,193.95,194.98,190.00,191.99,19600
BIFO,18-Mar-2015,190.00,190.01,182.40,189.00,20800
BIFO,20-Mar-2015,188.99,188.99,180.00,183.04,3400
BIFO,24-Mar-2015,182.00,182.00,173.89,174.05,6500
BIFO,25-Mar-2015,175.56,177.00,165.35,167.15,13200
BIFO,26-Mar-2015,166.00,167.00,158.80,158.80,33900
BIFO,27-Mar-2015,152.10,162.50,152.10,160.00,21500
BIFO,30-Mar-2015,155.00,162.00,155.00,161.95,80400
BIFO,31-Mar-2015,167.99,170.04,165.00,170.04,15600
BIFO,01-Apr-2015,171.00,178.54,171.00,178.54,32700
BIFO,02-Apr-2015,181.00,187.46,180.00,187.46,59000
BIFO,03-Apr-2015,189.00,190.01,186.00,187.80,18300
BIFO,06-Apr-2015,188.40,189.00,186.00,188.19,18100
BIFO,07-Apr-2015,186.01,191.00,185.00,188.25,5000
BIFO,08-Apr-2015,187.50,189.00,186.00,186.00,5100
BIFO,09-Apr-2015,183.00,187.70,182.65,187.70,3400
BIFO,10-Apr-2015,189.00,189.00,185.00,185.46,6200
BIFO,13-Apr-2015,187.00,192.00,184.00,189.32,17200
BIFO,14-Apr-2015,189.00,192.00,187.60,188.71,18100
BIFO,15-Apr-2015,190.00,190.50,185.00,186.57,13200
BIFO,16-Apr-2015,188.00,190.00,186.02,187.71,23200
BIFO,17-Apr-2015,190.00,192.50,190.00,190.25,19900
BIFO,20-Apr-2015,192.00,192.00,188.30,189.11,9000
BIFO,21-Apr-2015,190.00,190.00,187.00,187.07,7400
BIFO,22-Apr-2015,189.00,190.05,187.25,189.75,33200
BIFO,23-Apr-2015,191.00,191.50,189.00,190.50,19100
BIFO,24-Apr-2015,194.99,200.02,194.99,200.02,28700
BIFO,27-Apr-2015,210.02,210.02,196.51,197.15,53400
BIFO,28-Apr-2015,199.00,203.80,193.90,196.76,93800
BIFO,29-Apr-2015,197.00,201.00,196.00,196.67,13600
BIFO,30-Apr-2015,198.90,198.90,192.50,193.06,14200
BIFO,04-May-2015,194.00,195.00,186.00,187.63,21900
BIFO,05-May-2015,187.25,193.00,182.00,191.71,11800
BIFO,06-May-2015,192.00,195.00,192.00,192.88,8600
BIFO,07-May-2015,192.70,192.70,189.70,190.29,18800
BIFO,08-May-2015,190.49,191.00,189.00,189.36,18600
BIFO,11-May-2015,191.00,191.00,186.00,187.00,22800
BIFO,12-May-2015,187.50,189.45,183.00,188.44,6600
BIFO,13-May-2015,188.00,190.00,187.30,188.53,2700
BIFO,14-May-2015,190.00,191.20,189.70,190.37,6000
BIFO,15-May-2015,191.65,191.65,189.50,189.62,7700
BIFO,18-May-2015,190.90,195.99,190.50,193.43,13800
BIFO,19-May-2015,191.00,191.00,186.00,187.75,3600
BIFO,20-May-2015,187.10,188.20,186.50,186.50,5100
BIFO,21-May-2015,187.99,187.99,187.00,187.50,1900
BIFO,22-May-2015,188.50,189.00,188.00,188.25,800
BIFO,25-May-2015,188.90,190.00,188.10,190.00,22600
BIFO,26-May-2015,189.50,190.00,189.25,189.46,4700
BIFO,27-May-2015,190.00,191.30,190.00,191.00,2700
BIFO,28-May-2015,189.75,192.40,189.75,191.23,6200
BIFO,29-May-2015,190.05,190.52,190.05,190.29,200
BIFO,01-Jun-2015,190.00,192.00,190.00,190.33,4600
BIFO,02-Jun-2015,190.00,190.50,190.00,190.13,1300
BIFO,03-Jun-2015,191.99,193.15,191.95,192.45,900
BIFO,04-Jun-2015,190.50,192.40,190.01,192.40,2700
BIFO,05-Jun-2015,190.00,192.44,190.00,191.38,16400
BIFO,08-Jun-2015,195.00,196.50,193.00,196.00,27400
BIFO,09-Jun-2015,196.00,198.99,195.00,197.21,12600
BIFO,10-Jun-2015,197.01,197.01,193.00,196.50,5200
BIFO,11-Jun-2015,196.50,205.00,196.50,204.29,21800
BIFO,12-Jun-2015,204.50,204.50,201.51,201.94,4700
BIFO,15-Jun-2015,202.00,202.49,200.50,201.95,9300
BIFO,16-Jun-2015,195.00,205.00,195.00,203.91,18300
BIFO,17-Jun-2015,208.00,210.00,206.00,207.75,44800
BIFO,18-Jun-2015,208.00,209.00,206.30,206.83,7800
BIFO,19-Jun-2015,206.10,207.86,205.55,207.07,1900
BIFO,23-Jun-2015,201.35,205.00,201.00,203.99,3500
BIFO,24-Jun-2015,202.20,202.20,201.05,201.78,2600
BIFO,25-Jun-2015,200.90,204.40,200.90,203.00,500
BIFO,26-Jun-2015,202.50,203.89,196.60,201.45,7600
BIFO,29-Jun-2015,201.45,201.45,201.45,201.45,300
BIFO,30-Jun-2015,198.53,198.53,198.52,198.53,200
BIFO,01-Jul-2015,203.95,204.00,200.00,202.75,13300
BIFO,02-Jul-2015,205.00,205.00,205.00,205.00,1200
BIFO,03-Jul-2015,205.00,205.00,202.00,202.49,2800
BIFO,06-Jul-2015,201.05,203.99,200.00,203.80,7300
BIFO,07-Jul-2015,203.99,205.48,202.50,202.68,2900
BIFO,08-Jul-2015,203.00,203.00,199.25,199.27,27000
BIFO,09-Jul-2015,200.00,200.00,200.00,200.00,10100
BIFO,10-Jul-2015,200.00,200.00,196.00,196.00,4100
BIFO,14-Jul-2015,204.50,204.50,200.00,200.00,13100
BIFO,15-Jul-2015,200.00,203.98,200.00,201.86,3000
BIFO,16-Jul-2015,201.01,201.86,199.15,200.00,12900
BIFO,22-Jul-2015,198.00,205.00,198.00,204.77,5500
BIFO,23-Jul-2015,207.45,207.45,200.70,203.00,4600
BIFO,24-Jul-2015,200.01,203.00,200.00,200.89,3900
BIFO,27-Jul-2015,200.00,204.00,195.00,196.43,17800
BIFO,28-Jul-2015,200.99,202.50,198.00,201.50,13600
BIFO,29-Jul-2015,200.35,204.00,200.00,204.00,20700
BIFO,30-Jul-2015,204.50,206.90,203.00,206.28,4700
BIFO,31-Jul-2015,203.51,207.00,203.51,205.13,1200
BIFO,03-Aug-2015,202.50,203.00,200.00,202.98,9400
BIFO,04-Aug-2015,200.35,207.00,200.00,206.32,4900
BIFO,05-Aug-2015,207.00,211.50,207.00,209.50,5500
BIFO,06-Aug-2015,207.20,207.20,206.50,206.50,300
BIFO,07-Aug-2015,206.50,206.50,206.50,206.50,100
BIFO,10-Aug-2015,216.49,216.82,207.00,215.58,42800
BIFO,11-Aug-2015,216.00,226.35,213.01,226.35,33500
BIFO,12-Aug-2015,236.50,237.66,232.50,236.26,53300
BIFO,13-Aug-2015,237.00,237.00,230.00,235.98,14100
BIFO,17-Aug-2015,230.25,240.00,230.25,237.00,25400
BIFO,18-Aug-2015,239.00,243.00,237.00,237.00,5000
BIFO,19-Aug-2015,239.00,242.00,238.00,240.00,17600
BIFO,20-Aug-2015,238.30,242.00,237.00,242.00,22500
BIFO,21-Aug-2015,237.00,240.00,236.00,236.16,3100
BIFO,24-Aug-2015,224.36,224.50,224.36,224.36,2500
BIFO,25-Aug-2015,219.00,235.50,217.05,231.10,10600
BIFO,26-Aug-2015,230.10,241.00,230.00,231.06,4100
BIFO,27-Aug-2015,232.00,242.61,232.00,242.47,62600
BIFO,28-Aug-2015,248.49,250.00,238.50,244.57,14500
BIFO,31-Aug-2015,240.55,244.90,240.00,243.00,21500
BIFO,01-Sep-2015,243.50,248.00,240.00,241.16,59300
BIFO,02-Sep-2015,241.10,244.00,240.00,241.01,6000
BIFO,03-Sep-2015,242.00,245.00,241.00,242.29,22000
BIFO,04-Sep-2015,243.00,245.00,230.18,234.30,31800
BIFO,07-Sep-2015,230.50,239.73,226.70,233.00,15800
BIFO,08-Sep-2015,230.11,243.85,228.00,240.60,13800
BIFO,09-Sep-2015,244.99,252.63,240.00,252.15,80200
BIFO,10-Sep-2015,257.99,262.00,254.00,259.79,31900
BIFO,11-Sep-2015,264.21,264.22,255.00,259.25,31800
BIFO,14-Sep-2015,263.00,263.00,257.05,257.05,4600
BIFO,15-Sep-2015,259.00,259.70,254.00,256.00,900
BIFO,16-Sep-2015,268.80,268.80,265.00,268.80,31300
BIFO,17-Sep-2015,282.24,282.24,275.00,281.03,45900
BIFO,18-Sep-2015,288.00,288.50,270.10,274.06,16400
BIFO,21-Sep-2015,273.00,275.00,264.00,275.00,8200
BIFO,22-Sep-2015,281.75,281.75,278.00,279.64,2000
BIFO,23-Sep-2015,279.99,279.99,270.00,271.79,6000
BIFO,28-Sep-2015,278.50,284.74,274.00,282.72,14000
BIFO,29-Sep-2015,275.00,279.99,272.05,273.56,9800
BIFO,30-Sep-2015,272.25,274.99,272.25,274.99,500
BIFO,01-Oct-2015,277.88,278.00,274.00,276.02,3300
BIFO,02-Oct-2015,260.00,272.15,260.00,268.70,5400
BIFO,05-Oct-2015,262.51,268.40,262.51,268.40,300
BIFO,06-Oct-2015,269.49,272.55,262.25,262.81,12600
BIFO,07-Oct-2015,267.00,268.00,263.00,264.09,2400
BIFO,08-Oct-2015,264.90,265.30,264.90,265.30,700
BIFO,09-Oct-2015,265.00,266.00,261.00,263.18,12200
BIFO,12-Oct-2015,265.00,265.00,265.00,265.00,100
BIFO,13-Oct-2015,265.00,265.00,264.99,265.00,12700
BIFO,14-Oct-2015,265.00,273.99,265.00,270.41,12600
BIFO,15-Oct-2015,273.75,277.95,268.50,270.00,6100
BIFO,16-Oct-2015,278.00,282.75,273.00,279.53,8900
BIFO,19-Oct-2015,285.00,293.50,285.00,290.59,55600
BIFO,20-Oct-2015,294.00,298.00,291.00,291.53,12100
BIFO,21-Oct-2015,293.75,299.00,291.00,297.68,11900
BIFO,22-Oct-2015,299.50,312.56,299.50,311.77,20600
BIFO,26-Oct-2015,320.00,327.25,315.00,324.55,20700
BIFO,27-Oct-2015,328.90,329.00,308.33,308.33,9500
BIFO,28-Oct-2015,292.92,292.92,292.92,292.92,800
BIFO,29-Oct-2015,278.28,278.28,278.28,278.28,2400
BIFO,30-Oct-2015,268.50,290.00,265.00,278.75,23600
BIFO,02-Nov-2015,273.00,275.00,270.05,273.67,7300
BIFO,03-Nov-2015,275.00,280.00,273.15,278.76,11800
BIFO,04-Nov-2015,279.99,280.00,279.90,279.94,5100
BIFO,05-Nov-2015,281.95,282.00,276.01,277.81,2700
BIFO,06-Nov-2015,275.00,280.00,275.00,279.71,11000
BIFO,09-Nov-2015,289.00,289.00,274.00,279.45,9300
BIFO,10-Nov-2015,280.00,280.00,276.00,276.00,11000
BIFO,11-Nov-2015,288.90,288.90,276.00,279.95,7200
BIFO,12-Nov-2015,280.00,285.00,279.25,281.32,33100
BIFO,13-Nov-2015,286.00,288.96,285.00,285.60,7700
BIFO,16-Nov-2015,289.50,299.88,287.00,298.46,9700
BIFO,17-Nov-2015,308.00,309.00,290.05,293.64,7400
BIFO,18-Nov-2015,286.21,286.21,286.21,286.21,100
BIFO,19-Nov-2015,285.00,290.00,285.00,288.00,7400
BIFO,20-Nov-2015,292.00,292.00,285.00,288.00,4200
BIFO,23-Nov-2015,290.00,290.00,286.01,286.01,8500
BIFO,24-Nov-2015,285.15,288.90,285.00,287.88,2600
BIFO,25-Nov-2015,282.50,289.00,282.50,288.90,1700
BIFO,26-Nov-2015,287.00,290.00,283.30,290.00,300
BIFO,27-Nov-2015,282.50,285.00,282.50,284.98,2600
BIFO,30-Nov-2015,280.10,280.10,278.00,278.00,1100
BIFO,01-Dec-2015,277.30,278.99,275.00,278.95,3400
BIFO,02-Dec-2015,280.00,280.00,272.40,280.00,3200
BIFO,03-Dec-2015,280.00,288.00,280.00,288.00,3200
BIFO,04-Dec-2015,283.00,288.99,283.00,288.17,2300
BIFO,07-Dec-2015,290.00,290.00,283.00,288.95,3900
BIFO,08-Dec-2015,284.00,284.00,283.50,283.95,1400
BIFO,09-Dec-2015,287.99,287.99,282.20,282.20,2700
BIFO,10-Dec-2015,283.05,283.05,282.00,282.00,1200
BIFO,11-Dec-2015,280.00,280.00,280.00,280.00,500
