Symbol,Date,Open,High,Low,Close,Volume
SEPL,15-Apr-2014,76.00,76.05,76.00,76.00,16000
SEPL,16-Apr-2014,76.01,76.25,76.01,76.07,6500
SEPL,18-Apr-2014,75.60,77.00,75.60,76.05,5000
SEPL,21-Apr-2014,75.50,75.50,72.27,72.28,4500
SEPL,22-Apr-2014,69.75,70.80,68.75,70.08,18000
SEPL,23-Apr-2014,68.05,71.00,68.05,70.58,5000
SEPL,25-Apr-2014,70.50,70.50,70.00,70.24,12500
SEPL,29-Apr-2014,68.05,68.95,68.00,68.95,5500
SEPL,30-Apr-2014,68.00,68.90,68.00,68.37,7500
SEPL,02-May-2014,68.80,68.80,68.30,68.30,2000
SEPL,05-May-2014,67.75,68.00,67.71,68.00,2500
SEPL,06-May-2014,68.00,68.90,68.00,68.90,2500
SEPL,07-May-2014,68.50,68.50,68.50,68.50,1000
SEPL,08-May-2014,70.90,71.00,68.50,71.00,5000
SEPL,09-May-2014,71.00,71.00,71.00,71.00,500
SEPL,14-May-2014,71.00,71.00,69.26,69.26,5000
SEPL,15-May-2014,68.11,69.50,68.11,69.50,1000
SEPL,21-May-2014,68.51,69.00,68.50,69.00,1500
SEPL,22-May-2014,69.00,69.00,69.00,69.00,500
SEPL,27-May-2014,68.51,70.85,68.51,69.70,3500
SEPL,28-May-2014,71.50,71.50,70.50,71.50,9500
SEPL,29-May-2014,70.00,71.44,68.91,70.00,7000
SEPL,02-Jun-2014,71.00,71.00,71.00,71.00,1000
SEPL,03-Jun-2014,69.99,70.00,69.99,70.00,1500
SEPL,04-Jun-2014,70.50,70.50,70.00,70.00,12000
SEPL,05-Jun-2014,70.00,70.00,70.00,70.00,10000
SEPL,06-Jun-2014,71.00,71.00,71.00,71.00,1000
SEPL,09-Jun-2014,72.30,74.00,71.00,74.00,6500
SEPL,10-Jun-2014,73.50,73.55,71.50,71.55,21500
SEPL,12-Jun-2014,70.60,71.15,70.60,71.15,1000
SEPL,13-Jun-2014,72.99,72.99,70.10,71.10,22000
SEPL,16-Jun-2014,72.00,72.00,72.00,72.00,2000
SEPL,17-Jun-2014,72.70,72.70,70.05,70.05,14500
SEPL,19-Jun-2014,69.50,69.60,66.60,69.19,20500
SEPL,20-Jun-2014,68.50,69.00,68.00,69.00,5000
SEPL,25-Jun-2014,70.00,70.00,70.00,70.00,5500
SEPL,26-Jun-2014,72.55,72.55,72.00,72.25,2000
SEPL,27-Jun-2014,70.00,71.00,70.00,71.00,1000
SEPL,30-Jun-2014,70.50,70.50,70.00,70.00,2000
SEPL,04-Jul-2014,69.15,70.00,69.00,70.00,13000
SEPL,09-Jul-2014,67.15,68.02,67.15,68.00,15500
SEPL,10-Jul-2014,68.30,68.30,68.10,68.10,1500
SEPL,11-Jul-2014,68.00,68.00,68.00,68.00,500
SEPL,15-Jul-2014,70.00,70.00,69.00,69.01,4000
SEPL,16-Jul-2014,69.74,69.75,69.10,69.56,3000
SEPL,17-Jul-2014,70.00,70.39,70.00,70.39,2000
SEPL,18-Jul-2014,70.00,70.30,70.00,70.00,2500
SEPL,21-Jul-2014,70.51,72.00,70.50,71.01,6500
SEPL,22-Jul-2014,71.50,72.98,71.15,72.00,18000
SEPL,23-Jul-2014,72.10,72.10,70.01,70.10,3000
SEPL,24-Jul-2014,69.00,70.90,69.00,69.89,15000
SEPL,28-Jul-2014,73.38,73.38,73.38,73.38,6000
SEPL,04-Aug-2014,77.04,77.04,77.04,77.04,16500
SEPL,05-Aug-2014,80.89,80.89,79.25,80.89,278500
SEPL,06-Aug-2014,83.89,84.90,82.12,84.75,161500
SEPL,07-Aug-2014,85.00,85.00,82.51,83.93,52000
SEPL,08-Aug-2014,81.50,84.90,81.20,83.99,101500
SEPL,11-Aug-2014,79.90,82.00,79.80,80.83,81000
SEPL,12-Aug-2014,80.00,84.25,80.00,83.77,50000
SEPL,13-Aug-2014,84.00,87.40,84.00,85.27,83500
SEPL,15-Aug-2014,86.00,86.95,84.70,85.17,84000
SEPL,18-Aug-2014,84.10,85.44,82.63,82.99,115500
SEPL,19-Aug-2014,82.50,83.50,82.00,82.76,71500
SEPL,20-Aug-2014,63.16,64.75,63.06,63.56,62500
SEPL,21-Aug-2014,62.15,66.73,62.15,65.85,105500
SEPL,22-Aug-2014,66.00,69.14,66.00,68.54,28000
SEPL,25-Aug-2014,68.00,68.69,67.15,67.16,12500
SEPL,26-Aug-2014,67.57,68.00,65.11,66.48,4500
SEPL,27-Aug-2014,65.50,65.50,65.00,65.00,7500
SEPL,28-Aug-2014,63.01,65.70,63.00,64.23,9500
SEPL,29-Aug-2014,67.44,67.44,66.50,66.80,10000
SEPL,01-Sep-2014,63.50,66.00,63.50,64.85,12000
SEPL,02-Sep-2014,67.00,67.00,66.50,66.50,2000
SEPL,03-Sep-2014,66.00,67.00,66.00,66.50,6000
SEPL,04-Sep-2014,66.70,66.80,66.10,66.11,5500
SEPL,05-Sep-2014,65.00,67.00,64.56,67.00,8000
SEPL,08-Sep-2014,68.00,68.00,65.81,67.78,7000
SEPL,09-Sep-2014,66.00,66.30,66.00,66.27,3000
SEPL,10-Sep-2014,66.85,66.85,65.20,66.00,2500
SEPL,11-Sep-2014,65.99,66.00,65.30,65.54,10500
SEPL,12-Sep-2014,65.10,66.50,65.10,65.50,5000
SEPL,15-Sep-2014,65.05,65.05,64.76,64.91,6000
SEPL,16-Sep-2014,65.75,65.90,65.35,65.76,15000
SEPL,17-Sep-2014,65.50,65.50,64.75,65.50,9500
SEPL,18-Sep-2014,65.60,65.60,65.60,65.60,1000
SEPL,19-Sep-2014,66.70,66.70,64.50,65.18,14500
SEPL,23-Sep-2014,66.00,66.30,65.00,65.68,11000
SEPL,24-Sep-2014,66.00,66.00,65.80,65.99,9500
SEPL,25-Sep-2014,65.00,65.50,65.00,65.50,13000
SEPL,26-Sep-2014,65.05,65.50,64.50,64.64,8000
SEPL,29-Sep-2014,65.40,65.40,65.00,65.00,1000
SEPL,30-Sep-2014,65.20,65.20,65.00,65.00,3000
SEPL,01-Oct-2014,65.40,65.40,64.50,64.75,7500
SEPL,02-Oct-2014,64.60,65.00,64.60,64.87,1500
SEPL,03-Oct-2014,64.00,64.00,62.65,63.64,9500
SEPL,09-Oct-2014,62.36,63.90,62.36,63.04,18000
SEPL,10-Oct-2014,62.66,63.75,62.66,63.08,13500
SEPL,13-Oct-2014,62.50,65.00,62.50,64.58,17500
SEPL,14-Oct-2014,65.90,65.99,65.00,65.62,26500
SEPL,15-Oct-2014,65.90,67.00,64.74,64.81,56500
SEPL,16-Oct-2014,65.00,65.50,64.90,65.01,4000
SEPL,17-Oct-2014,65.25,66.40,65.00,65.20,12500
SEPL,20-Oct-2014,64.10,65.50,64.10,64.80,12000
SEPL,21-Oct-2014,65.00,65.00,64.55,64.59,10000
SEPL,22-Oct-2014,66.50,66.74,65.10,66.00,13000
SEPL,23-Oct-2014,64.50,67.00,64.20,65.12,32000
SEPL,24-Oct-2014,66.40,66.40,64.35,64.59,22000
SEPL,27-Oct-2014,64.10,64.50,63.50,63.55,15000
SEPL,28-Oct-2014,63.50,63.50,61.00,62.31,52500
SEPL,29-Oct-2014,63.89,64.00,63.50,63.50,42500
SEPL,30-Oct-2014,63.50,64.00,63.20,63.50,12000
SEPL,31-Oct-2014,63.50,64.10,63.20,63.77,20000
SEPL,05-Nov-2014,64.00,65.40,64.00,64.75,36500
SEPL,06-Nov-2014,65.00,66.00,64.50,65.05,28500
SEPL,07-Nov-2014,65.49,68.30,65.49,68.30,78500
SEPL,10-Nov-2014,70.74,71.71,70.74,71.71,35000
SEPL,11-Nov-2014,75.29,75.29,72.55,75.29,169500
SEPL,12-Nov-2014,76.40,79.05,76.40,79.05,216500
SEPL,13-Nov-2014,81.70,81.70,75.50,75.71,119000
SEPL,14-Nov-2014,76.30,79.49,74.00,78.70,74500
SEPL,17-Nov-2014,80.75,80.95,77.99,78.00,57500
SEPL,18-Nov-2014,76.20,78.20,76.20,78.05,75000
SEPL,19-Nov-2014,77.00,77.00,75.60,75.60,15500
SEPL,20-Nov-2014,74.00,74.00,72.50,72.63,40500
SEPL,21-Nov-2014,73.00,73.00,73.00,73.00,2000
SEPL,24-Nov-2014,72.00,73.50,71.75,73.15,17000
SEPL,25-Nov-2014,73.64,73.64,72.60,72.60,4000
SEPL,26-Nov-2014,72.50,73.00,72.01,72.97,72500
SEPL,27-Nov-2014,72.15,73.50,72.15,73.01,13500
SEPL,28-Nov-2014,73.50,74.50,73.11,74.46,13000
SEPL,02-Dec-2014,75.49,75.75,75.00,75.72,13500
SEPL,03-Dec-2014,76.00,79.00,75.20,77.25,37000
SEPL,04-Dec-2014,78.50,79.00,77.55,78.98,27500
SEPL,05-Dec-2014,79.00,79.70,77.30,77.99,30000
SEPL,08-Dec-2014,77.80,79.00,77.50,77.72,44000
SEPL,09-Dec-2014,78.50,78.50,77.51,77.51,3000
SEPL,10-Dec-2014,78.74,78.74,76.50,76.50,3500
SEPL,11-Dec-2014,78.97,78.97,75.01,75.01,13000
SEPL,12-Dec-2014,74.70,77.00,74.70,76.44,5500
SEPL,15-Dec-2014,78.00,80.00,75.06,78.55,38000
SEPL,16-Dec-2014,76.60,76.60,76.25,76.25,4000
SEPL,17-Dec-2014,77.00,77.00,76.00,76.00,2000
SEPL,18-Dec-2014,76.05,77.40,76.05,77.40,2000
SEPL,19-Dec-2014,74.10,75.55,74.10,75.43,2000
SEPL,22-Dec-2014,76.50,76.50,75.01,76.00,4500
SEPL,23-Dec-2014,76.50,76.50,76.50,76.50,2000
SEPL,24-Dec-2014,74.80,76.50,74.80,76.50,7000
SEPL,26-Dec-2014,76.50,76.60,75.75,76.60,3000
SEPL,29-Dec-2014,78.20,78.20,78.20,78.20,500
SEPL,30-Dec-2014,77.00,77.00,77.00,77.00,5000
SEPL,31-Dec-2014,77.00,77.40,77.00,77.40,1000
SEPL,02-Jan-2015,77.50,77.50,77.49,77.50,1500
SEPL,05-Jan-2015,76.10,77.00,76.10,76.10,1500
SEPL,06-Jan-2015,76.75,77.50,76.75,77.50,1000
SEPL,07-Jan-2015,77.00,77.40,76.70,76.70,1500
SEPL,08-Jan-2015,76.99,77.00,76.60,77.00,3500
SEPL,09-Jan-2015,77.00,77.00,77.00,77.00,1000
SEPL,12-Jan-2015,74.50,77.50,74.50,77.25,2500
SEPL,13-Jan-2015,77.50,78.99,75.00,77.99,15000
SEPL,15-Jan-2015,77.00,79.95,77.00,77.50,9500
SEPL,16-Jan-2015,76.00,77.50,76.00,77.25,3000
SEPL,19-Jan-2015,79.45,79.45,77.25,78.75,3500
SEPL,20-Jan-2015,79.00,79.00,77.51,77.51,3000
SEPL,21-Jan-2015,78.49,79.00,77.00,78.00,29500
SEPL,22-Jan-2015,78.00,79.00,77.25,77.25,3000
SEPL,23-Jan-2015,76.00,76.65,76.00,76.65,2500
SEPL,26-Jan-2015,76.65,78.44,76.65,77.06,8500
SEPL,27-Jan-2015,77.50,77.50,77.50,77.50,500
SEPL,28-Jan-2015,78.39,78.40,76.55,77.01,2500
SEPL,29-Jan-2015,78.40,78.50,78.00,78.00,7500
SEPL,30-Jan-2015,79.00,79.45,79.00,79.45,3500
SEPL,02-Feb-2015,77.10,78.20,75.48,77.00,25000
SEPL,03-Feb-2015,75.60,77.10,75.60,75.61,2500
SEPL,04-Feb-2015,77.95,77.99,76.50,76.90,7500
SEPL,06-Feb-2015,75.55,77.00,75.12,76.37,11500
SEPL,09-Feb-2015,75.99,75.99,74.06,74.99,8500
SEPL,10-Feb-2015,75.90,75.90,75.00,75.02,3500
SEPL,11-Feb-2015,75.85,75.90,74.00,74.00,17500
SEPL,12-Feb-2015,73.00,73.50,72.62,73.50,6500
SEPL,16-Feb-2015,73.95,74.00,73.95,73.98,1500
SEPL,17-Feb-2015,74.00,74.00,73.10,73.10,3000
SEPL,18-Feb-2015,72.50,74.25,72.50,72.55,6500
SEPL,20-Feb-2015,74.00,74.00,73.95,73.99,3500
SEPL,23-Feb-2015,74.00,74.00,72.10,72.25,10500
SEPL,24-Feb-2015,71.61,72.50,71.60,72.25,3000
SEPL,25-Feb-2015,72.00,73.90,72.00,72.38,6000
SEPL,26-Feb-2015,72.50,72.55,72.50,72.50,4000
SEPL,27-Feb-2015,70.10,72.50,70.10,72.33,3000
SEPL,02-Mar-2015,72.00,72.00,71.80,71.80,3000
SEPL,03-Mar-2015,72.49,72.50,71.50,72.00,6000
SEPL,04-Mar-2015,72.00,72.50,71.50,71.50,15000
SEPL,05-Mar-2015,71.50,71.51,71.50,71.51,1000
SEPL,06-Mar-2015,72.00,72.95,72.00,72.90,5000
SEPL,09-Mar-2015,73.00,73.00,71.90,71.90,1500
SEPL,10-Mar-2015,71.10,71.99,71.10,71.99,1500
SEPL,12-Mar-2015,73.40,73.40,72.00,73.00,16000
SEPL,13-Mar-2015,73.35,73.70,72.70,73.35,7500
SEPL,16-Mar-2015,72.50,72.50,71.50,72.50,4000
SEPL,17-Mar-2015,72.00,72.00,72.00,72.00,2500
SEPL,18-Mar-2015,72.00,72.00,70.11,71.00,12000
SEPL,19-Mar-2015,71.50,71.50,70.25,70.25,4500
SEPL,20-Mar-2015,70.12,71.00,70.00,70.20,15500
SEPL,24-Mar-2015,72.79,72.79,70.50,70.50,7000
SEPL,25-Mar-2015,70.60,70.60,70.00,70.00,1500
SEPL,26-Mar-2015,69.11,70.00,68.55,70.00,3500
SEPL,27-Mar-2015,68.50,71.00,68.00,69.05,57500
SEPL,30-Mar-2015,67.50,68.00,65.60,65.60,14000
SEPL,31-Mar-2015,62.60,68.88,62.60,68.88,4500
SEPL,01-Apr-2015,69.40,71.00,69.40,69.93,9500
SEPL,02-Apr-2015,70.00,71.00,70.00,71.00,5500
SEPL,03-Apr-2015,70.30,71.00,70.00,70.15,9000
SEPL,06-Apr-2015,70.30,71.00,70.00,71.00,4500
SEPL,07-Apr-2015,71.90,74.49,71.90,72.00,8000
SEPL,08-Apr-2015,73.00,73.00,71.12,71.50,2000
SEPL,09-Apr-2015,71.50,71.50,71.50,71.50,2000
SEPL,10-Apr-2015,72.99,74.80,72.99,73.01,11500
SEPL,13-Apr-2015,71.51,72.15,71.51,72.15,3000
SEPL,14-Apr-2015,72.70,72.75,72.25,72.25,4500
SEPL,15-Apr-2015,72.20,72.60,72.00,72.15,7000
SEPL,16-Apr-2015,73.00,73.50,73.00,73.50,4000
SEPL,17-Apr-2015,72.60,74.25,72.25,74.25,3000
SEPL,20-Apr-2015,74.00,74.00,74.00,74.00,7500
SEPL,21-Apr-2015,73.00,73.00,73.00,73.00,1000
SEPL,22-Apr-2015,73.10,73.90,73.00,73.40,5000
SEPL,23-Apr-2015,73.00,75.20,72.55,74.96,22500
SEPL,24-Apr-2015,75.00,76.00,75.00,76.00,17000
SEPL,27-Apr-2015,76.00,76.90,75.00,75.73,15000
SEPL,28-Apr-2015,75.95,75.95,75.95,75.95,1000
SEPL,29-Apr-2015,75.10,75.10,73.76,73.76,8500
SEPL,30-Apr-2015,74.00,74.00,74.00,74.00,3000
SEPL,05-May-2015,74.00,74.00,73.55,73.55,4500
SEPL,06-May-2015,74.00,74.90,74.00,74.80,3500
SEPL,07-May-2015,74.50,75.10,74.50,75.00,3000
SEPL,11-May-2015,73.01,73.90,72.00,73.15,14500
SEPL,12-May-2015,73.00,74.74,73.00,74.74,2500
SEPL,13-May-2015,74.00,74.00,74.00,74.00,2000
SEPL,14-May-2015,74.00,74.00,74.00,74.00,1500
SEPL,15-May-2015,75.50,77.69,75.50,76.01,15500
SEPL,18-May-2015,75.25,76.50,75.25,76.00,10000
SEPL,19-May-2015,76.50,76.50,75.75,75.96,3500
SEPL,20-May-2015,75.00,75.00,75.00,75.00,500
SEPL,21-May-2015,75.02,75.99,75.01,75.95,3500
SEPL,22-May-2015,75.05,75.05,75.05,75.05,1000
SEPL,25-May-2015,75.00,75.00,75.00,75.00,500
SEPL,26-May-2015,75.95,76.00,75.01,75.01,2000
SEPL,27-May-2015,75.03,78.57,75.03,77.00,13500
SEPL,28-May-2015,77.00,78.25,77.00,77.45,18000
SEPL,29-May-2015,77.50,78.48,77.05,77.07,8000
SEPL,01-Jun-2015,76.50,77.00,76.50,77.00,5500
SEPL,02-Jun-2015,77.00,77.20,77.00,77.00,5500
SEPL,03-Jun-2015,78.49,78.50,78.00,78.00,17500
SEPL,04-Jun-2015,77.85,79.00,77.00,78.75,35000
SEPL,05-Jun-2015,78.01,78.01,78.01,78.01,500
SEPL,08-Jun-2015,77.50,77.50,77.11,77.11,1500
SEPL,09-Jun-2015,79.80,80.96,79.80,80.96,120500
SEPL,10-Jun-2015,83.00,83.48,81.01,81.01,12000
SEPL,11-Jun-2015,80.50,83.89,80.50,83.06,44000
SEPL,12-Jun-2015,83.01,83.01,83.00,83.00,1500
SEPL,15-Jun-2015,80.00,80.00,80.00,80.00,500
SEPL,16-Jun-2015,82.00,84.00,82.00,84.00,94000
SEPL,17-Jun-2015,84.00,85.99,83.50,83.55,34500
SEPL,18-Jun-2015,85.00,85.00,84.00,84.00,2000
SEPL,19-Jun-2015,84.01,84.01,84.01,84.01,1000
SEPL,22-Jun-2015,85.50,85.50,82.00,82.50,113000
SEPL,23-Jun-2015,83.75,84.00,83.75,84.00,1000
SEPL,24-Jun-2015,84.00,85.26,84.00,85.10,5000
SEPL,25-Jun-2015,85.00,89.35,85.00,89.20,118000
SEPL,26-Jun-2015,87.01,89.00,87.01,89.00,4000
SEPL,29-Jun-2015,88.00,88.00,87.55,87.55,4500
SEPL,30-Jun-2015,88.00,90.00,88.00,88.56,8000
SEPL,01-Jul-2015,90.00,90.00,89.50,89.50,1000
SEPL,02-Jul-2015,90.00,91.50,89.00,90.00,6500
SEPL,03-Jul-2015,88.01,92.75,88.00,92.00,21500
SEPL,06-Jul-2015,92.01,93.90,92.00,93.90,11000
SEPL,07-Jul-2015,97.89,97.89,93.51,94.00,6000
SEPL,08-Jul-2015,92.25,93.50,92.00,93.50,6500
SEPL,09-Jul-2015,92.00,95.50,92.00,95.23,32500
SEPL,10-Jul-2015,97.00,97.00,97.00,97.00,500
SEPL,13-Jul-2015,95.21,96.00,95.00,96.00,5500
SEPL,15-Jul-2015,96.30,96.30,96.25,96.25,1000
SEPL,16-Jul-2015,94.25,97.99,94.25,96.00,1500
SEPL,22-Jul-2015,99.00,100.00,98.50,99.50,33500
SEPL,23-Jul-2015,100.00,102.50,99.00,99.53,14000
SEPL,24-Jul-2015,100.95,100.95,99.25,99.85,22000
SEPL,27-Jul-2015,102.99,102.99,99.50,99.50,8000
SEPL,28-Jul-2015,99.50,101.00,99.00,99.18,9000
SEPL,29-Jul-2015,100.99,101.00,99.51,99.76,6500
SEPL,30-Jul-2015,100.00,101.00,99.10,99.79,19000
SEPL,31-Jul-2015,103.00,103.00,95.25,99.50,124000
SEPL,03-Aug-2015,94.55,94.65,94.53,94.53,15500
SEPL,04-Aug-2015,89.81,89.81,89.81,89.81,500
SEPL,05-Aug-2015,86.00,88.75,85.50,86.14,138500
SEPL,06-Aug-2015,87.57,87.74,86.60,87.70,7500
SEPL,07-Aug-2015,88.40,88.40,87.00,87.00,17000
SEPL,10-Aug-2015,89.00,89.00,83.60,86.00,19500
SEPL,11-Aug-2015,87.94,88.90,86.55,88.47,25500
SEPL,12-Aug-2015,91.50,92.89,90.00,91.22,79000
SEPL,13-Aug-2015,92.39,92.40,90.50,91.15,10000
SEPL,17-Aug-2015,91.25,95.04,91.25,94.22,81500
SEPL,18-Aug-2015,92.00,93.02,90.00,90.83,20000
SEPL,19-Aug-2015,83.99,87.40,81.60,84.25,26500
SEPL,20-Aug-2015,83.20,83.20,81.25,81.30,9000
SEPL,21-Aug-2015,78.25,83.98,78.15,83.44,3500
SEPL,24-Aug-2015,79.27,79.28,79.27,79.27,15500
SEPL,25-Aug-2015,76.21,83.23,76.21,82.92,7000
SEPL,26-Aug-2015,84.00,84.00,80.50,82.00,5000
SEPL,28-Aug-2015,78.55,80.10,78.55,79.20,3000
SEPL,31-Aug-2015,79.00,80.00,78.10,79.67,7000
SEPL,01-Sep-2015,81.50,81.50,79.00,81.50,13000
SEPL,02-Sep-2015,81.00,81.00,81.00,81.00,2000
SEPL,03-Sep-2015,80.50,80.50,80.00,80.00,4000
SEPL,04-Sep-2015,78.13,79.00,78.10,78.21,3000
SEPL,07-Sep-2015,79.99,80.00,75.00,75.80,4500
SEPL,08-Sep-2015,75.00,75.50,74.50,75.50,3000
SEPL,11-Sep-2015,76.10,76.10,75.50,75.80,7500
SEPL,14-Sep-2015,76.00,76.00,74.50,75.20,2000
SEPL,15-Sep-2015,76.90,77.01,76.90,77.01,4500
SEPL,16-Sep-2015,78.75,79.00,78.75,79.00,3000
SEPL,17-Sep-2015,81.90,82.92,80.00,80.00,6500
SEPL,18-Sep-2015,81.95,81.95,76.00,77.49,10000
SEPL,22-Sep-2015,77.50,77.50,77.50,77.50,1000
SEPL,29-Sep-2015,75.00,76.05,75.00,76.05,2000
SEPL,01-Oct-2015,78.00,78.00,78.00,78.00,1000
SEPL,02-Oct-2015,78.00,78.95,78.00,78.01,2000
SEPL,05-Oct-2015,76.50,77.30,76.50,77.25,3500
SEPL,06-Oct-2015,78.00,78.00,78.00,78.00,500
SEPL,07-Oct-2015,78.00,78.00,76.90,77.26,7500
SEPL,08-Oct-2015,77.00,77.00,76.31,76.31,1500
SEPL,09-Oct-2015,77.00,77.00,76.55,76.55,1000
SEPL,12-Oct-2015,77.00,77.49,77.00,77.49,1000
SEPL,13-Oct-2015,77.00,77.00,77.00,77.00,1000
SEPL,15-Oct-2015,78.00,78.00,78.00,78.00,1000
SEPL,16-Oct-2015,77.00,79.40,77.00,78.09,15000
SEPL,26-Oct-2015,78.00,78.00,78.00,78.00,500
SEPL,27-Oct-2015,76.50,81.90,74.51,80.68,22000
SEPL,28-Oct-2015,84.71,84.71,84.71,84.71,11000
SEPL,29-Oct-2015,88.94,88.94,88.94,88.94,13000
SEPL,30-Oct-2015,92.00,93.25,90.00,91.22,33000
SEPL,02-Nov-2015,89.10,90.99,89.10,90.00,12000
SEPL,03-Nov-2015,90.00,90.00,89.10,89.60,4000
SEPL,04-Nov-2015,88.52,91.30,88.52,91.30,16000
SEPL,05-Nov-2015,91.95,95.00,91.95,93.20,18000
SEPL,06-Nov-2015,93.99,97.00,93.20,96.58,41000
SEPL,09-Nov-2015,96.00,96.52,95.00,95.00,27000
SEPL,10-Nov-2015,95.01,95.11,92.01,94.00,24000
SEPL,11-Nov-2015,91.00,92.05,91.00,92.00,1500
SEPL,12-Nov-2015,93.00,94.00,93.00,93.80,5500
SEPL,13-Nov-2015,94.00,94.00,94.00,94.00,1000
SEPL,17-Nov-2015,94.90,97.00,94.73,96.10,21500
SEPL,18-Nov-2015,95.00,97.00,95.00,95.25,2500
SEPL,20-Nov-2015,94.00,94.00,94.00,94.00,9500
SEPL,24-Nov-2015,93.00,93.00,93.00,93.00,500
SEPL,25-Nov-2015,91.00,91.00,91.00,91.00,500
SEPL,26-Nov-2015,91.90,92.00,91.90,92.00,14500
SEPL,30-Nov-2015,91.50,91.50,91.00,91.00,2500
SEPL,01-Dec-2015,90.10,90.10,89.00,90.00,5000
SEPL,02-Dec-2015,90.00,92.00,90.00,91.00,1000
