Symbol,Date,Open,High,Low,Close,Volume
BUXL,27-May-2014,33.47,33.47,33.47,33.47,3500
BUXL,28-May-2014,35.14,35.14,35.14,35.14,4500
BUXL,29-May-2014,36.89,36.89,36.89,36.89,3000
BUXL,30-May-2014,38.73,38.73,38.73,38.73,4500
BUXL,02-Jun-2014,40.66,40.66,40.00,40.66,22500
BUXL,03-Jun-2014,42.69,42.69,40.00,42.69,18000
BUXL,04-Jun-2014,44.82,44.82,44.82,44.82,3000
BUXL,05-Jun-2014,47.06,47.06,46.36,47.06,13500
BUXL,06-Jun-2014,45.00,45.00,45.00,45.00,2000
BUXL,09-Jun-2014,45.00,45.00,42.75,42.75,10500
BUXL,10-Jun-2014,40.62,40.62,40.62,40.62,500
BUXL,11-Jun-2014,38.59,42.65,38.59,42.65,26000
BUXL,12-Jun-2014,42.65,42.65,40.52,40.52,1500
BUXL,13-Jun-2014,38.60,38.60,38.60,38.60,500
BUXL,16-Jun-2014,38.60,38.60,38.60,38.60,500
BUXL,18-Jun-2014,38.85,38.85,38.85,38.85,1000
BUXL,20-Jun-2014,36.91,36.91,36.91,36.91,1500
BUXL,25-Jun-2014,35.07,35.07,35.07,35.07,1000
BUXL,26-Jun-2014,36.00,36.82,35.90,36.82,7000
BUXL,27-Jun-2014,37.50,37.50,37.50,37.50,500
BUXL,02-Jul-2014,37.50,37.50,37.40,37.40,5500
BUXL,04-Jul-2014,35.60,35.60,35.56,35.60,1000
BUXL,08-Jul-2014,33.82,33.82,33.82,33.82,500
BUXL,14-Jul-2014,33.00,33.00,33.00,33.00,500
BUXL,16-Jul-2014,33.00,33.00,33.00,33.00,1500
BUXL,18-Jul-2014,31.36,31.36,31.36,31.36,500
BUXL,19-Aug-2014,31.36,31.36,31.36,31.36,3000
BUXL,21-Aug-2014,31.30,31.30,31.30,31.30,2000
BUXL,03-Sep-2014,31.30,31.30,31.30,31.30,1000
BUXL,04-Sep-2014,29.75,31.30,29.75,31.30,13000
BUXL,05-Sep-2014,31.30,31.30,31.30,31.30,500
BUXL,08-Sep-2014,32.00,32.00,32.00,32.00,500
BUXL,10-Sep-2014,30.40,30.40,30.40,30.40,500
BUXL,11-Sep-2014,29.50,31.45,29.50,31.45,2500
BUXL,12-Sep-2014,30.50,30.50,30.50,30.50,500
BUXL,16-Sep-2014,32.00,32.00,32.00,32.00,500
BUXL,24-Sep-2014,32.00,33.60,32.00,33.60,4500
BUXL,25-Sep-2014,33.60,35.00,33.50,35.00,6000
BUXL,26-Sep-2014,36.50,36.50,36.00,36.00,3000
BUXL,02-Oct-2014,34.20,34.20,34.20,34.20,500
BUXL,03-Oct-2014,32.51,32.51,32.51,32.51,500
BUXL,09-Oct-2014,30.89,32.00,30.89,32.00,5000
BUXL,10-Oct-2014,32.50,32.60,32.50,32.60,3000
BUXL,13-Oct-2014,33.00,34.23,33.00,34.23,17000
BUXL,14-Oct-2014,35.90,35.94,35.90,35.94,20000
BUXL,15-Oct-2014,37.73,37.73,37.73,37.73,500
BUXL,16-Oct-2014,39.61,39.61,39.61,39.61,1000
BUXL,17-Oct-2014,41.59,41.59,41.00,41.53,20500
BUXL,20-Oct-2014,42.00,43.60,41.00,43.60,21500
BUXL,21-Oct-2014,45.50,45.78,43.50,43.58,34000
BUXL,22-Oct-2014,44.90,45.74,44.50,44.75,9000
BUXL,23-Oct-2014,44.70,46.10,44.50,44.50,12000
BUXL,28-Oct-2014,43.95,46.72,42.28,46.72,52500
BUXL,29-Oct-2014,49.05,49.05,49.00,49.00,15500
BUXL,30-Oct-2014,51.30,51.30,48.16,48.16,1500
BUXL,31-Oct-2014,48.00,50.15,48.00,49.50,4500
BUXL,05-Nov-2014,47.50,49.00,47.10,47.10,4000
BUXL,06-Nov-2014,45.01,45.01,45.01,45.01,1000
BUXL,07-Nov-2014,45.00,45.75,44.00,44.25,5500
BUXL,10-Nov-2014,45.02,45.02,45.02,45.02,1500
BUXL,11-Nov-2014,45.50,47.20,45.50,47.20,9500
BUXL,12-Nov-2014,47.00,49.50,47.00,49.50,3000
BUXL,13-Nov-2014,50.10,51.95,48.25,50.37,7000
BUXL,14-Nov-2014,49.00,51.75,49.00,51.75,4000
BUXL,17-Nov-2014,50.00,52.00,50.00,52.00,2000
BUXL,18-Nov-2014,51.00,52.00,51.00,52.00,4500
BUXL,19-Nov-2014,49.40,49.41,49.40,49.40,2000
BUXL,20-Nov-2014,46.93,46.93,46.93,46.93,500
BUXL,26-Nov-2014,44.60,44.60,44.60,44.60,1000
BUXL,28-Nov-2014,42.38,43.00,42.37,42.37,21000
BUXL,01-Dec-2014,43.00,44.48,43.00,44.48,14000
BUXL,03-Dec-2014,49.03,49.03,49.03,49.03,500
BUXL,04-Dec-2014,51.48,51.48,51.48,51.48,2500
BUXL,05-Dec-2014,54.05,54.05,53.80,54.05,35000
BUXL,08-Dec-2014,56.29,56.29,51.35,51.36,7500
BUXL,09-Dec-2014,53.90,53.92,53.00,53.92,10500
BUXL,10-Dec-2014,52.50,52.50,51.31,51.72,2000
BUXL,11-Dec-2014,49.15,51.50,49.14,49.79,10000
BUXL,12-Dec-2014,48.00,48.00,47.31,47.62,5000
BUXL,15-Dec-2014,46.00,46.00,45.25,46.00,8000
BUXL,17-Dec-2014,46.00,46.00,46.00,46.00,1000
BUXL,24-Dec-2014,43.70,43.70,43.70,43.70,1000
BUXL,26-Dec-2014,42.00,42.00,42.00,42.00,1000
BUXL,30-Dec-2014,42.00,42.00,39.91,39.91,1500
BUXL,31-Dec-2014,39.00,41.50,39.00,41.50,6500
BUXL,02-Jan-2015,43.57,43.57,43.57,43.57,500
BUXL,05-Jan-2015,45.74,45.74,45.74,45.74,7000
BUXL,06-Jan-2015,48.02,48.02,45.30,45.30,4500
BUXL,07-Jan-2015,45.30,45.99,45.30,45.99,3000
BUXL,08-Jan-2015,43.70,45.95,43.70,45.93,4000
BUXL,09-Jan-2015,47.90,48.00,44.11,44.11,3000
BUXL,13-Jan-2015,42.50,44.10,42.50,44.00,4000
BUXL,14-Jan-2015,44.20,46.20,44.20,45.50,3500
BUXL,15-Jan-2015,47.69,47.69,43.24,44.00,29500
BUXL,16-Jan-2015,44.61,45.50,44.50,44.50,16000
BUXL,19-Jan-2015,44.01,44.75,43.70,43.85,11500
BUXL,20-Jan-2015,44.50,44.50,43.10,43.10,27500
BUXL,21-Jan-2015,44.50,45.25,44.50,45.25,31500
BUXL,22-Jan-2015,46.90,47.51,46.90,47.51,29000
BUXL,23-Jan-2015,49.88,49.88,45.14,45.94,57000
BUXL,26-Jan-2015,47.00,48.23,45.25,48.23,38000
BUXL,27-Jan-2015,50.00,50.00,48.00,48.00,19000
BUXL,28-Jan-2015,46.15,46.15,45.60,45.80,14000
BUXL,29-Jan-2015,45.30,45.30,44.26,44.26,7500
BUXL,30-Jan-2015,44.00,46.24,44.00,46.22,7000
BUXL,02-Feb-2015,44.07,46.90,44.07,45.89,3000
BUXL,03-Feb-2015,44.77,45.60,44.00,44.22,8000
BUXL,09-Feb-2015,44.00,44.00,43.49,43.49,2500
BUXL,10-Feb-2015,43.61,43.61,42.05,42.05,8000
BUXL,11-Feb-2015,42.00,42.00,40.00,41.50,5500
BUXL,12-Feb-2015,42.50,42.50,42.50,42.50,1000
BUXL,13-Feb-2015,41.00,41.06,41.00,41.06,1000
BUXL,16-Feb-2015,40.00,40.00,40.00,40.00,1500
BUXL,17-Feb-2015,39.00,39.25,39.00,39.25,1500
BUXL,24-Feb-2015,39.00,41.21,39.00,41.15,4500
BUXL,26-Feb-2015,40.01,41.87,40.00,41.87,2000
BUXL,27-Feb-2015,41.25,41.25,41.25,41.25,500
BUXL,02-Mar-2015,41.99,41.99,41.99,41.99,500
BUXL,03-Mar-2015,40.00,40.55,40.00,40.55,2000
BUXL,04-Mar-2015,40.51,41.40,40.50,41.40,1500
BUXL,05-Mar-2015,41.99,42.10,41.00,41.00,2000
BUXL,11-Mar-2015,40.00,40.00,40.00,40.00,1000
BUXL,13-Mar-2015,40.00,41.90,38.01,39.15,21000
BUXL,16-Mar-2015,40.89,40.89,40.89,40.89,500
BUXL,17-Mar-2015,40.84,40.89,40.84,40.89,5000
BUXL,18-Mar-2015,38.85,38.85,38.85,38.85,500
BUXL,31-Mar-2015,38.19,38.19,38.19,38.19,500
BUXL,03-Apr-2015,36.40,38.19,36.30,38.19,3500
BUXL,06-Apr-2015,38.19,38.19,38.19,38.19,1000
BUXL,09-Apr-2015,38.00,38.00,38.00,38.00,500
BUXL,17-Apr-2015,36.11,39.60,36.11,39.60,4500
BUXL,24-Apr-2015,38.50,38.50,38.00,38.00,1500
BUXL,27-Apr-2015,39.90,39.90,39.90,39.90,11000
BUXL,28-Apr-2015,41.89,41.89,41.89,41.89,4000
BUXL,29-Apr-2015,43.98,43.98,43.98,43.98,6500
BUXL,30-Apr-2015,45.99,46.00,43.00,44.79,30500
BUXL,04-May-2015,42.56,42.56,42.56,42.56,2000
BUXL,05-May-2015,41.10,42.00,41.10,42.00,17000
BUXL,06-May-2015,42.00,42.75,42.00,42.70,4000
BUXL,12-May-2015,42.00,42.00,42.00,42.00,1500
BUXL,13-May-2015,41.00,44.10,39.90,43.12,40500
BUXL,14-May-2015,43.00,43.00,41.50,41.51,3000
BUXL,15-May-2015,40.00,42.80,40.00,42.80,4000
BUXL,18-May-2015,42.50,42.50,41.20,41.20,5500
BUXL,22-May-2015,41.90,41.90,41.90,41.90,2000
BUXL,29-May-2015,42.00,42.95,42.00,42.00,10500
BUXL,01-Jun-2015,42.00,42.00,42.00,42.00,2000
BUXL,04-Jun-2015,41.20,41.20,41.20,41.20,2000
BUXL,11-Jun-2015,40.75,41.00,40.75,41.00,2500
BUXL,16-Jun-2015,40.20,40.20,40.20,40.20,1000
BUXL,19-Jun-2015,39.50,39.50,39.50,39.50,500
BUXL,23-Jun-2015,41.00,41.00,41.00,41.00,500
BUXL,24-Jun-2015,40.05,40.10,40.05,40.05,6500
BUXL,26-Jun-2015,38.51,38.51,38.50,38.51,3500
BUXL,29-Jun-2015,38.00,38.00,38.00,38.00,500
BUXL,30-Jun-2015,36.51,36.60,36.20,36.47,5000
BUXL,01-Jul-2015,36.00,36.00,36.00,36.00,500
BUXL,02-Jul-2015,37.00,37.80,37.00,37.80,2500
BUXL,03-Jul-2015,39.68,39.69,39.68,39.69,5500
BUXL,07-Jul-2015,38.66,38.66,38.66,38.66,1500
BUXL,09-Jul-2015,37.00,37.00,37.00,37.00,2000
BUXL,10-Jul-2015,38.80,38.85,38.80,38.85,6500
BUXL,14-Jul-2015,40.50,40.79,40.50,40.79,7500
BUXL,15-Jul-2015,42.82,42.82,42.82,42.82,2000
BUXL,23-Jul-2015,42.00,42.00,42.00,42.00,3000
BUXL,29-Jul-2015,41.99,41.99,41.99,41.99,1000
BUXL,05-Aug-2015,42.00,42.00,42.00,42.00,2000
BUXL,06-Aug-2015,43.50,43.50,43.50,43.50,500
BUXL,19-Aug-2015,42.50,44.00,42.50,43.00,6000
BUXL,27-Aug-2015,40.85,44.00,40.85,42.95,1500
BUXL,28-Aug-2015,41.50,43.99,41.50,43.99,2000
BUXL,31-Aug-2015,43.00,44.00,43.00,44.00,2500
BUXL,03-Sep-2015,41.81,43.99,41.80,41.81,3000
BUXL,04-Sep-2015,43.80,43.80,43.80,43.80,500
BUXL,16-Sep-2015,41.61,43.20,41.61,43.20,5500
BUXL,02-Oct-2015,41.04,41.05,41.04,41.04,3500
BUXL,06-Oct-2015,40.00,40.00,40.00,40.00,500
BUXL,09-Oct-2015,40.00,40.00,40.00,40.00,500
BUXL,13-Oct-2015,38.00,38.00,38.00,38.00,500
BUXL,14-Oct-2015,38.00,38.00,38.00,38.00,1000
BUXL,21-Oct-2015,36.11,38.50,36.11,38.50,2000
BUXL,26-Oct-2015,36.60,36.60,36.60,36.60,2500
BUXL,28-Oct-2015,38.43,38.43,38.43,38.43,500
BUXL,04-Nov-2015,40.34,40.34,40.34,40.34,2500
BUXL,05-Nov-2015,40.35,42.35,40.35,41.00,6000
BUXL,06-Nov-2015,41.00,41.00,41.00,41.00,13000
BUXL,09-Nov-2015,41.00,41.00,40.00,40.00,1500
BUXL,10-Nov-2015,38.01,38.01,38.00,38.00,2000
BUXL,12-Nov-2015,38.50,39.60,38.50,38.51,4000
BUXL,13-Nov-2015,36.60,38.00,36.60,37.00,2000
BUXL,17-Nov-2015,35.50,36.81,35.15,36.81,5000
BUXL,18-Nov-2015,37.83,37.83,37.83,37.83,500
BUXL,19-Nov-2015,38.00,38.75,38.00,38.63,2000
BUXL,20-Nov-2015,40.00,40.56,40.00,40.52,11000
BUXL,23-Nov-2015,40.25,40.25,40.00,40.00,1500
BUXL,25-Nov-2015,38.00,38.00,38.00,38.00,2500
BUXL,27-Nov-2015,39.89,39.90,39.89,39.90,7500
BUXL,30-Nov-2015,39.99,39.99,39.99,39.99,1000
BUXL,02-Dec-2015,39.00,41.00,39.00,41.00,5500
BUXL,03-Dec-2015,40.90,40.90,40.90,40.90,500
BUXL,04-Dec-2015,40.00,41.00,39.10,39.45,8500
BUXL,05-Apr-2016,35.25,35.50,35.25,35.50,1000
BUXL,08-Apr-2016,35.90,36.00,35.90,36.00,1000
BUXL,19-Apr-2016,36.00,36.00,36.00,36.00,500
BUXL,20-Apr-2016,37.00,37.00,37.00,37.00,500
BUXL,21-Apr-2016,35.15,35.15,35.15,35.15,4000
BUXL,25-Apr-2016,36.89,36.90,36.86,36.89,9000
BUXL,26-Apr-2016,37.44,38.70,37.05,38.70,3000
BUXL,27-Apr-2016,37.00,38.00,37.00,38.00,6500
BUXL,28-Apr-2016,39.85,39.85,39.00,39.85,6000
BUXL,29-Apr-2016,39.50,40.49,39.50,40.49,2500
BUXL,06-May-2016,39.50,39.50,39.50,39.50,1500
BUXL,11-May-2016,39.99,39.99,39.98,39.99,3500
BUXL,13-May-2016,39.50,39.50,39.50,39.50,500
BUXL,26-May-2016,38.00,41.09,38.00,41.09,1000
BUXL,30-May-2016,39.04,39.04,39.04,39.04,500
BUXL,03-Jun-2016,38.00,40.00,38.00,40.00,1500
BUXL,20-Jun-2016,37.06,40.00,37.06,40.00,1000
BUXL,29-Jun-2016,38.00,41.00,38.00,39.50,2500
BUXL,04-Jul-2016,40.20,40.20,40.20,40.20,3000
BUXL,11-Jul-2016,40.25,42.00,40.24,42.00,15000
BUXL,13-Jul-2016,41.64,43.89,41.64,43.89,9500
BUXL,14-Jul-2016,41.71,43.50,41.71,43.50,1500
BUXL,22-Jul-2016,41.33,41.33,41.33,41.33,3500
BUXL,25-Jul-2016,39.27,39.27,39.27,39.27,2000
BUXL,27-Jul-2016,38.90,38.90,38.90,38.90,500
BUXL,01-Aug-2016,37.05,39.89,36.96,37.70,12500
BUXL,02-Aug-2016,36.10,36.10,35.82,35.90,2500
BUXL,04-Aug-2016,37.10,37.10,37.00,37.00,1000
BUXL,05-Aug-2016,38.85,38.85,38.85,38.85,1000
BUXL,08-Aug-2016,40.75,40.79,40.50,40.79,5000
BUXL,09-Aug-2016,42.82,42.82,42.82,42.82,500
BUXL,10-Aug-2016,44.96,44.96,44.96,44.96,4000
BUXL,11-Aug-2016,47.20,47.20,45.50,47.20,41000
BUXL,12-Aug-2016,49.56,49.56,48.00,49.56,29000
BUXL,15-Aug-2016,52.03,52.03,50.00,52.03,24500
BUXL,16-Aug-2016,54.63,54.63,52.11,54.63,45000
BUXL,17-Aug-2016,55.00,57.15,54.00,54.28,27500
BUXL,18-Aug-2016,51.60,53.06,51.57,53.02,32500
BUXL,19-Aug-2016,53.00,54.39,53.00,54.20,10000
BUXL,22-Aug-2016,54.47,56.00,54.00,55.85,8000
BUXL,23-Aug-2016,54.35,55.00,53.06,53.61,6000
BUXL,24-Aug-2016,53.01,56.29,53.01,56.29,43500
BUXL,25-Aug-2016,56.50,57.50,55.10,55.75,19500
BUXL,29-Aug-2016,55.00,55.70,54.00,54.71,12500
BUXL,30-Aug-2016,54.00,57.44,54.00,56.58,31000
BUXL,31-Aug-2016,59.40,59.40,59.40,59.40,7000
BUXL,01-Sep-2016,62.37,62.37,62.37,62.37,2500
BUXL,02-Sep-2016,65.48,65.48,65.45,65.48,17500
BUXL,05-Sep-2016,68.75,68.75,68.75,68.75,12000
BUXL,06-Sep-2016,72.18,72.18,72.18,72.18,9500
BUXL,07-Sep-2016,75.78,75.78,73.75,75.78,56000
BUXL,08-Sep-2016,77.95,77.95,72.00,72.50,17500
BUXL,09-Sep-2016,75.89,76.12,71.50,76.12,14500
BUXL,15-Sep-2016,79.92,79.92,74.00,75.29,33500
BUXL,16-Sep-2016,75.30,76.00,72.00,72.69,22000
BUXL,19-Sep-2016,71.01,72.00,71.00,71.20,14500
BUXL,20-Sep-2016,68.00,73.00,67.64,72.60,13500
BUXL,21-Sep-2016,69.51,76.23,69.00,76.23,67000
BUXL,22-Sep-2016,80.00,80.04,79.98,80.04,17500
BUXL,23-Sep-2016,83.80,84.04,76.50,80.56,50000
BUXL,26-Sep-2016,81.00,82.00,78.50,78.51,17000
BUXL,27-Sep-2016,76.00,81.00,76.00,79.00,6500
BUXL,28-Sep-2016,80.00,80.50,79.00,79.00,7500
BUXL,29-Sep-2016,76.29,79.99,75.06,79.66,6000
BUXL,30-Sep-2016,80.99,83.64,80.15,83.64,33000
BUXL,03-Oct-2016,85.00,87.82,85.00,87.82,22000
BUXL,04-Oct-2016,92.20,92.21,90.00,92.21,14000
BUXL,05-Oct-2016,96.00,96.82,96.00,96.77,8000
BUXL,06-Oct-2016,99.39,99.39,91.94,91.94,44500
BUXL,07-Oct-2016,87.50,91.01,87.50,90.00,12500
BUXL,10-Oct-2016,90.00,91.00,90.00,90.00,48000
BUXL,13-Oct-2016,88.00,89.50,88.00,88.75,1000
BUXL,14-Oct-2016,90.00,93.18,84.50,92.84,19000
BUXL,17-Oct-2016,95.96,97.48,94.00,97.33,13000
BUXL,18-Oct-2016,97.00,101.90,97.00,100.41,13000
BUXL,19-Oct-2016,102.00,105.43,101.51,105.43,37500
BUXL,20-Oct-2016,110.00,110.70,107.00,110.70,31000
BUXL,21-Oct-2016,116.00,116.23,110.00,111.32,84500
BUXL,24-Oct-2016,113.00,114.90,110.00,113.69,43000
BUXL,25-Oct-2016,110.00,115.00,110.00,114.06,22500
BUXL,26-Oct-2016,115.25,116.55,113.00,113.94,34000
BUXL,27-Oct-2016,110.00,111.00,108.25,108.25,42000
BUXL,28-Oct-2016,105.50,113.66,105.50,113.66,29000
BUXL,31-Oct-2016,115.99,119.34,115.99,119.34,9500
BUXL,01-Nov-2016,125.30,125.30,123.00,124.43,44500
BUXL,02-Nov-2016,125.00,127.90,120.00,121.99,69000
BUXL,03-Nov-2016,120.00,120.00,115.90,118.47,48000
BUXL,04-Nov-2016,114.15,116.00,112.60,113.21,43500
BUXL,07-Nov-2016,113.00,113.00,110.05,110.05,2500
BUXL,08-Nov-2016,113.80,115.55,112.15,112.15,6000
BUXL,09-Nov-2016,111.00,112.00,108.00,111.00,7500
BUXL,10-Nov-2016,113.50,115.50,113.50,115.50,5000
BUXL,11-Nov-2016,115.00,115.00,115.00,115.00,2000
BUXL,14-Nov-2016,110.50,110.50,109.25,109.25,19500
BUXL,15-Nov-2016,107.00,107.00,106.99,106.99,1000
BUXL,16-Nov-2016,103.85,103.85,103.85,103.85,500
BUXL,17-Nov-2016,100.50,102.00,99.00,100.25,9500
BUXL,18-Nov-2016,97.00,99.00,96.00,99.00,4000
BUXL,21-Nov-2016,100.00,100.00,98.00,98.00,1500
BUXL,22-Nov-2016,99.50,102.90,99.50,102.90,9500
BUXL,23-Nov-2016,105.00,108.04,105.00,108.00,8500
BUXL,24-Nov-2016,112.00,112.00,106.55,106.55,4000
BUXL,29-Nov-2016,101.26,101.30,101.25,101.30,3000
BUXL,01-Dec-2016,100.00,100.00,100.00,100.00,1000
BUXL,06-Dec-2016,96.25,96.25,96.25,96.25,500
BUXL,13-Dec-2016,98.90,98.90,91.99,91.99,2500
BUXL,14-Dec-2016,90.00,96.58,90.00,96.58,58500
BUXL,15-Dec-2016,101.40,101.40,101.40,101.40,11500
BUXL,16-Dec-2016,101.70,104.00,98.11,100.70,4500
BUXL,19-Dec-2016,102.50,105.73,101.21,103.00,10000
BUXL,20-Dec-2016,108.00,108.15,105.23,108.15,11000
BUXL,21-Dec-2016,107.00,107.00,107.00,107.00,1000
BUXL,22-Dec-2016,108.99,109.70,108.00,109.35,7000
BUXL,23-Dec-2016,109.99,110.00,108.50,108.50,3500
BUXL,26-Dec-2016,108.00,108.00,106.01,106.01,3000
BUXL,27-Dec-2016,108.00,111.30,101.70,111.15,74000
BUXL,28-Dec-2016,110.00,116.70,110.00,116.60,11000
BUXL,29-Dec-2016,116.40,120.60,116.00,120.60,8000
BUXL,30-Dec-2016,120.00,122.00,120.00,120.00,5500
BUXL,02-Jan-2017,120.00,126.00,120.00,126.00,10500
BUXL,03-Jan-2017,126.00,132.30,126.00,132.30,41500
BUXL,04-Jan-2017,136.00,136.00,134.00,134.00,1000
BUXL,05-Jan-2017,133.00,135.00,133.00,135.00,1500
BUXL,06-Jan-2017,140.00,140.00,140.00,140.00,1500
BUXL,09-Jan-2017,140.10,147.00,140.00,147.00,88500
BUXL,10-Jan-2017,147.00,154.35,147.00,153.79,78500
BUXL,11-Jan-2017,159.50,159.50,148.00,150.20,64500
BUXL,12-Jan-2017,150.01,154.00,149.00,153.00,80500
BUXL,13-Jan-2017,151.10,159.00,151.00,152.01,43500
BUXL,16-Jan-2017,150.00,150.75,148.00,148.00,13000
BUXL,17-Jan-2017,147.00,147.00,142.00,145.00,7500
BUXL,18-Jan-2017,145.00,145.00,143.50,143.50,3000
BUXL,19-Jan-2017,145.50,145.50,143.50,144.25,7500
BUXL,20-Jan-2017,145.75,146.00,142.00,142.50,4500
BUXL,23-Jan-2017,140.10,140.10,136.00,137.00,7500
BUXL,24-Jan-2017,139.00,140.00,138.50,140.00,5000
BUXL,25-Jan-2017,137.50,138.25,137.50,138.05,1500
BUXL,26-Jan-2017,140.00,140.00,139.90,139.90,2500
BUXL,27-Jan-2017,134.00,146.89,134.00,146.89,16000
BUXL,30-Jan-2017,150.00,154.23,145.00,149.78,51500
BUXL,31-Jan-2017,153.90,153.90,148.00,152.00,7000
BUXL,01-Feb-2017,153.00,153.00,150.00,150.00,4500
BUXL,02-Feb-2017,149.00,150.10,149.00,150.00,7500
BUXL,03-Feb-2017,150.00,150.00,143.00,145.00,4000
BUXL,06-Feb-2017,140.00,142.00,140.00,140.30,5000
BUXL,07-Feb-2017,138.00,138.00,138.00,138.00,1000
BUXL,08-Feb-2017,136.00,144.00,136.00,140.50,8000
BUXL,09-Feb-2017,141.00,144.99,139.00,141.00,18500
BUXL,10-Feb-2017,148.00,148.00,134.11,143.97,6000
BUXL,13-Feb-2017,144.94,144.94,138.10,138.10,7000
BUXL,14-Feb-2017,143.00,143.00,133.00,133.00,4500
BUXL,17-Feb-2017,139.65,139.65,135.00,138.50,6500
BUXL,22-Feb-2017,131.60,131.60,131.60,131.60,500
BUXL,23-Feb-2017,134.00,134.00,134.00,134.00,500
BUXL,24-Feb-2017,128.01,128.05,127.30,127.30,2500
BUXL,27-Feb-2017,120.95,133.66,120.94,133.60,20500
BUXL,28-Feb-2017,130.00,140.28,130.00,140.01,3500
BUXL,01-Mar-2017,146.00,147.00,140.00,142.00,7500
BUXL,02-Mar-2017,147.98,147.98,147.98,147.98,500
BUXL,03-Mar-2017,145.00,145.05,144.00,144.52,3000
BUXL,08-Mar-2017,137.50,138.00,137.50,138.00,4000
