Symbol,Date,Open,High,Low,Close,Volume
ASC,25-Jan-2016,53.50,54.75,53.10,53.30,402000
ASC,26-Jan-2016,53.00,53.50,52.41,53.00,178500
ASC,27-Jan-2016,53.39,54.85,52.99,53.35,773500
ASC,28-Jan-2016,53.05,53.70,52.54,53.01,178000
ASC,29-Jan-2016,53.00,54.50,52.70,53.73,432500
ASC,01-Feb-2016,53.90,54.90,53.50,53.74,380000
ASC,02-Feb-2016,53.42,54.40,52.50,52.73,383000
ASC,03-Feb-2016,52.74,53.70,52.40,52.80,346500
ASC,04-Feb-2016,53.35,53.55,52.80,52.87,305500
ASC,08-Feb-2016,53.24,53.75,53.00,53.14,167000
ASC,09-Feb-2016,53.58,53.59,52.50,52.69,133000
ASC,10-Feb-2016,52.59,53.25,51.82,52.04,213500
ASC,11-Feb-2016,52.25,52.45,49.75,50.43,438500
ASC,12-Feb-2016,50.98,50.99,48.75,49.10,537000
ASC,15-Feb-2016,49.77,50.95,49.75,50.00,369500
ASC,16-Feb-2016,50.50,50.50,49.00,49.10,146000
ASC,17-Feb-2016,48.67,49.30,48.12,48.50,174500
ASC,18-Feb-2016,48.97,49.34,46.08,46.10,568000
ASC,19-Feb-2016,46.10,46.10,44.20,44.92,273000
ASC,22-Feb-2016,44.75,45.95,44.01,44.81,403500
ASC,23-Feb-2016,45.48,45.65,42.61,43.27,532000
ASC,24-Feb-2016,44.05,45.00,42.56,44.49,781500
ASC,25-Feb-2016,44.41,45.90,44.20,45.32,435500
ASC,26-Feb-2016,45.42,47.58,45.00,47.57,796000
ASC,29-Feb-2016,48.10,49.94,46.70,48.01,2231000
ASC,01-Mar-2016,48.40,50.41,47.01,50.41,853500
ASC,02-Mar-2016,51.25,52.93,51.25,52.93,955500
ASC,03-Mar-2016,53.50,54.40,51.99,52.87,1375500
ASC,04-Mar-2016,52.00,55.51,52.00,54.57,1312000
ASC,07-Mar-2016,54.95,57.29,54.95,57.05,1128500
ASC,08-Mar-2016,57.65,58.50,55.75,57.46,1166000
ASC,09-Mar-2016,58.50,58.98,57.60,57.87,846000
ASC,10-Mar-2016,58.19,58.30,56.55,56.72,226500
ASC,11-Mar-2016,56.11,57.25,56.00,57.01,145000
ASC,14-Mar-2016,56.62,57.80,56.05,56.90,417000
ASC,15-Mar-2016,56.50,56.80,55.50,55.70,168000
ASC,16-Mar-2016,56.25,56.50,55.30,55.49,262500
ASC,17-Mar-2016,56.00,56.00,55.00,55.01,111000
ASC,18-Mar-2016,55.10,55.15,53.11,53.49,97000
ASC,21-Mar-2016,53.50,55.00,53.50,54.55,151000
ASC,22-Mar-2016,54.55,54.68,54.00,54.14,98000
ASC,24-Mar-2016,54.00,54.32,54.00,54.24,327500
ASC,25-Mar-2016,54.65,54.65,54.00,54.32,127000
ASC,28-Mar-2016,54.00,54.35,53.80,54.12,69000
ASC,29-Mar-2016,54.35,55.80,54.04,54.30,354500
ASC,30-Mar-2016,54.04,54.20,53.50,53.79,224000
ASC,31-Mar-2016,53.70,53.70,52.60,53.45,323500
ASC,01-Apr-2016,53.60,53.88,53.00,53.39,109000
ASC,04-Apr-2016,53.20,56.05,52.76,56.05,1005000
ASC,05-Apr-2016,57.00,58.24,56.70,57.74,678500
ASC,06-Apr-2016,57.75,59.00,57.25,57.89,463500
ASC,07-Apr-2016,58.10,58.75,57.50,57.78,178000
ASC,08-Apr-2016,57.50,57.88,56.68,56.80,308000
ASC,11-Apr-2016,57.40,57.40,55.36,55.85,253500
ASC,12-Apr-2016,54.60,56.25,54.60,55.95,105500
ASC,13-Apr-2016,56.00,56.19,55.00,55.22,99000
ASC,14-Apr-2016,55.25,55.70,54.80,55.42,377500
ASC,15-Apr-2016,55.25,56.20,55.00,55.18,234500
ASC,18-Apr-2016,55.18,55.75,54.61,54.93,165500
ASC,19-Apr-2016,54.80,55.29,54.80,55.14,38500
ASC,20-Apr-2016,55.14,55.14,54.67,54.75,66500
ASC,21-Apr-2016,54.75,55.75,54.20,54.46,216000
ASC,22-Apr-2016,54.99,55.38,54.30,54.52,109000
ASC,25-Apr-2016,55.00,55.00,54.00,54.06,40000
ASC,26-Apr-2016,54.50,55.00,54.10,54.14,149000
ASC,27-Apr-2016,54.73,54.99,53.80,54.00,134000
ASC,28-Apr-2016,54.00,56.70,54.00,55.98,583500
ASC,29-Apr-2016,56.49,56.49,54.50,54.66,739500
ASC,02-May-2016,54.15,55.50,53.45,54.38,449500
ASC,03-May-2016,55.15,55.25,54.80,54.95,228000
ASC,04-May-2016,55.00,57.48,55.00,57.09,1096000
ASC,05-May-2016,57.50,58.00,56.00,57.55,555500
ASC,06-May-2016,57.89,58.40,57.15,57.50,338500
ASC,09-May-2016,58.00,58.00,56.75,56.86,284500
ASC,10-May-2016,56.86,56.86,55.85,56.06,146500
ASC,11-May-2016,56.11,56.86,55.10,55.21,920500
ASC,12-May-2016,55.75,56.72,55.20,56.60,550000
ASC,13-May-2016,56.52,57.20,55.92,56.03,331500
ASC,16-May-2016,56.50,56.60,55.26,55.42,163000
ASC,17-May-2016,55.50,55.69,55.00,55.10,57500
ASC,18-May-2016,55.68,55.68,54.85,55.00,128000
ASC,19-May-2016,55.00,55.47,54.00,54.24,329000
ASC,20-May-2016,54.17,54.60,52.76,52.94,731000
ASC,23-May-2016,52.55,53.70,52.50,52.77,180500
ASC,24-May-2016,53.00,53.40,52.50,52.85,327500
ASC,25-May-2016,53.48,53.49,52.64,52.77,527500
ASC,26-May-2016,52.10,53.00,52.10,52.46,220500
ASC,27-May-2016,52.50,52.98,51.66,52.13,102000
ASC,30-May-2016,52.01,52.39,50.54,50.69,199000
ASC,31-May-2016,51.00,53.20,51.00,52.30,416500
ASC,01-Jun-2016,52.55,53.00,52.35,52.68,87000
ASC,02-Jun-2016,53.30,55.18,52.80,54.79,701000
ASC,03-Jun-2016,54.90,56.65,54.90,55.18,920000
ASC,06-Jun-2016,55.00,56.00,53.65,54.85,188000
ASC,07-Jun-2016,54.11,54.20,53.70,53.79,88500
ASC,08-Jun-2016,53.41,53.94,53.30,53.41,91000
ASC,09-Jun-2016,54.40,54.40,53.01,53.64,33000
ASC,10-Jun-2016,53.01,53.01,52.00,52.36,77000
ASC,13-Jun-2016,51.39,52.50,50.71,52.36,77500
ASC,14-Jun-2016,52.03,53.20,52.03,52.74,110000
ASC,15-Jun-2016,53.50,53.50,52.81,52.82,57000
ASC,16-Jun-2016,52.27,53.00,52.25,52.35,87500
ASC,17-Jun-2016,52.30,54.49,52.26,52.98,298500
ASC,20-Jun-2016,53.89,54.25,53.00,53.83,135000
ASC,21-Jun-2016,54.04,55.50,54.03,54.89,704500
ASC,22-Jun-2016,54.51,54.85,52.88,53.00,282000
ASC,23-Jun-2016,53.05,53.05,52.31,52.50,134500
ASC,24-Jun-2016,52.60,52.60,49.88,51.24,479000
ASC,27-Jun-2016,51.90,51.90,50.31,50.43,207500
ASC,28-Jun-2016,50.75,51.25,49.51,49.83,144000
ASC,29-Jun-2016,50.50,51.90,50.25,51.83,224500
ASC,30-Jun-2016,52.00,52.30,51.50,52.21,71000
ASC,04-Jul-2016,52.15,52.44,51.99,52.09,70500
ASC,11-Jul-2016,52.15,54.00,51.20,53.05,268000
ASC,12-Jul-2016,52.98,54.30,52.65,53.55,456000
ASC,13-Jul-2016,53.95,53.95,52.90,52.98,448000
ASC,14-Jul-2016,52.26,53.32,52.26,52.95,318500
ASC,15-Jul-2016,53.40,54.50,53.00,53.95,522500
ASC,18-Jul-2016,54.50,54.64,53.65,54.44,495000
ASC,19-Jul-2016,54.25,57.16,54.20,57.16,1751500
ASC,20-Jul-2016,57.90,58.85,56.75,57.85,1635500
ASC,21-Jul-2016,58.00,58.00,56.95,57.41,508000
ASC,22-Jul-2016,57.20,58.75,57.10,58.00,834000
ASC,25-Jul-2016,58.00,58.00,57.40,57.55,147500
ASC,26-Jul-2016,57.70,58.50,57.55,58.33,475500
ASC,27-Jul-2016,58.50,59.40,57.80,58.03,1125000
ASC,28-Jul-2016,58.60,58.69,57.00,57.55,259500
ASC,29-Jul-2016,57.70,58.00,57.26,57.74,60500
ASC,01-Aug-2016,57.60,59.00,57.60,58.17,462000
ASC,02-Aug-2016,58.01,58.25,56.92,57.17,265500
ASC,03-Aug-2016,57.01,58.10,56.65,56.84,280000
ASC,04-Aug-2016,57.00,57.84,54.80,55.11,1682000
ASC,05-Aug-2016,55.25,56.00,55.00,55.17,557000
ASC,08-Aug-2016,55.05,57.38,55.00,56.51,1412000
ASC,09-Aug-2016,57.00,57.15,56.50,56.61,321500
ASC,10-Aug-2016,56.44,58.45,56.44,58.18,1260500
ASC,11-Aug-2016,58.60,58.60,57.02,57.53,860500
ASC,12-Aug-2016,57.39,58.19,56.80,57.02,467000
ASC,15-Aug-2016,56.80,57.60,55.86,56.08,466000
ASC,16-Aug-2016,56.50,57.95,56.40,57.77,513000
ASC,17-Aug-2016,57.90,57.90,56.11,56.63,275000
ASC,18-Aug-2016,56.65,56.80,55.85,56.01,284500
ASC,19-Aug-2016,56.00,56.90,55.52,56.01,194500
ASC,22-Aug-2016,56.00,56.68,55.91,56.00,86000
ASC,23-Aug-2016,56.55,56.70,55.35,55.56,218500
ASC,24-Aug-2016,55.60,55.60,55.00,55.18,263000
ASC,25-Aug-2016,55.15,55.85,55.12,55.56,286500
ASC,26-Aug-2016,56.39,56.74,54.75,55.03,1095000
ASC,29-Aug-2016,55.50,56.60,55.27,55.92,651500
ASC,30-Aug-2016,56.35,56.35,54.98,55.19,856000
ASC,31-Aug-2016,55.45,57.59,55.40,57.05,3453500
ASC,01-Sep-2016,57.35,59.90,56.50,59.84,4942000
ASC,02-Sep-2016,60.85,62.08,60.10,60.68,3469500
ASC,05-Sep-2016,60.45,60.45,59.00,59.02,901000
ASC,06-Sep-2016,59.00,60.00,58.50,58.53,773500
ASC,07-Sep-2016,58.26,59.39,58.11,58.88,1385000
ASC,08-Sep-2016,59.00,59.20,57.75,57.85,1184000
ASC,09-Sep-2016,57.90,59.90,57.62,59.14,1717500
ASC,15-Sep-2016,60.00,60.00,58.85,58.96,524000
ASC,16-Sep-2016,59.00,61.20,58.95,60.41,1755000
ASC,19-Sep-2016,60.79,63.00,60.35,62.63,3098000
ASC,20-Sep-2016,62.85,65.75,61.15,65.43,5229000
ASC,21-Sep-2016,65.25,65.50,62.50,63.24,3213000
ASC,22-Sep-2016,64.25,65.80,60.08,63.96,6572500
ASC,23-Sep-2016,65.70,65.75,63.00,63.49,2558000
ASC,26-Sep-2016,64.00,65.00,63.80,64.62,1375000
ASC,27-Sep-2016,64.60,66.00,64.35,64.41,1761500
ASC,28-Sep-2016,64.80,65.25,63.25,63.69,1188000
ASC,29-Sep-2016,63.16,64.50,62.50,62.74,686500
ASC,30-Sep-2016,62.80,64.00,62.32,63.79,395500
ASC,03-Oct-2016,64.50,64.50,63.11,63.98,664000
ASC,04-Oct-2016,63.51,64.20,63.40,63.86,292000
ASC,05-Oct-2016,64.21,67.05,63.80,67.01,3972500
ASC,06-Oct-2016,67.43,67.44,65.90,66.01,473000
ASC,07-Oct-2016,66.50,67.65,66.40,66.97,731500
ASC,10-Oct-2016,67.00,67.30,66.04,66.71,451000
ASC,13-Oct-2016,67.00,67.14,65.50,66.65,703500
ASC,14-Oct-2016,65.71,67.00,65.71,66.57,319500
ASC,17-Oct-2016,66.98,66.98,63.49,63.62,1634000
ASC,18-Oct-2016,55.03,55.89,54.51,54.93,451500
ASC,19-Oct-2016,54.77,54.99,54.01,54.31,96000
ASC,20-Oct-2016,54.99,57.02,54.99,56.50,2108000
ASC,21-Oct-2016,55.75,56.40,55.50,55.69,153000
ASC,24-Oct-2016,55.19,55.30,53.50,53.75,296500
ASC,25-Oct-2016,53.50,53.50,51.10,52.52,308500
ASC,26-Oct-2016,52.56,53.20,51.53,51.94,801000
ASC,27-Oct-2016,52.00,52.00,49.52,49.91,268000
ASC,28-Oct-2016,49.95,51.88,47.42,47.87,3143500
ASC,31-Oct-2016,47.25,50.24,47.25,49.63,814500
ASC,01-Nov-2016,49.20,52.11,49.11,51.86,1654500
ASC,02-Nov-2016,52.90,54.10,52.03,53.59,913000
ASC,03-Nov-2016,53.05,53.19,52.33,52.58,166000
ASC,04-Nov-2016,52.25,52.50,51.06,51.93,71000
ASC,07-Nov-2016,51.60,52.30,51.60,51.93,142000
ASC,08-Nov-2016,51.90,52.01,51.01,51.34,132000
ASC,09-Nov-2016,50.81,53.59,49.15,53.10,333000
ASC,10-Nov-2016,53.10,53.50,52.50,53.16,318000
ASC,11-Nov-2016,52.10,52.45,51.52,52.03,345000
ASC,14-Nov-2016,51.80,52.26,50.35,51.49,228500
ASC,15-Nov-2016,51.74,51.74,51.00,51.25,93500
ASC,16-Nov-2016,51.74,51.89,51.22,51.60,249500
ASC,17-Nov-2016,51.90,52.00,51.01,51.53,148500
ASC,18-Nov-2016,51.50,51.50,50.71,50.83,234000
ASC,21-Nov-2016,51.00,51.00,50.00,50.06,215000
ASC,22-Nov-2016,50.16,52.56,50.15,51.11,798000
ASC,23-Nov-2016,51.10,51.70,50.90,51.15,410500
ASC,24-Nov-2016,51.49,53.47,51.01,52.88,1622000
ASC,25-Nov-2016,53.00,53.41,52.10,52.29,542500
ASC,28-Nov-2016,52.45,53.70,52.00,53.39,816000
ASC,29-Nov-2016,53.25,54.65,53.01,54.22,1040500
ASC,30-Nov-2016,54.08,55.10,54.00,54.18,823500
ASC,01-Dec-2016,54.55,54.90,54.00,54.10,604000
ASC,02-Dec-2016,54.01,55.35,54.00,54.65,683000
ASC,05-Dec-2016,54.90,55.45,54.33,54.97,1218000
ASC,06-Dec-2016,55.00,57.20,54.70,56.42,1589000
ASC,07-Dec-2016,56.90,58.79,55.51,57.50,1375500
ASC,08-Dec-2016,57.00,57.35,56.40,56.70,379500
ASC,09-Dec-2016,55.75,57.50,55.75,57.00,426500
ASC,13-Dec-2016,57.00,57.50,56.00,56.86,593000
ASC,14-Dec-2016,56.70,56.95,55.75,56.27,554000
ASC,15-Dec-2016,55.51,56.25,54.90,55.11,855000
ASC,16-Dec-2016,55.00,55.00,54.01,54.29,254000
ASC,19-Dec-2016,54.39,54.79,53.90,54.57,1122500
ASC,20-Dec-2016,54.84,55.20,54.49,54.88,380000
ASC,21-Dec-2016,55.10,57.62,54.50,57.26,4289000
ASC,22-Dec-2016,57.50,58.64,56.24,56.80,831000
ASC,23-Dec-2016,56.89,56.89,56.00,56.50,357000
ASC,26-Dec-2016,56.50,58.99,56.00,58.65,1798500
ASC,27-Dec-2016,58.50,60.50,58.50,60.05,1437500
ASC,28-Dec-2016,60.00,60.50,59.07,59.18,547000
ASC,29-Dec-2016,59.16,59.44,58.10,58.32,208500
ASC,30-Dec-2016,58.51,58.70,57.00,57.40,265000
ASC,02-Jan-2017,57.30,57.89,56.76,57.12,152000
ASC,03-Jan-2017,57.10,57.39,56.60,57.01,301000
ASC,04-Jan-2017,56.65,57.64,56.51,57.03,625500
ASC,05-Jan-2017,57.15,58.20,56.93,57.83,513500
ASC,06-Jan-2017,58.40,60.00,58.05,58.40,1341000
ASC,09-Jan-2017,59.00,59.29,58.00,58.45,531500
ASC,10-Jan-2017,59.00,60.75,58.38,59.43,1177000
ASC,11-Jan-2017,59.44,60.65,58.60,59.13,707500
ASC,12-Jan-2017,58.60,59.47,58.00,58.09,350500
ASC,13-Jan-2017,58.10,58.65,57.65,57.96,335500
ASC,16-Jan-2017,57.65,58.20,57.48,57.77,176000
ASC,17-Jan-2017,57.40,57.70,56.45,57.23,734500
ASC,18-Jan-2017,57.34,59.99,57.05,59.59,1504000
ASC,19-Jan-2017,59.79,61.50,59.50,60.23,2208000
ASC,20-Jan-2017,60.55,61.40,59.41,59.89,890000
ASC,23-Jan-2017,60.00,60.20,58.49,59.00,646500
ASC,24-Jan-2017,58.77,59.00,57.92,58.02,1048000
ASC,25-Jan-2017,58.50,58.50,57.50,57.81,659000
ASC,26-Jan-2017,58.00,58.30,57.10,57.42,268000
ASC,27-Jan-2017,57.05,58.03,55.01,56.04,1445000
ASC,30-Jan-2017,56.80,56.80,53.90,54.21,934000
ASC,31-Jan-2017,53.76,55.00,53.50,53.76,501000
ASC,01-Feb-2017,54.15,54.50,53.00,53.41,1144000
ASC,02-Feb-2017,53.88,53.88,50.74,51.11,1989500
ASC,03-Feb-2017,51.15,51.40,49.50,50.92,1055500
ASC,06-Feb-2017,51.11,51.80,50.82,50.97,651500
ASC,07-Feb-2017,51.00,52.85,51.00,52.45,909500
ASC,08-Feb-2017,52.51,52.52,50.81,51.08,514500
ASC,09-Feb-2017,51.88,51.88,50.01,50.20,407000
ASC,10-Feb-2017,50.68,50.80,49.91,50.22,431500
ASC,13-Feb-2017,50.55,51.00,50.00,50.07,286000
ASC,14-Feb-2017,50.10,50.40,49.80,50.05,308500
ASC,15-Feb-2017,52.55,52.55,52.55,52.55,711000
ASC,16-Feb-2017,53.50,53.50,51.55,51.65,1042500
ASC,17-Feb-2017,51.01,51.95,50.50,50.69,544500
ASC,20-Feb-2017,50.50,51.00,48.50,48.90,557500
ASC,21-Feb-2017,48.66,49.99,48.50,49.15,310000
ASC,22-Feb-2017,48.91,49.40,47.75,48.56,550000
ASC,23-Feb-2017,48.01,48.93,47.10,47.48,625000
ASC,24-Feb-2017,46.86,47.30,46.02,46.20,408000
ASC,27-Feb-2017,46.25,46.50,45.50,45.58,147000
ASC,28-Feb-2017,46.00,46.00,43.55,44.76,332500
ASC,01-Mar-2017,44.99,45.89,44.50,44.80,605500
ASC,02-Mar-2017,45.19,45.70,45.00,45.22,1071500
ASC,03-Mar-2017,45.69,47.00,45.30,46.00,1091500
ASC,06-Mar-2017,46.25,46.88,44.91,45.09,653500
ASC,07-Mar-2017,45.49,46.25,44.25,45.50,1935000
ASC,08-Mar-2017,46.00,47.77,45.99,47.77,1070000
ASC,09-Mar-2017,48.01,49.84,48.00,48.99,3169500
ASC,10-Mar-2017,48.98,50.24,48.45,49.47,935500
ASC,13-Mar-2017,49.50,49.50,47.85,48.50,520500
ASC,14-Mar-2017,48.50,49.75,48.11,49.43,886000
ASC,15-Mar-2017,49.80,49.89,49.30,49.51,1042000
ASC,16-Mar-2017,49.22,49.44,48.10,48.26,159000
ASC,17-Mar-2017,48.69,48.70,47.10,47.30,153000
ASC,20-Mar-2017,47.60,47.90,47.21,47.34,66000
ASC,21-Mar-2017,47.25,48.65,47.25,48.05,278500
ASC,22-Mar-2017,47.85,50.25,47.85,48.17,1246000
ASC,24-Mar-2017,48.90,49.00,48.25,48.41,198500
ASC,27-Mar-2017,48.74,49.00,47.39,47.67,962000
ASC,28-Mar-2017,47.41,48.00,46.51,47.16,295500
ASC,29-Mar-2017,47.35,47.85,46.77,46.86,269500
ASC,30-Mar-2017,46.61,47.00,46.00,46.31,343000
ASC,31-Mar-2017,46.30,46.99,46.15,46.80,79000
ASC,03-Apr-2017,46.10,47.65,46.10,47.39,661500
ASC,04-Apr-2017,47.50,47.90,47.10,47.69,314500
ASC,05-Apr-2017,47.30,47.69,46.70,46.96,506000
ASC,06-Apr-2017,46.63,47.25,46.00,46.04,138000
ASC,07-Apr-2017,46.02,46.75,46.01,46.22,283000
ASC,10-Apr-2017,46.25,46.59,46.20,46.26,88000
ASC,11-Apr-2017,46.10,46.69,46.10,46.53,356000
ASC,12-Apr-2017,47.02,47.30,46.05,46.40,462000
ASC,13-Apr-2017,46.45,47.24,46.10,46.20,1275500
ASC,14-Apr-2017,46.16,46.75,45.83,46.10,1466000
ASC,17-Apr-2017,46.09,46.31,45.50,45.68,480000
ASC,18-Apr-2017,45.89,46.49,45.50,46.06,241500
ASC,19-Apr-2017,44.11,46.20,43.99,46.00,474500
ASC,20-Apr-2017,46.10,47.98,45.85,46.66,716000
ASC,21-Apr-2017,46.95,48.00,46.90,47.62,772500
ASC,24-Apr-2017,47.61,48.10,47.00,47.48,507500
ASC,25-Apr-2017,47.69,47.70,46.56,46.93,249000
ASC,26-Apr-2017,47.00,47.49,45.22,45.75,1886000
ASC,27-Apr-2017,45.62,46.43,45.06,45.42,291500
ASC,28-Apr-2017,45.16,45.30,44.85,45.05,200500
ASC,02-May-2017,45.03,45.50,44.90,45.20,189500
ASC,03-May-2017,45.30,45.50,44.01,44.70,272000
ASC,04-May-2017,44.99,45.49,44.81,44.99,82000
ASC,05-May-2017,45.00,45.09,44.61,44.90,172000
ASC,08-May-2017,45.15,45.44,44.81,44.86,212500
ASC,09-May-2017,44.81,44.99,44.16,44.49,178000
ASC,10-May-2017,44.20,44.60,43.75,44.39,712000
ASC,11-May-2017,44.52,45.60,44.50,45.07,617500
ASC,12-May-2017,45.00,45.49,44.56,44.69,428000
ASC,15-May-2017,44.76,45.14,44.50,45.02,971000
ASC,16-May-2017,45.00,45.05,44.35,44.84,1165500
ASC,17-May-2017,44.98,45.09,44.66,45.01,168500
ASC,18-May-2017,45.05,45.20,44.80,45.00,175000
ASC,19-May-2017,45.00,45.10,44.52,45.02,161500
