Symbol,Date,Open,High,Low,Close,Volume
ICI,24-Feb-2014,266.95,269.70,265.00,267.34,25400
ICI,25-Feb-2014,269.50,274.49,263.03,270.46,31800
ICI,26-Feb-2014,272.00,283.98,272.00,283.98,134300
ICI,27-Feb-2014,288.00,294.99,286.50,292.80,162800
ICI,28-Feb-2014,292.50,303.44,290.01,299.52,80400
ICI,03-Mar-2014,304.00,307.00,296.10,297.41,150500
ICI,04-Mar-2014,301.00,302.00,296.10,300.41,54900
ICI,05-Mar-2014,301.00,308.00,300.00,305.79,62900
ICI,06-Mar-2014,310.15,321.07,310.15,314.38,589100
ICI,07-Mar-2014,315.50,325.00,315.00,316.63,467700
ICI,10-Mar-2014,319.00,323.90,317.02,318.90,72200
ICI,11-Mar-2014,319.10,320.92,315.50,316.46,28500
ICI,12-Mar-2014,316.00,319.98,313.99,315.08,55700
ICI,13-Mar-2014,315.00,317.00,313.60,313.89,106200
ICI,14-Mar-2014,313.01,321.00,313.00,319.33,29900
ICI,17-Mar-2014,321.90,322.00,313.05,314.82,23600
ICI,18-Mar-2014,315.00,319.45,314.00,314.60,55300
ICI,19-Mar-2014,315.25,330.33,315.10,329.51,333200
ICI,20-Mar-2014,333.50,340.00,331.50,332.58,208800
ICI,21-Mar-2014,332.58,338.00,329.00,332.17,26400
ICI,24-Mar-2014,328.00,334.90,320.00,322.70,13800
ICI,25-Mar-2014,325.00,330.00,325.00,325.89,6100
ICI,26-Mar-2014,328.98,340.00,328.98,335.48,128200
ICI,27-Mar-2014,335.00,344.98,335.00,343.15,222000
ICI,28-Mar-2014,345.00,348.50,344.00,346.05,148000
ICI,31-Mar-2014,347.00,363.35,345.55,363.35,157600
ICI,01-Apr-2014,370.00,381.51,368.00,375.18,333400
ICI,02-Apr-2014,377.00,384.45,374.98,377.59,147200
ICI,03-Apr-2014,380.00,383.00,374.50,376.58,142300
ICI,04-Apr-2014,379.75,384.50,375.07,382.58,92500
ICI,07-Apr-2014,384.99,401.70,384.99,395.14,255800
ICI,08-Apr-2014,396.00,404.02,375.39,377.14,225200
ICI,09-Apr-2014,371.01,386.00,371.00,378.24,65900
ICI,10-Apr-2014,383.99,387.49,380.10,386.07,46200
ICI,11-Apr-2014,386.50,404.00,386.50,392.75,100800
ICI,14-Apr-2014,399.94,399.94,385.00,389.12,25700
ICI,15-Apr-2014,389.00,393.75,384.01,387.29,67400
ICI,16-Apr-2014,389.99,395.00,387.00,387.77,54200
ICI,17-Apr-2014,392.00,400.00,381.00,384.98,64000
ICI,18-Apr-2014,387.00,390.05,383.00,384.99,38100
ICI,21-Apr-2014,380.00,381.00,371.11,377.67,23700
ICI,22-Apr-2014,379.95,388.80,378.99,384.41,16600
ICI,23-Apr-2014,386.50,389.00,370.00,380.83,27000
ICI,24-Apr-2014,379.99,383.00,375.05,376.65,10600
ICI,25-Apr-2014,376.70,380.00,376.70,378.00,1700
ICI,28-Apr-2014,380.00,380.00,367.61,368.47,9100
ICI,29-Apr-2014,365.00,365.00,351.00,353.24,186300
ICI,30-Apr-2014,357.00,370.90,357.00,370.90,46500
ICI,02-May-2014,369.99,388.85,368.01,379.48,25500
ICI,05-May-2014,378.99,378.99,367.10,369.78,9000
ICI,06-May-2014,360.00,364.40,357.50,364.40,6400
ICI,07-May-2014,366.05,366.05,360.00,362.00,9400
ICI,08-May-2014,364.99,372.90,364.99,370.22,39700
ICI,09-May-2014,372.80,376.95,368.00,372.93,2800
ICI,12-May-2014,376.00,380.00,370.00,370.00,3700
ICI,13-May-2014,374.00,374.00,368.00,368.42,4000
ICI,14-May-2014,373.50,379.00,370.00,371.18,13900
ICI,15-May-2014,375.50,380.50,373.15,378.73,61500
ICI,16-May-2014,382.89,383.90,378.20,378.22,10700
ICI,19-May-2014,379.00,382.44,376.01,380.00,15400
ICI,20-May-2014,381.99,381.99,373.50,375.72,5300
ICI,21-May-2014,373.50,373.98,370.00,371.26,5500
ICI,22-May-2014,372.00,380.00,372.00,377.84,8900
ICI,23-May-2014,380.00,392.00,380.00,385.59,89100
ICI,26-May-2014,388.50,399.90,387.40,390.05,48200
ICI,27-May-2014,395.00,396.00,386.57,389.79,467000
ICI,28-May-2014,393.00,397.97,388.00,389.70,505700
ICI,29-May-2014,393.90,398.99,386.00,395.71,88800
ICI,30-May-2014,398.00,398.00,385.00,387.92,85300
ICI,02-Jun-2014,392.00,398.98,386.30,390.63,38900
ICI,03-Jun-2014,393.75,394.75,372.20,389.22,45600
ICI,04-Jun-2014,389.90,398.00,388.00,389.14,32400
ICI,05-Jun-2014,392.94,393.50,388.00,388.25,17500
ICI,06-Jun-2014,389.98,395.00,388.00,389.06,49400
ICI,09-Jun-2014,390.00,390.00,380.00,382.72,15500
ICI,10-Jun-2014,383.00,385.50,375.00,378.17,24900
ICI,11-Jun-2014,380.00,380.50,377.00,378.84,12100
ICI,12-Jun-2014,377.10,379.99,377.10,377.86,2100
ICI,13-Jun-2014,380.95,380.95,377.00,377.33,5800
ICI,16-Jun-2014,380.00,380.00,377.00,377.00,6400
ICI,17-Jun-2014,377.00,378.00,366.00,373.55,8800
ICI,18-Jun-2014,375.00,375.00,368.50,369.00,14600
ICI,19-Jun-2014,368.00,368.50,362.00,366.93,30400
ICI,20-Jun-2014,363.50,367.00,350.12,357.50,5000
ICI,23-Jun-2014,350.07,367.00,345.00,361.37,33100
ICI,24-Jun-2014,360.00,364.50,358.00,359.94,58300
ICI,25-Jun-2014,356.10,365.00,350.00,355.84,76000
ICI,26-Jun-2014,352.00,373.63,350.00,373.63,68400
ICI,27-Jun-2014,382.00,392.00,375.00,390.21,111200
ICI,30-Jun-2014,398.50,398.50,382.90,390.34,38700
ICI,01-Jul-2014,390.00,408.00,384.00,399.40,80800
ICI,02-Jul-2014,402.00,407.00,397.00,399.11,45000
ICI,03-Jul-2014,401.61,401.61,397.01,397.75,5300
ICI,04-Jul-2014,398.00,410.50,398.00,402.61,109900
ICI,07-Jul-2014,402.74,417.50,401.00,411.14,84100
ICI,08-Jul-2014,413.01,421.70,412.50,415.28,47500
ICI,09-Jul-2014,414.00,414.00,406.00,407.85,8400
ICI,10-Jul-2014,404.00,412.80,396.00,404.38,27400
ICI,11-Jul-2014,400.01,410.00,400.00,407.57,7900
ICI,14-Jul-2014,411.00,421.00,411.00,417.06,48600
ICI,15-Jul-2014,419.90,435.00,416.00,430.64,101100
ICI,16-Jul-2014,430.99,452.17,429.50,447.16,213500
ICI,17-Jul-2014,447.16,464.00,440.00,453.75,88200
ICI,18-Jul-2014,453.75,457.00,444.00,450.67,39800
ICI,21-Jul-2014,455.00,457.00,447.02,449.45,68100
ICI,22-Jul-2014,445.00,471.92,443.01,458.24,47900
ICI,23-Jul-2014,469.00,481.15,465.00,481.15,73800
ICI,24-Jul-2014,482.00,503.50,481.00,488.07,122400
ICI,28-Jul-2014,485.50,496.00,475.50,481.22,39400
ICI,04-Aug-2014,467.00,468.90,457.51,463.54,33900
ICI,05-Aug-2014,466.00,476.00,461.00,468.74,22400
ICI,06-Aug-2014,466.00,491.51,457.00,482.03,56300
ICI,07-Aug-2014,483.00,494.49,481.00,484.58,29800
ICI,08-Aug-2014,479.00,484.80,478.50,480.47,8800
ICI,11-Aug-2014,458.00,466.50,456.45,456.45,277000
ICI,12-Aug-2014,445.00,459.00,439.50,449.05,37000
ICI,13-Aug-2014,453.95,464.50,453.00,456.00,12100
ICI,15-Aug-2014,457.00,474.00,457.00,466.67,19400
ICI,18-Aug-2014,460.00,489.98,460.00,471.60,47600
ICI,19-Aug-2014,464.00,489.89,456.00,480.03,20200
ICI,20-Aug-2014,482.00,489.00,475.10,477.46,25200
ICI,21-Aug-2014,483.00,486.98,472.00,473.90,31100
ICI,22-Aug-2014,475.60,481.00,474.20,474.45,6600
ICI,25-Aug-2014,470.35,474.00,466.00,468.50,3600
ICI,26-Aug-2014,466.11,468.00,461.00,462.60,8000
ICI,27-Aug-2014,451.00,452.00,439.47,444.34,125400
ICI,28-Aug-2014,435.00,457.00,431.00,453.67,16900
ICI,29-Aug-2014,465.00,476.35,458.00,474.17,54700
ICI,01-Sep-2014,465.00,479.50,460.01,473.37,141000
ICI,02-Sep-2014,481.25,497.03,476.10,496.96,121100
ICI,03-Sep-2014,497.00,517.99,497.00,511.00,102600
ICI,04-Sep-2014,512.01,531.00,512.01,524.43,158500
ICI,05-Sep-2014,535.00,541.95,527.01,530.92,39700
ICI,08-Sep-2014,537.50,544.00,532.00,534.97,29400
ICI,09-Sep-2014,540.00,559.00,538.01,555.21,59300
ICI,10-Sep-2014,556.75,568.00,552.00,553.42,31800
ICI,11-Sep-2014,557.00,560.00,555.00,557.70,19000
ICI,12-Sep-2014,559.00,574.45,550.00,556.20,76500
ICI,15-Sep-2014,553.00,553.50,538.00,539.57,33800
ICI,16-Sep-2014,542.01,547.00,513.02,519.33,46700
ICI,17-Sep-2014,521.99,525.50,515.00,515.89,21100
ICI,18-Sep-2014,520.00,524.00,511.01,514.80,12900
ICI,19-Sep-2014,520.00,520.00,500.60,503.71,32800
ICI,22-Sep-2014,503.00,504.49,495.50,496.51,8300
ICI,23-Sep-2014,494.01,521.33,490.00,521.28,144700
ICI,24-Sep-2014,527.00,535.99,522.50,524.03,88300
ICI,25-Sep-2014,529.00,541.00,514.00,537.78,97300
ICI,26-Sep-2014,535.01,541.00,520.00,525.16,40800
ICI,29-Sep-2014,527.75,534.75,516.10,519.62,27100
ICI,30-Sep-2014,520.00,534.84,520.00,530.08,55600
ICI,01-Oct-2014,530.00,540.90,528.10,531.56,171200
ICI,02-Oct-2014,536.98,544.10,532.50,534.20,228300
ICI,03-Oct-2014,538.89,538.89,525.51,526.62,19300
ICI,09-Oct-2014,530.00,549.40,530.00,541.27,462100
ICI,10-Oct-2014,543.90,543.90,530.01,535.42,195400
ICI,13-Oct-2014,539.00,542.00,527.10,538.86,86800
ICI,14-Oct-2014,537.00,541.97,533.31,539.50,51200
ICI,15-Oct-2014,539.50,544.25,534.00,537.17,86600
ICI,16-Oct-2014,540.00,559.75,540.00,554.89,282100
ICI,17-Oct-2014,560.00,582.45,556.05,559.74,88300
ICI,20-Oct-2014,560.00,560.00,545.00,552.00,21400
ICI,21-Oct-2014,550.00,568.98,550.00,551.57,8600
ICI,22-Oct-2014,556.00,565.00,556.00,558.92,19400
ICI,23-Oct-2014,565.00,584.00,562.00,573.58,147800
ICI,24-Oct-2014,578.99,582.00,568.00,568.50,34100
ICI,27-Oct-2014,572.00,579.00,565.00,568.84,8200
ICI,28-Oct-2014,569.75,569.75,561.00,561.71,7300
ICI,29-Oct-2014,565.90,566.40,550.00,556.95,9800
ICI,30-Oct-2014,555.00,560.95,555.00,559.05,11200
ICI,31-Oct-2014,565.75,565.75,555.05,559.01,7400
ICI,05-Nov-2014,559.74,574.94,559.74,571.18,40500
ICI,06-Nov-2014,579.75,598.00,574.00,585.83,218500
ICI,07-Nov-2014,590.00,604.00,578.50,597.56,83600
ICI,10-Nov-2014,599.90,610.00,593.00,596.52,33500
ICI,11-Nov-2014,593.02,593.02,583.50,585.06,31900
ICI,12-Nov-2014,589.90,603.00,589.00,592.65,84500
ICI,13-Nov-2014,596.00,600.00,584.00,586.51,49500
ICI,14-Nov-2014,580.00,587.90,572.05,581.73,5100
ICI,17-Nov-2014,586.00,587.95,565.15,573.35,23800
ICI,18-Nov-2014,573.35,583.75,570.00,576.80,135800
ICI,19-Nov-2014,580.00,595.00,567.50,570.17,81100
ICI,20-Nov-2014,570.00,570.00,542.11,546.44,43600
ICI,21-Nov-2014,550.00,562.99,547.00,553.91,21500
ICI,24-Nov-2014,556.00,556.00,545.10,547.96,12600
ICI,25-Nov-2014,545.00,545.00,533.00,543.32,8200
ICI,26-Nov-2014,549.99,552.00,542.11,544.42,9000
ICI,27-Nov-2014,525.00,550.00,525.00,540.01,2000
ICI,28-Nov-2014,522.00,550.00,522.00,545.05,8300
ICI,01-Dec-2014,527.07,542.00,527.06,537.00,7900
ICI,02-Dec-2014,540.00,547.50,536.10,540.91,14800
ICI,03-Dec-2014,549.75,556.00,542.00,544.25,34800
ICI,04-Dec-2014,546.01,553.90,538.01,542.23,31100
ICI,05-Dec-2014,541.01,549.99,532.20,544.33,25300
ICI,08-Dec-2014,549.99,558.00,535.00,537.11,46900
ICI,09-Dec-2014,535.02,539.99,527.55,529.81,14100
ICI,10-Dec-2014,527.00,531.00,515.00,515.50,21600
ICI,11-Dec-2014,520.00,522.99,496.05,500.00,23400
ICI,12-Dec-2014,494.00,497.95,491.00,493.00,3900
ICI,15-Dec-2014,499.80,499.80,492.51,496.32,11000
ICI,16-Dec-2014,497.00,505.00,485.00,486.78,10600
ICI,17-Dec-2014,487.01,488.12,475.06,476.04,10500
ICI,18-Dec-2014,477.00,484.99,477.00,481.67,7100
ICI,19-Dec-2014,460.07,471.00,458.10,462.13,10800
ICI,22-Dec-2014,462.00,464.98,459.50,461.51,21400
ICI,23-Dec-2014,458.13,467.88,455.00,460.70,6700
ICI,24-Dec-2014,468.99,469.99,462.00,462.60,9400
ICI,26-Dec-2014,461.00,461.00,448.00,449.77,9000
ICI,29-Dec-2014,450.00,462.50,441.25,455.84,9000
ICI,30-Dec-2014,463.49,463.49,450.01,457.00,6000
ICI,31-Dec-2014,456.30,469.99,456.30,462.46,12900
ICI,01-Jan-2015,463.00,467.00,463.00,465.70,3100
ICI,02-Jan-2015,465.00,483.97,462.01,478.00,14500
ICI,05-Jan-2015,490.00,501.90,480.00,501.90,34950
ICI,06-Jan-2015,502.50,514.00,480.00,495.41,48300
ICI,07-Jan-2015,499.00,499.90,490.06,496.58,10550
ICI,08-Jan-2015,495.00,508.00,490.04,501.80,27650
ICI,09-Jan-2015,506.75,506.75,497.00,497.64,13800
ICI,12-Jan-2015,501.00,518.99,495.03,517.63,137200
ICI,13-Jan-2015,520.00,520.00,509.25,512.90,9350
ICI,14-Jan-2015,509.02,514.50,509.02,512.50,4600
ICI,15-Jan-2015,510.01,528.00,510.00,513.00,20800
ICI,16-Jan-2015,515.00,515.00,508.00,509.17,3900
ICI,19-Jan-2015,510.00,514.00,503.00,504.16,14350
ICI,20-Jan-2015,505.00,509.50,500.50,501.79,16300
ICI,21-Jan-2015,509.00,509.00,496.00,496.86,18500
ICI,22-Jan-2015,495.00,498.00,486.00,488.02,5300
ICI,23-Jan-2015,495.00,496.94,478.00,481.67,2100
ICI,26-Jan-2015,499.00,502.00,490.00,501.30,20100
ICI,27-Jan-2015,495.00,502.00,495.00,495.92,34100
ICI,28-Jan-2015,495.01,498.98,485.00,489.02,6850
ICI,29-Jan-2015,489.02,495.00,489.02,491.00,1450
ICI,30-Jan-2015,494.00,494.29,482.00,485.87,8100
ICI,02-Feb-2015,490.00,492.98,483.00,484.80,15150
ICI,03-Feb-2015,494.88,500.00,485.00,487.00,8050
ICI,04-Feb-2015,483.02,486.98,483.02,485.00,3000
ICI,06-Feb-2015,489.99,489.99,481.00,481.42,1350
ICI,09-Feb-2015,484.95,488.00,479.00,479.25,9350
ICI,10-Feb-2015,477.50,477.50,471.02,476.99,2600
ICI,11-Feb-2015,480.00,484.73,480.00,480.00,1900
ICI,12-Feb-2015,470.01,474.99,462.02,463.73,17850
ICI,13-Feb-2015,467.07,468.00,460.00,460.00,4000
ICI,16-Feb-2015,455.06,472.00,455.00,469.92,5000
ICI,17-Feb-2015,463.02,465.00,456.10,464.10,3200
ICI,18-Feb-2015,465.00,465.00,450.00,450.67,5600
ICI,19-Feb-2015,450.00,460.98,450.00,460.00,6700
ICI,20-Feb-2015,480.99,480.99,450.13,462.52,11350
ICI,23-Feb-2015,462.11,463.00,449.99,452.62,6100
ICI,24-Feb-2015,452.50,470.00,450.00,453.24,14550
ICI,25-Feb-2015,459.98,459.98,450.10,452.62,3200
ICI,26-Feb-2015,459.98,460.00,450.00,452.05,4800
ICI,27-Feb-2015,452.02,453.00,450.00,450.02,2800
ICI,02-Mar-2015,460.00,460.00,441.00,449.49,5700
ICI,03-Mar-2015,441.10,450.00,439.50,446.92,4650
ICI,04-Mar-2015,446.00,450.00,442.00,442.42,950
ICI,05-Mar-2015,440.05,445.47,440.05,445.47,7500
ICI,06-Mar-2015,435.00,445.00,420.01,443.40,9250
ICI,09-Mar-2015,435.10,440.99,430.00,440.00,6700
ICI,10-Mar-2015,442.00,447.00,435.50,440.00,6150
ICI,11-Mar-2015,444.15,444.15,429.00,435.00,5100
ICI,12-Mar-2015,435.00,435.00,432.00,435.00,2950
ICI,13-Mar-2015,437.00,456.75,437.00,451.00,6000
ICI,16-Mar-2015,441.00,448.01,440.00,442.10,1300
ICI,17-Mar-2015,445.00,450.00,445.00,446.08,2850
ICI,18-Mar-2015,446.00,448.00,423.78,425.10,9250
ICI,19-Mar-2015,425.00,429.00,417.10,421.79,2050
ICI,20-Mar-2015,420.01,428.97,418.98,422.13,2900
ICI,24-Mar-2015,425.00,429.95,413.60,422.48,300
ICI,25-Mar-2015,403.00,413.00,403.00,409.08,1900
ICI,26-Mar-2015,408.89,408.89,388.63,393.54,3850
ICI,27-Mar-2015,390.00,390.00,383.50,385.67,4000
ICI,30-Mar-2015,366.39,380.00,366.39,366.39,9700
ICI,31-Mar-2015,379.00,384.70,379.00,384.63,40500
ICI,01-Apr-2015,381.00,395.00,379.01,386.14,87000
ICI,02-Apr-2015,388.00,389.00,380.00,385.02,21000
ICI,03-Apr-2015,389.00,400.00,384.00,391.09,52750
ICI,06-Apr-2015,391.00,395.00,391.00,393.86,54750
ICI,07-Apr-2015,394.99,410.90,391.50,407.44,587250
ICI,08-Apr-2015,409.90,421.00,408.00,408.91,90800
ICI,09-Apr-2015,412.99,412.99,401.50,403.70,18550
ICI,10-Apr-2015,401.50,408.00,391.00,402.08,16550
ICI,13-Apr-2015,401.00,402.00,397.00,398.54,15400
ICI,14-Apr-2015,398.02,399.50,386.05,394.74,16700
ICI,15-Apr-2015,391.00,394.90,390.00,392.94,5450
ICI,16-Apr-2015,394.95,407.50,394.95,397.88,72250
ICI,17-Apr-2015,400.00,406.70,395.00,401.21,75200
ICI,20-Apr-2015,404.50,409.00,399.00,399.60,246000
ICI,21-Apr-2015,396.01,401.00,395.11,397.56,15100
ICI,22-Apr-2015,400.00,417.43,398.00,417.43,185550
ICI,23-Apr-2015,428.00,431.50,418.00,421.47,100400
ICI,24-Apr-2015,418.30,433.00,410.10,422.45,36100
ICI,27-Apr-2015,424.99,425.00,418.10,419.54,24700
ICI,28-Apr-2015,418.00,425.00,418.00,421.77,20400
ICI,29-Apr-2015,420.00,434.25,419.10,419.90,78800
ICI,30-Apr-2015,417.50,417.50,415.00,415.00,3400
ICI,04-May-2015,415.00,416.00,409.00,410.40,8600
ICI,05-May-2015,410.10,410.10,404.53,405.86,6200
ICI,06-May-2015,409.00,410.00,405.20,406.08,9850
ICI,07-May-2015,402.01,404.00,400.00,400.01,11700
ICI,08-May-2015,400.00,400.99,395.01,399.96,12350
ICI,11-May-2015,398.00,398.00,380.52,382.07,9850
ICI,12-May-2015,385.01,388.98,382.20,387.80,750
ICI,13-May-2015,389.00,392.00,385.50,391.00,1950
ICI,14-May-2015,395.00,395.00,392.00,392.00,2750
ICI,15-May-2015,387.03,392.00,387.00,389.51,200
ICI,18-May-2015,398.99,398.99,389.95,389.95,850
ICI,19-May-2015,380.18,388.99,380.18,385.66,350
ICI,20-May-2015,386.00,386.00,383.00,385.00,4550
ICI,21-May-2015,385.00,394.28,385.00,392.76,1000
ICI,25-May-2015,401.00,401.00,392.25,396.50,12050
ICI,26-May-2015,390.45,394.99,387.03,388.57,5650
ICI,27-May-2015,390.00,392.88,387.00,388.04,3900
ICI,28-May-2015,385.20,399.00,370.70,384.36,21800
ICI,29-May-2015,390.00,390.00,387.00,387.50,3150
ICI,01-Jun-2015,391.99,391.99,388.00,391.25,850
ICI,02-Jun-2015,395.00,395.74,390.60,394.55,7100
ICI,03-Jun-2015,392.00,409.00,392.00,403.80,48800
ICI,04-Jun-2015,405.00,420.00,403.95,414.74,200800
ICI,05-Jun-2015,415.50,420.10,410.00,411.26,52200
ICI,08-Jun-2015,405.00,415.00,391.00,410.17,51900
ICI,09-Jun-2015,405.00,414.00,405.00,410.57,53500
ICI,10-Jun-2015,411.00,413.70,408.50,411.85,11500
ICI,11-Jun-2015,410.00,418.50,408.50,413.97,80400
ICI,12-Jun-2015,414.00,423.00,411.00,421.27,153600
ICI,15-Jun-2015,421.00,437.99,421.00,432.38,279200
ICI,16-Jun-2015,434.56,453.99,434.56,449.69,350400
ICI,17-Jun-2015,450.00,452.00,440.00,448.88,117000
ICI,18-Jun-2015,447.90,451.89,442.00,446.25,99750
ICI,19-Jun-2015,446.00,446.00,440.00,440.19,13450
ICI,22-Jun-2015,440.00,440.00,428.00,438.18,27750
ICI,23-Jun-2015,438.00,440.00,435.00,436.24,20750
ICI,24-Jun-2015,430.00,446.99,429.00,434.32,45700
ICI,25-Jun-2015,435.00,435.00,429.99,434.60,30950
ICI,26-Jun-2015,425.02,433.00,425.00,429.50,5500
ICI,29-Jun-2015,429.52,432.50,422.01,426.00,1800
ICI,30-Jun-2015,421.15,429.99,421.10,428.87,19700
ICI,01-Jul-2015,430.00,439.00,429.00,429.79,12000
ICI,02-Jul-2015,431.00,435.00,430.00,434.56,21500
ICI,03-Jul-2015,436.00,450.00,436.00,447.08,103700
ICI,06-Jul-2015,446.00,463.50,446.00,461.24,135000
ICI,07-Jul-2015,463.00,475.00,460.00,468.96,78100
ICI,08-Jul-2015,465.02,468.75,460.00,460.91,10900
ICI,09-Jul-2015,453.01,460.00,453.00,456.73,16900
ICI,10-Jul-2015,456.00,466.00,456.00,461.74,43200
ICI,13-Jul-2015,468.00,475.00,468.00,469.47,53200
ICI,14-Jul-2015,469.00,478.75,468.00,473.58,49500
ICI,15-Jul-2015,472.00,486.50,472.00,480.29,45500
ICI,16-Jul-2015,484.50,489.74,481.01,488.14,21900
ICI,22-Jul-2015,488.14,488.14,480.05,481.29,26800
ICI,23-Jul-2015,478.00,481.00,475.01,478.82,24400
ICI,24-Jul-2015,478.50,481.50,475.00,480.37,31500
ICI,27-Jul-2015,478.00,479.95,470.00,470.97,13900
ICI,28-Jul-2015,470.00,472.00,468.00,468.02,3600
ICI,29-Jul-2015,472.00,473.99,468.00,468.06,1600
ICI,30-Jul-2015,475.00,488.00,475.00,484.76,42100
ICI,31-Jul-2015,489.00,489.00,480.00,480.65,3200
ICI,03-Aug-2015,478.50,483.49,478.50,479.99,5800
ICI,04-Aug-2015,480.00,480.00,475.00,476.00,7200
ICI,05-Aug-2015,475.00,490.00,475.00,488.99,64100
ICI,06-Aug-2015,495.00,512.80,494.00,505.77,153300
ICI,07-Aug-2015,509.00,516.00,505.00,505.86,121700
ICI,10-Aug-2015,513.99,521.01,508.00,516.09,84700
ICI,11-Aug-2015,523.00,524.00,513.01,520.27,36900
ICI,12-Aug-2015,522.99,546.28,521.00,546.28,301900
ICI,13-Aug-2015,556.49,564.97,552.00,555.79,145500
ICI,17-Aug-2015,566.94,566.94,550.01,559.79,79700
ICI,18-Aug-2015,560.25,565.00,545.45,552.81,74100
ICI,19-Aug-2015,555.00,557.50,532.50,535.11,37100
ICI,20-Aug-2015,522.05,539.00,510.17,522.92,28900
ICI,21-Aug-2015,520.00,525.00,500.00,514.97,35300
ICI,24-Aug-2015,496.00,505.00,489.23,489.23,24700
ICI,25-Aug-2015,504.00,512.00,498.50,508.08,65500
ICI,26-Aug-2015,509.00,509.00,495.25,498.10,10000
ICI,27-Aug-2015,500.01,506.50,500.00,504.82,17500
ICI,28-Aug-2015,505.50,525.00,505.50,521.24,35300
ICI,31-Aug-2015,525.00,538.99,525.00,537.16,65000
ICI,01-Sep-2015,535.00,537.00,523.00,524.83,30800
ICI,02-Sep-2015,523.00,524.98,511.11,524.37,5200
ICI,03-Sep-2015,523.00,523.50,518.00,519.48,6200
ICI,04-Sep-2015,510.00,514.95,504.25,505.76,4200
ICI,07-Sep-2015,500.00,500.00,481.01,485.61,20700
ICI,08-Sep-2015,489.00,509.00,473.26,508.66,18200
ICI,09-Sep-2015,525.00,525.00,511.00,515.25,23200
ICI,10-Sep-2015,516.01,516.01,509.40,515.08,5000
ICI,11-Sep-2015,516.50,516.50,496.00,510.10,79300
ICI,14-Sep-2015,515.00,515.00,500.00,501.80,29500
ICI,15-Sep-2015,501.00,503.00,495.00,495.89,5200
ICI,16-Sep-2015,495.00,505.00,489.01,492.86,6400
ICI,17-Sep-2015,498.98,500.00,493.10,493.76,2200
ICI,18-Sep-2015,490.01,499.00,490.00,494.99,19900
ICI,21-Sep-2015,499.99,500.00,490.00,490.07,9300
ICI,22-Sep-2015,496.00,496.00,490.01,494.37,1600
ICI,23-Sep-2015,497.00,499.99,492.00,499.99,2600
ICI,28-Sep-2015,494.50,495.00,490.05,491.04,2600
ICI,29-Sep-2015,480.50,490.50,476.00,487.71,9600
ICI,30-Sep-2015,481.00,492.00,480.01,481.29,6500
ICI,01-Oct-2015,480.05,489.00,479.95,480.28,16300
ICI,02-Oct-2015,480.00,486.00,479.50,483.93,291100
ICI,05-Oct-2015,494.35,495.00,486.00,489.59,8500
ICI,06-Oct-2015,494.99,507.91,490.00,494.53,22400
ICI,07-Oct-2015,492.01,505.00,491.00,503.26,29900
ICI,08-Oct-2015,505.00,520.00,504.00,518.52,23800
ICI,09-Oct-2015,520.00,529.00,520.00,522.76,17800
