Symbol,Date,Open,High,Low,Close,Volume
SHCI,30-Apr-2014,3.40,3.50,3.40,3.50,40500
SHCI,12-May-2014,3.31,3.31,2.81,3.30,15500
SHCI,14-May-2014,3.04,3.20,3.04,3.20,1000
SHCI,15-May-2014,3.75,4.20,3.75,3.98,2000
SHCI,16-May-2014,3.07,3.49,3.02,3.39,16000
SHCI,20-May-2014,3.10,3.42,3.02,3.32,5500
SHCI,21-May-2014,3.74,3.74,3.74,3.74,500
SHCI,22-May-2014,3.31,3.31,3.30,3.30,1000
SHCI,28-May-2014,3.60,3.60,3.50,3.50,13500
SHCI,30-May-2014,3.30,3.50,3.20,3.50,20500
SHCI,02-Jun-2014,3.20,3.20,3.20,3.20,500
SHCI,03-Jun-2014,3.20,3.47,3.18,3.47,8500
SHCI,04-Jun-2014,3.25,3.30,3.25,3.30,8000
SHCI,05-Jun-2014,3.48,3.48,3.48,3.48,1500
SHCI,06-Jun-2014,3.48,3.60,3.48,3.60,8000
SHCI,18-Jun-2014,4.60,4.60,3.50,3.50,1500
SHCI,19-Jun-2014,3.70,3.70,3.40,3.40,6500
SHCI,20-Jun-2014,3.48,3.48,3.48,3.48,1500
SHCI,23-Jun-2014,3.15,3.48,3.15,3.48,1500
SHCI,25-Jun-2014,3.11,3.49,3.11,3.49,1500
SHCI,03-Jul-2014,3.10,3.49,3.02,3.05,10500
SHCI,04-Jul-2014,3.10,3.10,2.82,2.89,21000
SHCI,07-Jul-2014,3.39,3.39,3.39,3.39,500
SHCI,09-Jul-2014,3.25,3.28,3.10,3.10,17500
SHCI,10-Jul-2014,3.02,3.20,3.01,3.20,20000
SHCI,11-Jul-2014,3.00,3.00,3.00,3.00,5000
SHCI,16-Jul-2014,3.35,3.35,3.01,3.01,4000
SHCI,17-Jul-2014,3.28,3.28,3.28,3.28,500
SHCI,22-Jul-2014,3.19,3.19,3.19,3.19,20500
SHCI,22-Aug-2014,3.63,3.63,3.63,3.63,500
SHCI,26-Aug-2014,2.80,2.80,2.80,2.80,1000
SHCI,27-Aug-2014,2.85,2.85,2.42,2.70,3500
SHCI,28-Aug-2014,2.42,3.14,2.42,3.14,1500
SHCI,08-Sep-2014,2.54,2.80,2.50,2.80,39000
SHCI,09-Sep-2014,2.94,2.99,2.65,2.74,8000
SHCI,11-Sep-2014,2.95,3.00,2.95,3.00,12000
SHCI,12-Sep-2014,3.15,3.15,3.00,3.00,3500
SHCI,15-Sep-2014,3.00,3.00,3.00,3.00,1000
SHCI,18-Sep-2014,3.00,4.00,2.85,3.69,748500
SHCI,19-Sep-2014,3.50,3.55,3.40,3.40,23500
SHCI,22-Sep-2014,3.50,3.56,3.25,3.26,66500
SHCI,23-Sep-2014,3.20,3.60,3.20,3.28,49000
SHCI,24-Sep-2014,3.26,3.60,3.25,3.31,41000
SHCI,25-Sep-2014,3.30,3.40,3.16,3.30,15500
SHCI,01-Oct-2014,3.07,3.14,3.00,3.14,25500
SHCI,03-Oct-2014,3.35,4.00,3.35,3.89,213500
SHCI,09-Oct-2014,3.89,4.45,3.89,4.14,239500
SHCI,10-Oct-2014,4.20,4.46,4.05,4.21,292000
SHCI,13-Oct-2014,4.21,4.90,4.20,4.41,251500
SHCI,14-Oct-2014,4.22,4.39,4.12,4.15,31000
SHCI,15-Oct-2014,4.25,4.26,4.10,4.14,24500
SHCI,16-Oct-2014,4.10,4.25,4.10,4.12,28000
SHCI,17-Oct-2014,4.10,4.20,4.02,4.03,10500
SHCI,20-Oct-2014,4.00,4.10,3.90,3.95,48000
SHCI,21-Oct-2014,3.81,4.30,3.80,4.17,81500
SHCI,22-Oct-2014,4.01,4.20,3.72,3.99,61000
SHCI,23-Oct-2014,3.97,4.00,3.95,3.95,6000
SHCI,27-Oct-2014,3.61,3.80,3.60,3.80,18500
SHCI,28-Oct-2014,3.71,3.71,3.66,3.69,1500
SHCI,29-Oct-2014,4.08,4.08,3.55,3.60,64500
SHCI,30-Oct-2014,3.51,3.84,3.51,3.82,4000
SHCI,31-Oct-2014,4.00,4.05,3.56,3.62,23000
SHCI,05-Nov-2014,3.57,3.75,3.57,3.64,11000
SHCI,06-Nov-2014,3.75,3.88,3.75,3.88,7500
SHCI,07-Nov-2014,3.90,4.09,3.76,3.90,3000
SHCI,10-Nov-2014,3.62,3.62,3.62,3.62,500
SHCI,11-Nov-2014,3.61,3.61,3.61,3.61,1000
SHCI,12-Nov-2014,3.63,3.63,3.55,3.63,13500
SHCI,13-Nov-2014,3.60,3.60,3.52,3.53,5000
SHCI,17-Nov-2014,3.45,3.99,3.45,3.71,19500
SHCI,18-Nov-2014,3.64,3.64,3.64,3.64,1000
SHCI,19-Nov-2014,3.60,3.60,3.60,3.60,500
SHCI,20-Nov-2014,4.00,4.00,3.53,3.53,1000
SHCI,25-Nov-2014,3.43,3.43,3.43,3.43,500
SHCI,26-Nov-2014,3.80,3.80,3.80,3.80,500
SHCI,28-Nov-2014,3.51,3.51,3.51,3.51,500
SHCI,02-Dec-2014,3.37,3.37,3.37,3.37,500
SHCI,03-Dec-2014,3.52,3.60,3.52,3.60,1500
SHCI,04-Dec-2014,3.80,3.98,3.75,3.75,7000
SHCI,15-Dec-2014,3.50,3.60,3.50,3.60,16500
SHCI,16-Dec-2014,3.65,3.65,3.60,3.61,52000
SHCI,02-Jan-2015,4.20,4.20,3.70,3.70,3500
SHCI,05-Jan-2015,3.60,3.60,3.60,3.60,500
SHCI,07-Jan-2015,3.65,3.65,3.65,3.65,5000
SHCI,08-Jan-2015,3.75,3.75,3.75,3.75,7500
SHCI,12-Jan-2015,3.60,4.00,3.60,3.95,5500
SHCI,14-Jan-2015,3.95,4.00,3.95,4.00,7000
SHCI,15-Jan-2015,4.00,4.20,3.80,4.10,13000
SHCI,16-Jan-2015,4.00,4.00,3.74,3.74,2500
SHCI,20-Jan-2015,3.53,4.74,3.53,4.63,61500
SHCI,21-Jan-2015,4.00,4.15,3.94,4.01,34500
SHCI,22-Jan-2015,3.71,3.76,3.70,3.70,4000
SHCI,23-Jan-2015,3.60,3.80,3.60,3.80,5000
SHCI,26-Jan-2015,3.60,3.76,3.60,3.76,11500
SHCI,27-Jan-2015,3.52,3.52,3.52,3.52,1500
SHCI,28-Jan-2015,3.60,3.60,3.60,3.60,2000
SHCI,30-Jan-2015,3.85,3.85,3.85,3.85,5000
SHCI,02-Feb-2015,3.51,3.85,3.51,3.85,1000
SHCI,11-Feb-2015,3.51,3.56,3.51,3.56,4500
SHCI,12-Feb-2015,3.31,3.97,3.30,3.61,2500
SHCI,17-Feb-2015,3.50,3.50,3.50,3.50,7000
SHCI,18-Feb-2015,3.30,3.60,3.30,3.60,10500
SHCI,20-Feb-2015,3.82,3.82,3.82,3.82,4000
SHCI,23-Feb-2015,3.50,3.53,3.42,3.51,5000
SHCI,02-Mar-2015,3.47,3.47,3.30,3.30,4000
SHCI,04-Mar-2015,3.98,3.98,3.98,3.98,1000
SHCI,12-Mar-2015,3.49,3.95,3.41,3.82,36500
SHCI,18-Mar-2015,3.05,3.40,2.83,3.40,20500
SHCI,26-Mar-2015,3.20,3.20,3.20,3.20,1000
SHCI,01-Apr-2015,3.43,3.43,3.40,3.40,10500
SHCI,02-Apr-2015,3.10,3.10,3.10,3.10,1000
SHCI,09-Apr-2015,3.03,3.03,3.03,3.03,500
SHCI,10-Apr-2015,3.25,3.25,3.25,3.25,2000
SHCI,14-Apr-2015,2.90,2.90,2.74,2.79,9500
SHCI,15-Apr-2015,3.05,3.05,3.05,3.05,1000
SHCI,16-Apr-2015,3.45,3.45,3.45,3.45,28500
SHCI,17-Apr-2015,3.11,3.11,3.03,3.05,3500
SHCI,22-Apr-2015,3.39,3.39,3.39,3.39,500
SHCI,24-Apr-2015,3.34,3.35,3.34,3.35,1000
SHCI,27-Apr-2015,3.03,3.38,3.02,3.38,1500
SHCI,28-Apr-2015,3.36,3.36,3.04,3.04,2500
SHCI,29-Apr-2015,3.00,3.00,2.81,2.85,9500
SHCI,30-Apr-2015,3.01,3.03,2.95,2.95,3000
SHCI,05-May-2015,3.08,3.10,3.08,3.10,1500
SHCI,07-May-2015,3.10,3.10,3.10,3.10,1000
SHCI,08-May-2015,3.05,3.05,3.05,3.05,500
SHCI,12-May-2015,2.80,3.09,2.80,3.09,1000
SHCI,13-May-2015,2.67,2.93,2.66,2.93,1500
SHCI,14-May-2015,2.95,3.00,2.95,3.00,10500
SHCI,19-May-2015,2.70,3.00,2.55,3.00,5500
SHCI,20-May-2015,3.00,3.00,3.00,3.00,3000
SHCI,21-May-2015,2.82,2.82,2.82,2.82,1500
SHCI,25-May-2015,3.25,3.25,3.25,3.25,500
SHCI,29-May-2015,3.00,3.25,3.00,3.20,11500
SHCI,01-Jun-2015,3.20,3.20,2.79,2.80,6000
SHCI,02-Jun-2015,2.70,2.75,2.70,2.75,1000
SHCI,04-Jun-2015,3.21,3.21,3.21,3.21,500
SHCI,08-Jun-2015,3.25,3.99,3.25,3.82,37000
SHCI,09-Jun-2015,3.50,4.82,3.50,4.82,589000
SHCI,10-Jun-2015,5.29,5.82,4.21,4.74,1075500
SHCI,11-Jun-2015,5.45,5.45,4.51,4.66,131500
SHCI,12-Jun-2015,4.50,4.85,4.41,4.64,15000
SHCI,15-Jun-2015,4.70,5.50,4.50,4.76,404000
SHCI,16-Jun-2015,4.63,4.98,4.62,4.70,16500
SHCI,17-Jun-2015,4.31,4.65,4.26,4.26,8500
SHCI,18-Jun-2015,4.26,4.60,4.26,4.60,2000
SHCI,19-Jun-2015,4.16,4.19,4.16,4.19,1500
SHCI,23-Jun-2015,3.55,3.55,3.55,3.55,500
SHCI,24-Jun-2015,3.61,4.20,3.61,4.20,2000
SHCI,25-Jun-2015,4.20,4.20,4.18,4.19,3500
SHCI,26-Jun-2015,3.63,4.25,3.63,4.25,1500
SHCI,30-Jun-2015,3.83,3.83,3.81,3.81,5500
SHCI,01-Jul-2015,3.66,3.68,3.66,3.68,5500
SHCI,02-Jul-2015,3.71,4.00,3.70,3.99,2500
SHCI,03-Jul-2015,3.75,4.00,3.75,3.80,18000
SHCI,07-Jul-2015,3.99,3.99,3.76,3.80,15500
SHCI,08-Jul-2015,3.58,3.58,3.50,3.50,28000
SHCI,10-Jul-2015,3.51,3.77,3.26,3.52,9500
SHCI,13-Jul-2015,3.50,3.50,3.40,3.40,2500
SHCI,15-Jul-2015,3.64,4.09,3.64,3.97,35000
SHCI,16-Jul-2015,3.98,4.05,3.98,4.05,3000
SHCI,22-Jul-2015,4.10,4.70,4.10,4.70,20000
SHCI,23-Jul-2015,4.49,4.56,4.40,4.56,16000
SHCI,24-Jul-2015,4.51,5.35,4.51,4.99,161000
SHCI,27-Jul-2015,5.00,5.00,4.01,4.22,110500
SHCI,28-Jul-2015,4.16,4.50,4.16,4.50,5000
SHCI,29-Jul-2015,4.49,5.00,4.49,5.00,40000
SHCI,30-Jul-2015,4.53,4.70,4.53,4.70,1500
SHCI,31-Jul-2015,4.85,4.85,4.85,4.85,500
SHCI,04-Aug-2015,4.50,4.80,4.35,4.80,2000
SHCI,05-Aug-2015,4.20,4.78,4.01,4.73,16500
SHCI,07-Aug-2015,4.43,4.43,4.40,4.41,10000
SHCI,10-Aug-2015,4.70,4.70,4.70,4.70,500
SHCI,13-Aug-2015,4.56,4.56,4.53,4.55,7500
SHCI,21-Aug-2015,4.06,4.60,4.00,4.20,8500
SHCI,24-Aug-2015,3.46,4.14,3.45,3.94,12500
SHCI,25-Aug-2015,3.81,4.33,3.80,4.33,6000
SHCI,26-Aug-2015,4.00,4.00,4.00,4.00,4500
SHCI,27-Aug-2015,4.57,4.57,4.00,4.14,3500
SHCI,28-Aug-2015,4.50,4.50,4.50,4.50,1000
SHCI,09-Sep-2015,4.25,4.25,4.25,4.25,500
SHCI,16-Sep-2015,3.77,4.22,3.75,4.22,3500
SHCI,21-Sep-2015,3.75,3.94,3.70,3.94,2000
SHCI,22-Sep-2015,4.00,4.00,4.00,4.00,500
SHCI,23-Sep-2015,4.00,5.00,4.00,4.40,3000
SHCI,30-Sep-2015,3.73,4.20,3.70,4.20,1500
SHCI,01-Oct-2015,4.01,4.01,4.01,4.01,500
SHCI,02-Oct-2015,4.73,4.73,4.01,4.01,2000
SHCI,05-Oct-2015,4.01,4.11,4.01,4.10,13000
SHCI,06-Oct-2015,3.85,4.00,3.80,3.90,2000
SHCI,19-Oct-2015,3.60,4.79,3.50,4.56,69500
SHCI,21-Oct-2015,3.80,4.42,3.80,4.42,1500
SHCI,26-Oct-2015,3.66,3.66,3.45,3.45,52500
SHCI,27-Oct-2015,3.75,3.75,3.75,3.75,500
SHCI,28-Oct-2015,3.60,3.60,3.55,3.57,1500
SHCI,29-Oct-2015,3.79,3.79,3.79,3.79,9000
SHCI,05-Nov-2015,3.30,3.30,3.10,3.10,1000
SHCI,06-Nov-2015,3.70,3.79,3.70,3.79,1000
SHCI,09-Nov-2015,3.40,3.40,3.40,3.40,1000
SHCI,10-Nov-2015,3.75,3.75,3.75,3.75,1000
SHCI,12-Nov-2015,3.70,3.70,3.70,3.70,2000
SHCI,13-Nov-2015,3.79,4.70,3.79,4.00,6500
SHCI,19-Nov-2015,3.72,4.16,3.72,4.10,7000
SHCI,20-Nov-2015,4.00,4.00,3.50,3.59,10000
SHCI,23-Nov-2015,3.80,3.80,3.80,3.80,500
SHCI,24-Nov-2015,3.90,3.90,3.90,3.90,500
SHCI,26-Nov-2015,3.51,3.51,3.51,3.51,1000
SHCI,27-Nov-2015,3.51,3.51,3.51,3.51,500
SHCI,02-Dec-2015,3.23,3.23,3.23,3.23,1500
SHCI,11-Dec-2015,3.25,3.25,3.25,3.25,500
SHCI,15-Dec-2015,3.25,3.25,3.25,3.25,2000
SHCI,21-Dec-2015,3.70,4.00,3.49,3.49,3500
SHCI,22-Dec-2015,3.30,3.30,3.25,3.25,1000
SHCI,23-Dec-2015,3.12,3.12,3.12,3.12,500
SHCI,06-Jan-2016,3.03,3.03,3.00,3.01,2000
SHCI,07-Jan-2016,3.10,3.10,3.10,3.10,500
SHCI,08-Jan-2016,3.00,3.00,3.00,3.00,25000
SHCI,11-Jan-2016,3.00,3.00,3.00,3.00,10000
SHCI,15-Jan-2016,2.60,2.83,2.51,2.70,10000
SHCI,18-Jan-2016,2.22,2.59,2.05,2.59,44000
SHCI,19-Jan-2016,2.60,2.70,2.60,2.70,2500
SHCI,21-Jan-2016,2.80,2.80,2.80,2.80,500
SHCI,22-Jan-2016,2.75,2.75,2.75,2.75,2500
SHCI,25-Jan-2016,2.85,3.00,2.85,3.00,3500
SHCI,27-Jan-2016,2.63,2.63,2.63,2.63,2500
SHCI,01-Feb-2016,2.60,2.60,2.60,2.60,2500
SHCI,02-Feb-2016,2.85,2.85,2.55,2.60,6500
SHCI,03-Feb-2016,2.79,2.80,2.79,2.80,6000
SHCI,04-Feb-2016,2.80,2.91,2.80,2.91,1000
SHCI,08-Feb-2016,3.00,3.00,3.00,3.00,500
SHCI,09-Feb-2016,2.80,2.80,2.80,2.80,500
SHCI,15-Feb-2016,2.80,2.80,2.80,2.80,500
SHCI,22-Feb-2016,2.70,2.70,2.70,2.70,500
SHCI,23-Feb-2016,2.40,2.88,2.40,2.88,3000
SHCI,26-Feb-2016,3.25,3.47,3.00,3.24,19000
SHCI,29-Feb-2016,3.45,3.45,3.45,3.45,1500
SHCI,02-Mar-2016,3.00,3.33,3.00,3.33,1000
SHCI,03-Mar-2016,3.00,3.00,2.90,2.95,10000
SHCI,04-Mar-2016,3.00,3.00,2.80,2.81,5000
SHCI,07-Mar-2016,2.90,2.95,2.80,2.90,9500
SHCI,08-Mar-2016,2.90,2.90,2.89,2.89,1500
SHCI,17-Mar-2016,3.03,3.03,3.03,3.03,500
SHCI,22-Mar-2016,2.71,2.71,2.71,2.71,4500
SHCI,31-Mar-2016,2.60,2.61,2.60,2.60,4500
SHCI,01-Apr-2016,2.60,2.85,2.57,2.85,1500
SHCI,05-Apr-2016,2.71,2.71,2.71,2.71,1000
SHCI,06-Apr-2016,2.95,3.24,2.86,3.00,8000
SHCI,07-Apr-2016,3.01,3.35,3.00,3.02,13000
SHCI,08-Apr-2016,3.24,3.24,3.23,3.23,1500
SHCI,11-Apr-2016,3.00,3.01,3.00,3.00,19000
SHCI,12-Apr-2016,3.00,3.23,3.00,3.23,1500
SHCI,13-Apr-2016,2.76,2.96,2.72,2.76,32500
SHCI,14-Apr-2016,3.00,3.24,3.00,3.24,1500
SHCI,15-Apr-2016,3.00,3.35,3.00,3.35,4500
SHCI,18-Apr-2016,3.10,3.20,3.05,3.16,7500
SHCI,19-Apr-2016,3.25,3.49,3.25,3.47,7000
SHCI,20-Apr-2016,3.49,3.65,3.49,3.65,15000
SHCI,21-Apr-2016,3.70,3.98,3.70,3.74,36000
SHCI,22-Apr-2016,3.76,3.84,3.60,3.74,19500
SHCI,25-Apr-2016,3.65,3.74,3.50,3.63,6500
SHCI,26-Apr-2016,3.45,4.35,3.45,3.65,237500
SHCI,27-Apr-2016,3.84,4.05,3.80,3.99,126000
SHCI,28-Apr-2016,4.10,4.16,3.80,3.88,35500
SHCI,29-Apr-2016,3.70,3.75,3.51,3.64,16000
SHCI,02-May-2016,3.51,3.59,3.30,3.47,15000
SHCI,03-May-2016,3.49,3.75,3.49,3.64,7000
SHCI,04-May-2016,3.65,3.65,3.65,3.65,500
SHCI,05-May-2016,3.60,3.84,3.60,3.68,7000
SHCI,06-May-2016,3.79,3.79,3.79,3.79,500
SHCI,09-May-2016,3.46,3.80,3.46,3.80,1500
SHCI,10-May-2016,3.53,3.73,3.53,3.73,1500
SHCI,11-May-2016,3.60,3.74,3.60,3.74,1500
SHCI,12-May-2016,3.65,3.90,3.55,3.63,36000
SHCI,13-May-2016,3.53,3.75,3.53,3.66,15000
SHCI,16-May-2016,3.60,3.75,3.60,3.75,2000
SHCI,17-May-2016,3.80,4.18,3.80,3.87,33500
SHCI,18-May-2016,4.00,4.87,4.00,4.31,126500
SHCI,19-May-2016,4.34,4.34,4.10,4.19,15000
SHCI,20-May-2016,4.33,4.99,4.05,4.30,85500
SHCI,23-May-2016,4.31,4.90,4.30,4.33,74000
SHCI,24-May-2016,4.50,4.51,4.49,4.50,55500
SHCI,25-May-2016,4.50,5.20,4.50,4.99,132500
SHCI,26-May-2016,5.30,5.99,5.29,5.99,408000
SHCI,27-May-2016,6.99,6.99,6.99,6.99,203000
SHCI,30-May-2016,7.99,7.99,7.99,7.99,95500
SHCI,31-May-2016,8.99,8.99,7.03,7.28,665500
SHCI,01-Jun-2016,6.90,7.75,6.80,6.85,84500
SHCI,02-Jun-2016,6.80,7.00,6.00,6.52,92500
SHCI,03-Jun-2016,6.60,6.60,6.00,6.15,49000
SHCI,06-Jun-2016,6.39,7.15,6.39,6.82,105500
SHCI,07-Jun-2016,6.95,6.95,6.95,6.95,500
SHCI,08-Jun-2016,6.69,6.70,6.40,6.70,6500
SHCI,09-Jun-2016,6.50,6.69,6.50,6.65,2500
SHCI,10-Jun-2016,6.41,6.42,6.00,6.05,33000
SHCI,13-Jun-2016,6.25,6.25,5.25,5.31,12000
SHCI,14-Jun-2016,5.50,5.85,5.50,5.82,8500
SHCI,15-Jun-2016,5.56,5.99,5.56,5.75,3500
SHCI,16-Jun-2016,5.66,5.71,5.65,5.71,6500
SHCI,17-Jun-2016,5.44,5.44,4.81,5.09,12000
SHCI,20-Jun-2016,5.25,5.25,5.25,5.25,500
SHCI,21-Jun-2016,5.00,5.00,4.80,4.80,11000
SHCI,22-Jun-2016,4.67,4.67,4.60,4.60,6000
SHCI,23-Jun-2016,4.50,5.49,4.38,5.17,35000
SHCI,24-Jun-2016,5.17,5.20,5.00,5.00,6000
SHCI,28-Jun-2016,4.61,4.70,4.50,4.70,2500
SHCI,29-Jun-2016,4.80,5.15,4.80,5.15,7500
SHCI,04-Jul-2016,4.86,4.86,4.85,4.85,3000
SHCI,11-Jul-2016,4.85,4.85,4.80,4.80,3000
SHCI,12-Jul-2016,4.60,5.75,4.50,4.85,96000
SHCI,13-Jul-2016,4.70,4.90,4.70,4.90,4500
SHCI,14-Jul-2016,5.05,5.06,5.05,5.05,5500
SHCI,15-Jul-2016,5.00,5.30,5.00,5.30,10500
SHCI,18-Jul-2016,5.20,5.20,5.11,5.11,1500
SHCI,19-Jul-2016,5.20,5.84,5.20,5.35,17500
SHCI,21-Jul-2016,5.30,5.31,5.25,5.29,23500
SHCI,22-Jul-2016,5.20,5.20,5.20,5.20,1000
SHCI,26-Jul-2016,5.60,5.60,5.10,5.20,56500
SHCI,27-Jul-2016,5.00,5.48,5.00,5.21,59500
SHCI,28-Jul-2016,5.03,5.25,4.50,4.91,71500
SHCI,29-Jul-2016,4.90,4.90,4.77,4.77,3000
SHCI,01-Aug-2016,4.80,5.00,4.80,5.00,8000
SHCI,02-Aug-2016,5.02,5.02,5.00,5.00,12000
SHCI,03-Aug-2016,5.00,5.01,5.00,5.00,8000
SHCI,04-Aug-2016,5.05,5.05,5.00,5.00,11500
SHCI,05-Aug-2016,5.00,5.25,5.00,5.20,5000
SHCI,08-Aug-2016,5.00,5.00,5.00,5.00,500
SHCI,09-Aug-2016,5.05,5.10,4.81,4.91,14500
SHCI,10-Aug-2016,4.76,4.90,4.76,4.90,1000
SHCI,11-Aug-2016,5.00,5.05,4.88,5.00,10500
SHCI,12-Aug-2016,5.00,5.00,5.00,5.00,2000
SHCI,15-Aug-2016,4.88,4.88,4.88,4.88,4000
SHCI,16-Aug-2016,4.76,5.02,4.75,5.00,14000
SHCI,17-Aug-2016,5.00,5.35,5.00,5.10,16000
SHCI,18-Aug-2016,5.12,5.75,5.10,5.15,107500
SHCI,19-Aug-2016,5.10,5.29,5.10,5.11,15500
SHCI,22-Aug-2016,5.20,5.29,5.05,5.06,4000
SHCI,23-Aug-2016,4.86,5.25,4.86,4.91,5500
SHCI,24-Aug-2016,5.20,5.91,5.20,5.91,89500
SHCI,25-Aug-2016,6.91,6.91,6.40,6.89,391000
SHCI,26-Aug-2016,6.79,6.79,5.90,6.09,105500
SHCI,29-Aug-2016,6.00,6.20,5.95,5.95,16000
SHCI,30-Aug-2016,5.88,6.05,5.80,6.01,25500
SHCI,31-Aug-2016,6.15,6.55,6.15,6.51,70500
SHCI,01-Sep-2016,6.55,6.75,6.28,6.38,44500
SHCI,02-Sep-2016,6.30,6.39,5.60,6.18,54500
SHCI,05-Sep-2016,6.18,6.18,6.06,6.10,66000
SHCI,06-Sep-2016,6.30,6.35,5.80,5.90,29000
SHCI,07-Sep-2016,6.00,6.40,6.00,6.40,53000
SHCI,08-Sep-2016,6.39,6.60,6.25,6.40,41500
SHCI,09-Sep-2016,6.38,6.90,6.13,6.78,66000
SHCI,15-Sep-2016,6.71,7.10,6.71,7.10,42500
SHCI,16-Sep-2016,7.11,7.65,7.10,7.34,131000
SHCI,19-Sep-2016,7.34,8.34,7.10,8.34,422500
SHCI,20-Sep-2016,9.05,9.34,8.40,9.34,526500
SHCI,21-Sep-2016,9.99,10.30,9.27,9.68,295000
SHCI,22-Sep-2016,10.00,10.50,9.70,9.91,131000
SHCI,23-Sep-2016,9.01,9.65,8.91,8.91,65500
SHCI,26-Sep-2016,8.01,9.00,8.01,8.26,108500
SHCI,27-Sep-2016,8.31,8.45,7.80,8.07,57500
SHCI,28-Sep-2016,8.21,8.40,7.90,8.05,28500
SHCI,29-Sep-2016,8.00,8.60,7.95,8.00,36500
SHCI,30-Sep-2016,8.49,8.49,8.05,8.05,4000
SHCI,03-Oct-2016,8.00,8.95,8.00,8.50,86500
