Symbol,Date,Open,High,Low,Close,Volume
FIBLM,13-May-2014,4.21,4.50,3.64,3.64,520500
FIBLM,15-May-2014,3.04,3.22,3.04,3.22,1500
FIBLM,16-May-2014,2.95,3.48,2.95,3.48,1500
FIBLM,19-May-2014,3.21,3.35,3.20,3.35,11000
FIBLM,20-May-2014,3.06,3.06,3.06,3.06,500
FIBLM,21-May-2014,3.05,3.05,3.05,3.05,12500
FIBLM,22-May-2014,3.00,3.00,3.00,3.00,500
FIBLM,23-May-2014,3.24,3.24,3.24,3.24,500
FIBLM,27-May-2014,3.00,3.00,3.00,3.00,1000
FIBLM,28-May-2014,3.00,3.00,3.00,3.00,5000
FIBLM,29-May-2014,3.50,3.50,2.90,2.90,32500
FIBLM,30-May-2014,3.09,3.67,3.09,3.67,1000
FIBLM,02-Jun-2014,2.80,2.80,2.80,2.80,1000
FIBLM,06-Jun-2014,3.00,3.70,2.61,2.96,13000
FIBLM,09-Jun-2014,3.00,3.00,2.80,2.80,50500
FIBLM,10-Jun-2014,2.80,2.80,2.80,2.80,500
FIBLM,13-Jun-2014,2.99,3.00,2.99,3.00,7500
FIBLM,17-Jun-2014,2.68,2.68,2.68,2.68,500
FIBLM,23-Jun-2014,2.27,3.39,2.04,2.95,43500
FIBLM,24-Jun-2014,2.76,2.76,2.76,2.76,500
FIBLM,27-Jun-2014,2.70,2.70,2.70,2.70,4000
FIBLM,08-Jul-2014,2.41,2.41,2.40,2.40,3500
FIBLM,11-Jul-2014,2.78,2.78,2.78,2.78,500
FIBLM,16-Jul-2014,2.35,2.98,2.30,2.60,298000
FIBLM,17-Jul-2014,2.51,2.51,2.42,2.47,149500
FIBLM,23-Jul-2014,2.40,2.40,2.30,2.30,4500
FIBLM,24-Jul-2014,2.78,2.78,2.78,2.78,1500
FIBLM,04-Aug-2014,2.22,3.00,2.22,2.87,70500
FIBLM,05-Aug-2014,3.49,3.49,3.49,3.49,75000
FIBLM,06-Aug-2014,2.51,2.98,2.51,2.63,11500
FIBLM,07-Aug-2014,2.64,2.64,2.64,2.64,1000
FIBLM,08-Aug-2014,2.21,2.21,2.21,2.21,500
FIBLM,11-Aug-2014,2.02,2.02,2.01,2.01,5500
FIBLM,13-Aug-2014,2.00,2.44,2.00,2.04,9000
FIBLM,21-Aug-2014,2.10,2.84,1.81,2.84,1500
FIBLM,22-Aug-2014,2.84,2.84,2.84,2.84,5000
FIBLM,26-Aug-2014,2.66,2.66,2.25,2.46,1500
FIBLM,03-Sep-2014,2.15,2.15,2.01,2.03,7500
FIBLM,08-Sep-2014,2.80,2.99,2.75,2.93,85000
FIBLM,09-Sep-2014,3.00,3.00,3.00,3.00,86000
FIBLM,17-Sep-2014,2.50,2.50,2.50,2.50,1000
FIBLM,18-Sep-2014,2.99,3.00,2.98,2.99,111000
FIBLM,19-Sep-2014,3.00,3.10,3.00,3.01,19000
FIBLM,22-Sep-2014,2.85,3.40,2.85,3.14,107500
FIBLM,23-Sep-2014,3.35,3.35,2.95,3.30,72500
FIBLM,24-Sep-2014,3.29,3.29,3.25,3.25,16000
FIBLM,25-Sep-2014,3.25,3.25,3.25,3.25,4500
FIBLM,26-Sep-2014,3.38,3.38,3.38,3.38,1000
FIBLM,02-Oct-2014,3.29,3.35,3.29,3.33,3000
FIBLM,03-Oct-2014,3.36,3.38,3.36,3.38,10500
FIBLM,09-Oct-2014,3.60,3.60,3.02,3.10,5500
FIBLM,10-Oct-2014,3.30,3.50,3.30,3.37,18000
FIBLM,13-Oct-2014,3.40,3.55,3.39,3.55,98500
FIBLM,14-Oct-2014,3.55,3.60,3.45,3.48,27000
FIBLM,15-Oct-2014,2.57,3.26,2.56,3.25,10000
FIBLM,17-Oct-2014,3.00,3.00,3.00,3.00,1000
FIBLM,24-Oct-2014,3.34,3.34,3.34,3.34,500
FIBLM,27-Oct-2014,2.56,3.10,2.56,2.93,8000
FIBLM,28-Oct-2014,2.95,2.95,2.90,2.90,19500
FIBLM,29-Oct-2014,3.00,3.15,2.91,3.00,39500
FIBLM,06-Nov-2014,3.00,3.00,2.95,2.95,4500
FIBLM,12-Nov-2014,2.03,3.50,2.03,3.46,151500
FIBLM,13-Nov-2014,3.30,3.60,3.20,3.20,10000
FIBLM,14-Nov-2014,3.25,3.25,3.25,3.25,1000
FIBLM,17-Nov-2014,3.05,3.50,3.05,3.50,51000
FIBLM,18-Nov-2014,3.10,3.50,3.10,3.50,7500
FIBLM,20-Nov-2014,3.46,3.50,3.46,3.50,13000
FIBLM,24-Nov-2014,3.16,3.16,3.16,3.16,1000
FIBLM,25-Nov-2014,3.20,3.20,3.20,3.20,500
FIBLM,26-Nov-2014,3.20,3.20,3.20,3.20,2000
FIBLM,03-Dec-2014,3.00,3.00,2.86,2.93,1000
FIBLM,10-Dec-2014,3.05,3.05,3.05,3.05,2000
FIBLM,16-Dec-2014,3.39,3.40,3.39,3.40,1000
FIBLM,18-Dec-2014,2.77,2.99,2.76,2.99,1500
FIBLM,19-Dec-2014,3.34,3.40,3.34,3.40,3000
FIBLM,02-Jan-2015,3.01,3.01,3.01,3.01,500
FIBLM,05-Jan-2015,3.20,3.20,3.20,3.20,500
FIBLM,13-Jan-2015,3.00,3.48,3.00,3.48,29500
FIBLM,27-Jan-2015,3.62,3.62,3.62,3.62,500
FIBLM,02-Feb-2015,3.82,3.82,3.82,3.82,1000
FIBLM,03-Feb-2015,3.51,3.51,3.50,3.50,2000
FIBLM,04-Feb-2015,3.50,3.50,3.50,3.50,500
FIBLM,17-Feb-2015,3.05,3.05,3.05,3.05,500
FIBLM,20-Feb-2015,3.49,3.49,3.45,3.45,6000
FIBLM,23-Feb-2015,3.48,3.48,3.20,3.20,2000
FIBLM,26-Feb-2015,3.47,3.47,3.45,3.45,1500
FIBLM,03-Mar-2015,2.70,2.70,2.70,2.70,1000
FIBLM,11-Mar-2015,3.40,3.45,3.40,3.40,23500
FIBLM,25-Mar-2015,3.85,3.85,3.25,3.25,148000
FIBLM,15-Apr-2015,4.00,4.00,2.60,2.60,10000
FIBLM,16-Apr-2015,2.11,2.11,2.11,2.11,5000
FIBLM,17-Apr-2015,3.05,3.11,3.05,3.11,23000
FIBLM,21-Apr-2015,2.50,3.80,2.50,3.80,12500
FIBLM,27-Apr-2015,2.85,2.85,2.85,2.85,2500
FIBLM,29-Apr-2015,2.51,3.65,2.51,3.50,18000
FIBLM,18-May-2015,3.70,3.70,2.60,3.05,51500
FIBLM,20-May-2015,2.61,3.00,2.50,3.00,2000
FIBLM,16-Jun-2015,3.00,3.00,3.00,3.00,500
FIBLM,18-Jun-2015,3.05,3.49,3.05,3.49,1000
FIBLM,19-Jun-2015,2.61,2.61,2.61,2.61,500
FIBLM,13-Jul-2015,3.20,3.20,3.20,3.20,500
FIBLM,22-Jul-2015,2.50,3.75,2.50,3.70,10000
FIBLM,29-Jul-2015,3.06,3.06,3.06,3.06,500
FIBLM,09-Sep-2015,2.32,3.00,2.32,2.32,9500
FIBLM,10-Sep-2015,3.10,3.10,3.10,3.10,500
FIBLM,11-Sep-2015,4.00,4.00,3.00,3.00,9000
FIBLM,15-Sep-2015,2.50,3.00,2.50,3.00,1500
FIBLM,17-Sep-2015,2.51,2.51,2.51,2.51,1000
FIBLM,21-Sep-2015,2.10,2.10,2.10,2.10,7000
FIBLM,22-Sep-2015,3.00,3.00,2.60,2.60,5500
FIBLM,07-Oct-2015,2.70,2.70,2.70,2.70,500
FIBLM,15-Oct-2015,3.50,3.50,3.50,3.50,3500
FIBLM,28-Oct-2015,3.60,4.30,3.60,4.30,21500
FIBLM,29-Oct-2015,5.29,5.30,4.01,4.84,111500
FIBLM,30-Oct-2015,5.00,5.20,5.00,5.00,16000
FIBLM,02-Nov-2015,4.11,4.98,4.06,4.98,1500
FIBLM,04-Nov-2015,5.00,5.00,5.00,5.00,1500
FIBLM,05-Nov-2015,5.00,5.00,4.99,5.00,14500
FIBLM,06-Nov-2015,4.75,4.75,4.75,4.75,500
FIBLM,09-Nov-2015,5.00,5.00,5.00,5.00,1000
FIBLM,10-Nov-2015,5.10,5.10,5.10,5.10,500
FIBLM,11-Nov-2015,5.00,5.00,5.00,5.00,1000
FIBLM,13-Nov-2015,4.15,5.60,4.15,4.75,9000
FIBLM,23-Nov-2015,5.60,5.60,4.05,4.99,22500
FIBLM,24-Nov-2015,4.05,5.20,4.05,4.50,15500
FIBLM,25-Nov-2015,4.40,4.40,4.21,4.21,6000
FIBLM,27-Nov-2015,4.21,4.21,4.21,4.21,1000
FIBLM,30-Nov-2015,4.01,4.17,4.01,4.17,5000
FIBLM,04-Dec-2015,4.11,4.11,4.11,4.11,1000
FIBLM,15-Dec-2015,4.87,5.00,3.61,5.00,10500
FIBLM,17-Dec-2015,4.70,4.70,4.70,4.70,500
FIBLM,18-Dec-2015,4.70,4.70,4.70,4.70,500
FIBLM,28-Dec-2015,4.17,4.17,4.17,4.17,1000
FIBLM,29-Dec-2015,4.17,4.17,4.11,4.11,1000
FIBLM,07-Jan-2016,4.01,4.01,4.01,4.01,500
FIBLM,14-Jan-2016,3.50,3.50,3.50,3.50,2000
FIBLM,18-Jan-2016,3.50,3.50,3.50,3.50,1000
FIBLM,01-Feb-2016,3.90,3.90,3.90,3.90,500
FIBLM,02-Feb-2016,3.97,4.37,3.97,4.37,1500
FIBLM,03-Feb-2016,4.47,4.47,4.47,4.47,500
FIBLM,10-Feb-2016,4.70,4.70,4.70,4.70,500
FIBLM,11-Feb-2016,3.75,4.80,3.75,4.80,1000
FIBLM,25-Feb-2016,4.00,4.00,4.00,4.00,62500
FIBLM,01-Mar-2016,4.00,4.20,4.00,4.20,3000
FIBLM,08-Mar-2016,4.20,4.90,4.20,4.90,1500
FIBLM,10-Mar-2016,4.25,4.25,3.90,3.92,2000
FIBLM,14-Mar-2016,4.00,4.00,4.00,4.00,3000
FIBLM,18-Mar-2016,3.51,3.51,3.51,3.51,500
FIBLM,21-Mar-2016,4.17,4.46,3.65,4.17,2000
FIBLM,22-Mar-2016,4.50,4.74,4.50,4.74,1000
FIBLM,24-Mar-2016,3.92,3.92,3.92,3.92,500
FIBLM,25-Mar-2016,3.90,4.00,3.90,3.98,2500
FIBLM,29-Mar-2016,3.50,3.51,3.01,3.46,12500
FIBLM,30-Mar-2016,3.80,3.80,3.80,3.80,5000
FIBLM,08-Apr-2016,3.97,3.97,3.97,3.97,500
FIBLM,11-Apr-2016,3.80,3.80,3.80,3.80,2500
FIBLM,13-Apr-2016,3.80,3.80,3.60,3.60,3000
FIBLM,18-Apr-2016,3.80,3.80,3.80,3.80,500
FIBLM,26-Apr-2016,3.65,3.89,3.65,3.89,1500
FIBLM,29-Apr-2016,3.70,3.70,3.06,3.18,30000
FIBLM,02-May-2016,3.70,3.80,3.69,3.73,35000
FIBLM,04-May-2016,3.50,3.50,3.50,3.50,2000
FIBLM,09-May-2016,3.21,3.50,3.21,3.50,5000
FIBLM,10-May-2016,3.26,3.26,3.25,3.25,5000
FIBLM,13-May-2016,3.50,3.50,3.49,3.50,33000
FIBLM,17-May-2016,3.06,3.09,3.00,3.01,225000
FIBLM,18-May-2016,3.25,3.35,3.25,3.35,2500
FIBLM,20-May-2016,3.05,3.05,3.05,3.05,500
FIBLM,23-May-2016,3.20,3.20,3.20,3.20,500
FIBLM,31-May-2016,3.07,3.07,3.00,3.00,5000
FIBLM,01-Jun-2016,3.35,3.35,3.35,3.35,1000
FIBLM,02-Jun-2016,3.20,3.20,3.20,3.20,500
FIBLM,03-Jun-2016,2.41,3.25,2.41,3.25,1500
FIBLM,06-Jun-2016,3.00,3.15,3.00,3.15,10500
FIBLM,21-Jun-2016,3.00,3.00,3.00,3.00,1000
FIBLM,28-Jun-2016,2.80,2.80,2.80,2.80,1000
FIBLM,04-Jul-2016,3.00,3.00,3.00,3.00,5000
FIBLM,11-Jul-2016,3.00,3.00,3.00,3.00,3500
FIBLM,12-Jul-2016,2.81,2.81,2.80,2.81,1500
FIBLM,13-Jul-2016,3.00,3.10,3.00,3.00,150000
FIBLM,14-Jul-2016,3.00,3.01,3.00,3.00,157500
FIBLM,15-Jul-2016,3.00,3.00,3.00,3.00,500
FIBLM,18-Jul-2016,3.00,3.01,2.90,3.00,145500
FIBLM,19-Jul-2016,3.00,3.00,3.00,3.00,53500
FIBLM,20-Jul-2016,2.80,3.00,2.80,3.00,103000
FIBLM,21-Jul-2016,3.05,3.05,3.05,3.05,500
FIBLM,11-Aug-2016,2.91,3.05,2.85,3.05,2500
FIBLM,29-Aug-2016,3.10,3.10,3.10,3.10,1000
FIBLM,01-Sep-2016,3.12,3.60,3.12,3.49,19500
FIBLM,05-Sep-2016,3.50,3.50,3.50,3.50,4500
FIBLM,08-Sep-2016,3.22,3.47,3.22,3.47,6500
FIBLM,15-Sep-2016,3.50,3.50,3.50,3.50,1500
FIBLM,20-Sep-2016,3.12,3.12,3.12,3.12,500
FIBLM,21-Sep-2016,3.17,3.17,3.15,3.15,2000
FIBLM,22-Sep-2016,3.40,3.40,3.40,3.40,1500
FIBLM,26-Sep-2016,3.22,3.22,3.00,3.01,57000
FIBLM,27-Sep-2016,3.40,3.66,3.30,3.58,18500
FIBLM,28-Sep-2016,3.05,3.20,3.05,3.20,7000
FIBLM,29-Sep-2016,3.15,3.15,3.11,3.14,9000
FIBLM,30-Sep-2016,3.20,3.20,2.90,3.05,1000
FIBLM,03-Oct-2016,3.05,3.30,3.05,3.10,34500
FIBLM,04-Oct-2016,3.15,3.21,3.15,3.21,4000
FIBLM,05-Oct-2016,3.31,3.31,3.31,3.31,500
FIBLM,06-Oct-2016,3.34,3.37,3.34,3.37,12000
FIBLM,07-Oct-2016,3.30,3.30,3.25,3.28,4000
FIBLM,10-Oct-2016,3.25,3.30,3.25,3.25,17000
FIBLM,13-Oct-2016,3.37,3.40,3.30,3.30,42000
FIBLM,14-Oct-2016,3.40,3.75,3.25,3.33,20000
FIBLM,17-Oct-2016,3.21,3.59,3.20,3.31,33000
FIBLM,18-Oct-2016,3.10,3.12,3.01,3.10,38000
FIBLM,19-Oct-2016,3.09,3.15,3.00,3.00,48000
FIBLM,20-Oct-2016,3.01,3.75,3.00,3.66,342000
FIBLM,21-Oct-2016,4.00,4.66,3.88,4.66,816000
FIBLM,24-Oct-2016,4.72,5.28,4.60,4.61,219000
FIBLM,25-Oct-2016,4.00,4.94,3.65,4.30,235500
FIBLM,26-Oct-2016,4.70,4.89,4.49,4.67,155500
FIBLM,27-Oct-2016,4.50,4.69,4.00,4.05,91000
FIBLM,28-Oct-2016,3.68,4.20,3.67,4.03,33500
FIBLM,31-Oct-2016,4.00,4.35,4.00,4.14,5500
FIBLM,01-Nov-2016,4.10,4.10,3.72,3.94,79500
FIBLM,02-Nov-2016,4.25,4.65,4.23,4.52,70500
FIBLM,03-Nov-2016,4.50,5.15,4.15,4.51,160500
FIBLM,04-Nov-2016,4.49,4.85,4.16,4.64,17000
FIBLM,07-Nov-2016,4.84,4.84,4.23,4.23,11500
FIBLM,08-Nov-2016,4.44,4.44,4.10,4.13,22500
FIBLM,09-Nov-2016,4.10,4.27,3.75,4.27,15500
FIBLM,10-Nov-2016,4.36,4.36,4.03,4.03,12000
FIBLM,11-Nov-2016,4.05,4.09,4.01,4.02,53500
FIBLM,14-Nov-2016,4.00,4.00,3.81,4.00,35500
FIBLM,15-Nov-2016,3.82,4.00,3.80,4.00,9000
FIBLM,16-Nov-2016,3.99,4.28,3.68,4.19,5000
FIBLM,18-Nov-2016,4.24,4.24,3.71,3.82,2000
FIBLM,21-Nov-2016,4.17,4.17,4.17,4.17,500
FIBLM,22-Nov-2016,3.94,3.99,3.94,3.99,1500
FIBLM,23-Nov-2016,3.80,3.99,3.80,3.86,8000
FIBLM,24-Nov-2016,4.00,4.10,3.90,3.96,13000
FIBLM,25-Nov-2016,4.01,4.18,4.00,4.05,24500
FIBLM,28-Nov-2016,4.01,4.23,4.00,4.12,18000
FIBLM,29-Nov-2016,4.24,4.40,4.10,4.13,23500
FIBLM,30-Nov-2016,4.38,4.38,4.10,4.17,20500
FIBLM,01-Dec-2016,4.56,5.17,4.50,4.82,323500
FIBLM,02-Dec-2016,5.44,5.75,4.60,5.19,189500
FIBLM,05-Dec-2016,5.69,5.70,5.02,5.26,99000
FIBLM,06-Dec-2016,5.74,5.74,5.05,5.22,106500
FIBLM,07-Dec-2016,5.38,5.38,5.01,5.21,48000
FIBLM,08-Dec-2016,4.55,5.29,4.55,5.04,10000
FIBLM,09-Dec-2016,5.45,5.70,5.00,5.30,21500
FIBLM,13-Dec-2016,5.00,5.49,4.80,5.35,36500
FIBLM,14-Dec-2016,5.00,5.44,5.00,5.24,10000
FIBLM,15-Dec-2016,5.40,5.70,5.25,5.34,100000
FIBLM,16-Dec-2016,5.25,5.50,5.21,5.36,2500
FIBLM,19-Dec-2016,5.30,5.30,5.21,5.21,2500
FIBLM,20-Dec-2016,5.15,5.15,5.10,5.15,7000
FIBLM,21-Dec-2016,5.10,5.23,5.00,5.00,11000
FIBLM,22-Dec-2016,5.10,5.10,4.90,4.90,48500
FIBLM,23-Dec-2016,5.00,5.00,5.00,5.00,10500
FIBLM,26-Dec-2016,4.75,4.90,4.71,4.90,5000
FIBLM,27-Dec-2016,4.75,4.75,4.75,4.75,1500
FIBLM,28-Dec-2016,4.80,4.80,4.80,4.80,10000
FIBLM,29-Dec-2016,4.80,5.05,4.56,4.80,9000
FIBLM,30-Dec-2016,4.90,4.90,4.80,4.80,1500
FIBLM,02-Jan-2017,4.70,4.70,4.41,4.47,81000
FIBLM,03-Jan-2017,4.50,4.80,4.50,4.60,16500
FIBLM,04-Jan-2017,4.50,4.50,4.40,4.42,4500
FIBLM,05-Jan-2017,4.45,4.74,4.35,4.74,6500
FIBLM,09-Jan-2017,4.51,4.60,4.50,4.50,14000
FIBLM,10-Jan-2017,4.43,4.43,4.43,4.43,5000
FIBLM,13-Jan-2017,3.92,4.40,3.92,4.40,2500
FIBLM,18-Jan-2017,4.22,4.25,4.18,4.25,19000
FIBLM,20-Jan-2017,4.11,4.40,4.11,4.40,1500
FIBLM,23-Jan-2017,4.50,4.50,4.50,4.50,500
FIBLM,24-Jan-2017,4.20,4.20,4.20,4.20,8000
FIBLM,25-Jan-2017,4.50,4.50,4.50,4.50,3000
FIBLM,26-Jan-2017,4.11,4.23,4.11,4.23,1000
FIBLM,30-Jan-2017,4.50,4.50,4.20,4.40,1500
FIBLM,02-Feb-2017,4.11,4.40,4.01,4.40,20500
FIBLM,06-Feb-2017,4.05,4.97,3.90,4.94,127500
FIBLM,07-Feb-2017,4.40,4.50,4.16,4.50,7000
FIBLM,08-Feb-2017,4.30,4.30,4.30,4.30,500
FIBLM,09-Feb-2017,4.28,4.28,4.25,4.25,1500
FIBLM,10-Feb-2017,4.35,4.35,4.35,4.35,1000
FIBLM,13-Feb-2017,4.28,4.28,4.28,4.28,1500
FIBLM,14-Feb-2017,4.49,4.49,4.15,4.49,25000
FIBLM,15-Feb-2017,4.37,4.37,4.30,4.30,1500
FIBLM,23-Feb-2017,4.06,4.20,4.06,4.13,1000
FIBLM,28-Feb-2017,3.81,4.45,3.81,4.45,1500
FIBLM,02-Mar-2017,4.49,4.64,4.49,4.64,13000
FIBLM,03-Mar-2017,4.45,4.45,4.20,4.20,11000
FIBLM,06-Mar-2017,4.10,4.10,4.10,4.10,500
FIBLM,07-Mar-2017,4.10,4.10,4.01,4.01,2500
FIBLM,08-Mar-2017,4.25,4.30,4.00,4.04,25500
FIBLM,10-Mar-2017,4.25,4.25,4.25,4.25,1000
FIBLM,16-Mar-2017,4.07,4.07,4.00,4.00,1000
FIBLM,21-Mar-2017,4.00,4.00,4.00,4.00,500
FIBLM,24-Mar-2017,3.90,4.00,3.80,3.83,4500
FIBLM,27-Mar-2017,3.81,3.81,3.80,3.80,1500
FIBLM,28-Mar-2017,3.81,4.00,3.80,4.00,11500
FIBLM,29-Mar-2017,4.00,4.00,4.00,4.00,1000
FIBLM,04-Apr-2017,4.10,4.10,4.10,4.10,1000
FIBLM,05-Apr-2017,3.85,3.85,3.85,3.85,500
FIBLM,11-Apr-2017,4.00,4.00,4.00,4.00,5000
FIBLM,13-Apr-2017,3.71,3.71,3.40,3.44,10000
FIBLM,14-Apr-2017,3.98,3.98,3.40,3.40,1000
FIBLM,17-Apr-2017,3.70,3.70,3.70,3.70,10000
FIBLM,18-Apr-2017,3.67,3.67,3.67,3.67,500
FIBLM,19-Apr-2017,3.79,4.00,3.79,4.00,10000
FIBLM,20-Apr-2017,4.00,4.00,4.00,4.00,500
FIBLM,21-Apr-2017,4.20,4.20,4.05,4.05,6500
FIBLM,04-May-2017,3.90,3.90,3.90,3.90,1500
FIBLM,09-May-2017,3.90,4.20,3.90,4.20,3000
FIBLM,11-May-2017,4.25,4.40,4.25,4.40,5000
FIBLM,16-May-2017,4.00,4.00,4.00,4.00,4500
FIBLM,17-May-2017,4.25,4.35,4.25,4.35,12500
FIBLM,18-May-2017,3.90,3.90,3.90,3.90,1000
FIBLM,19-May-2017,4.29,4.30,4.29,4.30,1000
FIBLM,22-May-2017,4.07,4.07,4.00,4.00,4500
FIBLM,23-May-2017,4.30,4.40,4.00,4.15,29000
FIBLM,26-May-2017,4.44,4.65,4.44,4.51,2500
FIBLM,30-May-2017,4.20,4.20,4.20,4.20,19500
FIBLM,01-Jun-2017,3.90,3.90,3.90,3.90,1500
FIBLM,07-Jun-2017,4.23,4.24,4.20,4.24,2000
FIBLM,08-Jun-2017,4.01,4.01,4.01,4.01,1000
FIBLM,20-Jun-2017,3.90,3.90,3.90,3.90,3000
FIBLM,21-Jun-2017,4.40,4.40,4.40,4.40,3000
FIBLM,06-Jul-2017,3.50,3.50,3.50,3.50,500
FIBLM,17-Jul-2017,3.40,3.40,3.40,3.40,2500
FIBLM,18-Jul-2017,3.45,3.45,3.40,3.40,1000
FIBLM,25-Jul-2017,3.90,3.90,3.90,3.90,20000
FIBLM,27-Jul-2017,3.25,3.90,3.25,3.90,23500
FIBLM,28-Jul-2017,3.90,3.90,3.90,3.90,1000
FIBLM,02-Aug-2017,3.60,3.90,3.50,3.90,5000
FIBLM,03-Aug-2017,3.80,3.80,3.80,3.80,500
FIBLM,09-Aug-2017,3.55,3.90,3.50,3.90,9500
FIBLM,17-Aug-2017,4.85,4.85,3.40,4.28,23500
FIBLM,18-Aug-2017,4.07,4.07,3.60,4.00,7000
FIBLM,21-Aug-2017,3.56,3.75,3.55,3.75,11000
FIBLM,23-Aug-2017,3.13,3.80,3.01,3.64,6000
FIBLM,24-Aug-2017,3.38,3.38,3.38,3.38,500
FIBLM,28-Aug-2017,3.20,3.90,3.20,3.90,22000
FIBLM,29-Aug-2017,3.40,3.70,3.00,3.70,70500
FIBLM,07-Sep-2017,3.79,3.79,3.79,3.79,500
FIBLM,12-Sep-2017,3.47,3.82,3.47,3.82,1000
FIBLM,19-Sep-2017,3.85,3.85,3.85,3.85,1000
FIBLM,25-Sep-2017,3.30,3.74,3.20,3.74,3500
FIBLM,27-Sep-2017,3.50,3.50,3.50,3.50,6000
FIBLM,04-Oct-2017,3.80,3.92,3.50,3.50,4000
FIBLM,09-Oct-2017,3.47,3.86,3.47,3.77,7500
FIBLM,10-Oct-2017,3.50,3.50,3.50,3.50,1000
FIBLM,13-Oct-2017,3.60,3.60,3.60,3.60,11000
FIBLM,17-Oct-2017,3.67,3.67,3.67,3.67,500
FIBLM,25-Oct-2017,3.20,3.20,3.20,3.20,1500
FIBLM,30-Oct-2017,3.51,3.60,3.51,3.60,7000
FIBLM,31-Oct-2017,3.51,3.51,3.51,3.51,2000
FIBLM,01-Nov-2017,3.05,3.85,2.80,3.85,17000
FIBLM,08-Nov-2017,3.50,3.50,3.50,3.50,9500
FIBLM,09-Nov-2017,3.49,3.49,3.49,3.49,6500
FIBLM,10-Nov-2017,3.01,3.01,3.01,3.01,1000
FIBLM,28-Nov-2017,3.49,3.50,3.49,3.50,4000
FIBLM,06-Dec-2017,2.87,3.74,2.87,3.74,6500
FIBLM,13-Dec-2017,3.02,3.02,3.02,3.02,500
FIBLM,18-Dec-2017,3.42,3.42,3.42,3.42,500
FIBLM,03-Jan-2018,3.00,3.50,3.00,3.45,7500
