Symbol,Date,Open,High,Low,Close,Volume
BAFS,19-Aug-2020,39.75,39.75,39.75,39.75,500
BAFS,20-Aug-2020,42.73,42.73,42.73,42.73,500
BAFS,07-Sep-2020,39.53,39.53,39.53,39.53,1000
BAFS,10-Sep-2020,36.57,36.57,36.57,36.57,1000
BAFS,29-Sep-2020,36.57,36.57,36.57,36.57,500
BAFS,04-Dec-2020,34.23,34.23,34.23,34.23,1000
BAFS,07-Dec-2020,31.67,31.67,31.67,31.67,1000
BAFS,08-Dec-2020,30.02,30.02,30.02,30.02,1000
BAFS,10-Dec-2020,29.11,29.11,29.11,29.11,500
BAFS,14-Dec-2020,28.59,28.59,28.59,28.59,500
BAFS,15-Dec-2020,26.81,26.81,26.81,26.81,1000
BAFS,28-Dec-2020,40.00,40.00,40.00,40.00,500
BAFS,05-Jan-2021,43.00,43.00,43.00,43.00,1000
BAFS,06-Jan-2021,46.22,46.22,46.22,46.22,1000
BAFS,07-Jan-2021,49.67,49.67,49.67,49.67,1000
BAFS,08-Jan-2021,53.37,53.37,53.37,53.37,500
BAFS,11-Jan-2021,53.99,53.99,53.99,53.99,500
BAFS,12-Jan-2021,58.02,58.02,49.95,57.99,7000
BAFS,25-Jan-2021,53.65,53.65,53.65,53.65,500
BAFS,22-Jun-2021,46.50,46.50,46.50,46.50,500
BAFS,19-Jul-2021,44.00,44.00,44.00,44.00,500
BAFS,26-Jul-2021,44.00,44.00,41.00,41.00,1000
BAFS,29-Jul-2021,41.00,41.00,41.00,41.00,500
BAFS,09-Sep-2021,48.96,48.96,48.96,48.96,500
BAFS,10-Sep-2021,52.63,52.63,52.63,52.63,500
BAFS,30-Nov-2021,53.00,54.00,53.00,54.00,3000
BAFS,22-Dec-2021,52.00,52.00,52.00,52.00,500
BAFS,05-Jan-2022,48.10,48.10,48.10,48.10,500
BAFS,17-Jun-2022,48.10,48.10,48.10,48.10,500
BAFS,30-Jun-2022,44.50,44.50,44.50,44.50,500
BAFS,11-Aug-2022,40.79,40.79,40.79,40.79,500
BAFS,22-Aug-2022,37.90,37.90,37.90,37.90,500
BAFS,23-Nov-2022,38.20,38.20,38.00,38.00,1000
BAFS,01-Feb-2023,35.47,35.47,35.47,35.47,500
BAFS,15-May-2023,31.00,31.00,31.00,31.00,500
BAFS,01-Jun-2023,26.00,27.00,26.00,27.00,1000
BAFS,12-Jun-2023,29.00,29.00,28.99,28.99,1000
BAFS,04-Oct-2023,27.00,27.00,26.82,26.82,4500
BAFS,05-Oct-2023,25.10,25.10,25.00,25.00,2500
BAFS,19-Oct-2023,26.86,26.87,26.86,26.87,1000
BAFS,25-Oct-2023,28.89,28.89,28.89,28.89,500
BAFS,01-Dec-2023,31.00,31.05,31.00,31.05,1000
BAFS,12-Dec-2023,32.50,32.50,32.50,32.50,500
BAFS,27-Dec-2023,34.90,34.90,34.90,34.90,500
BAFS,28-Dec-2023,37.52,37.52,37.52,37.52,500
BAFS,02-Jan-2024,40.60,40.60,40.60,40.60,500
BAFS,03-Jan-2024,43.65,43.65,43.65,43.65,1000
BAFS,04-Jan-2024,46.85,46.92,46.85,46.92,1000
BAFS,05-Jan-2024,50.44,50.44,50.44,50.44,500
BAFS,09-Jan-2024,58.29,58.29,58.29,58.29,500
BAFS,11-Jan-2024,60.49,60.49,60.49,60.49,500
BAFS,26-Apr-2024,60.13,60.13,60.13,60.13,500
BAFS,29-Apr-2024,60.00,60.00,60.00,60.00,500
BAFS,17-May-2024,59.21,59.21,59.21,59.21,500
BAFS,22-Jul-2024,61.39,61.39,61.39,59.21,1
BAFS,01-Aug-2024,61.25,61.25,61.25,59.21,1
BAFS,12-Aug-2024,57.00,57.00,57.00,59.21,1
BAFS,20-Aug-2024,53.29,53.29,53.29,59.21,2
BAFS,23-Aug-2024,60.00,60.00,60.00,59.21,49
BAFS,28-Aug-2024,59.21,59.21,59.21,59.21,600
BAFS,06-Sep-2024,53.29,54.01,53.29,54.01,860
BAFS,10-Sep-2024,48.75,59.41,48.75,54.01,94
BAFS,11-Sep-2024,54.00,54.00,54.00,54.01,2
BAFS,16-Sep-2024,48.65,48.65,48.65,48.65,611
BAFS,19-Sep-2024,45.00,53.50,45.00,48.65,2
BAFS,26-Sep-2024,45.00,45.00,45.00,48.65,100
BAFS,02-Oct-2024,44.00,50.00,44.00,45.00,625
BAFS,08-Oct-2024,41.00,41.00,41.00,45.00,1
BAFS,24-Oct-2024,40.50,40.50,40.50,45.00,15
