Symbol,Date,Open,High,Low,Close,Volume
KPUS,19-May-2016,21.91,21.91,21.91,21.91,1000
KPUS,26-May-2016,23.10,23.10,23.10,23.10,1000
KPUS,30-May-2016,25.46,25.46,25.46,25.46,1000
KPUS,31-May-2016,26.73,26.73,26.73,26.73,1500
KPUS,02-Jun-2016,25.40,25.40,25.40,25.40,1500
KPUS,06-Jun-2016,24.25,24.25,24.25,24.25,500
KPUS,24-Jun-2016,23.04,23.04,23.04,23.04,500
KPUS,28-Jun-2016,24.18,24.18,21.89,21.89,1500
KPUS,20-Jul-2016,23.10,23.10,23.10,23.10,1000
KPUS,21-Jul-2016,24.25,24.25,24.25,24.25,1500
KPUS,25-Jul-2016,25.40,25.40,25.40,25.40,500
KPUS,27-Jul-2016,25.00,25.00,25.00,25.00,500
KPUS,02-Aug-2016,25.00,25.00,25.00,25.00,500
KPUS,03-Aug-2016,25.00,25.00,25.00,25.00,500
KPUS,04-Aug-2016,24.01,24.01,24.01,24.01,2000
KPUS,29-Aug-2016,25.12,25.21,25.12,25.21,1000
KPUS,06-Sep-2016,25.20,25.20,25.20,25.20,500
KPUS,07-Sep-2016,25.20,25.20,25.20,25.20,1500
KPUS,21-Sep-2016,23.94,23.94,23.94,23.94,1000
KPUS,29-Sep-2016,22.75,22.75,22.75,22.75,500
KPUS,30-Sep-2016,21.62,21.62,21.62,21.62,500
KPUS,09-Nov-2016,22.00,22.00,22.00,22.00,500
KPUS,23-Nov-2016,25.46,25.46,25.46,25.46,500
KPUS,24-Nov-2016,26.70,26.70,26.70,26.70,500
KPUS,25-Nov-2016,28.03,28.03,28.03,28.03,1000
KPUS,08-Dec-2016,29.00,29.00,29.00,29.00,500
KPUS,13-Dec-2016,28.00,28.00,28.00,28.00,500
KPUS,23-Dec-2016,27.00,27.00,27.00,27.00,500
KPUS,05-Jan-2017,26.65,26.65,26.65,26.65,500
KPUS,12-Jan-2017,25.33,25.33,25.33,25.33,500
KPUS,17-Jan-2017,24.08,24.08,24.08,24.08,1000
KPUS,18-Jan-2017,25.25,25.25,25.25,25.25,1000
KPUS,19-Jan-2017,26.51,26.51,24.00,24.00,1000
KPUS,20-Jan-2017,25.20,25.20,25.20,25.20,1000
KPUS,23-Jan-2017,26.20,26.46,26.20,26.46,2500
KPUS,24-Jan-2017,27.78,27.78,27.78,27.78,500
KPUS,25-Jan-2017,28.78,29.16,28.78,29.16,1000
