Symbol,Date,Open,High,Low,Close,Volume
EFGH,28-May-2015,30.29,31.75,30.29,31.73,38000
EFGH,29-May-2015,32.69,32.69,31.80,32.50,6500
EFGH,01-Jun-2015,32.50,32.50,32.50,32.50,3500
EFGH,02-Jun-2015,32.35,33.00,32.14,32.35,13500
EFGH,03-Jun-2015,31.00,32.02,30.74,31.40,21500
EFGH,04-Jun-2015,30.62,32.97,30.62,32.67,50500
EFGH,05-Jun-2015,31.85,33.99,31.85,33.53,42500
EFGH,08-Jun-2015,27.24,27.24,24.76,25.85,68000
EFGH,09-Jun-2015,25.00,25.15,24.56,24.79,51500
EFGH,10-Jun-2015,24.00,24.00,23.56,24.00,24500
