Symbol,Date,Open,High,Low,Close,Volume
PAKL,04-Sep-2024,20.85,21.78,20.85,21.78,13606
PAKL,05-Sep-2024,23.95,23.96,21.99,23.96,27086
PAKL,06-Sep-2024,26.35,26.36,25.00,26.36,10869
PAKL,09-Sep-2024,29.00,29.00,29.00,29.00,3001
PAKL,10-Sep-2024,31.90,31.90,29.25,31.90,11759
PAKL,11-Sep-2024,35.09,35.09,35.09,35.09,7350
PAKL,12-Sep-2024,38.60,38.60,38.60,38.60,5417
PAKL,13-Sep-2024,42.46,42.46,34.74,34.88,78779
PAKL,16-Sep-2024,31.39,31.39,31.39,34.23,577
PAKL,18-Sep-2024,30.84,35.98,30.81,31.00,7756
PAKL,19-Sep-2024,27.93,30.50,27.91,30.49,1859
PAKL,20-Sep-2024,27.51,31.00,27.50,28.21,3076
PAKL,23-Sep-2024,25.61,26.98,25.39,25.80,10415
PAKL,24-Sep-2024,26.00,26.00,25.00,25.80,70
PAKL,25-Sep-2024,26.00,26.50,26.00,25.80,199
PAKL,27-Sep-2024,23.51,23.51,23.51,25.80,50
PAKL,30-Sep-2024,23.51,25.00,23.51,25.80,124
PAKL,01-Oct-2024,28.00,28.00,27.90,27.99,1826
PAKL,02-Oct-2024,27.99,30.79,25.21,30.79,30759
PAKL,03-Oct-2024,31.99,33.87,29.50,33.87,17848
PAKL,04-Oct-2024,34.89,37.26,34.89,37.26,14556
PAKL,07-Oct-2024,40.99,40.99,33.53,34.18,61521
PAKL,08-Oct-2024,35.00,35.11,30.76,30.76,35503
PAKL,09-Oct-2024,31.45,31.45,27.70,28.04,9449
PAKL,10-Oct-2024,25.77,29.25,25.35,28.04,352
PAKL,11-Oct-2024,29.93,29.93,26.25,28.09,577
PAKL,14-Oct-2024,26.05,29.64,26.01,27.43,2070
PAKL,15-Oct-2024,29.89,29.89,24.71,25.52,640
PAKL,16-Oct-2024,25.00,27.94,25.00,26.70,1063
PAKL,17-Oct-2024,28.85,29.10,25.17,29.01,1047
PAKL,18-Oct-2024,26.50,29.70,26.50,29.01,54
PAKL,21-Oct-2024,30.60,30.60,26.45,29.01,203
PAKL,22-Oct-2024,28.99,29.00,28.70,28.90,586
PAKL,23-Oct-2024,29.60,29.60,26.30,26.32,1806
PAKL,24-Oct-2024,24.30,26.45,24.06,24.75,3696
PAKL,25-Oct-2024,26.96,26.96,23.01,26.96,1800
PAKL,28-Oct-2024,28.99,29.09,25.00,25.22,1578
PAKL,29-Oct-2024,26.99,27.49,25.00,25.01,4150
PAKL,30-Oct-2024,26.15,26.15,25.21,25.01,158
PAKL,31-Oct-2024,26.95,26.95,25.00,25.11,503
PAKL,01-Nov-2024,26.90,27.50,24.40,26.76,3391
