Symbol,Date,Open,High,Low,Close,Volume
HMIM,08-Jul-2014,3.04,3.19,3.04,3.19,1500
HMIM,10-Jul-2014,3.15,3.29,3.04,3.17,1500
HMIM,15-Jul-2014,3.00,3.29,3.00,3.29,2500
HMIM,18-Jul-2014,3.00,3.29,3.00,3.19,1500
HMIM,22-Jul-2014,3.00,3.00,3.00,3.00,500
HMIM,11-Aug-2014,2.05,2.29,2.05,2.29,21000
HMIM,12-Aug-2014,2.50,2.50,2.50,2.50,26500
HMIM,13-Aug-2014,2.50,2.50,2.50,2.50,7500
HMIM,15-Aug-2014,3.25,3.25,3.25,3.25,500
HMIM,19-Aug-2014,2.30,2.30,2.26,2.28,10000
HMIM,21-Aug-2014,2.00,2.31,2.00,2.31,9500
HMIM,22-Aug-2014,3.27,3.27,3.27,3.27,500
HMIM,26-Aug-2014,2.31,3.00,2.31,2.99,8000
HMIM,27-Aug-2014,3.00,3.00,3.00,3.00,500
HMIM,28-Aug-2014,3.00,3.00,3.00,3.00,26000
HMIM,29-Aug-2014,3.00,3.00,3.00,3.00,11000
HMIM,11-Sep-2014,2.61,2.61,2.61,2.61,1000
HMIM,12-Sep-2014,3.24,3.24,3.20,3.20,7500
HMIM,19-Sep-2014,3.45,3.85,3.38,3.57,11000
HMIM,22-Sep-2014,3.00,3.00,3.00,3.00,500
HMIM,24-Sep-2014,3.00,3.50,3.00,3.50,6000
HMIM,25-Sep-2014,3.10,3.10,3.10,3.10,1000
HMIM,29-Sep-2014,3.30,3.30,3.30,3.30,1000
HMIM,03-Oct-2014,3.39,3.39,3.39,3.39,500
HMIM,09-Oct-2014,3.01,3.01,3.00,3.00,2500
HMIM,10-Oct-2014,3.00,3.10,3.00,3.10,5500
HMIM,14-Oct-2014,3.00,3.10,3.00,3.00,12000
HMIM,15-Oct-2014,3.01,3.05,3.00,3.01,11000
HMIM,20-Oct-2014,3.05,3.05,3.00,3.00,9500
HMIM,22-Oct-2014,3.02,3.02,3.00,3.00,5500
HMIM,24-Oct-2014,3.00,3.00,3.00,3.00,500
HMIM,28-Oct-2014,3.00,3.00,3.00,3.00,5000
HMIM,30-Oct-2014,3.50,3.50,3.24,3.24,4000
HMIM,31-Oct-2014,3.00,3.05,3.00,3.00,15500
HMIM,05-Nov-2014,3.05,3.05,3.03,3.04,12000
HMIM,07-Nov-2014,3.45,3.65,3.45,3.61,41500
HMIM,10-Nov-2014,3.40,3.79,3.40,3.79,5500
HMIM,11-Nov-2014,3.79,3.79,3.79,3.79,2000
HMIM,12-Nov-2014,3.70,3.90,3.70,3.90,19000
HMIM,13-Nov-2014,3.60,3.60,3.60,3.60,1000
HMIM,17-Nov-2014,3.50,3.50,3.50,3.50,8000
HMIM,19-Nov-2014,3.10,3.12,3.10,3.12,2500
HMIM,20-Nov-2014,3.20,3.25,3.00,3.01,8000
HMIM,24-Nov-2014,3.25,3.25,3.00,3.00,10000
HMIM,26-Nov-2014,3.00,3.00,3.00,3.00,1000
HMIM,27-Nov-2014,3.00,3.00,3.00,3.00,3000
HMIM,28-Nov-2014,3.00,3.00,3.00,3.00,1000
HMIM,02-Dec-2014,3.00,3.00,3.00,3.00,4000
HMIM,03-Dec-2014,3.05,3.05,3.05,3.05,1500
HMIM,04-Dec-2014,3.25,3.25,3.25,3.25,1000
HMIM,05-Dec-2014,3.01,3.01,3.01,3.01,500
HMIM,08-Dec-2014,3.25,3.25,3.25,3.25,1000
HMIM,17-Dec-2014,3.10,3.10,2.66,3.00,2500
HMIM,26-Dec-2014,3.00,3.00,3.00,3.00,500
HMIM,29-Dec-2014,3.06,3.06,3.05,3.05,5000
HMIM,30-Dec-2014,3.01,3.01,3.00,3.00,5500
HMIM,01-Jan-2015,3.00,3.01,3.00,3.00,8500
HMIM,02-Jan-2015,3.10,3.10,3.10,3.10,500
HMIM,05-Jan-2015,3.10,3.47,3.10,3.47,1500
HMIM,13-Jan-2015,3.05,3.05,3.05,3.05,500
HMIM,15-Jan-2015,3.00,3.00,3.00,3.00,3500
HMIM,21-Jan-2015,3.30,3.30,3.30,3.30,500
HMIM,23-Jan-2015,3.10,3.10,3.00,3.00,1500
HMIM,26-Jan-2015,3.00,3.00,3.00,3.00,1500
HMIM,27-Jan-2015,3.01,3.01,3.01,3.01,500
HMIM,29-Jan-2015,3.00,3.00,3.00,3.00,10000
HMIM,30-Jan-2015,3.00,3.00,3.00,3.00,22000
HMIM,02-Feb-2015,3.05,3.05,3.00,3.01,25000
HMIM,03-Feb-2015,3.05,3.05,3.00,3.00,6000
HMIM,09-Feb-2015,3.01,3.06,3.01,3.05,3000
HMIM,10-Feb-2015,3.20,3.20,3.20,3.20,1500
HMIM,17-Feb-2015,3.10,3.10,3.10,3.10,4000
HMIM,24-Feb-2015,3.01,3.01,3.00,3.00,10000
HMIM,27-Feb-2015,3.01,3.01,3.00,3.00,2000
HMIM,03-Mar-2015,3.00,3.00,3.00,3.00,6500
HMIM,06-Mar-2015,3.00,3.00,3.00,3.00,8000
HMIM,09-Mar-2015,3.00,3.00,3.00,3.00,500
HMIM,10-Mar-2015,3.00,3.00,3.00,3.00,9000
HMIM,18-Mar-2015,3.00,3.00,3.00,3.00,1500
HMIM,24-Mar-2015,3.01,3.01,3.00,3.00,18000
HMIM,25-Mar-2015,3.00,3.00,3.00,3.00,11000
HMIM,26-Mar-2015,3.00,3.00,2.56,3.00,137500
HMIM,30-Mar-2015,2.57,2.57,2.57,2.57,2500
HMIM,31-Mar-2015,3.00,3.00,3.00,3.00,500
HMIM,02-Apr-2015,2.75,3.25,2.75,3.15,2500
HMIM,03-Apr-2015,3.35,4.14,3.35,3.89,10500
HMIM,21-Apr-2015,4.21,4.21,4.21,4.21,500
HMIM,22-Apr-2015,3.21,3.21,3.21,3.21,4000
HMIM,23-Apr-2015,3.11,3.11,3.10,3.10,3000
HMIM,27-Apr-2015,3.25,3.25,3.25,3.25,4000
HMIM,28-Apr-2015,3.35,3.73,3.20,3.24,9000
HMIM,29-Apr-2015,3.12,3.12,3.12,3.12,500
HMIM,07-May-2015,3.04,3.04,3.03,3.03,1500
HMIM,08-May-2015,2.83,2.83,2.80,2.80,10000
HMIM,11-May-2015,2.97,2.99,2.95,2.95,3000
HMIM,14-May-2015,2.99,3.95,2.99,3.38,5000
HMIM,15-May-2015,3.00,3.74,2.86,2.86,8500
HMIM,21-May-2015,2.80,3.00,2.80,3.00,8000
HMIM,25-May-2015,2.80,2.80,2.80,2.80,5500
HMIM,26-May-2015,2.95,2.95,2.95,2.95,500
HMIM,01-Jun-2015,3.01,3.01,3.01,3.01,1500
HMIM,02-Jun-2015,3.05,3.15,3.05,3.06,12000
HMIM,04-Jun-2015,3.34,3.35,3.02,3.11,2500
HMIM,09-Jun-2015,3.02,3.50,3.02,3.50,2500
HMIM,18-Jun-2015,3.49,3.50,3.49,3.50,3000
HMIM,19-Jun-2015,3.50,4.25,3.50,4.25,55500
HMIM,22-Jun-2015,3.25,3.49,3.25,3.49,2000
HMIM,24-Jun-2015,3.44,3.44,3.44,3.44,2000
HMIM,25-Jun-2015,3.11,3.11,3.00,3.10,5500
HMIM,30-Jun-2015,3.10,3.10,3.10,3.10,4000
HMIM,02-Jul-2015,3.13,3.15,3.12,3.15,10000
HMIM,06-Jul-2015,3.10,3.25,3.10,3.25,6000
HMIM,07-Jul-2015,3.16,3.16,3.15,3.15,8000
HMIM,08-Jul-2015,3.20,3.20,3.20,3.20,1500
HMIM,09-Jul-2015,3.10,3.15,3.10,3.15,6500
HMIM,15-Jul-2015,3.01,3.82,3.00,3.61,39000
HMIM,22-Jul-2015,3.40,3.40,3.40,3.40,500
HMIM,23-Jul-2015,3.35,3.50,3.35,3.50,3500
HMIM,28-Jul-2015,3.03,3.03,3.03,3.03,3000
HMIM,31-Jul-2015,3.01,3.01,3.01,3.01,500
HMIM,04-Aug-2015,3.15,3.15,3.05,3.05,2500
HMIM,06-Aug-2015,3.47,3.47,3.47,3.47,2000
HMIM,07-Aug-2015,3.10,3.10,3.07,3.07,3000
HMIM,10-Aug-2015,3.11,3.20,2.33,3.01,49000
HMIM,13-Aug-2015,3.11,3.20,3.10,3.20,6500
HMIM,17-Aug-2015,3.35,3.59,3.35,3.59,3000
HMIM,18-Aug-2015,3.59,3.59,3.59,3.59,2000
HMIM,19-Aug-2015,3.55,3.57,3.55,3.57,1000
HMIM,20-Aug-2015,3.50,3.50,3.50,3.50,8000
HMIM,21-Aug-2015,2.75,3.25,2.65,2.80,38000
HMIM,24-Aug-2015,2.70,2.80,2.70,2.80,2000
HMIM,26-Aug-2015,3.25,3.25,3.00,3.12,28000
HMIM,28-Aug-2015,3.20,3.20,3.20,3.20,2500
HMIM,31-Aug-2015,3.00,3.20,3.00,3.00,4500
HMIM,01-Sep-2015,3.00,3.05,3.00,3.05,2000
HMIM,07-Sep-2015,3.00,3.00,3.00,3.00,5000
HMIM,16-Sep-2015,3.10,3.22,3.10,3.22,2500
HMIM,17-Sep-2015,3.00,3.24,3.00,3.24,1500
HMIM,21-Sep-2015,3.00,3.20,3.00,3.19,2500
HMIM,01-Oct-2015,3.25,3.25,3.20,3.25,4500
HMIM,02-Oct-2015,3.32,3.69,3.32,3.69,1500
HMIM,05-Oct-2015,3.94,3.94,3.94,3.94,500
HMIM,08-Oct-2015,3.50,3.79,3.50,3.50,6000
HMIM,12-Oct-2015,3.50,3.80,3.50,3.50,1000
HMIM,20-Oct-2015,3.55,3.55,3.55,3.55,1500
HMIM,22-Oct-2015,3.50,3.50,3.50,3.50,500
HMIM,09-Nov-2015,2.70,3.79,2.70,2.70,1500
HMIM,10-Nov-2015,3.45,3.45,3.45,3.45,500
HMIM,16-Nov-2015,3.69,3.69,3.25,3.30,2000
HMIM,17-Nov-2015,3.25,3.25,3.25,3.25,500
HMIM,18-Nov-2015,3.15,3.15,3.15,3.15,500
HMIM,20-Nov-2015,3.30,3.30,3.25,3.30,2500
HMIM,24-Nov-2015,3.10,3.10,3.10,3.10,2500
HMIM,26-Nov-2015,3.00,3.00,3.00,3.00,1000
HMIM,30-Nov-2015,3.00,3.00,3.00,3.00,1000
HMIM,01-Dec-2015,3.20,3.75,3.20,3.20,4000
HMIM,07-Dec-2015,3.80,3.80,3.60,3.60,1500
HMIM,08-Dec-2015,3.50,3.50,3.50,3.50,1000
HMIM,11-Dec-2015,3.80,4.25,3.55,3.62,36500
HMIM,14-Dec-2015,3.94,4.14,3.60,3.70,20000
HMIM,15-Dec-2015,3.61,3.61,3.50,3.50,1500
HMIM,16-Dec-2015,3.52,3.52,3.50,3.50,1500
HMIM,18-Dec-2015,3.50,3.50,3.50,3.50,2500
HMIM,21-Dec-2015,3.50,3.50,3.40,3.45,23000
HMIM,23-Dec-2015,3.45,3.45,3.45,3.45,4500
HMIM,29-Dec-2015,3.35,3.35,3.35,3.35,2500
HMIM,30-Dec-2015,3.39,3.50,3.39,3.45,3000
HMIM,31-Dec-2015,3.40,3.46,3.40,3.46,11000
HMIM,01-Jan-2016,3.46,3.46,3.46,3.46,3500
HMIM,05-Jan-2016,3.50,3.50,3.50,3.50,2500
HMIM,06-Jan-2016,3.50,3.50,3.50,3.50,5000
HMIM,07-Jan-2016,3.50,3.50,3.50,3.50,1000
HMIM,08-Jan-2016,3.50,3.50,3.50,3.50,1500
HMIM,11-Jan-2016,3.50,3.50,3.50,3.50,2000
HMIM,12-Jan-2016,3.10,3.10,3.10,3.10,1000
HMIM,14-Jan-2016,3.40,3.40,3.40,3.40,2500
HMIM,15-Jan-2016,3.40,3.40,3.40,3.40,500
HMIM,18-Jan-2016,3.40,3.40,3.40,3.40,1000
HMIM,21-Jan-2016,3.95,3.95,3.30,3.30,1500
HMIM,22-Jan-2016,3.99,3.99,3.20,3.20,3500
HMIM,25-Jan-2016,3.88,3.88,3.88,3.88,500
HMIM,26-Jan-2016,4.84,4.84,3.50,3.89,3500
HMIM,27-Jan-2016,3.30,3.39,3.21,3.21,2000
HMIM,28-Jan-2016,3.40,3.73,3.40,3.50,6000
HMIM,29-Jan-2016,4.49,4.49,4.49,4.49,3500
HMIM,01-Feb-2016,4.00,4.00,3.49,3.50,24500
HMIM,03-Feb-2016,3.55,3.65,3.50,3.58,2000
HMIM,04-Feb-2016,3.53,3.53,3.50,3.51,2500
HMIM,12-Feb-2016,3.50,3.50,3.30,3.30,1500
HMIM,17-Feb-2016,3.30,3.30,3.30,3.30,500
HMIM,18-Feb-2016,3.25,3.25,3.00,3.05,51000
HMIM,19-Feb-2016,3.00,3.00,3.00,3.00,3500
HMIM,22-Feb-2016,3.19,3.25,3.00,3.16,17500
HMIM,23-Feb-2016,3.24,3.25,3.10,3.10,10500
HMIM,24-Feb-2016,3.10,3.24,3.10,3.23,16000
HMIM,25-Feb-2016,3.25,3.25,3.25,3.25,2000
HMIM,26-Feb-2016,3.10,3.15,3.10,3.15,19000
HMIM,01-Mar-2016,3.15,3.15,3.15,3.15,10000
HMIM,02-Mar-2016,3.25,3.25,3.25,3.25,1000
HMIM,03-Mar-2016,3.25,3.25,3.25,3.25,2500
HMIM,04-Mar-2016,3.94,3.94,3.94,3.94,500
HMIM,11-Mar-2016,3.30,3.30,3.30,3.30,1000
HMIM,17-Mar-2016,3.49,3.49,3.49,3.49,5500
HMIM,25-Mar-2016,3.10,3.10,3.05,3.05,1500
HMIM,28-Mar-2016,3.15,3.20,3.15,3.20,2500
HMIM,29-Mar-2016,3.15,3.15,3.02,3.03,11000
HMIM,01-Apr-2016,3.11,3.15,3.11,3.15,1000
HMIM,06-Apr-2016,3.45,3.50,3.45,3.50,1500
HMIM,11-Apr-2016,3.90,3.90,3.90,3.90,1000
HMIM,21-Apr-2016,3.21,3.45,3.20,3.35,3000
HMIM,25-Apr-2016,3.60,3.60,3.55,3.60,10000
HMIM,12-May-2016,4.00,4.00,3.70,3.77,1500
HMIM,13-May-2016,3.98,3.98,3.35,3.35,300500
HMIM,16-May-2016,3.50,3.50,3.35,3.35,100500
HMIM,19-May-2016,3.60,3.60,3.50,3.50,6500
HMIM,20-May-2016,3.50,3.50,3.35,3.35,200000
HMIM,23-May-2016,3.50,3.50,3.50,3.50,1000
HMIM,26-May-2016,3.50,3.50,3.35,3.50,102000
HMIM,27-May-2016,3.50,3.50,3.35,3.35,425000
HMIM,30-May-2016,3.84,3.84,3.35,3.35,1216000
HMIM,31-May-2016,3.36,3.84,3.36,3.84,35000
HMIM,03-Jun-2016,3.75,4.24,3.75,4.24,6500
HMIM,06-Jun-2016,4.64,5.24,4.01,4.65,23500
HMIM,07-Jun-2016,4.15,4.15,4.10,4.10,7000
HMIM,09-Jun-2016,3.90,3.90,3.90,3.90,5000
HMIM,15-Jun-2016,3.75,3.75,3.75,3.75,500
HMIM,16-Jun-2016,3.61,3.61,3.60,3.60,3000
HMIM,17-Jun-2016,3.41,3.41,3.41,3.41,500
HMIM,20-Jun-2016,3.30,3.30,3.30,3.30,5000
HMIM,28-Jun-2016,3.50,3.50,3.50,3.50,21000
HMIM,26-Jul-2016,3.11,3.11,3.11,3.11,500
HMIM,09-Aug-2016,3.13,3.34,3.13,3.34,200500
HMIM,10-Aug-2016,3.34,3.34,3.34,3.34,100000
HMIM,12-Aug-2016,3.13,3.25,3.00,3.06,42000
HMIM,15-Aug-2016,3.25,3.25,3.25,3.25,1500
HMIM,16-Aug-2016,3.25,3.25,3.25,3.25,1000
HMIM,18-Aug-2016,3.26,3.26,3.15,3.15,2000
HMIM,19-Aug-2016,3.16,3.16,3.16,3.16,1000
HMIM,26-Aug-2016,3.50,3.50,3.50,3.50,500
HMIM,31-Aug-2016,3.41,3.95,3.15,3.18,6000
HMIM,01-Sep-2016,4.00,4.15,3.82,3.99,5500
HMIM,02-Sep-2016,4.25,4.25,3.60,3.69,15500
HMIM,05-Sep-2016,4.45,4.50,4.45,4.50,5500
HMIM,06-Sep-2016,4.50,4.50,4.50,4.50,1000
HMIM,07-Sep-2016,4.75,5.00,4.75,4.96,36000
HMIM,08-Sep-2016,4.99,5.00,4.63,4.95,13000
HMIM,09-Sep-2016,4.71,4.95,4.71,4.78,15500
HMIM,15-Sep-2016,4.85,4.85,4.80,4.80,13000
HMIM,16-Sep-2016,4.95,4.95,4.90,4.90,1500
HMIM,19-Sep-2016,4.80,4.80,4.55,4.80,30500
HMIM,20-Sep-2016,4.80,4.80,4.61,4.80,28000
HMIM,21-Sep-2016,4.50,4.50,4.25,4.25,1500
HMIM,22-Sep-2016,4.60,4.80,4.60,4.80,6000
HMIM,26-Sep-2016,4.25,4.80,4.25,4.80,2500
HMIM,29-Sep-2016,4.50,5.80,4.50,5.58,95500
HMIM,30-Sep-2016,5.80,6.58,5.80,6.58,524000
HMIM,03-Oct-2016,7.00,7.48,6.05,6.50,82500
HMIM,04-Oct-2016,6.00,6.50,6.00,6.50,39000
HMIM,05-Oct-2016,6.25,7.40,6.25,6.89,194000
HMIM,06-Oct-2016,6.95,6.95,6.25,6.59,64000
HMIM,07-Oct-2016,6.05,6.75,6.00,6.01,47000
HMIM,10-Oct-2016,5.85,6.35,5.85,6.35,10000
HMIM,13-Oct-2016,6.05,6.35,6.00,6.30,19500
HMIM,14-Oct-2016,6.35,6.99,6.35,6.73,152000
HMIM,17-Oct-2016,6.50,6.70,6.50,6.63,23000
HMIM,18-Oct-2016,6.50,6.65,6.50,6.65,13000
HMIM,19-Oct-2016,6.50,6.88,6.50,6.88,85000
HMIM,20-Oct-2016,6.99,7.65,6.90,7.26,278000
HMIM,21-Oct-2016,7.80,7.83,7.80,7.83,1000
HMIM,24-Oct-2016,8.49,8.49,7.83,7.83,3000
HMIM,25-Oct-2016,7.90,7.90,7.90,7.90,500
HMIM,26-Oct-2016,7.00,7.35,7.00,7.35,48000
HMIM,01-Nov-2016,6.35,7.00,6.35,7.00,3000
HMIM,02-Nov-2016,6.45,6.80,6.20,6.40,17000
HMIM,04-Nov-2016,6.06,6.95,6.05,6.95,3500
HMIM,07-Nov-2016,6.50,7.00,6.50,6.72,41500
HMIM,08-Nov-2016,6.72,7.55,6.40,6.99,28500
HMIM,09-Nov-2016,6.01,7.50,6.01,6.99,23000
HMIM,10-Nov-2016,6.60,6.98,6.35,6.80,30000
HMIM,11-Nov-2016,6.95,7.00,6.50,7.00,11000
HMIM,14-Nov-2016,6.60,6.60,6.50,6.50,6000
HMIM,15-Nov-2016,6.50,6.50,6.50,6.50,1000
HMIM,16-Nov-2016,6.17,6.50,6.17,6.50,13500
HMIM,17-Nov-2016,6.80,6.80,6.80,6.80,500
HMIM,22-Nov-2016,6.93,6.93,6.50,6.79,21500
HMIM,24-Nov-2016,6.60,6.95,6.60,6.93,50000
HMIM,25-Nov-2016,7.50,7.50,6.75,7.00,56500
HMIM,28-Nov-2016,7.00,7.00,6.80,6.80,3000
HMIM,29-Nov-2016,6.50,6.50,6.50,6.50,500
HMIM,01-Dec-2016,6.69,6.69,6.10,6.16,17000
HMIM,02-Dec-2016,6.01,6.30,6.00,6.05,14000
HMIM,05-Dec-2016,6.55,6.55,6.45,6.47,35000
HMIM,06-Dec-2016,6.21,6.45,6.20,6.45,16000
HMIM,14-Dec-2016,6.01,6.40,5.45,5.94,68500
HMIM,15-Dec-2016,6.34,6.34,6.34,6.34,1000
HMIM,16-Dec-2016,6.10,6.10,6.10,6.10,500
HMIM,20-Dec-2016,5.98,5.98,5.97,5.98,1000
HMIM,21-Dec-2016,5.58,5.58,5.51,5.56,43500
HMIM,23-Dec-2016,6.46,6.46,6.44,6.44,1000
HMIM,28-Dec-2016,5.90,5.90,5.75,5.80,6500
HMIM,29-Dec-2016,5.50,6.39,5.50,6.39,1500
HMIM,30-Dec-2016,5.90,5.90,5.90,5.90,6500
HMIM,02-Jan-2017,5.17,5.88,5.17,5.35,4000
HMIM,03-Jan-2017,5.11,5.25,5.10,5.25,2500
HMIM,04-Jan-2017,5.50,5.50,5.01,5.14,5500
HMIM,05-Jan-2017,5.70,5.70,5.70,5.70,500
HMIM,06-Jan-2017,5.70,6.00,5.30,5.56,19500
HMIM,09-Jan-2017,6.10,6.20,6.00,6.00,3500
HMIM,10-Jan-2017,6.00,6.10,6.00,6.05,73000
HMIM,11-Jan-2017,6.39,6.39,6.00,6.00,49500
HMIM,12-Jan-2017,6.00,6.05,5.95,5.95,41000
HMIM,13-Jan-2017,5.90,6.00,5.90,6.00,1000
HMIM,16-Jan-2017,6.30,6.30,6.00,6.00,10500
HMIM,18-Jan-2017,5.21,6.19,5.21,6.19,1500
HMIM,19-Jan-2017,6.00,6.00,5.40,5.47,43500
HMIM,20-Jan-2017,5.48,5.70,5.40,5.40,2000
HMIM,23-Jan-2017,5.99,5.99,5.99,5.99,2000
HMIM,24-Jan-2017,6.00,6.00,5.75,6.00,20000
HMIM,25-Jan-2017,5.99,7.00,5.99,6.76,159000
HMIM,26-Jan-2017,6.88,7.18,6.25,6.86,239500
HMIM,27-Jan-2017,6.75,6.75,6.50,6.68,27500
HMIM,30-Jan-2017,6.20,6.60,6.00,6.31,83500
HMIM,31-Jan-2017,6.51,7.30,6.50,7.10,202500
HMIM,01-Feb-2017,7.49,8.10,7.30,8.10,478500
HMIM,02-Feb-2017,9.10,9.10,9.10,9.10,173000
HMIM,03-Feb-2017,10.10,10.10,9.70,9.82,402000
HMIM,06-Feb-2017,10.10,10.10,8.82,8.84,132000
HMIM,07-Feb-2017,9.29,9.30,8.90,8.90,32000
HMIM,08-Feb-2017,9.00,9.38,8.50,8.71,45000
HMIM,09-Feb-2017,8.52,9.71,8.52,9.71,587000
HMIM,10-Feb-2017,10.00,10.70,10.00,10.36,205000
HMIM,13-Feb-2017,10.75,10.75,9.81,10.16,204000
HMIM,14-Feb-2017,9.75,10.70,9.25,9.39,112500
HMIM,15-Feb-2017,8.91,9.30,8.55,9.29,30500
HMIM,16-Feb-2017,9.10,9.50,9.00,9.09,75000
HMIM,17-Feb-2017,9.22,10.09,9.22,10.09,126000
HMIM,20-Feb-2017,11.09,11.09,10.25,10.32,140500
HMIM,21-Feb-2017,10.30,10.80,10.00,10.00,48000
HMIM,22-Feb-2017,9.75,10.68,9.50,10.00,66500
HMIM,23-Feb-2017,9.55,9.90,9.55,9.57,37500
