Symbol,Date,Open,High,Low,Close,Volume
GLAT,28-Nov-2014,67.00,67.00,66.79,66.79,1300
GLAT,01-Dec-2014,66.79,66.79,66.79,66.79,100
GLAT,03-Dec-2014,63.75,63.75,63.46,63.46,2600
GLAT,04-Dec-2014,60.30,60.35,60.29,60.29,2000
GLAT,05-Dec-2014,57.28,63.30,57.28,63.30,2800
GLAT,08-Dec-2014,66.46,66.46,66.46,66.46,5900
GLAT,09-Dec-2014,69.78,69.78,69.78,69.78,3600
GLAT,10-Dec-2014,73.26,73.26,73.26,73.26,700
GLAT,11-Dec-2014,76.92,76.92,76.92,76.92,300
GLAT,12-Dec-2014,80.76,80.76,79.00,80.56,12000
GLAT,15-Dec-2014,84.48,84.58,82.99,84.58,5900
GLAT,16-Dec-2014,82.01,86.99,80.50,84.01,5300
GLAT,17-Dec-2014,81.85,84.85,79.81,81.11,1500
GLAT,18-Dec-2014,85.00,85.00,77.06,77.20,1200
GLAT,22-Dec-2014,78.00,78.10,78.00,78.02,600
GLAT,23-Dec-2014,74.20,78.02,74.20,78.02,200
GLAT,29-Dec-2014,78.02,78.02,78.02,78.02,100
GLAT,30-Dec-2014,76.00,78.02,75.00,78.02,600
GLAT,31-Dec-2014,78.02,78.02,78.02,78.02,300
GLAT,02-Jan-2015,72.68,73.00,72.68,73.00,2500
GLAT,05-Jan-2015,69.40,69.40,69.35,69.40,1000
GLAT,15-Jan-2015,65.93,65.93,65.93,65.93,1500
GLAT,16-Jan-2015,62.65,62.65,62.65,62.65,1000
GLAT,19-Jan-2015,59.53,61.50,59.53,61.50,1000
GLAT,20-Jan-2015,64.57,64.57,64.57,64.57,500
GLAT,21-Jan-2015,67.79,67.79,67.79,67.79,1000
GLAT,23-Jan-2015,64.41,65.00,64.41,65.00,1500
GLAT,03-Feb-2015,61.76,61.76,61.76,61.76,500
GLAT,04-Feb-2015,62.00,62.00,62.00,62.00,500
GLAT,26-Mar-2015,58.90,58.90,58.90,58.90,1000
GLAT,09-Apr-2015,56.01,56.01,56.01,56.01,500
GLAT,13-Apr-2015,53.21,53.21,53.21,53.21,500
GLAT,14-Apr-2015,50.55,50.55,50.55,50.55,500
GLAT,16-Apr-2015,48.03,48.03,48.03,48.03,1000
GLAT,20-Apr-2015,50.40,50.40,50.40,50.40,500
GLAT,29-Apr-2015,49.00,49.00,49.00,49.00,500
GLAT,27-May-2015,43.32,43.32,43.32,43.32,1500
GLAT,01-Jun-2015,41.16,41.16,41.16,41.16,500
GLAT,02-Jun-2015,39.11,39.11,39.11,39.11,500
GLAT,09-Jun-2015,37.65,37.65,37.60,37.63,1000
GLAT,18-Jun-2015,36.25,36.25,36.25,36.25,500
GLAT,02-Jul-2015,40.00,40.00,40.00,40.00,500
GLAT,06-Jul-2015,42.00,42.00,42.00,42.00,500
GLAT,28-Jul-2015,42.00,42.00,42.00,42.00,25000
GLAT,29-Jul-2015,40.00,40.00,40.00,40.00,500
GLAT,25-Aug-2015,42.00,42.00,42.00,42.00,500
GLAT,02-Sep-2015,44.10,44.10,44.10,44.10,500
GLAT,03-Sep-2015,46.30,46.30,46.30,46.30,500
GLAT,07-Sep-2015,48.61,48.61,44.11,44.11,1000
GLAT,22-Sep-2015,42.00,42.00,42.00,42.00,500
GLAT,13-Oct-2015,44.10,44.10,44.10,44.10,7000
GLAT,14-Oct-2015,46.30,46.30,46.30,46.30,500
GLAT,15-Oct-2015,48.61,48.61,48.61,48.61,500
GLAT,16-Oct-2015,51.04,51.04,51.04,51.04,500
GLAT,26-Oct-2015,55.00,55.00,55.00,55.00,500
GLAT,29-Oct-2015,57.75,57.75,57.75,57.75,1000
GLAT,30-Oct-2015,60.60,60.63,60.60,60.63,1000
GLAT,02-Nov-2015,63.66,63.66,63.66,63.66,500
GLAT,03-Nov-2015,64.50,65.00,64.50,64.75,1500
GLAT,04-Nov-2015,67.95,67.98,67.95,67.98,1500
GLAT,05-Nov-2015,71.37,71.37,71.37,71.37,500
GLAT,06-Nov-2015,74.93,74.93,74.93,74.93,2000
GLAT,09-Nov-2015,78.67,78.67,78.67,78.67,500
GLAT,10-Nov-2015,82.60,82.60,82.60,82.60,500
GLAT,11-Nov-2015,86.73,86.73,86.73,86.73,9500
GLAT,12-Nov-2015,91.06,91.06,91.06,91.06,8000
GLAT,13-Nov-2015,95.61,95.61,95.60,95.61,6000
GLAT,16-Nov-2015,100.39,100.39,98.80,100.00,2500
GLAT,18-Nov-2015,95.00,95.00,95.00,95.00,1000
GLAT,27-Nov-2015,69.73,71.99,69.73,71.99,5000
GLAT,01-Dec-2015,75.49,75.49,75.49,75.49,500
GLAT,14-Dec-2015,74.89,74.89,74.89,74.89,500
GLAT,08-Jan-2016,74.00,74.90,74.00,74.90,1000
GLAT,27-Jan-2016,71.95,71.95,71.95,71.95,500
GLAT,11-Feb-2016,58.89,65.00,58.89,65.00,5500
GLAT,12-Feb-2016,68.25,68.25,68.25,68.25,500
GLAT,15-Feb-2016,71.66,71.66,71.66,71.66,1000
GLAT,16-Feb-2016,74.75,74.75,74.75,74.75,500
GLAT,29-Jun-2016,60.80,67.20,60.80,67.20,1000
GLAT,30-Jun-2016,63.84,63.84,63.84,63.84,500
GLAT,25-Jul-2016,65.15,65.15,65.15,65.15,500
GLAT,01-Aug-2016,65.00,65.00,65.00,65.00,500
GLAT,04-Aug-2016,64.90,64.90,60.21,64.50,16000
GLAT,22-Aug-2016,61.28,67.72,61.28,64.64,4500
GLAT,23-Aug-2016,61.50,64.00,61.50,61.50,2500
GLAT,02-Sep-2016,63.00,63.50,63.00,63.00,8000
GLAT,16-Sep-2016,65.65,66.15,65.65,66.12,11500
GLAT,19-Sep-2016,62.82,69.00,62.82,63.00,2500
GLAT,21-Sep-2016,60.00,60.00,60.00,60.00,500
GLAT,23-Nov-2016,60.00,60.15,60.00,60.07,17000
GLAT,24-Nov-2016,60.00,63.00,60.00,63.00,2500
GLAT,25-Nov-2016,65.50,65.50,65.50,65.50,500
GLAT,28-Nov-2016,62.25,62.25,62.23,62.23,6000
GLAT,29-Nov-2016,59.15,59.20,59.12,59.12,4500
GLAT,30-Nov-2016,56.25,56.25,56.17,56.17,6000
GLAT,01-Dec-2016,53.37,53.37,53.37,53.37,8500
GLAT,02-Dec-2016,50.73,51.01,50.71,50.74,23500
GLAT,05-Dec-2016,51.00,51.00,51.00,51.00,2000
GLAT,08-Dec-2016,53.45,53.45,53.45,53.45,500
GLAT,09-Dec-2016,56.12,56.12,53.00,53.00,1000
GLAT,13-Dec-2016,55.00,55.00,51.00,51.00,3500
GLAT,15-Dec-2016,51.91,53.39,51.91,52.50,4000
GLAT,16-Dec-2016,50.05,53.14,50.05,51.60,1000
GLAT,19-Dec-2016,54.18,54.18,54.18,54.18,500
GLAT,20-Dec-2016,56.50,56.50,53.90,55.39,2500
GLAT,21-Dec-2016,52.65,52.65,52.63,52.63,1000
GLAT,23-Dec-2016,50.05,55.26,50.05,55.26,1500
GLAT,28-Dec-2016,52.50,56.40,52.50,56.40,2000
GLAT,29-Dec-2016,59.22,59.22,53.58,56.00,5000
GLAT,11-Jan-2017,57.97,57.97,54.00,54.00,1000
GLAT,12-Jan-2017,52.00,52.00,52.00,52.00,500
GLAT,13-Jan-2017,54.50,54.50,54.50,54.50,1000
GLAT,16-Jan-2017,51.80,51.80,51.80,51.80,500
GLAT,18-Jan-2017,54.00,54.60,52.05,52.05,3500
GLAT,19-Jan-2017,54.60,54.60,54.60,54.60,500
GLAT,20-Jan-2017,54.00,57.29,52.69,54.10,4000
GLAT,23-Jan-2017,56.48,56.48,56.48,56.48,500
GLAT,24-Jan-2017,56.98,59.30,54.01,58.99,10000
GLAT,25-Jan-2017,59.50,61.49,57.25,57.25,1500
GLAT,26-Jan-2017,55.05,55.05,54.60,54.60,2500
GLAT,27-Jan-2017,57.10,57.10,57.10,57.10,500
GLAT,30-Jan-2017,54.36,54.36,54.25,54.25,1500
GLAT,31-Jan-2017,52.01,52.01,52.01,52.01,1000
GLAT,01-Feb-2017,52.01,52.01,52.01,52.01,1000
GLAT,03-Feb-2017,52.01,52.01,52.01,52.01,1000
GLAT,07-Feb-2017,50.26,50.26,50.26,50.26,500
GLAT,13-Feb-2017,50.21,50.21,50.11,50.11,1000
GLAT,26-Apr-2017,47.61,47.61,47.61,47.61,500
GLAT,27-Apr-2017,49.99,49.99,49.99,49.99,500
GLAT,28-Apr-2017,47.51,52.47,47.51,52.47,1000
GLAT,02-May-2017,55.09,55.09,51.00,55.08,2500
GLAT,03-May-2017,57.80,57.83,57.80,57.83,2000
GLAT,04-May-2017,60.45,60.45,60.45,60.45,500
GLAT,05-May-2017,63.00,63.47,57.50,60.30,8000
GLAT,08-May-2017,62.80,63.31,59.01,62.49,7000
GLAT,09-May-2017,65.00,65.00,65.00,65.00,500
GLAT,10-May-2017,63.70,63.70,61.75,62.19,11500
GLAT,11-May-2017,59.50,63.00,59.09,59.10,8000
GLAT,12-May-2017,59.10,59.10,59.10,59.10,500
GLAT,15-May-2017,56.15,56.50,56.15,56.50,3000
GLAT,16-May-2017,54.00,55.90,53.68,54.24,4000
GLAT,17-May-2017,55.00,56.90,55.00,56.90,1500
GLAT,18-May-2017,55.50,57.00,54.06,56.00,9500
GLAT,19-May-2017,53.55,57.90,53.20,54.85,5000
GLAT,22-May-2017,52.11,52.11,52.11,52.11,500
GLAT,24-May-2017,54.69,54.69,54.69,54.69,500
GLAT,25-May-2017,51.96,51.96,51.96,51.96,500
GLAT,01-Jun-2017,49.37,49.37,49.37,49.37,500
GLAT,08-Jun-2017,51.83,51.83,51.83,51.83,500
GLAT,09-Jun-2017,54.42,54.42,54.42,54.42,500
GLAT,12-Jun-2017,56.99,56.99,56.99,56.99,500
GLAT,13-Jun-2017,58.79,58.79,58.79,58.79,500
GLAT,14-Jun-2017,60.90,60.90,60.90,60.90,500
GLAT,16-Jun-2017,62.95,62.95,62.95,62.95,500
GLAT,29-Jun-2017,61.75,61.75,57.72,57.72,1000
GLAT,30-Jun-2017,60.00,60.00,60.00,60.00,500
GLAT,05-Jul-2017,57.00,57.00,57.00,57.00,500
GLAT,07-Jul-2017,59.10,59.10,53.48,57.45,10500
GLAT,10-Jul-2017,59.99,59.99,54.58,58.94,12500
GLAT,12-Jul-2017,61.80,61.80,61.80,61.80,500
GLAT,14-Jul-2017,58.71,64.84,58.71,59.61,6000
GLAT,18-Jul-2017,56.63,59.99,56.63,56.63,4000
GLAT,19-Jul-2017,53.80,53.80,53.80,53.80,1000
GLAT,20-Jul-2017,51.15,55.74,51.11,51.11,6500
GLAT,21-Jul-2017,48.56,53.40,48.56,53.40,4500
GLAT,24-Jul-2017,50.73,50.73,50.73,50.73,2500
GLAT,25-Jul-2017,48.23,49.97,48.20,48.20,6000
GLAT,26-Jul-2017,45.82,46.00,45.79,45.79,7000
GLAT,01-Aug-2017,43.60,43.65,43.60,43.63,1500
GLAT,02-Aug-2017,44.05,44.05,44.05,44.05,500
GLAT,03-Aug-2017,45.99,46.25,45.99,46.25,3000
GLAT,04-Aug-2017,48.55,48.55,48.55,48.55,500
GLAT,07-Aug-2017,49.49,49.49,49.49,49.49,500
GLAT,08-Aug-2017,47.07,47.07,47.02,47.02,1000
GLAT,09-Aug-2017,48.49,48.49,48.49,48.49,500
GLAT,11-Aug-2017,46.07,46.07,46.07,46.07,1000
GLAT,15-Aug-2017,46.00,48.37,46.00,47.50,3500
GLAT,16-Aug-2017,45.13,45.13,45.13,45.13,500
GLAT,17-Aug-2017,43.01,43.01,42.88,42.88,3500
GLAT,22-Aug-2017,40.74,40.74,40.74,40.74,1000
GLAT,23-Aug-2017,42.77,42.77,42.77,42.77,500
GLAT,24-Aug-2017,44.90,44.90,41.00,44.50,6000
GLAT,28-Aug-2017,42.30,42.30,42.30,42.30,500
GLAT,11-Sep-2017,40.19,40.19,40.19,40.19,500
GLAT,23-Oct-2017,42.19,42.19,42.19,42.19,500
GLAT,27-Oct-2017,43.83,44.07,40.14,44.07,2500
GLAT,01-Nov-2017,45.00,46.27,45.00,46.27,10000
GLAT,02-Nov-2017,48.58,48.58,48.58,48.58,6000
GLAT,03-Nov-2017,50.90,50.90,46.22,50.65,6500
GLAT,06-Nov-2017,52.00,52.00,52.00,52.00,500
GLAT,09-Nov-2017,49.12,49.12,49.12,49.12,500
GLAT,10-Nov-2017,46.67,51.57,46.67,46.67,3500
GLAT,13-Nov-2017,44.34,44.34,44.34,44.34,1000
GLAT,14-Nov-2017,42.13,44.99,42.13,44.99,2000
GLAT,15-Nov-2017,43.00,43.00,42.80,42.80,1500
GLAT,16-Nov-2017,40.66,40.66,40.66,40.66,1000
GLAT,17-Nov-2017,38.63,38.63,38.63,38.63,1000
GLAT,20-Nov-2017,40.33,40.33,36.70,36.71,2000
GLAT,21-Nov-2017,34.88,34.88,34.88,34.88,1500
GLAT,22-Nov-2017,36.50,36.50,33.30,33.32,2000
GLAT,23-Nov-2017,33.00,34.89,31.66,34.89,6500
GLAT,24-Nov-2017,36.54,36.54,36.54,36.54,500
GLAT,27-Nov-2017,37.32,37.32,37.32,37.32,500
GLAT,28-Nov-2017,37.80,37.80,37.80,37.80,500
GLAT,14-Dec-2017,37.00,37.00,37.00,37.00,500
GLAT,22-Dec-2017,36.99,36.99,36.99,36.99,500
GLAT,26-Dec-2017,35.15,35.15,35.15,35.15,3000
GLAT,27-Dec-2017,33.40,33.40,33.40,33.40,4500
GLAT,28-Dec-2017,32.10,34.75,31.73,31.88,9000
GLAT,29-Dec-2017,30.51,33.33,30.50,33.33,1500
GLAT,25-Jan-2018,65.00,65.00,65.00,65.00,48000
GLAT,26-Jan-2018,65.00,65.00,65.00,65.00,16000
GLAT,30-Jan-2018,65.00,65.00,65.00,65.00,26000
GLAT,02-Feb-2018,65.00,65.00,65.00,65.00,5500
GLAT,06-Feb-2018,65.00,65.00,65.00,65.00,3000
GLAT,08-Feb-2018,65.00,65.00,65.00,65.00,1500
GLAT,09-Feb-2018,65.00,65.00,65.00,65.00,8500
GLAT,12-Feb-2018,65.00,65.00,65.00,65.00,2000
GLAT,20-Feb-2018,65.00,65.00,65.00,65.00,500
GLAT,28-Feb-2018,65.00,65.00,65.00,65.00,1000
GLAT,01-Mar-2018,65.00,65.00,65.00,65.00,500
GLAT,09-Mar-2018,65.00,65.00,65.00,65.00,500
GLAT,21-Mar-2018,65.00,65.00,65.00,65.00,500
GLAT,20-Apr-2018,65.00,65.00,65.00,65.00,500
