Symbol,Date,Open,High,Low,Close,Volume
HPL,19-Apr-2024,1397.49,1397.50,1397.49,1397.49,160
HPL,23-Apr-2024,1300.00,1399.99,1300.00,1399.99,243
HPL,25-Apr-2024,1300.01,1350.00,1300.00,1350.00,701
HPL,26-Apr-2024,1300.00,1370.00,1255.11,1319.79,545
HPL,29-Apr-2024,1235.00,1235.00,1230.00,1230.00,497
HPL,30-Apr-2024,1300.00,1300.00,1231.00,1230.00,17
HPL,03-May-2024,1300.00,1300.00,1231.00,1300.00,570
HPL,06-May-2024,1330.00,1333.00,1231.05,1233.87,486
HPL,07-May-2024,1326.00,1326.41,1300.00,1326.41,2592
HPL,08-May-2024,1400.00,1425.80,1300.00,1300.01,4562
HPL,09-May-2024,1310.00,1350.00,1310.00,1350.00,4320
HPL,10-May-2024,1400.00,1450.00,1400.00,1444.71,5230
HPL,13-May-2024,1450.00,1498.00,1450.00,1450.00,610
HPL,14-May-2024,1480.00,1480.00,1480.00,1480.00,8520
HPL,15-May-2024,1500.00,1500.00,1451.00,1454.43,9606
HPL,16-May-2024,1450.00,1450.00,1430.00,1434.05,16801
HPL,17-May-2024,1475.00,1541.00,1330.00,1526.97,17422
HPL,20-May-2024,1526.98,1526.98,1413.11,1429.19,56
HPL,21-May-2024,1400.01,1400.01,1392.51,1400.00,12625
HPL,22-May-2024,1390.01,1399.00,1305.00,1369.78,190
HPL,23-May-2024,1430.00,1430.00,1430.00,1369.78,12601
HPL,24-May-2024,1400.00,1472.50,1300.04,1472.50,8919
HPL,27-May-2024,1490.00,1490.00,1381.15,1472.50,8817
HPL,29-May-2024,1358.70,1358.70,1358.70,1358.70,20
HPL,30-May-2024,1359.20,1448.83,1359.20,1367.35,102
HPL,31-May-2024,1400.00,1400.00,1400.00,1400.00,234
HPL,04-Jun-2024,1301.01,1301.01,1301.01,1400.00,1
HPL,05-Jun-2024,1400.00,1400.01,1400.00,1400.00,36
HPL,06-Jun-2024,1475.00,1475.00,1360.00,1361.67,65
HPL,07-Jun-2024,1400.00,1400.00,1400.00,1400.00,111
HPL,10-Jun-2024,1430.00,1500.00,1306.00,1449.02,7635
HPL,11-Jun-2024,1549.00,1549.00,1499.99,1500.00,11099
HPL,12-Jun-2024,1500.00,1500.00,1500.00,1500.00,8601
HPL,13-Jun-2024,1500.00,1550.00,1500.00,1549.20,9755
HPL,14-Jun-2024,1550.00,1599.00,1550.00,1598.99,12680
HPL,20-Jun-2024,1617.00,1617.00,1599.00,1601.00,9185
HPL,21-Jun-2024,1600.00,1625.00,1600.00,1600.00,4529
HPL,25-Jun-2024,1510.00,1600.00,1510.00,1600.00,646
HPL,26-Jun-2024,1600.00,1685.00,1600.00,1601.67,502
HPL,27-Jun-2024,1600.00,1600.00,1600.00,1600.00,50
HPL,01-Jul-2024,1600.00,1600.00,1600.00,1600.00,450
HPL,02-Jul-2024,1600.00,1605.00,1600.00,1605.00,790
HPL,03-Jul-2024,1605.00,1605.00,1600.00,1600.00,940
HPL,04-Jul-2024,1600.00,1600.00,1600.00,1600.00,164
HPL,05-Jul-2024,1460.00,1460.00,1460.00,1460.00,29
HPL,08-Jul-2024,1500.00,1500.00,1500.00,1460.00,6
HPL,09-Jul-2024,1500.00,1500.00,1500.00,1500.00,34
HPL,11-Jul-2024,1590.00,1642.50,1530.00,1530.00,587
HPL,12-Jul-2024,1530.00,1530.00,1400.00,1500.00,71
HPL,15-Jul-2024,1629.90,1629.90,1550.00,1533.09,11
HPL,19-Jul-2024,1570.00,1570.00,1550.00,1551.13,53
HPL,22-Jul-2024,1550.00,1550.00,1550.00,1551.13,3
HPL,23-Jul-2024,1500.00,1555.00,1500.00,1550.21,87
HPL,24-Jul-2024,1600.00,1620.00,1555.00,1598.86,22
HPL,25-Jul-2024,1575.30,1600.00,1550.00,1565.93,309
HPL,31-Jul-2024,1600.00,1600.00,1570.00,1565.93,2
HPL,01-Aug-2024,1595.00,1595.00,1590.00,1565.93,6
HPL,02-Aug-2024,1570.00,1600.00,1530.00,1600.00,259
HPL,05-Aug-2024,1500.25,1520.20,1500.25,1600.00,10
HPL,07-Aug-2024,1600.00,1615.00,1600.00,1600.83,283
HPL,08-Aug-2024,1600.00,1600.10,1600.00,1600.00,143
HPL,09-Aug-2024,1615.00,1615.00,1600.00,1600.00,60
HPL,12-Aug-2024,1560.00,1565.00,1440.00,1508.72,221
HPL,13-Aug-2024,1599.00,1600.00,1575.00,1599.99,3206
HPL,15-Aug-2024,1601.00,1625.00,1600.00,1600.00,4057
HPL,16-Aug-2024,1634.00,1760.00,1630.00,1660.29,11866
HPL,19-Aug-2024,1748.85,1769.99,1748.85,1762.06,21
HPL,20-Aug-2024,1938.00,1938.00,1752.00,1752.01,38
HPL,21-Aug-2024,1700.00,1710.00,1608.00,1626.11,42
HPL,22-Aug-2024,1640.00,1725.00,1640.00,1724.00,23
HPL,23-Aug-2024,1896.40,1896.40,1896.40,1896.40,1233
HPL,26-Aug-2024,2075.00,2086.04,2075.00,2086.04,13210
HPL,27-Aug-2024,2294.00,2294.64,2050.00,2055.30,589
HPL,28-Aug-2024,2060.44,2250.00,2050.00,2050.00,156
HPL,29-Aug-2024,1951.00,2060.00,1950.00,2046.66,297
HPL,30-Aug-2024,2100.00,2100.00,2100.00,2100.00,55
HPL,02-Sep-2024,2050.00,2095.00,2050.00,2050.00,67
HPL,03-Sep-2024,2025.20,2025.20,2025.00,2025.00,11
HPL,04-Sep-2024,1996.40,2000.00,1980.00,1987.44,169
HPL,05-Sep-2024,1990.00,1990.00,1950.00,1950.00,30
HPL,09-Sep-2024,1950.00,2095.00,1925.00,1931.85,125
HPL,10-Sep-2024,2000.00,2112.00,1995.00,2069.23,260
HPL,11-Sep-2024,2000.00,2000.00,2000.00,2000.00,37
HPL,12-Sep-2024,2000.00,2049.00,2000.00,2000.00,121
HPL,13-Sep-2024,2000.00,2000.00,1951.00,1951.00,41
HPL,16-Sep-2024,1970.00,2100.00,1970.00,2079.60,144
HPL,18-Sep-2024,2000.01,2100.00,2000.00,2000.44,230
HPL,19-Sep-2024,2049.00,2099.90,1917.00,2053.47,46
HPL,20-Sep-2024,1903.31,2003.10,1903.31,2053.47,13
HPL,23-Sep-2024,2099.88,2099.88,2099.00,2099.34,13
HPL,24-Sep-2024,2098.99,2098.99,2098.99,2099.34,1
HPL,30-Sep-2024,2099.00,2099.00,2000.00,2000.00,141
HPL,01-Oct-2024,1900.10,2099.00,1900.10,2058.17,149
HPL,02-Oct-2024,2030.00,2030.00,2010.00,2010.03,28
HPL,03-Oct-2024,2100.00,2100.00,2100.00,2100.00,498
HPL,07-Oct-2024,2210.00,2305.00,2100.00,2285.20,74
HPL,08-Oct-2024,2500.00,2500.00,2300.00,2390.00,28
HPL,09-Oct-2024,2390.00,2450.00,2165.27,2335.87,15
HPL,10-Oct-2024,2155.00,2490.00,2155.00,2335.87,10
HPL,11-Oct-2024,2500.00,2500.00,2500.00,2335.87,1
HPL,14-Oct-2024,2250.00,2260.00,2250.00,2260.00,34
HPL,15-Oct-2024,2200.00,2299.00,2110.00,2219.13,15
HPL,16-Oct-2024,2050.00,2101.00,2050.00,2219.13,9
HPL,17-Oct-2024,2398.00,2398.00,2398.00,2219.13,7
HPL,18-Oct-2024,2006.00,2389.00,2006.00,2219.13,2
HPL,21-Oct-2024,2005.05,2380.00,2005.05,2346.90,418
HPL,22-Oct-2024,2320.00,2337.00,2320.00,2346.90,9
HPL,23-Oct-2024,2346.00,2430.00,2346.00,2407.24,279
HPL,24-Oct-2024,2350.00,2385.00,2170.00,2350.00,391
HPL,25-Oct-2024,2350.00,2350.00,2350.00,2350.00,92
HPL,28-Oct-2024,2570.00,2570.00,2200.25,2202.28,97
HPL,29-Oct-2024,2350.00,2399.00,2210.00,2210.03,171
HPL,30-Oct-2024,2215.00,2250.00,2100.00,2117.12,1329
HPL,31-Oct-2024,2200.00,2325.99,2200.00,2257.58,59
HPL,01-Nov-2024,2260.00,2260.00,2260.00,2260.00,30
