Symbol,Date,Open,High,Low,Close,Volume
PINL,03-Mar-2014,10.62,10.62,10.62,10.62,500
PINL,05-Mar-2014,10.50,10.50,10.50,10.50,2000
PINL,06-Mar-2014,10.25,10.75,10.00,10.05,18000
PINL,07-Mar-2014,10.70,10.88,10.40,10.50,95000
PINL,10-Mar-2014,11.00,11.30,11.00,11.28,8000
PINL,12-Mar-2014,11.25,11.25,11.25,11.25,1500
PINL,14-Mar-2014,11.49,12.25,11.49,12.25,110000
PINL,17-Mar-2014,13.15,13.15,12.50,13.15,1500
PINL,18-Mar-2014,13.14,14.15,12.90,14.12,181000
PINL,19-Mar-2014,14.00,14.00,13.31,13.36,9000
PINL,20-Mar-2014,12.71,12.99,12.50,12.89,77500
PINL,24-Mar-2014,13.68,13.89,13.06,13.89,75000
PINL,25-Mar-2014,14.49,14.49,13.50,13.60,13500
PINL,26-Mar-2014,13.12,13.12,12.95,13.02,7000
PINL,27-Mar-2014,13.49,14.02,13.49,13.91,71500
PINL,31-Mar-2014,13.31,13.31,13.01,13.25,39000
PINL,01-Apr-2014,13.00,13.00,12.63,12.74,12500
PINL,02-Apr-2014,12.80,13.00,12.80,13.00,24000
PINL,03-Apr-2014,12.86,13.25,12.86,13.24,3500
PINL,04-Apr-2014,13.85,13.90,13.00,13.00,12000
PINL,07-Apr-2014,12.89,12.89,12.00,12.02,83000
PINL,08-Apr-2014,11.51,12.00,11.51,12.00,46500
PINL,09-Apr-2014,12.40,12.50,12.05,12.50,19000
PINL,10-Apr-2014,12.90,13.50,12.85,13.50,133500
PINL,11-Apr-2014,13.40,13.51,13.00,13.38,39000
PINL,14-Apr-2014,13.50,14.38,13.30,14.36,354500
PINL,15-Apr-2014,15.22,15.22,14.15,14.36,12000
PINL,16-Apr-2014,14.00,14.00,13.66,14.00,3500
PINL,17-Apr-2014,13.93,14.48,13.21,13.38,12500
PINL,18-Apr-2014,12.50,12.50,12.36,12.36,2000
PINL,21-Apr-2014,12.00,12.00,11.36,11.40,22500
PINL,22-Apr-2014,11.40,11.40,10.40,10.41,149500
PINL,23-Apr-2014,11.00,11.41,10.22,11.32,52500
PINL,25-Apr-2014,12.25,12.32,12.25,12.32,27000
PINL,28-Apr-2014,13.28,13.32,13.28,13.32,73000
PINL,29-Apr-2014,13.35,13.35,12.39,12.41,6500
PINL,30-Apr-2014,11.60,12.34,11.56,12.00,6500
PINL,02-May-2014,12.30,12.30,12.30,12.30,1000
PINL,05-May-2014,11.55,11.55,11.55,11.55,1000
PINL,06-May-2014,11.02,11.02,11.02,11.02,500
PINL,08-May-2014,11.50,12.02,11.50,11.89,20000
PINL,09-May-2014,12.78,12.89,12.78,12.89,57500
PINL,12-May-2014,13.75,13.75,12.65,13.35,31500
PINL,15-May-2014,13.00,13.49,13.00,13.01,32000
PINL,16-May-2014,13.50,13.50,12.85,12.88,2500
PINL,19-May-2014,12.06,12.49,12.06,12.20,2500
PINL,27-May-2014,11.40,11.40,11.40,11.40,2500
PINL,28-May-2014,12.00,12.25,12.00,12.25,2500
PINL,29-May-2014,11.37,11.37,11.37,11.37,3500
PINL,30-May-2014,12.25,12.31,12.25,12.31,1500
PINL,02-Jun-2014,12.30,12.30,12.30,12.30,10000
PINL,03-Jun-2014,12.50,12.50,12.50,12.50,1000
PINL,05-Jun-2014,12.90,12.90,12.90,12.90,1000
PINL,10-Jun-2014,12.01,12.01,12.00,12.00,13000
PINL,12-Jun-2014,12.04,12.04,12.04,12.04,1000
PINL,13-Jun-2014,12.05,12.05,12.05,12.05,500
PINL,17-Jun-2014,11.33,11.33,11.26,11.28,5000
PINL,18-Jun-2014,10.56,10.56,10.56,10.56,1000
PINL,20-Jun-2014,11.55,11.56,11.55,11.56,1500
PINL,23-Jun-2014,11.44,11.44,10.75,10.78,3500
PINL,25-Jun-2014,11.00,11.00,11.00,11.00,500
PINL,15-Jul-2014,21.10,21.11,20.90,20.90,3000
PINL,16-Jul-2014,20.10,20.10,19.86,19.86,8500
PINL,17-Jul-2014,19.20,19.90,19.01,19.90,6500
PINL,18-Jul-2014,19.00,19.00,18.90,19.00,1500
PINL,21-Jul-2014,19.50,19.50,19.50,19.50,1000
PINL,23-Jul-2014,19.01,19.01,19.00,19.00,3000
PINL,24-Jul-2014,19.02,19.02,19.02,19.02,1000
PINL,28-Jul-2014,19.89,19.90,19.89,19.90,1500
PINL,04-Aug-2014,19.05,19.05,19.05,19.05,1500
PINL,11-Aug-2014,18.05,18.05,18.05,18.05,1000
PINL,13-Aug-2014,18.90,18.90,18.90,18.90,500
PINL,20-Aug-2014,19.90,19.90,19.90,19.90,1500
PINL,26-Aug-2014,18.90,18.90,18.90,18.90,36000
PINL,03-Sep-2014,18.90,18.90,18.90,18.90,500
PINL,09-Sep-2014,17.90,17.90,17.90,17.90,2000
PINL,12-Sep-2014,17.01,17.01,17.01,17.01,1500
PINL,15-Sep-2014,16.70,16.80,16.36,16.80,13000
PINL,19-Sep-2014,16.60,16.60,16.60,16.60,1000
PINL,22-Sep-2014,16.75,16.75,16.65,16.70,1500
PINL,23-Sep-2014,16.60,16.60,16.59,16.59,4500
PINL,24-Sep-2014,16.75,16.75,16.22,16.22,14500
PINL,29-Sep-2014,16.50,17.22,16.50,17.22,12000
PINL,30-Sep-2014,18.14,18.22,18.14,18.22,5500
PINL,01-Oct-2014,19.21,19.22,17.83,19.22,13000
PINL,02-Oct-2014,20.14,20.22,20.14,20.22,28000
PINL,03-Oct-2014,21.20,21.23,21.20,21.23,8500
PINL,10-Oct-2014,22.25,22.29,22.25,22.29,11500
PINL,13-Oct-2014,23.34,23.40,22.75,23.40,28000
PINL,14-Oct-2014,24.55,24.57,23.80,23.80,24500
PINL,15-Oct-2014,22.65,22.65,22.65,22.65,500
PINL,16-Oct-2014,22.00,22.00,22.00,22.00,500
PINL,20-Oct-2014,21.06,21.06,21.05,21.05,3000
PINL,22-Oct-2014,20.10,21.00,20.10,20.22,6000
PINL,24-Oct-2014,19.32,21.23,19.32,21.23,7500
PINL,28-Oct-2014,22.29,22.29,22.29,22.29,500
PINL,29-Oct-2014,23.39,23.40,22.35,23.29,50000
PINL,30-Oct-2014,22.50,24.45,22.50,24.39,57500
PINL,31-Oct-2014,24.45,25.38,24.45,24.92,1000
PINL,05-Nov-2014,25.84,25.84,25.84,25.84,1000
PINL,06-Nov-2014,25.00,25.00,25.00,25.00,10000
PINL,10-Nov-2014,24.01,24.01,24.01,24.01,1500
PINL,11-Nov-2014,23.07,23.07,23.06,23.07,1000
PINL,12-Nov-2014,23.00,23.00,23.00,23.00,1500
PINL,14-Nov-2014,24.14,24.14,24.00,24.00,2500
PINL,17-Nov-2014,24.92,25.20,24.92,25.00,677500
PINL,19-Nov-2014,25.90,25.90,25.90,25.90,500
PINL,02-Dec-2014,24.61,24.61,24.61,24.61,500
PINL,03-Dec-2014,23.50,23.63,23.50,23.63,1500
PINL,05-Dec-2014,23.25,23.25,23.25,23.25,500
PINL,08-Dec-2014,24.00,24.00,24.00,24.00,500
PINL,10-Dec-2014,22.86,22.86,22.86,22.86,500
PINL,11-Dec-2014,23.97,24.00,22.16,24.00,6000
PINL,16-Dec-2014,25.19,25.19,25.19,25.19,500
PINL,22-Dec-2014,23.94,23.94,23.94,23.94,500
PINL,30-Dec-2014,23.99,23.99,23.99,23.99,500
PINL,31-Dec-2014,22.86,22.86,22.86,22.86,500
PINL,02-Jan-2015,23.99,23.99,23.99,23.99,500
PINL,07-Jan-2015,23.30,23.30,23.25,23.25,2000
PINL,08-Jan-2015,22.55,22.75,22.55,22.75,1000
PINL,09-Jan-2015,23.85,23.85,23.85,23.85,500
PINL,13-Jan-2015,23.25,23.25,23.01,23.25,1000
PINL,14-Jan-2015,23.00,23.00,22.50,22.51,2500
PINL,15-Jan-2015,22.50,22.50,22.12,22.50,3000
PINL,16-Jan-2015,22.16,22.16,22.16,22.16,2500
PINL,20-Jan-2015,23.26,23.26,23.26,23.26,5500
PINL,21-Jan-2015,24.35,24.42,23.50,24.29,8500
PINL,22-Jan-2015,23.31,23.36,23.30,23.30,9500
PINL,28-Jan-2015,22.50,23.00,22.50,23.00,5000
PINL,29-Jan-2015,22.75,23.79,22.75,23.79,1500
PINL,02-Feb-2015,22.61,22.61,22.61,22.61,500
PINL,03-Feb-2015,23.00,23.74,22.75,23.44,7000
PINL,10-Feb-2015,22.75,22.75,22.75,22.75,500
PINL,12-Feb-2015,22.53,22.53,22.53,22.53,2500
PINL,16-Feb-2015,23.59,23.59,23.59,23.59,500
PINL,19-Feb-2015,23.75,23.75,22.62,23.75,1500
PINL,20-Feb-2015,23.68,23.68,23.68,23.68,500
PINL,25-Feb-2015,22.61,22.61,22.61,22.61,5000
PINL,26-Feb-2015,21.60,21.60,21.51,21.51,4000
PINL,27-Feb-2015,22.49,22.49,22.49,22.49,500
PINL,02-Mar-2015,21.42,21.42,21.42,21.42,1500
PINL,03-Mar-2015,21.41,21.41,21.41,21.41,5000
PINL,12-Mar-2015,20.41,22.48,20.41,22.48,9500
PINL,17-Mar-2015,22.98,23.00,22.98,23.00,2000
PINL,20-Mar-2015,22.99,22.99,22.99,22.99,1000
PINL,25-Mar-2015,23.50,23.60,23.50,23.60,1000
PINL,26-Mar-2015,23.99,23.99,23.75,23.75,1000
PINL,27-Mar-2015,23.86,24.93,23.86,24.93,34000
PINL,30-Mar-2015,26.00,26.00,23.69,23.69,25500
PINL,31-Mar-2015,24.50,24.74,24.50,24.74,3500
PINL,01-Apr-2015,25.70,25.70,25.50,25.50,6500
PINL,03-Apr-2015,26.00,26.00,25.76,25.86,6000
PINL,07-Apr-2015,26.00,26.00,25.25,25.29,3000
PINL,08-Apr-2015,25.50,25.50,25.00,25.14,6000
PINL,09-Apr-2015,25.86,25.96,25.86,25.96,6000
PINL,10-Apr-2015,25.07,25.99,25.07,25.88,652500
PINL,13-Apr-2015,25.90,25.90,25.00,25.00,4500
PINL,14-Apr-2015,25.10,25.86,25.10,25.78,5500
PINL,15-Apr-2015,25.90,25.99,25.75,25.90,12000
PINL,16-Apr-2015,26.25,26.25,25.90,25.90,4000
PINL,17-Apr-2015,21.50,22.73,21.50,22.63,8000
PINL,22-Apr-2015,21.51,21.51,21.51,21.51,2000
PINL,23-Apr-2015,20.51,20.51,20.45,20.45,9000
PINL,27-Apr-2015,20.50,20.50,20.50,20.50,1000
PINL,28-Apr-2015,20.75,20.75,20.75,20.75,1000
PINL,29-Apr-2015,20.75,21.70,20.75,21.70,15000
PINL,06-May-2015,22.64,22.78,22.00,22.70,22000
PINL,12-May-2015,21.57,23.83,21.57,23.79,13500
PINL,13-May-2015,23.00,23.00,23.00,23.00,3000
PINL,14-May-2015,23.00,23.70,23.00,23.70,2000
PINL,15-May-2015,24.79,24.79,24.79,24.79,2000
PINL,18-May-2015,25.50,25.90,25.50,25.80,5500
PINL,19-May-2015,26.90,26.90,26.90,26.90,2000
PINL,21-May-2015,25.56,25.56,25.56,25.56,1000
PINL,27-May-2015,24.50,24.50,24.29,24.30,10000
PINL,01-Jun-2015,25.49,25.50,25.49,25.50,1000
PINL,02-Jun-2015,25.50,25.50,25.00,25.50,3500
PINL,03-Jun-2015,25.25,26.75,25.25,26.75,12500
PINL,04-Jun-2015,26.50,26.50,26.49,26.50,5000
PINL,05-Jun-2015,26.00,26.00,26.00,26.00,10500
PINL,08-Jun-2015,26.00,26.00,26.00,26.00,150000
PINL,16-Jun-2015,26.99,26.99,26.99,26.99,500
PINL,17-Jun-2015,25.65,25.65,25.65,25.65,1000
PINL,18-Jun-2015,25.24,26.90,25.24,26.75,6500
PINL,22-Jun-2015,26.00,26.00,26.00,26.00,24500
PINL,23-Jun-2015,27.00,27.30,26.99,27.28,16000
PINL,24-Jun-2015,27.98,28.00,27.98,28.00,48000
PINL,25-Jun-2015,27.20,27.20,26.60,26.60,1000
PINL,29-Jun-2015,27.93,27.93,27.93,27.93,500
PINL,02-Jul-2015,27.80,29.32,27.80,29.00,12000
PINL,06-Jul-2015,30.00,30.00,30.00,30.00,1500
PINL,07-Jul-2015,29.90,30.00,29.90,29.91,35000
PINL,08-Jul-2015,30.00,31.40,30.00,30.01,47500
PINL,09-Jul-2015,28.51,29.49,28.51,28.55,54500
PINL,13-Jul-2015,29.75,29.97,29.75,29.97,24500
PINL,16-Jul-2015,28.51,28.51,28.51,28.51,500
PINL,22-Jul-2015,29.90,29.90,29.90,29.90,1000
PINL,23-Jul-2015,28.51,28.51,28.51,28.51,2000
PINL,27-Jul-2015,29.75,29.93,29.75,29.91,13500
PINL,28-Jul-2015,31.39,31.40,30.90,31.40,29500
PINL,30-Jul-2015,32.37,32.95,32.37,32.90,34000
PINL,31-Jul-2015,34.44,34.54,34.40,34.54,15000
PINL,03-Aug-2015,36.15,36.17,36.15,36.17,1500
PINL,04-Aug-2015,37.70,37.70,34.37,36.70,6000
PINL,05-Aug-2015,37.90,38.35,37.90,38.35,10500
PINL,07-Aug-2015,39.85,39.85,39.85,39.85,500
PINL,10-Aug-2015,41.50,41.50,39.00,39.85,2500
PINL,11-Aug-2015,37.86,39.00,37.86,39.00,5000
PINL,13-Aug-2015,39.00,39.00,39.00,39.00,1000
PINL,20-Aug-2015,38.20,38.20,38.20,38.20,1000
PINL,21-Aug-2015,36.30,37.90,36.30,37.90,5000
PINL,25-Aug-2015,37.00,37.00,36.01,36.01,9500
PINL,26-Aug-2015,35.25,37.69,35.00,37.69,5000
PINL,27-Aug-2015,35.81,35.81,35.81,35.81,2500
PINL,28-Aug-2015,34.02,34.02,34.02,34.02,1000
PINL,31-Aug-2015,35.69,35.69,35.69,35.69,500
PINL,02-Sep-2015,36.80,36.80,36.80,36.80,500
PINL,10-Sep-2015,35.25,35.25,35.25,35.25,500
PINL,16-Sep-2015,36.90,36.90,35.32,35.32,1000
PINL,17-Sep-2015,35.12,36.47,33.56,35.69,14000
PINL,21-Sep-2015,34.60,34.60,33.91,33.91,1500
PINL,30-Sep-2015,34.26,34.26,34.26,34.26,500
PINL,01-Oct-2015,35.00,35.00,35.00,35.00,500
PINL,02-Oct-2015,35.00,35.00,35.00,35.00,1000
PINL,06-Oct-2015,33.25,33.25,33.25,33.25,500
PINL,08-Oct-2015,34.00,34.00,34.00,34.00,500
PINL,09-Oct-2015,33.48,33.50,33.06,33.06,3500
PINL,16-Oct-2015,33.75,33.75,33.75,33.75,500
PINL,19-Oct-2015,33.75,33.75,33.75,33.75,1000
PINL,22-Oct-2015,32.07,32.07,32.07,32.07,500
PINL,26-Oct-2015,33.55,33.55,33.55,33.55,500
PINL,28-Oct-2015,33.00,33.00,32.00,32.00,2000
PINL,30-Oct-2015,32.60,32.60,32.50,32.50,2000
PINL,03-Nov-2015,33.49,34.00,33.49,33.50,11000
PINL,05-Nov-2015,33.00,33.00,33.00,33.00,500
PINL,09-Nov-2015,34.40,34.40,34.40,34.40,500
PINL,11-Nov-2015,33.80,33.80,33.80,33.80,500
PINL,13-Nov-2015,32.50,34.00,32.50,34.00,5500
PINL,16-Nov-2015,32.30,32.40,32.30,32.30,28500
PINL,17-Nov-2015,32.50,32.50,32.50,32.50,500
PINL,18-Nov-2015,33.85,33.85,32.00,32.98,4000
PINL,19-Nov-2015,32.00,32.00,31.34,31.34,13000
PINL,20-Nov-2015,31.99,31.99,31.99,31.99,500
PINL,24-Nov-2015,31.00,31.00,30.65,30.65,12000
PINL,25-Nov-2015,29.47,29.47,29.46,29.46,1000
PINL,27-Nov-2015,28.15,28.15,28.10,28.10,3500
PINL,03-Dec-2015,29.49,29.49,29.49,29.49,2500
PINL,07-Dec-2015,30.49,30.96,30.49,30.96,3000
PINL,08-Dec-2015,32.49,32.49,32.48,32.48,1500
PINL,11-Dec-2015,30.86,30.86,30.86,30.86,1000
PINL,14-Dec-2015,29.60,30.58,29.60,29.71,3000
PINL,15-Dec-2015,28.75,28.75,28.23,28.26,5000
PINL,16-Dec-2015,29.25,29.67,29.25,29.67,2500
PINL,17-Dec-2015,28.32,28.32,28.32,28.32,500
PINL,18-Dec-2015,29.72,29.72,29.72,29.72,500
PINL,21-Dec-2015,28.60,31.19,28.52,30.58,6500
PINL,22-Dec-2015,29.65,29.65,29.65,29.65,500
PINL,28-Dec-2015,28.55,28.55,28.50,28.51,3000
PINL,29-Dec-2015,29.89,29.90,29.89,29.90,1000
PINL,30-Dec-2015,29.11,31.39,29.11,30.00,24500
PINL,01-Jan-2016,31.50,31.50,31.50,31.50,500
PINL,04-Jan-2016,32.90,32.90,32.90,32.90,1500
PINL,05-Jan-2016,34.49,34.50,34.40,34.40,4500
PINL,06-Jan-2016,35.90,35.90,35.90,35.90,500
PINL,08-Jan-2016,34.11,37.40,34.11,34.11,1000
PINL,11-Jan-2016,34.50,34.50,32.41,32.41,1000
PINL,13-Jan-2016,31.00,31.00,31.00,31.00,2000
PINL,15-Jan-2016,29.45,29.45,29.45,29.45,500
PINL,18-Jan-2016,28.25,28.25,27.98,27.98,10500
PINL,19-Jan-2016,27.00,27.00,27.00,27.00,3000
PINL,20-Jan-2016,28.35,28.35,26.16,26.16,1500
PINL,21-Jan-2016,27.46,27.46,27.46,27.46,500
PINL,25-Jan-2016,27.50,27.60,27.50,27.50,6000
PINL,26-Jan-2016,28.87,28.87,28.87,28.87,500
PINL,27-Jan-2016,30.29,30.29,30.29,30.29,500
PINL,28-Jan-2016,31.69,31.80,31.69,31.80,1500
PINL,03-Feb-2016,32.49,32.50,32.49,32.50,2500
PINL,04-Feb-2016,31.50,33.70,31.01,31.17,2000
PINL,16-Feb-2016,32.00,32.00,31.50,31.50,1000
PINL,18-Feb-2016,31.50,31.50,31.50,31.50,500
PINL,19-Feb-2016,31.28,31.28,31.28,31.28,500
PINL,23-Feb-2016,31.50,31.50,29.72,29.72,23000
PINL,26-Feb-2016,30.38,30.38,30.00,30.18,5000
PINL,02-Mar-2016,31.68,31.68,31.68,31.68,500
PINL,15-Mar-2016,31.48,31.48,30.25,30.25,4500
PINL,16-Mar-2016,30.01,30.01,29.51,29.52,9500
PINL,17-Mar-2016,29.61,29.61,28.05,28.55,15500
PINL,25-Mar-2016,30.02,30.02,30.00,30.02,14000
PINL,28-Mar-2016,31.52,31.52,31.52,31.52,6500
PINL,29-Mar-2016,33.09,33.09,32.99,33.09,13000
PINL,30-Mar-2016,34.74,34.74,34.74,34.74,23500
PINL,31-Mar-2016,36.40,36.47,36.40,36.47,22000
PINL,01-Apr-2016,38.29,38.29,38.00,38.29,30500
PINL,04-Apr-2016,38.29,38.29,36.38,36.38,24000
PINL,05-Apr-2016,35.10,35.95,35.00,35.95,13500
PINL,06-Apr-2016,36.60,36.70,36.00,36.00,9500
PINL,07-Apr-2016,37.50,37.80,37.00,37.10,22000
PINL,08-Apr-2016,35.80,36.89,35.80,36.89,2000
PINL,11-Apr-2016,37.40,37.50,35.40,35.40,3000
PINL,12-Apr-2016,34.00,35.00,34.00,35.00,1000
PINL,13-Apr-2016,35.00,35.99,35.00,35.99,7500
PINL,14-Apr-2016,36.10,36.10,36.05,36.05,6000
PINL,15-Apr-2016,27.75,28.75,27.75,28.75,6500
PINL,18-Apr-2016,27.50,27.50,27.50,27.50,500
PINL,20-Apr-2016,27.50,27.50,27.00,27.00,2000
PINL,21-Apr-2016,26.60,26.60,26.60,26.60,500
PINL,22-Apr-2016,26.85,27.00,26.85,27.00,1000
PINL,26-Apr-2016,26.30,26.30,26.30,26.30,500
PINL,27-Apr-2016,26.00,26.00,25.90,25.90,4500
PINL,29-Apr-2016,26.00,26.00,26.00,26.00,1000
PINL,02-May-2016,25.50,25.50,25.01,25.01,3000
PINL,03-May-2016,24.11,24.70,24.11,24.50,7500
PINL,04-May-2016,25.00,25.00,25.00,25.00,1000
PINL,05-May-2016,25.25,25.25,25.25,25.25,1000
PINL,06-May-2016,24.69,24.69,24.00,24.16,4500
PINL,10-May-2016,25.00,25.00,24.10,24.12,22000
PINL,11-May-2016,24.99,24.99,24.99,24.99,500
PINL,12-May-2016,24.99,26.10,24.99,26.10,2000
PINL,13-May-2016,26.50,26.50,26.50,26.50,1000
PINL,16-May-2016,26.04,26.04,26.04,26.04,500
PINL,23-May-2016,27.00,27.00,27.00,27.00,500
PINL,25-May-2016,25.65,27.89,25.65,26.40,2000
PINL,27-May-2016,26.70,27.60,26.70,27.60,3000
PINL,30-May-2016,26.76,26.76,26.22,26.22,1500
PINL,01-Jun-2016,25.30,25.30,25.30,25.30,1000
PINL,03-Jun-2016,24.65,24.65,24.65,24.65,500
PINL,06-Jun-2016,24.00,24.00,23.84,23.84,1000
PINL,07-Jun-2016,24.20,24.25,24.00,24.00,20000
PINL,09-Jun-2016,25.14,25.14,25.14,25.14,500
PINL,10-Jun-2016,23.91,24.00,23.91,24.00,3000
PINL,13-Jun-2016,25.00,25.00,25.00,25.00,500
PINL,16-Jun-2016,25.00,25.00,25.00,25.00,1500
PINL,17-Jun-2016,25.60,25.60,25.60,25.60,1000
PINL,23-Jun-2016,25.00,25.00,25.00,25.00,3000
PINL,28-Jun-2016,23.80,23.80,23.80,23.80,2000
PINL,29-Jun-2016,23.96,24.50,23.96,24.50,1000
PINL,04-Jul-2016,24.61,24.61,24.61,24.61,1000
PINL,11-Jul-2016,23.52,24.00,23.52,24.00,1000
PINL,12-Jul-2016,23.00,23.98,23.00,23.98,2500
PINL,13-Jul-2016,23.51,24.60,23.51,24.60,4500
PINL,14-Jul-2016,24.50,24.50,24.36,24.36,4500
PINL,15-Jul-2016,24.10,24.10,24.10,24.10,500
PINL,20-Jul-2016,25.30,25.30,25.30,25.30,1000
PINL,21-Jul-2016,25.05,25.05,25.05,25.05,3000
PINL,25-Jul-2016,25.00,25.25,25.00,25.25,5500
PINL,26-Jul-2016,25.25,25.25,25.25,25.25,7500
PINL,27-Jul-2016,25.00,25.00,25.00,25.00,7500
PINL,28-Jul-2016,26.00,26.00,26.00,26.00,500
PINL,29-Jul-2016,25.11,25.11,25.00,25.00,16000
PINL,01-Aug-2016,25.00,25.26,25.00,25.26,1500
PINL,02-Aug-2016,25.98,26.52,25.98,26.52,35000
PINL,04-Aug-2016,26.00,26.00,26.00,26.00,500
PINL,05-Aug-2016,25.00,25.00,25.00,25.00,2500
PINL,08-Aug-2016,25.01,25.01,25.01,25.01,2000
PINL,11-Aug-2016,25.00,25.49,25.00,25.49,2500
PINL,12-Aug-2016,24.22,24.22,24.22,24.22,22500
PINL,15-Aug-2016,24.97,24.97,24.80,24.80,1000
PINL,17-Aug-2016,25.00,25.00,25.00,25.00,1000
PINL,19-Aug-2016,25.00,25.00,25.00,25.00,500
PINL,25-Aug-2016,25.80,25.80,25.80,25.80,5000
PINL,29-Aug-2016,25.80,25.80,25.80,25.80,1000
PINL,30-Aug-2016,25.50,25.50,25.50,25.50,3500
PINL,31-Aug-2016,24.23,24.23,24.23,24.23,3000
PINL,01-Sep-2016,23.02,23.02,23.02,23.02,4000
PINL,02-Sep-2016,24.17,24.17,24.17,24.17,1000
PINL,06-Sep-2016,23.28,23.50,23.01,23.01,2500
PINL,07-Sep-2016,22.01,22.51,22.01,22.51,4500
PINL,09-Sep-2016,22.50,22.60,22.50,22.60,17000
PINL,15-Sep-2016,23.00,23.00,23.00,23.00,2000
PINL,16-Sep-2016,23.25,23.25,23.25,23.25,500
PINL,19-Sep-2016,23.00,23.00,23.00,23.00,1000
PINL,21-Sep-2016,21.90,21.90,21.85,21.85,14000
PINL,22-Sep-2016,21.10,21.25,21.10,21.25,4000
PINL,23-Sep-2016,20.35,21.50,20.19,21.50,17000
PINL,28-Sep-2016,21.50,21.50,21.50,21.50,2000
PINL,30-Sep-2016,20.60,20.60,20.60,20.60,1000
PINL,03-Oct-2016,20.65,20.75,20.55,20.75,2000
PINL,04-Oct-2016,21.75,21.75,21.25,21.25,1500
PINL,05-Oct-2016,21.70,21.70,21.70,21.70,500
PINL,07-Oct-2016,22.50,22.70,22.49,22.70,6500
PINL,13-Oct-2016,22.00,23.00,22.00,23.00,2000
PINL,19-Oct-2016,23.00,23.50,23.00,23.50,2000
PINL,25-Oct-2016,22.40,22.40,22.40,22.40,2500
PINL,27-Oct-2016,21.28,21.28,21.28,21.28,2500
PINL,28-Oct-2016,20.22,20.22,20.22,20.22,1000
PINL,31-Oct-2016,19.21,20.75,19.21,20.73,3000
PINL,01-Nov-2016,20.50,20.50,20.25,20.25,5500
PINL,02-Nov-2016,20.55,21.00,20.25,20.25,11000
PINL,03-Nov-2016,21.25,21.25,20.35,21.00,1500
PINL,04-Nov-2016,21.00,21.00,21.00,21.00,2000
PINL,07-Nov-2016,21.90,22.05,21.25,21.50,10000
PINL,08-Nov-2016,21.07,21.07,20.50,20.60,53000
PINL,09-Nov-2016,19.75,19.75,19.75,19.75,1000
PINL,10-Nov-2016,20.73,20.75,20.73,20.75,5000
PINL,11-Nov-2016,21.10,21.50,20.01,20.36,21000
PINL,14-Nov-2016,21.00,21.00,19.35,19.45,34000
PINL,17-Nov-2016,20.00,20.00,20.00,20.00,2000
PINL,18-Nov-2016,19.00,20.00,19.00,20.00,2500
PINL,23-Nov-2016,19.60,19.60,19.60,19.60,1500
PINL,24-Nov-2016,19.60,19.60,19.60,19.60,1000
