Symbol,Date,Open,High,Low,Close,Volume
PKGS,04-Apr-2014,372.00,378.00,372.00,372.92,158700
PKGS,07-Apr-2014,376.85,376.85,368.00,370.84,44900
PKGS,08-Apr-2014,371.50,372.00,363.00,367.05,420000
PKGS,09-Apr-2014,366.00,370.00,362.00,363.63,131800
PKGS,10-Apr-2014,367.49,367.50,360.00,360.56,117900
PKGS,11-Apr-2014,360.02,363.00,355.00,360.24,37200
PKGS,14-Apr-2014,361.00,364.40,360.00,360.61,24400
PKGS,15-Apr-2014,364.00,369.00,360.00,365.14,67600
PKGS,16-Apr-2014,367.00,368.90,365.00,365.66,39800
PKGS,17-Apr-2014,363.01,367.90,355.00,358.92,40100
PKGS,18-Apr-2014,361.00,361.00,352.00,353.83,11500
PKGS,21-Apr-2014,353.90,353.90,344.00,346.33,9800
PKGS,22-Apr-2014,345.02,355.00,345.00,347.93,43500
PKGS,23-Apr-2014,352.50,361.99,350.00,358.92,102400
PKGS,24-Apr-2014,362.99,376.86,357.00,376.86,188700
PKGS,25-Apr-2014,385.11,395.70,381.12,395.41,527900
PKGS,28-Apr-2014,404.89,415.18,399.50,413.25,268400
PKGS,29-Apr-2014,413.02,413.02,398.00,400.81,82800
PKGS,30-Apr-2014,402.00,410.00,392.25,398.89,150800
PKGS,02-May-2014,400.00,409.97,397.50,405.72,76200
PKGS,05-May-2014,415.00,426.00,415.00,426.00,126700
PKGS,06-May-2014,441.88,444.00,424.99,429.36,126000
PKGS,07-May-2014,430.00,435.00,426.00,429.90,51900
PKGS,08-May-2014,434.00,434.00,425.00,428.80,17900
PKGS,09-May-2014,427.03,427.90,424.00,427.09,23800
PKGS,12-May-2014,427.00,443.88,425.00,435.15,101100
PKGS,13-May-2014,436.00,456.90,436.00,456.90,140900
PKGS,14-May-2014,464.89,479.74,460.00,479.74,261000
PKGS,15-May-2014,503.72,503.72,493.00,503.72,125900
PKGS,16-May-2014,519.00,528.90,517.00,528.90,753100
PKGS,19-May-2014,537.00,554.00,525.50,530.44,184900
PKGS,20-May-2014,528.00,528.00,512.00,514.85,161300
PKGS,21-May-2014,505.01,527.99,505.00,514.44,191700
PKGS,22-May-2014,515.00,518.00,512.10,515.18,76500
PKGS,23-May-2014,518.00,526.00,512.00,514.02,126100
PKGS,26-May-2014,514.00,516.00,505.00,508.91,362300
PKGS,27-May-2014,510.00,527.00,508.00,515.74,326400
PKGS,28-May-2014,517.00,527.50,515.50,522.41,847100
PKGS,29-May-2014,523.98,524.87,517.23,520.49,704600
PKGS,30-May-2014,521.00,546.51,519.00,546.51,250300
PKGS,02-Jun-2014,551.50,555.00,535.00,540.17,158800
PKGS,03-Jun-2014,538.52,557.99,514.00,540.71,240700
PKGS,04-Jun-2014,540.00,542.00,519.00,531.53,117900
PKGS,05-Jun-2014,528.00,543.00,525.00,527.35,49900
PKGS,06-Jun-2014,533.75,533.80,520.10,522.65,79000
PKGS,09-Jun-2014,524.50,525.00,515.00,515.71,139000
PKGS,10-Jun-2014,520.00,521.00,514.00,516.23,135000
PKGS,11-Jun-2014,511.50,520.05,511.50,517.48,210500
PKGS,12-Jun-2014,519.89,530.00,518.00,518.23,159000
PKGS,13-Jun-2014,519.13,521.99,511.00,513.00,148700
PKGS,16-Jun-2014,511.00,511.50,500.00,503.36,157800
PKGS,17-Jun-2014,503.50,505.05,483.00,486.83,169300
PKGS,18-Jun-2014,483.00,483.00,477.00,477.91,135600
PKGS,19-Jun-2014,477.90,478.00,454.02,462.67,345500
PKGS,20-Jun-2014,455.00,484.00,455.00,474.89,184000
PKGS,23-Jun-2014,456.00,480.00,456.00,477.74,147800
PKGS,24-Jun-2014,480.00,481.00,466.10,471.06,270500
PKGS,25-Jun-2014,462.10,475.00,460.00,464.30,198300
PKGS,26-Jun-2014,470.00,484.95,470.00,481.61,74800
PKGS,27-Jun-2014,484.00,495.00,475.20,490.25,47100
PKGS,30-Jun-2014,485.01,508.00,485.00,501.57,120800
PKGS,01-Jul-2014,503.00,504.00,499.99,500.00,6800
PKGS,02-Jul-2014,503.88,508.00,501.00,504.92,49000
PKGS,03-Jul-2014,505.99,530.16,505.99,523.85,331550
PKGS,04-Jul-2014,525.00,541.50,520.50,524.16,329000
PKGS,07-Jul-2014,525.00,525.00,505.00,510.38,19600
PKGS,08-Jul-2014,509.00,524.00,509.00,514.72,16900
PKGS,09-Jul-2014,510.20,512.99,504.00,506.69,9750
PKGS,10-Jul-2014,500.00,504.00,495.11,498.58,10350
PKGS,11-Jul-2014,496.51,496.51,495.00,495.09,3450
PKGS,14-Jul-2014,503.00,505.00,495.00,501.08,26900
PKGS,15-Jul-2014,526.00,526.00,501.00,504.92,26450
PKGS,16-Jul-2014,505.00,508.89,503.50,505.00,1200
PKGS,17-Jul-2014,509.10,520.00,504.00,518.12,48800
PKGS,18-Jul-2014,506.00,519.89,506.00,513.61,8300
PKGS,21-Jul-2014,505.00,523.00,505.00,519.80,48400
PKGS,22-Jul-2014,518.00,522.90,515.00,521.48,31700
PKGS,23-Jul-2014,520.48,531.00,519.05,525.58,40600
PKGS,24-Jul-2014,529.00,529.00,517.00,526.00,34650
PKGS,28-Jul-2014,525.95,526.00,511.99,512.95,25200
PKGS,04-Aug-2014,495.30,504.80,487.31,487.31,85950
PKGS,05-Aug-2014,493.00,494.00,483.20,489.16,19400
PKGS,06-Aug-2014,486.80,494.49,475.00,487.24,24900
PKGS,07-Aug-2014,490.00,490.00,480.00,484.09,17550
PKGS,08-Aug-2014,480.00,480.00,474.00,475.86,8850
PKGS,11-Aug-2014,453.05,457.00,452.07,452.07,53700
PKGS,12-Aug-2014,450.00,453.40,429.47,449.51,61650
PKGS,13-Aug-2014,450.00,471.98,450.00,471.98,175350
PKGS,15-Aug-2014,475.00,493.45,475.00,492.91,23600
PKGS,18-Aug-2014,490.01,517.55,490.00,517.38,246350
PKGS,19-Aug-2014,500.01,539.99,500.01,530.74,278400
PKGS,20-Aug-2014,538.00,552.90,530.00,538.38,40300
PKGS,21-Aug-2014,544.90,547.00,511.47,511.54,67950
PKGS,22-Aug-2014,511.55,515.00,500.02,502.02,15850
PKGS,25-Aug-2014,499.89,499.89,485.00,490.09,3850
PKGS,26-Aug-2014,485.00,490.00,470.00,482.64,18500
PKGS,27-Aug-2014,482.05,482.52,474.00,475.98,31000
PKGS,28-Aug-2014,461.15,487.00,461.15,479.00,10900
PKGS,29-Aug-2014,498.50,502.95,477.00,502.95,30050
PKGS,01-Sep-2014,492.55,528.09,492.50,528.07,46900
PKGS,02-Sep-2014,539.99,547.92,532.00,545.53,39200
PKGS,03-Sep-2014,550.00,555.55,536.00,541.71,41900
PKGS,04-Sep-2014,533.00,549.00,531.00,542.74,13150
PKGS,05-Sep-2014,536.27,545.00,530.05,539.73,5700
PKGS,08-Sep-2014,554.00,554.00,531.50,535.00,11050
PKGS,09-Sep-2014,538.00,541.60,529.40,535.74,73650
PKGS,10-Sep-2014,539.85,558.90,539.00,548.69,156900
PKGS,11-Sep-2014,551.90,569.00,550.00,565.85,194250
PKGS,12-Sep-2014,573.00,574.00,562.05,567.58,85700
PKGS,15-Sep-2014,570.00,581.00,570.00,579.52,157200
PKGS,16-Sep-2014,580.00,581.00,565.00,568.40,18050
PKGS,17-Sep-2014,573.00,580.00,565.00,578.13,26150
PKGS,18-Sep-2014,568.00,579.99,568.00,572.01,45100
PKGS,19-Sep-2014,568.00,574.00,563.00,563.00,4300
PKGS,22-Sep-2014,564.00,564.00,560.00,561.90,2200
PKGS,23-Sep-2014,568.00,589.99,568.00,589.99,135000
PKGS,24-Sep-2014,605.00,619.48,596.60,613.68,284800
PKGS,25-Sep-2014,620.00,629.40,603.12,609.37,39900
PKGS,26-Sep-2014,600.00,614.90,596.00,607.81,57600
PKGS,29-Sep-2014,607.00,608.00,581.30,585.73,9050
PKGS,30-Sep-2014,585.00,615.01,570.00,614.53,71950
PKGS,01-Oct-2014,623.05,643.00,619.99,640.38,54450
PKGS,02-Oct-2014,645.00,648.50,635.01,636.83,47000
PKGS,03-Oct-2014,628.62,630.88,622.00,628.11,25550
PKGS,09-Oct-2014,627.50,638.00,619.00,629.82,8250
PKGS,10-Oct-2014,620.00,628.50,617.00,620.02,18250
PKGS,13-Oct-2014,616.00,630.00,613.00,627.42,12700
PKGS,14-Oct-2014,603.00,632.00,603.00,627.83,11600
PKGS,15-Oct-2014,625.00,629.00,617.00,624.27,9500
PKGS,16-Oct-2014,629.75,629.75,598.00,611.12,22050
PKGS,17-Oct-2014,613.05,613.05,598.00,599.25,8850
PKGS,20-Oct-2014,595.05,597.00,591.00,591.05,3200
PKGS,21-Oct-2014,600.00,600.00,584.02,590.00,4100
PKGS,22-Oct-2014,590.00,599.99,590.00,590.00,2250
PKGS,23-Oct-2014,586.50,586.50,584.00,584.78,1300
PKGS,24-Oct-2014,587.00,589.00,585.50,585.60,2700
PKGS,27-Oct-2014,598.00,599.00,592.00,597.00,7100
PKGS,28-Oct-2014,599.00,610.00,599.00,601.24,8200
PKGS,29-Oct-2014,612.00,631.30,612.00,626.91,77900
PKGS,30-Oct-2014,626.99,629.99,615.00,615.66,11600
PKGS,31-Oct-2014,620.00,639.00,610.44,634.98,19850
PKGS,05-Nov-2014,638.00,661.50,636.00,650.16,54450
PKGS,06-Nov-2014,651.00,682.66,651.00,673.47,219450
PKGS,07-Nov-2014,682.00,682.00,662.00,669.37,107550
PKGS,10-Nov-2014,670.00,685.00,665.50,670.16,48750
PKGS,11-Nov-2014,662.00,679.50,660.00,666.81,117450
PKGS,12-Nov-2014,673.49,676.99,660.00,671.68,39350
PKGS,13-Nov-2014,655.00,688.00,655.00,666.36,32100
PKGS,14-Nov-2014,663.75,688.00,650.00,674.64,30550
PKGS,17-Nov-2014,674.64,688.00,666.66,671.66,23500
PKGS,18-Nov-2014,673.00,679.39,673.00,676.50,22050
PKGS,19-Nov-2014,676.50,676.50,666.00,666.61,60750
PKGS,20-Nov-2014,672.75,672.75,648.00,650.00,4700
PKGS,21-Nov-2014,631.00,671.00,631.00,669.36,10850
PKGS,24-Nov-2014,670.00,678.00,650.00,658.26,11150
PKGS,25-Nov-2014,650.00,675.00,642.50,648.73,14400
PKGS,26-Nov-2014,640.00,671.00,640.00,660.00,25950
PKGS,27-Nov-2014,660.00,660.05,652.10,660.00,1300
PKGS,28-Nov-2014,645.35,645.35,644.99,645.06,3450
PKGS,01-Dec-2014,650.00,652.50,645.05,645.05,1400
PKGS,02-Dec-2014,669.99,670.00,652.00,667.64,25050
PKGS,03-Dec-2014,668.50,675.00,668.00,671.64,50250
PKGS,04-Dec-2014,674.00,699.00,666.00,675.57,148450
PKGS,05-Dec-2014,690.00,690.00,659.00,669.92,8500
PKGS,08-Dec-2014,673.00,673.50,645.02,659.19,7400
PKGS,09-Dec-2014,655.00,670.00,639.20,657.30,42300
PKGS,10-Dec-2014,647.01,659.99,635.01,643.05,13050
PKGS,11-Dec-2014,652.98,653.00,637.05,644.14,3450
PKGS,12-Dec-2014,640.00,654.00,640.00,644.39,8000
PKGS,15-Dec-2014,645.50,659.50,645.00,654.69,6300
PKGS,16-Dec-2014,650.00,652.50,640.00,649.99,14600
PKGS,17-Dec-2014,640.01,663.50,638.01,657.50,7500
PKGS,18-Dec-2014,663.00,663.00,645.25,659.70,1900
PKGS,19-Dec-2014,635.50,659.50,635.50,648.89,20550
PKGS,22-Dec-2014,640.02,641.00,637.02,637.09,9750
PKGS,23-Dec-2014,641.00,641.00,634.00,636.00,850
PKGS,24-Dec-2014,636.00,638.99,616.90,620.63,5250
PKGS,26-Dec-2014,615.00,651.00,614.40,646.90,31250
PKGS,29-Dec-2014,655.00,656.00,650.00,650.00,3250
PKGS,30-Dec-2014,650.00,682.50,650.00,682.11,57200
PKGS,31-Dec-2014,687.00,690.00,648.05,678.29,89500
PKGS,02-Jan-2015,677.99,678.00,677.99,678.00,200
PKGS,05-Jan-2015,673.00,680.00,665.00,670.17,7500
PKGS,06-Jan-2015,670.00,679.60,667.00,677.02,4000
PKGS,08-Jan-2015,677.00,688.00,670.00,683.78,9700
PKGS,09-Jan-2015,670.01,680.00,670.00,680.00,5400
PKGS,12-Jan-2015,671.00,684.00,670.00,678.70,7650
PKGS,13-Jan-2015,678.69,680.01,675.00,680.00,9100
PKGS,14-Jan-2015,680.00,690.00,665.10,677.00,8400
PKGS,15-Jan-2015,680.00,680.00,672.05,672.78,2500
PKGS,16-Jan-2015,665.00,667.00,665.00,667.00,150
PKGS,20-Jan-2015,652.00,670.05,652.00,660.01,1500
PKGS,21-Jan-2015,660.00,665.50,660.00,661.57,700
PKGS,22-Jan-2015,660.99,672.00,656.00,669.00,12700
PKGS,23-Jan-2015,659.05,699.00,658.01,673.93,310250
PKGS,26-Jan-2015,679.95,679.95,670.00,671.40,1600
PKGS,27-Jan-2015,675.00,702.00,674.00,695.55,39300
PKGS,28-Jan-2015,680.01,730.32,680.00,728.92,455400
PKGS,29-Jan-2015,727.99,745.00,715.00,719.37,61600
PKGS,30-Jan-2015,722.00,750.00,720.00,743.02,77400
PKGS,02-Feb-2015,742.90,742.99,720.10,722.62,12950
PKGS,03-Feb-2015,710.15,736.98,710.00,727.03,9850
PKGS,04-Feb-2015,720.00,723.00,714.00,715.67,3100
PKGS,06-Feb-2015,715.50,724.00,705.00,708.93,8200
PKGS,09-Feb-2015,712.00,712.00,701.00,710.00,2850
PKGS,10-Feb-2015,710.00,716.00,695.00,709.34,2550
PKGS,11-Feb-2015,705.05,715.00,705.05,714.00,950
PKGS,12-Feb-2015,690.00,711.00,690.00,710.18,2750
PKGS,13-Feb-2015,715.00,715.00,695.00,695.00,26900
PKGS,16-Feb-2015,710.00,710.00,685.13,701.28,400
PKGS,17-Feb-2015,685.00,690.00,684.00,684.95,2600
PKGS,18-Feb-2015,670.04,690.00,670.04,689.97,750
PKGS,19-Feb-2015,670.00,675.02,670.00,670.00,150
PKGS,20-Feb-2015,682.11,682.11,671.01,671.01,450
PKGS,23-Feb-2015,670.00,698.89,661.00,682.06,3350
PKGS,24-Feb-2015,684.98,685.00,671.05,673.32,3450
PKGS,25-Feb-2015,677.00,686.00,670.00,679.56,2450
PKGS,26-Feb-2015,661.04,674.77,660.00,674.75,750
PKGS,27-Feb-2015,655.00,655.00,646.00,650.50,106800
PKGS,02-Mar-2015,645.00,648.95,636.00,647.60,2200
PKGS,03-Mar-2015,647.61,647.61,621.70,633.58,4250
PKGS,04-Mar-2015,634.99,635.00,634.50,634.50,650
PKGS,05-Mar-2015,625.05,637.00,621.80,628.14,15700
PKGS,06-Mar-2015,622.01,625.00,622.00,623.09,1450
PKGS,09-Mar-2015,616.90,624.00,604.40,610.02,4200
PKGS,10-Mar-2015,610.00,611.90,607.00,608.58,950
PKGS,11-Mar-2015,605.50,610.00,599.50,600.00,11400
PKGS,12-Mar-2015,607.00,607.00,600.50,605.00,3550
PKGS,13-Mar-2015,610.00,625.00,604.00,614.91,4550
PKGS,16-Mar-2015,614.91,635.00,614.91,635.00,1100
PKGS,17-Mar-2015,616.00,618.10,616.00,618.05,850
PKGS,18-Mar-2015,610.10,610.10,590.00,595.04,2150
PKGS,19-Mar-2015,600.00,600.00,595.00,600.00,700
PKGS,20-Mar-2015,618.00,618.00,618.00,618.00,50
PKGS,24-Mar-2015,618.00,618.00,587.10,587.10,13800
PKGS,25-Mar-2015,578.30,594.00,566.60,566.60,4150
PKGS,26-Mar-2015,560.90,560.90,540.00,541.25,19900
PKGS,27-Mar-2015,540.00,540.00,514.25,516.19,9850
PKGS,30-Mar-2015,491.01,541.00,490.39,531.84,191100
PKGS,31-Mar-2015,540.00,558.43,540.00,555.01,48900
PKGS,01-Apr-2015,550.00,563.00,550.00,556.73,10750
PKGS,02-Apr-2015,565.00,572.00,561.00,565.00,9550
PKGS,03-Apr-2015,565.00,565.00,562.20,563.65,1000
PKGS,06-Apr-2015,565.00,569.99,565.00,569.86,1350
PKGS,07-Apr-2015,589.00,589.00,567.15,571.75,295800
PKGS,08-Apr-2015,579.95,579.95,566.00,568.00,76500
PKGS,09-Apr-2015,590.00,590.00,542.10,579.20,305450
PKGS,10-Apr-2015,560.05,575.74,560.01,574.67,150900
PKGS,13-Apr-2015,568.00,578.00,565.00,575.00,15050
PKGS,14-Apr-2015,602.00,602.00,567.10,587.81,7650
PKGS,15-Apr-2015,588.40,588.40,570.50,581.93,5100
PKGS,16-Apr-2015,580.50,580.50,580.50,580.50,100
PKGS,17-Apr-2015,575.00,585.00,575.00,580.00,2400
PKGS,20-Apr-2015,568.00,580.00,568.00,577.15,8600
PKGS,21-Apr-2015,579.50,581.99,560.00,573.90,257700
PKGS,22-Apr-2015,573.90,602.59,561.20,570.87,30350
PKGS,23-Apr-2015,570.00,580.00,566.00,577.20,6500
PKGS,24-Apr-2015,571.50,584.00,570.00,573.13,10000
PKGS,27-Apr-2015,572.00,572.00,560.00,565.19,641200
PKGS,28-Apr-2015,570.00,570.00,562.75,562.75,29100
PKGS,29-Apr-2015,563.01,563.01,561.00,562.00,12550
PKGS,30-Apr-2015,560.10,563.00,560.00,562.98,14650
PKGS,04-May-2015,563.00,563.00,554.50,554.56,6400
PKGS,05-May-2015,555.00,555.00,551.80,552.40,2500
PKGS,07-May-2015,550.50,550.50,546.00,547.39,15200
PKGS,08-May-2015,550.00,550.00,535.00,535.00,27550
PKGS,11-May-2015,535.00,535.00,520.00,523.55,18250
PKGS,12-May-2015,520.00,525.00,520.00,523.28,2050
PKGS,13-May-2015,525.00,525.01,524.50,525.00,3250
PKGS,14-May-2015,520.00,525.00,520.00,525.00,10200
PKGS,15-May-2015,525.00,550.00,519.10,541.47,24450
PKGS,18-May-2015,568.49,568.49,543.00,549.00,2400
PKGS,19-May-2015,576.00,576.00,541.50,543.29,22500
PKGS,20-May-2015,550.00,551.00,542.00,547.00,2650
PKGS,21-May-2015,549.99,550.00,549.99,549.99,4500
PKGS,25-May-2015,569.00,569.80,550.01,555.00,9650
PKGS,26-May-2015,550.00,550.00,545.00,548.79,8050
PKGS,27-May-2015,550.00,560.00,545.00,559.95,5900
PKGS,28-May-2015,554.00,555.00,554.00,555.00,750
PKGS,29-May-2015,555.00,568.00,555.00,567.04,8850
PKGS,01-Jun-2015,567.00,572.00,561.00,567.67,1750
PKGS,02-Jun-2015,570.00,573.00,560.03,569.93,11200
PKGS,03-Jun-2015,570.00,570.00,555.65,565.00,1450
PKGS,04-Jun-2015,568.60,568.60,558.00,567.70,16450
PKGS,05-Jun-2015,556.51,560.00,550.00,556.41,42350
PKGS,08-Jun-2015,552.10,583.00,550.00,580.64,21650
PKGS,09-Jun-2015,595.00,595.00,586.00,586.00,1500
PKGS,10-Jun-2015,589.50,615.30,589.50,615.11,55200
PKGS,11-Jun-2015,614.99,624.00,607.00,608.65,19250
PKGS,12-Jun-2015,610.00,619.00,597.00,602.03,89000
PKGS,15-Jun-2015,617.99,617.99,600.00,612.30,18900
PKGS,16-Jun-2015,613.50,622.50,607.00,613.25,21300
PKGS,17-Jun-2015,613.00,628.95,613.00,620.92,12450
PKGS,18-Jun-2015,631.85,631.85,622.00,626.37,3400
PKGS,19-Jun-2015,625.00,625.00,605.00,610.13,1300
PKGS,22-Jun-2015,604.95,610.00,604.95,608.25,2800
PKGS,23-Jun-2015,605.00,611.00,601.00,603.41,58550
PKGS,24-Jun-2015,607.00,620.00,604.00,614.27,17700
PKGS,25-Jun-2015,628.90,628.90,607.00,608.01,21100
PKGS,26-Jun-2015,603.00,617.99,600.00,610.97,9650
PKGS,29-Jun-2015,600.01,604.00,581.00,592.58,45450
PKGS,30-Jun-2015,599.95,622.20,573.00,594.08,67150
PKGS,01-Jul-2015,594.00,600.00,589.00,600.00,13550
PKGS,02-Jul-2015,600.00,617.50,600.00,615.35,14650
PKGS,03-Jul-2015,622.50,636.00,622.50,630.43,15250
PKGS,06-Jul-2015,644.90,644.90,625.00,639.76,46650
PKGS,07-Jul-2015,640.00,667.00,630.00,640.59,53350
PKGS,08-Jul-2015,635.00,650.00,635.00,649.27,40600
PKGS,09-Jul-2015,649.00,650.00,648.00,648.00,5000
PKGS,10-Jul-2015,650.00,663.00,650.00,650.00,2150
PKGS,13-Jul-2015,649.90,649.90,640.00,641.10,1600
PKGS,14-Jul-2015,642.00,647.98,640.50,647.34,7250
PKGS,15-Jul-2015,641.00,649.00,641.00,648.62,1200
PKGS,16-Jul-2015,640.00,645.00,639.99,645.00,2850
PKGS,22-Jul-2015,650.00,650.00,645.00,645.00,1750
PKGS,23-Jul-2015,640.00,640.01,640.00,640.01,1050
PKGS,24-Jul-2015,645.00,645.00,630.00,638.85,2800
PKGS,27-Jul-2015,633.00,633.00,610.50,614.86,12350
PKGS,28-Jul-2015,615.00,615.00,611.00,612.41,1100
PKGS,29-Jul-2015,630.00,630.00,630.00,630.00,100
PKGS,30-Jul-2015,620.00,621.00,615.00,619.00,6850
PKGS,31-Jul-2015,624.90,625.00,624.90,624.98,550
PKGS,04-Aug-2015,615.00,615.00,600.00,613.00,13100
PKGS,05-Aug-2015,624.10,624.10,600.00,602.52,4200
PKGS,06-Aug-2015,612.97,628.90,595.01,603.64,213650
PKGS,07-Aug-2015,605.00,619.00,595.00,606.03,215450
PKGS,10-Aug-2015,611.99,625.00,611.99,620.88,10400
PKGS,11-Aug-2015,622.00,627.00,595.00,599.09,94100
PKGS,12-Aug-2015,599.00,607.00,590.00,593.48,108150
PKGS,13-Aug-2015,599.00,605.00,596.00,599.99,8550
PKGS,17-Aug-2015,604.90,605.00,595.00,595.26,19150
PKGS,18-Aug-2015,595.00,601.00,590.00,598.00,9250
PKGS,19-Aug-2015,600.00,603.00,568.10,571.13,241100
PKGS,20-Aug-2015,566.00,580.00,561.00,564.00,278000
PKGS,21-Aug-2015,560.00,568.00,553.00,556.60,147200
PKGS,24-Aug-2015,532.00,550.00,528.77,531.00,21450
PKGS,25-Aug-2015,546.80,557.55,525.00,545.76,116150
PKGS,26-Aug-2015,553.00,553.00,545.00,545.19,12700
PKGS,27-Aug-2015,545.00,553.48,538.00,539.92,26200
PKGS,28-Aug-2015,539.00,552.00,530.00,532.02,77900
PKGS,31-Aug-2015,532.00,540.50,532.00,539.77,17400
PKGS,01-Sep-2015,537.01,539.39,530.00,531.00,5550
PKGS,02-Sep-2015,538.00,538.00,511.05,519.95,30300
PKGS,03-Sep-2015,525.00,545.94,520.00,545.94,32500
PKGS,04-Sep-2015,569.80,571.00,531.50,550.00,15900
PKGS,07-Sep-2015,545.00,550.05,525.00,544.99,21400
PKGS,08-Sep-2015,545.00,572.19,535.01,569.02,61550
PKGS,09-Sep-2015,571.10,594.00,569.00,572.35,78500
PKGS,10-Sep-2015,570.00,570.00,560.00,565.85,6050
PKGS,11-Sep-2015,562.00,562.00,552.00,552.00,2100
PKGS,14-Sep-2015,565.00,565.00,550.00,553.67,6600
PKGS,15-Sep-2015,558.50,558.50,550.00,550.56,1550
PKGS,16-Sep-2015,550.00,558.00,545.00,550.32,4400
PKGS,17-Sep-2015,550.00,564.90,541.00,546.10,34750
PKGS,18-Sep-2015,546.10,547.90,540.00,540.00,3850
PKGS,21-Sep-2015,535.00,550.00,534.75,545.58,15400
PKGS,22-Sep-2015,540.00,540.00,540.00,540.00,850
PKGS,23-Sep-2015,549.99,549.99,548.00,548.00,100
PKGS,29-Sep-2015,540.00,540.00,536.00,540.00,4150
PKGS,30-Sep-2015,545.00,545.00,530.00,533.50,3700
