Symbol,Date,Open,High,Low,Close,Volume
SIEM,12-Jun-2014,1331.01,1398.50,1331.01,1385.00,340
SIEM,13-Jun-2014,1360.00,1360.00,1345.00,1355.00,560
SIEM,16-Jun-2014,1369.99,1369.99,1368.99,1368.99,40
SIEM,17-Jun-2014,1390.00,1390.00,1300.55,1302.09,3080
SIEM,18-Jun-2014,1323.99,1324.50,1237.10,1316.66,1540
SIEM,19-Jun-2014,1251.51,1270.00,1251.00,1253.00,540
SIEM,20-Jun-2014,1255.00,1285.00,1250.00,1285.00,320
SIEM,23-Jun-2014,1280.00,1280.00,1278.00,1280.00,1680
SIEM,24-Jun-2014,1250.00,1270.00,1225.00,1270.00,360
SIEM,25-Jun-2014,1240.00,1270.00,1240.00,1270.00,2820
SIEM,26-Jun-2014,1262.00,1274.00,1250.00,1252.00,1340
SIEM,27-Jun-2014,1228.01,1269.90,1228.01,1269.90,700
SIEM,30-Jun-2014,1245.00,1266.00,1240.00,1257.00,120
SIEM,01-Jul-2014,1228.00,1242.00,1228.00,1235.00,80
SIEM,02-Jul-2014,1226.00,1244.00,1200.00,1243.33,540
SIEM,03-Jul-2014,1250.00,1255.00,1250.00,1255.00,60
SIEM,04-Jul-2014,1240.00,1260.00,1240.00,1251.00,440
SIEM,07-Jul-2014,1220.00,1220.00,1210.00,1213.41,820
SIEM,10-Jul-2014,1200.00,1200.01,1200.00,1200.01,60
SIEM,15-Jul-2014,1201.00,1240.00,1200.00,1240.00,140
SIEM,18-Jul-2014,1240.00,1240.00,1238.00,1238.00,60
SIEM,21-Jul-2014,1290.00,1290.00,1230.20,1232.60,100
SIEM,22-Jul-2014,1208.00,1235.00,1200.00,1222.89,520
SIEM,23-Jul-2014,1220.00,1220.00,1200.00,1213.50,460
SIEM,24-Jul-2014,1210.00,1221.99,1200.00,1211.00,60
SIEM,28-Jul-2014,1200.01,1205.00,1200.01,1200.01,160
SIEM,04-Aug-2014,1160.01,1160.01,1160.00,1160.01,40
SIEM,05-Aug-2014,1175.00,1208.00,1175.00,1194.00,220
SIEM,06-Aug-2014,1180.00,1190.00,1180.00,1190.00,60
SIEM,07-Aug-2014,1236.00,1236.00,1199.95,1217.98,140
SIEM,11-Aug-2014,1160.00,1160.00,1157.09,1157.55,100
SIEM,12-Aug-2014,1120.00,1160.00,1120.00,1123.00,220
SIEM,13-Aug-2014,1120.00,1125.00,1076.00,1089.61,360
SIEM,15-Aug-2014,1122.00,1124.99,1121.00,1123.00,80
SIEM,19-Aug-2014,1071.00,1125.00,1067.01,1114.83,260
SIEM,20-Aug-2014,1080.00,1090.00,1059.09,1061.70,1580
SIEM,21-Aug-2014,1089.00,1099.00,1062.00,1064.83,660
SIEM,22-Aug-2014,1050.50,1050.50,1050.00,1050.00,180
SIEM,25-Aug-2014,1030.00,1030.00,997.55,1016.00,360
SIEM,26-Aug-2014,1016.00,1016.00,982.00,987.33,240
SIEM,27-Aug-2014,951.00,978.00,937.97,975.95,3180
SIEM,28-Aug-2014,951.00,979.99,933.00,972.62,820
SIEM,29-Aug-2014,999.00,1021.25,962.00,998.21,5020
SIEM,01-Sep-2014,950.55,989.90,950.55,982.28,220
SIEM,02-Sep-2014,1009.00,1009.50,988.00,1000.07,1380
SIEM,03-Sep-2014,1000.00,1045.00,1000.00,1043.50,1320
SIEM,04-Sep-2014,1050.00,1065.00,1030.00,1043.44,400
SIEM,05-Sep-2014,1000.20,1070.00,1000.00,1048.95,340
SIEM,08-Sep-2014,1035.00,1064.90,1035.00,1054.63,400
SIEM,09-Sep-2014,1050.00,1085.00,1050.00,1065.80,760
SIEM,10-Sep-2014,1054.50,1083.00,1054.50,1059.50,320
SIEM,11-Sep-2014,1060.00,1075.00,1060.00,1067.50,260
SIEM,12-Sep-2014,1079.00,1080.00,1070.00,1080.00,420
SIEM,15-Sep-2014,1060.00,1060.00,1054.21,1056.40,60
SIEM,16-Sep-2014,1045.00,1058.00,1030.00,1044.00,200
SIEM,17-Sep-2014,1044.00,1058.00,1021.00,1028.68,360
SIEM,18-Sep-2014,1044.00,1080.11,1044.00,1078.56,1320
SIEM,19-Sep-2014,1099.00,1100.00,1070.00,1077.14,500
SIEM,22-Sep-2014,1044.00,1130.99,1044.00,1114.83,2620
SIEM,23-Sep-2014,1100.01,1160.00,1100.01,1132.10,1960
SIEM,24-Sep-2014,1150.00,1150.00,1115.00,1122.67,1000
SIEM,25-Sep-2014,1140.00,1160.00,1125.10,1126.00,2640
SIEM,26-Sep-2014,1120.00,1135.00,1120.00,1127.50,60
SIEM,29-Sep-2014,1075.01,1128.00,1071.13,1119.00,580
SIEM,30-Sep-2014,1063.05,1100.00,1063.05,1064.00,1480
SIEM,01-Oct-2014,1040.50,1075.00,1040.00,1074.78,600
SIEM,02-Oct-2014,1030.33,1094.00,1030.33,1079.50,1180
SIEM,09-Oct-2014,1032.00,1079.99,1031.00,1055.50,60
SIEM,10-Oct-2014,1055.00,1069.00,1045.00,1057.00,100
SIEM,13-Oct-2014,1059.50,1060.00,1020.01,1032.66,3680
SIEM,14-Oct-2014,1045.00,1084.29,1045.00,1084.29,320
SIEM,15-Oct-2014,1115.00,1120.00,1070.00,1072.35,2620
SIEM,16-Oct-2014,1097.00,1125.96,1097.00,1125.96,4780
SIEM,17-Oct-2014,1145.00,1175.00,1140.00,1163.44,2140
SIEM,20-Oct-2014,1121.00,1160.00,1120.00,1153.50,120
SIEM,21-Oct-2014,1150.00,1150.00,1095.83,1099.09,1000
SIEM,22-Oct-2014,1061.00,1100.00,1060.00,1073.50,320
SIEM,23-Oct-2014,1075.00,1095.00,1075.00,1095.00,60
SIEM,24-Oct-2014,1081.00,1110.00,1051.00,1087.00,300
SIEM,27-Oct-2014,1056.05,1060.00,1056.05,1060.00,280
SIEM,28-Oct-2014,1060.00,1060.00,1020.00,1052.50,440
SIEM,29-Oct-2014,1026.01,1075.00,1026.01,1055.50,100
SIEM,30-Oct-2014,1020.00,1059.00,1020.00,1055.00,320
SIEM,31-Oct-2014,1055.00,1060.00,1055.00,1057.50,80
SIEM,05-Nov-2014,1032.01,1110.37,1032.01,1110.37,3680
SIEM,06-Nov-2014,1150.00,1165.88,1115.00,1165.88,6500
SIEM,07-Nov-2014,1170.00,1224.17,1155.00,1224.17,5600
SIEM,10-Nov-2014,1270.00,1275.00,1221.00,1243.13,1920
SIEM,11-Nov-2014,1240.00,1240.00,1205.00,1224.00,1960
SIEM,12-Nov-2014,1239.00,1250.00,1235.00,1235.95,1780
SIEM,13-Nov-2014,1249.00,1250.00,1215.00,1220.00,1340
SIEM,14-Nov-2014,1173.00,1229.99,1173.00,1229.92,560
SIEM,17-Nov-2014,1215.00,1291.41,1215.00,1240.00,2120
SIEM,18-Nov-2014,1226.00,1236.00,1210.00,1221.76,560
SIEM,19-Nov-2014,1239.00,1282.84,1190.01,1269.27,11900
SIEM,20-Nov-2014,1255.00,1300.00,1221.00,1288.66,4760
SIEM,21-Nov-2014,1280.01,1330.00,1280.00,1315.00,1740
SIEM,24-Nov-2014,1300.01,1300.01,1290.00,1290.00,360
SIEM,25-Nov-2014,1280.00,1298.99,1280.00,1288.31,200
SIEM,26-Nov-2014,1240.00,1306.00,1240.00,1290.00,160
SIEM,27-Nov-2014,1285.00,1285.00,1280.00,1280.00,680
SIEM,28-Nov-2014,1261.01,1295.00,1252.00,1295.00,320
SIEM,01-Dec-2014,1299.00,1299.00,1270.00,1290.00,100
SIEM,02-Dec-2014,1275.01,1298.50,1275.00,1298.50,280
SIEM,03-Dec-2014,1299.00,1300.00,1290.00,1290.00,800
SIEM,04-Dec-2014,1294.95,1294.95,1275.00,1292.20,640
SIEM,05-Dec-2014,1285.00,1285.00,1227.59,1231.83,1600
SIEM,08-Dec-2014,1235.00,1235.00,1170.24,1197.25,2560
SIEM,09-Dec-2014,1200.00,1230.00,1137.39,1176.50,980
SIEM,11-Dec-2014,1207.00,1207.00,1199.00,1200.00,580
SIEM,12-Dec-2014,1190.00,1196.00,1190.00,1195.00,100
SIEM,15-Dec-2014,1199.95,1199.95,1135.25,1140.76,1400
SIEM,16-Dec-2014,1180.00,1180.00,1084.00,1087.00,1100
SIEM,17-Dec-2014,1100.00,1101.00,1100.00,1100.00,140
SIEM,18-Dec-2014,1120.00,1124.00,1115.00,1120.00,260
SIEM,19-Dec-2014,1100.00,1176.00,1100.00,1176.00,1140
SIEM,22-Dec-2014,1130.01,1200.00,1130.01,1165.88,1040
SIEM,23-Dec-2014,1131.00,1184.99,1131.00,1150.00,360
SIEM,24-Dec-2014,1140.00,1140.00,1120.00,1120.00,1700
SIEM,26-Dec-2014,1150.00,1176.00,1150.00,1170.00,560
SIEM,29-Dec-2014,1189.00,1190.00,1132.00,1155.10,1660
SIEM,30-Dec-2014,1185.00,1200.00,1155.00,1170.00,2720
SIEM,31-Dec-2014,1155.00,1155.00,1111.50,1114.59,3600
SIEM,01-Jan-2015,1140.00,1170.31,1102.00,1170.31,1180
SIEM,02-Jan-2015,1178.00,1228.82,1178.00,1228.82,7140
SIEM,05-Jan-2015,1245.00,1290.26,1200.00,1290.26,7040
SIEM,06-Jan-2015,1300.00,1330.00,1252.00,1302.73,5900
SIEM,07-Jan-2015,1320.00,1337.98,1276.00,1287.39,860
SIEM,08-Jan-2015,1300.00,1351.00,1300.00,1323.27,4420
SIEM,09-Jan-2015,1350.00,1360.00,1300.00,1300.30,2880
SIEM,12-Jan-2015,1300.00,1319.00,1280.00,1284.66,340
SIEM,13-Jan-2015,1261.00,1299.98,1259.99,1277.21,8900
SIEM,14-Jan-2015,1290.00,1296.00,1273.10,1282.78,800
SIEM,15-Jan-2015,1262.00,1280.00,1221.55,1249.00,3800
SIEM,16-Jan-2015,1224.00,1230.00,1223.00,1224.20,820
SIEM,19-Jan-2015,1235.00,1285.41,1235.00,1257.01,11900
SIEM,20-Jan-2015,1264.99,1270.00,1235.00,1242.00,1340
SIEM,21-Jan-2015,1252.98,1299.00,1240.00,1251.44,3840
SIEM,22-Jan-2015,1254.00,1285.00,1254.00,1256.00,1100
SIEM,23-Jan-2015,1251.19,1274.00,1250.00,1258.69,840
SIEM,26-Jan-2015,1250.00,1250.00,1221.00,1224.60,1300
SIEM,27-Jan-2015,1225.00,1231.00,1225.00,1230.00,240
SIEM,28-Jan-2015,1230.00,1230.00,1230.00,1230.00,20
SIEM,29-Jan-2015,1226.50,1230.00,1225.00,1225.00,660
SIEM,30-Jan-2015,1220.00,1220.00,1185.00,1187.40,880
SIEM,02-Feb-2015,1181.20,1205.00,1181.20,1200.10,1040
SIEM,03-Feb-2015,1200.00,1260.00,1190.00,1199.00,3520
SIEM,04-Feb-2015,1244.99,1244.99,1176.00,1180.78,1340
SIEM,06-Feb-2015,1198.99,1215.00,1186.00,1193.00,2960
SIEM,09-Feb-2015,1175.00,1180.00,1175.00,1175.00,600
SIEM,10-Feb-2015,1165.00,1165.00,1135.00,1141.70,1100
SIEM,11-Feb-2015,1145.00,1145.00,1140.02,1143.89,220
SIEM,12-Feb-2015,1140.00,1140.00,1135.00,1137.50,80
SIEM,13-Feb-2015,1194.37,1194.37,1150.00,1163.33,2160
SIEM,16-Feb-2015,1135.00,1139.00,1120.00,1134.34,320
SIEM,17-Feb-2015,1120.00,1120.00,1078.00,1083.00,1300
SIEM,18-Feb-2015,1115.00,1115.00,1035.00,1036.49,2220
SIEM,19-Feb-2015,1040.00,1080.00,1040.00,1074.05,1060
SIEM,20-Feb-2015,1082.00,1107.00,1070.00,1103.88,7080
SIEM,23-Feb-2015,1099.87,1130.00,1090.00,1119.00,2760
SIEM,24-Feb-2015,1100.00,1100.00,1095.00,1099.17,360
SIEM,25-Feb-2015,1130.00,1130.00,1088.00,1088.00,440
SIEM,27-Feb-2015,1060.11,1079.90,1060.11,1079.45,160
SIEM,02-Mar-2015,1035.00,1035.00,1028.00,1029.07,200
SIEM,03-Mar-2015,1029.07,1029.07,1029.07,1029.07,20
SIEM,04-Mar-2015,1020.00,1035.00,1000.00,1001.85,500
SIEM,05-Mar-2015,1000.00,1002.00,1000.00,1000.05,1760
SIEM,09-Mar-2015,960.00,1019.00,960.00,1009.50,100
SIEM,10-Mar-2015,994.00,994.00,976.00,979.14,160
SIEM,11-Mar-2015,960.00,980.00,960.00,979.00,160
SIEM,12-Mar-2015,985.00,987.00,985.00,986.00,60
SIEM,13-Mar-2015,990.00,996.00,989.00,993.67,420
SIEM,16-Mar-2015,989.00,989.00,970.10,972.55,340
SIEM,17-Mar-2015,940.00,970.00,933.00,950.00,1320
SIEM,18-Mar-2015,985.00,985.00,932.00,957.50,80
SIEM,19-Mar-2015,960.00,970.00,940.00,945.00,580
SIEM,20-Mar-2015,945.00,945.00,945.00,945.00,20
SIEM,24-Mar-2015,945.00,945.00,945.00,945.00,20
SIEM,25-Mar-2015,940.01,974.98,940.00,955.88,160
SIEM,26-Mar-2015,921.01,924.00,908.09,909.54,1560
SIEM,27-Mar-2015,929.99,929.99,865.02,882.29,160
SIEM,30-Mar-2015,840.00,875.00,838.18,862.39,700
SIEM,31-Mar-2015,903.00,905.31,903.00,905.16,320
SIEM,01-Apr-2015,921.00,950.41,921.00,950.41,880
SIEM,02-Apr-2015,997.93,997.93,996.50,997.93,880
SIEM,03-Apr-2015,1047.82,1047.82,1047.82,1047.82,260
SIEM,06-Apr-2015,1100.21,1100.21,1100.21,1100.21,200
SIEM,07-Apr-2015,1155.22,1155.22,1155.22,1155.22,500
SIEM,08-Apr-2015,1212.98,1212.98,1120.00,1212.98,8460
SIEM,09-Apr-2015,1200.00,1220.00,1190.00,1200.00,1020
SIEM,10-Apr-2015,1225.00,1225.00,1200.00,1200.67,600
SIEM,15-Apr-2015,1141.01,1160.00,1140.64,1157.40,420
SIEM,16-Apr-2015,1133.00,1189.95,1133.00,1187.98,320
SIEM,17-Apr-2015,1210.00,1225.00,1190.00,1211.00,1760
SIEM,20-Apr-2015,1242.00,1244.00,1190.00,1205.00,2520
SIEM,21-Apr-2015,1185.00,1190.00,1162.00,1176.00,100
SIEM,22-Apr-2015,1179.00,1199.00,1118.00,1126.18,1120
SIEM,23-Apr-2015,1169.00,1170.00,1130.00,1142.50,840
SIEM,24-Apr-2015,1150.00,1150.00,1125.00,1127.20,420
SIEM,27-Apr-2015,1120.00,1120.00,1100.00,1102.40,920
SIEM,28-Apr-2015,1100.11,1115.90,1075.00,1084.49,240
SIEM,30-Apr-2015,1084.49,1084.49,1084.49,1084.49,20
SIEM,04-May-2015,1120.00,1129.00,1120.00,1129.00,100
SIEM,05-May-2015,1105.00,1105.00,1085.00,1086.00,180
SIEM,06-May-2015,1100.00,1140.30,1100.00,1123.25,3960
SIEM,07-May-2015,1101.00,1179.00,1101.00,1116.00,660
SIEM,08-May-2015,1146.00,1160.00,1130.00,1155.71,680
SIEM,11-May-2015,1110.00,1110.00,1097.93,1097.93,380
SIEM,12-May-2015,1065.00,1100.00,1065.00,1095.00,60
SIEM,13-May-2015,1143.00,1144.00,1143.00,1143.50,40
SIEM,14-May-2015,1145.00,1150.00,1116.00,1133.00,120
SIEM,15-May-2015,1107.00,1107.00,1100.00,1100.04,660
SIEM,18-May-2015,1100.04,1100.04,1100.04,1100.04,2140
SIEM,20-May-2015,1099.96,1100.00,1099.96,1100.00,380
SIEM,21-May-2015,1050.00,1119.00,1050.00,1119.00,740
SIEM,22-May-2015,1135.00,1138.00,1100.00,1100.00,260
SIEM,25-May-2015,1100.00,1101.00,1050.00,1066.92,1220
SIEM,26-May-2015,1085.00,1095.00,1038.00,1059.00,1460
SIEM,27-May-2015,1090.00,1111.95,1090.00,1106.39,400
SIEM,28-May-2015,1138.00,1150.00,1111.00,1145.77,960
SIEM,29-May-2015,1150.00,1150.00,1100.00,1106.50,320
SIEM,01-Jun-2015,1135.00,1135.00,1101.00,1118.00,60
SIEM,02-Jun-2015,1120.00,1120.00,1106.00,1106.00,160
SIEM,03-Jun-2015,1130.00,1130.00,1123.50,1125.00,560
SIEM,04-Jun-2015,1080.00,1145.00,1080.00,1132.50,100
SIEM,05-Jun-2015,1120.50,1150.00,1120.50,1148.00,500
SIEM,08-Jun-2015,1100.00,1200.00,1100.00,1189.53,1080
SIEM,09-Jun-2015,1239.00,1239.00,1131.00,1197.30,880
SIEM,10-Jun-2015,1200.00,1214.00,1190.00,1209.75,280
SIEM,11-Jun-2015,1228.00,1230.00,1195.10,1217.95,2800
SIEM,12-Jun-2015,1210.00,1225.00,1200.00,1205.23,1000
SIEM,15-Jun-2015,1202.00,1225.00,1202.00,1219.37,280
SIEM,17-Jun-2015,1160.00,1200.00,1159.00,1184.82,1560
SIEM,18-Jun-2015,1180.00,1182.00,1125.58,1147.23,1060
SIEM,19-Jun-2015,1168.00,1198.00,1168.00,1177.25,80
SIEM,23-Jun-2015,1150.00,1150.00,1130.00,1148.91,2520
SIEM,24-Jun-2015,1180.00,1205.00,1165.00,1188.33,2000
SIEM,25-Jun-2015,1190.00,1200.00,1150.00,1164.69,800
SIEM,26-Jun-2015,1198.75,1199.00,1195.00,1198.00,200
SIEM,29-Jun-2015,1195.00,1254.00,1195.00,1213.56,2880
SIEM,30-Jun-2015,1250.00,1274.23,1230.00,1274.23,5000
SIEM,01-Jul-2015,1315.00,1315.00,1315.00,1315.00,40
SIEM,02-Jul-2015,1260.00,1300.00,1250.00,1290.00,240
SIEM,03-Jul-2015,1275.00,1275.00,1275.00,1275.00,100
SIEM,06-Jul-2015,1231.00,1288.99,1230.00,1260.00,1420
SIEM,07-Jul-2015,1240.00,1258.00,1235.00,1244.00,200
SIEM,08-Jul-2015,1211.00,1289.00,1211.00,1235.00,3540
SIEM,09-Jul-2015,1212.00,1249.00,1212.00,1230.50,40
SIEM,10-Jul-2015,1226.00,1226.00,1170.00,1177.28,840
SIEM,13-Jul-2015,1172.00,1199.00,1170.00,1180.00,300
SIEM,14-Jul-2015,1180.00,1180.00,1180.00,1180.00,20
SIEM,15-Jul-2015,1189.00,1189.00,1189.00,1189.00,60
SIEM,23-Jul-2015,1200.00,1200.00,1185.00,1187.50,360
SIEM,24-Jul-2015,1200.00,1200.00,1200.00,1200.00,200
SIEM,29-Jul-2015,1240.00,1260.00,1202.00,1217.66,1220
SIEM,30-Jul-2015,1165.00,1190.00,1160.00,1182.50,540
SIEM,31-Jul-2015,1224.99,1224.99,1210.00,1214.17,160
SIEM,03-Aug-2015,1205.00,1205.00,1205.00,1205.00,100
SIEM,04-Aug-2015,1180.00,1220.00,1180.00,1208.33,440
SIEM,05-Aug-2015,1200.00,1200.00,1180.00,1196.67,120
SIEM,06-Aug-2015,1160.00,1214.00,1160.00,1210.00,640
SIEM,07-Aug-2015,1219.90,1249.99,1219.90,1230.41,1520
SIEM,10-Aug-2015,1240.00,1240.00,1230.00,1230.00,200
SIEM,11-Aug-2015,1220.00,1240.00,1220.00,1233.33,2080
SIEM,12-Aug-2015,1245.00,1245.00,1220.00,1220.00,580
SIEM,13-Aug-2015,1201.00,1229.00,1181.00,1194.42,1160
SIEM,18-Aug-2015,1200.00,1200.00,1200.00,1200.00,120
SIEM,19-Aug-2015,1200.00,1200.00,1199.00,1199.00,180
SIEM,20-Aug-2015,1175.00,1176.00,1175.00,1175.50,160
SIEM,21-Aug-2015,1170.00,1180.00,1170.00,1175.00,140
SIEM,24-Aug-2015,1116.25,1116.25,1116.25,1116.25,60
SIEM,25-Aug-2015,1150.00,1150.00,1125.00,1125.00,1000
SIEM,28-Aug-2015,1149.00,1149.00,1149.00,1149.00,580
SIEM,31-Aug-2015,1150.00,1150.00,1096.00,1107.50,280
SIEM,02-Sep-2015,1140.00,1162.87,1110.00,1110.00,260
SIEM,04-Sep-2015,1160.00,1160.00,1130.00,1145.00,40
SIEM,07-Sep-2015,1090.01,1100.00,1090.01,1100.00,540
SIEM,08-Sep-2015,1062.00,1098.00,1057.00,1077.50,120
