Symbol,Date,Open,High,Low,Close,Volume
BATA,29-May-2014,3714.99,3750.00,3700.00,3732.59,340
BATA,30-May-2014,3700.00,3700.00,3693.00,3697.00,300
BATA,02-Jun-2014,3600.00,3609.00,3515.00,3607.00,560
BATA,03-Jun-2014,3600.00,3699.00,3510.00,3599.66,800
BATA,04-Jun-2014,3500.00,3589.00,3500.00,3586.36,1840
BATA,05-Jun-2014,3500.00,3600.00,3450.00,3534.46,960
BATA,06-Jun-2014,3370.01,3489.00,3370.00,3457.19,1220
BATA,09-Jun-2014,3597.00,3599.00,3400.00,3401.00,660
BATA,10-Jun-2014,3400.00,3524.00,3300.00,3442.32,2260
BATA,11-Jun-2014,3352.00,3396.00,3305.00,3387.29,740
BATA,12-Jun-2014,3300.00,3379.00,3230.00,3350.05,2340
BATA,13-Jun-2014,3400.00,3485.00,3250.00,3322.43,820
BATA,16-Jun-2014,3344.00,3344.00,3344.00,3344.00,160
BATA,17-Jun-2014,3271.00,3271.00,3176.80,3200.91,1460
BATA,18-Jun-2014,3051.00,3295.00,3051.00,3167.50,420
BATA,19-Jun-2014,3102.00,3248.00,3009.13,3202.08,1080
BATA,20-Jun-2014,3325.00,3325.00,3150.00,3199.00,220
BATA,23-Jun-2014,3110.00,3324.00,3110.00,3320.00,860
BATA,24-Jun-2014,3350.00,3460.00,3154.00,3284.00,2420
BATA,25-Jun-2014,3429.00,3429.00,3170.01,3200.00,400
BATA,26-Jun-2014,3122.00,3259.00,3122.00,3244.42,300
BATA,27-Jun-2014,3399.00,3399.00,3249.99,3249.99,100
BATA,30-Jun-2014,3200.50,3289.00,3171.00,3236.00,220
BATA,02-Jul-2014,3200.00,3248.00,3200.00,3248.00,980
BATA,04-Jul-2014,3101.00,3170.00,3100.00,3170.00,280
BATA,07-Jul-2014,3160.00,3225.00,3050.00,3130.88,780
BATA,08-Jul-2014,3274.00,3274.00,3274.00,3274.00,80
BATA,10-Jul-2014,3131.00,3269.00,3131.00,3200.00,500
BATA,11-Jul-2014,3180.00,3189.99,3180.00,3181.67,120
BATA,14-Jul-2014,3180.00,3245.00,3180.00,3207.62,1240
BATA,15-Jul-2014,3324.00,3324.00,3200.00,3269.56,560
BATA,16-Jul-2014,3335.00,3339.00,3335.00,3337.00,160
BATA,18-Jul-2014,3251.01,3298.00,3250.00,3287.30,200
BATA,21-Jul-2014,3250.00,3250.00,3250.00,3250.00,20
BATA,22-Jul-2014,3161.00,3348.00,3161.00,3348.00,180
BATA,23-Jul-2014,3480.00,3515.40,3300.00,3515.40,1120
BATA,24-Jul-2014,3638.99,3638.99,3370.00,3472.00,1180
BATA,28-Jul-2014,3360.01,3483.00,3360.01,3467.00,180
BATA,04-Aug-2014,3500.00,3500.00,3300.10,3469.00,240
BATA,05-Aug-2014,3400.00,3425.00,3296.00,3299.67,340
BATA,06-Aug-2014,3300.00,3320.00,3250.00,3320.00,340
BATA,07-Aug-2014,3250.00,3397.00,3250.00,3379.00,620
BATA,08-Aug-2014,3300.00,3417.00,3300.00,3417.00,220
BATA,11-Aug-2014,3246.15,3342.00,3246.15,3341.00,440
BATA,12-Aug-2014,3399.99,3399.99,3173.95,3284.64,1340
BATA,13-Aug-2014,3244.99,3389.00,3160.00,3324.38,1320
BATA,15-Aug-2014,3200.00,3430.00,3176.00,3430.00,460
BATA,18-Aug-2014,3280.01,3367.00,3280.00,3300.00,680
BATA,19-Aug-2014,3151.00,3295.00,3135.00,3285.00,1640
BATA,20-Aug-2014,3290.00,3387.00,3170.00,3387.00,1160
BATA,21-Aug-2014,3387.00,3495.00,3300.00,3300.00,420
BATA,22-Aug-2014,3439.00,3439.00,3300.00,3300.00,320
BATA,25-Aug-2014,3180.00,3395.00,3155.00,3269.17,3440
BATA,26-Aug-2014,3387.00,3387.00,3150.00,3257.00,560
BATA,27-Aug-2014,3110.00,3189.00,3094.15,3188.91,960
BATA,28-Aug-2014,3031.00,3188.00,3031.00,3188.00,220
BATA,29-Aug-2014,3250.00,3315.00,3105.00,3315.00,320
BATA,01-Sep-2014,3150.00,3384.00,3149.25,3150.00,660
BATA,02-Sep-2014,3135.00,3263.00,3071.00,3263.00,300
BATA,03-Sep-2014,3100.00,3270.00,3100.00,3260.00,860
BATA,04-Sep-2014,3250.00,3265.00,3250.00,3265.00,60
BATA,05-Sep-2014,3350.00,3350.00,3350.00,3350.00,100
BATA,08-Sep-2014,3205.00,3234.00,3182.50,3228.28,380
BATA,09-Sep-2014,3101.00,3324.00,3101.00,3175.00,1020
BATA,10-Sep-2014,3150.00,3170.00,3125.00,3136.50,560
BATA,11-Sep-2014,3125.00,3125.00,3050.00,3056.00,360
BATA,12-Sep-2014,3100.00,3150.00,3050.00,3053.00,360
BATA,16-Sep-2014,3090.00,3150.00,3010.00,3150.00,1260
BATA,17-Sep-2014,3100.00,3183.90,3100.00,3176.30,660
BATA,18-Sep-2014,3193.00,3200.00,3150.00,3163.50,520
BATA,19-Sep-2014,3160.00,3160.00,3160.00,3160.00,60
BATA,22-Sep-2014,3150.00,3317.00,3150.00,3297.17,680
BATA,24-Sep-2014,3299.99,3300.00,3215.24,3298.95,180
BATA,25-Sep-2014,3200.00,3290.00,3200.00,3290.00,120
BATA,26-Sep-2014,3151.00,3200.00,3151.00,3200.00,240
BATA,29-Sep-2014,3100.00,3102.50,3100.00,3102.50,160
BATA,01-Oct-2014,3150.00,3169.99,3150.00,3169.99,40
BATA,09-Oct-2014,3190.00,3190.00,3150.00,3158.00,240
BATA,10-Oct-2014,3160.00,3200.00,3160.00,3200.00,180
BATA,13-Oct-2014,3220.00,3270.00,3200.05,3267.50,360
BATA,14-Oct-2014,3345.00,3430.87,3340.00,3430.87,3000
BATA,15-Oct-2014,3575.00,3575.00,3400.00,3530.00,1020
BATA,16-Oct-2014,3594.95,3706.50,3525.00,3706.50,4200
BATA,17-Oct-2014,3650.00,3689.99,3580.00,3662.49,120
BATA,20-Oct-2014,3530.00,3530.00,3479.37,3488.94,300
BATA,21-Oct-2014,3325.00,3450.00,3315.00,3425.00,340
BATA,22-Oct-2014,3351.00,3450.00,3351.00,3450.00,560
BATA,24-Oct-2014,3520.00,3565.00,3277.50,3430.00,2600
BATA,27-Oct-2014,3520.00,3520.00,3350.00,3455.00,120
BATA,28-Oct-2014,3510.00,3510.00,3350.00,3465.00,80
BATA,29-Oct-2014,3450.00,3450.00,3343.00,3343.00,340
BATA,30-Oct-2014,3460.00,3460.00,3340.00,3347.00,280
BATA,31-Oct-2014,3300.00,3300.00,3255.00,3260.00,360
BATA,05-Nov-2014,3253.05,3260.00,3250.00,3252.02,240
BATA,07-Nov-2014,3101.00,3105.00,3101.00,3102.33,60
BATA,10-Nov-2014,3102.00,3257.44,3075.00,3257.44,500
BATA,11-Nov-2014,3150.01,3150.01,3115.01,3145.00,140
BATA,12-Nov-2014,3025.00,3302.25,3010.00,3302.25,600
BATA,13-Nov-2014,3325.00,3325.00,3300.00,3300.00,40
BATA,17-Nov-2014,3150.00,3171.00,3150.00,3168.00,100
BATA,19-Nov-2014,3200.00,3200.00,3200.00,3200.00,360
BATA,20-Nov-2014,3115.10,3150.01,3115.10,3115.10,40
BATA,21-Nov-2014,3180.00,3180.00,3010.01,3125.00,200
BATA,24-Nov-2014,3000.10,3249.00,3000.00,3200.01,140
BATA,26-Nov-2014,3200.00,3200.00,3200.00,3200.00,40
BATA,28-Nov-2014,3100.00,3190.00,3040.00,3108.75,160
BATA,01-Dec-2014,3174.99,3198.00,3174.99,3198.00,140
BATA,02-Dec-2014,3199.99,3224.99,3199.99,3200.00,100
BATA,03-Dec-2014,3300.00,3300.00,3225.00,3230.00,380
BATA,04-Dec-2014,3295.00,3350.00,3295.00,3350.00,220
BATA,05-Dec-2014,3349.99,3350.00,3349.99,3350.00,160
BATA,08-Dec-2014,3301.00,3445.00,3300.00,3445.00,620
BATA,09-Dec-2014,3311.00,3400.00,3300.01,3399.66,120
BATA,10-Dec-2014,3490.00,3490.00,3326.00,3326.00,200
BATA,12-Dec-2014,3423.99,3423.99,3325.00,3325.50,100
BATA,15-Dec-2014,3300.05,3490.00,3300.00,3489.99,580
BATA,16-Dec-2014,3316.10,3395.00,3315.50,3342.00,6760
BATA,17-Dec-2014,3340.00,3340.00,3340.00,3340.00,140
BATA,18-Dec-2014,3360.01,3360.01,3360.00,3360.00,80
BATA,19-Dec-2014,3211.01,3311.00,3211.01,3311.00,40
BATA,22-Dec-2014,3399.00,3450.00,3399.00,3416.72,220
BATA,23-Dec-2014,3499.00,3575.00,3499.00,3550.00,980
BATA,24-Dec-2014,3520.00,3550.00,3520.00,3520.00,240
BATA,26-Dec-2014,3649.99,3650.00,3599.00,3600.00,400
BATA,30-Dec-2014,3481.00,3481.00,3472.00,3472.00,40
BATA,31-Dec-2014,3500.00,3500.00,3490.00,3490.00,60
BATA,01-Jan-2015,3548.99,3580.00,3548.99,3570.22,200
BATA,05-Jan-2015,3550.00,3550.00,3550.00,3550.00,20
BATA,06-Jan-2015,3500.00,3600.00,3500.00,3600.00,160
BATA,08-Jan-2015,3700.00,3780.00,3699.99,3780.00,600
BATA,09-Jan-2015,3950.00,3950.00,3950.00,3950.00,300
BATA,12-Jan-2015,3800.00,3900.00,3775.00,3800.00,440
BATA,13-Jan-2015,3948.89,3948.97,3948.89,3948.97,40
BATA,14-Jan-2015,3870.00,4100.00,3870.00,4100.00,260
BATA,26-Jan-2015,3895.12,4090.00,3895.00,4020.00,80
BATA,27-Jan-2015,3900.01,3900.01,3900.00,3900.00,180
BATA,28-Jan-2015,3899.99,3900.00,3899.99,3900.00,80
BATA,29-Jan-2015,3900.00,3900.00,3900.00,3900.00,20
BATA,02-Feb-2015,3875.00,3875.00,3820.00,3850.00,180
BATA,03-Feb-2015,3671.72,3671.72,3671.71,3671.71,40
BATA,09-Feb-2015,3855.29,3855.29,3855.29,3855.29,20
BATA,10-Feb-2015,3898.99,3899.00,3898.99,3899.00,40
BATA,11-Feb-2015,3755.10,3756.01,3755.10,3756.01,80
BATA,17-Feb-2015,3600.00,3600.00,3600.00,3600.00,40
BATA,18-Feb-2015,3749.00,3780.00,3749.00,3780.00,280
BATA,19-Feb-2015,3939.00,3969.00,3939.00,3969.00,700
BATA,20-Feb-2015,4165.00,4167.45,4165.00,4167.45,980
BATA,23-Feb-2015,4360.00,4375.82,4300.00,4375.82,2420
BATA,24-Feb-2015,4311.01,4311.01,4311.01,4311.01,40
BATA,25-Feb-2015,4116.10,4299.00,4095.46,4299.00,760
BATA,26-Feb-2015,4090.00,4091.01,4090.00,4090.10,80
BATA,27-Feb-2015,3901.00,3901.00,3900.00,3900.17,120
BATA,10-Mar-2015,3779.99,3780.00,3706.00,3706.00,120
BATA,13-Mar-2015,3749.99,3749.99,3749.99,3749.99,20
BATA,16-Mar-2015,3700.00,3700.00,3562.50,3584.88,360
BATA,20-Mar-2015,3610.00,3610.00,3610.00,3610.00,100
BATA,24-Mar-2015,3430.10,3430.10,3429.50,3429.50,200
BATA,25-Mar-2015,3258.10,3258.10,3258.10,3258.10,40
BATA,26-Mar-2015,3150.00,3150.00,3100.00,3100.00,100
BATA,27-Mar-2015,3150.00,3150.00,3150.00,3150.00,20
BATA,30-Mar-2015,3050.00,3050.00,2992.50,3000.00,640
BATA,31-Mar-2015,3150.00,3150.00,3150.00,3150.00,40
BATA,02-Apr-2015,3307.00,3307.00,3307.00,3307.00,20
BATA,08-Apr-2015,3472.35,3472.35,3472.00,3472.35,60
BATA,16-Apr-2015,3605.00,3605.00,3605.00,3605.00,20
BATA,17-Apr-2015,3600.00,3601.00,3600.00,3600.00,40
BATA,04-May-2015,3411.00,3411.00,3411.00,3411.00,20
BATA,07-May-2015,3400.00,3400.00,3400.00,3400.00,20
BATA,08-May-2015,3230.00,3230.00,3230.00,3230.00,180
BATA,15-May-2015,3391.50,3391.50,3391.50,3391.50,20
BATA,21-May-2015,3301.00,3301.00,3222.00,3228.58,240
BATA,29-May-2015,3190.00,3190.00,3190.00,3190.00,20
BATA,01-Jun-2015,3200.00,3200.00,3100.00,3100.00,40
BATA,02-Jun-2015,3050.00,3200.00,3050.00,3200.00,100
BATA,04-Jun-2015,3200.00,3200.00,3200.00,3200.00,20
BATA,05-Jun-2015,3200.00,3200.00,3200.00,3200.00,60
BATA,09-Jun-2015,3200.00,3200.00,3200.00,3200.00,200
BATA,11-Jun-2015,3155.00,3155.00,3155.00,3155.00,20
BATA,12-Jun-2015,3101.00,3101.00,2997.25,3000.00,100
BATA,15-Jun-2015,3099.00,3135.00,3099.00,3135.00,2040
BATA,16-Jun-2015,3291.75,3291.75,3291.75,3291.75,20
BATA,23-Jun-2015,3292.00,3449.00,3292.00,3449.00,40
BATA,24-Jun-2015,3549.00,3550.00,3549.00,3549.63,380
BATA,29-Jun-2015,3479.99,3600.00,3479.99,3576.07,540
BATA,30-Jun-2015,3599.00,3754.87,3599.00,3733.44,760
BATA,02-Jul-2015,3840.00,3845.00,3840.00,3844.17,120
BATA,03-Jul-2015,3850.00,3850.00,3850.00,3850.00,500
BATA,06-Jul-2015,3900.00,3900.00,3800.00,3850.00,240
BATA,07-Jul-2015,3850.00,3850.00,3850.00,3850.00,700
BATA,08-Jul-2015,3750.00,3750.00,3670.00,3750.00,340
BATA,09-Jul-2015,3850.00,3850.00,3700.00,3705.50,60
BATA,14-Jul-2015,3650.00,3650.00,3650.00,3650.00,20
BATA,15-Jul-2015,3550.00,3550.00,3550.00,3550.00,20
BATA,23-Jul-2015,3375.00,3375.00,3373.00,3373.17,320
BATA,30-Jul-2015,3541.00,3541.00,3541.00,3541.00,20
BATA,05-Aug-2015,3445.11,3445.11,3444.44,3444.44,40
BATA,12-Aug-2015,3315.00,3315.00,3315.00,3315.00,20
BATA,18-Aug-2015,3479.00,3480.00,3479.00,3480.00,40
BATA,20-Aug-2015,3326.00,3390.00,3306.00,3390.00,120
BATA,24-Aug-2015,3220.50,3220.50,3220.50,3220.50,40
BATA,25-Aug-2015,3290.00,3300.00,3290.00,3300.00,140
BATA,26-Aug-2015,3300.00,3300.00,3200.00,3200.00,160
BATA,27-Aug-2015,3200.00,3200.00,3200.00,3200.00,20
BATA,28-Aug-2015,3040.00,3100.00,3040.00,3040.00,760
BATA,31-Aug-2015,3040.00,3040.00,3000.00,3000.00,280
BATA,01-Sep-2015,2990.00,2990.00,2901.00,2935.75,80
BATA,02-Sep-2015,2990.00,2990.00,2990.00,2990.00,20
BATA,03-Sep-2015,3000.00,3000.00,3000.00,3000.00,20
BATA,07-Sep-2015,2900.00,2900.00,2900.00,2900.00,60
BATA,17-Sep-2015,2985.00,3030.00,2985.00,3030.00,40
BATA,18-Sep-2015,3080.00,3175.00,2901.00,2901.00,100
BATA,21-Sep-2015,2990.00,2990.00,2990.00,2990.00,20
BATA,22-Sep-2015,3095.00,3139.00,3095.00,3100.00,60
BATA,23-Sep-2015,3085.00,3085.00,3085.00,3085.00,20
BATA,28-Sep-2015,3239.00,3239.00,3239.00,3239.00,20
BATA,29-Sep-2015,3380.00,3380.00,3077.05,3124.02,200
BATA,30-Sep-2015,2970.10,2970.10,2970.10,2970.10,40
BATA,07-Oct-2015,3000.00,3000.00,3000.00,3000.00,20
BATA,19-Oct-2015,2901.00,2901.00,2900.00,2901.00,120
BATA,20-Oct-2015,2900.00,2999.00,2900.00,2901.00,100
BATA,21-Oct-2015,2889.00,2889.00,2889.00,2889.00,20
BATA,22-Oct-2015,2796.00,2796.00,2790.00,2795.00,80
BATA,26-Oct-2015,2895.00,2934.00,2895.00,2934.00,40
BATA,27-Oct-2015,3080.70,3080.70,3080.70,3080.70,20
BATA,28-Oct-2015,3234.70,3234.73,3220.00,3220.00,120
BATA,03-Nov-2015,3100.03,3100.03,3100.02,3100.03,60
BATA,04-Nov-2015,3100.00,3125.00,3065.00,3065.00,300
BATA,05-Nov-2015,3060.01,3060.01,3000.00,3000.00,500
BATA,06-Nov-2015,2999.00,3050.00,2999.00,3008.33,1920
BATA,09-Nov-2015,3082.99,3082.99,3000.50,3050.00,740
BATA,10-Nov-2015,3000.00,3000.00,2900.00,2900.00,40
BATA,11-Nov-2015,2950.00,2950.00,2950.00,2950.00,20
BATA,12-Nov-2015,2999.00,2999.00,2999.00,2999.00,40
BATA,13-Nov-2015,2990.00,3050.00,2990.00,2991.00,220
BATA,16-Nov-2015,2955.00,2961.00,2949.90,2950.00,200
BATA,17-Nov-2015,2950.00,2955.00,2900.00,2947.50,960
BATA,18-Nov-2015,3000.00,3000.00,2999.99,2999.99,740
BATA,19-Nov-2015,2925.00,2925.00,2925.00,2925.00,20
BATA,20-Nov-2015,2975.00,3000.01,2975.00,3000.00,4100
BATA,23-Nov-2015,3000.00,3000.00,3000.00,3000.00,580
BATA,24-Nov-2015,3000.00,3010.00,3000.00,3010.00,60
BATA,25-Nov-2015,3000.00,3020.00,3000.00,3020.00,80
BATA,27-Nov-2015,3020.00,3050.00,3020.00,3020.00,100
BATA,30-Nov-2015,3000.25,3005.00,3000.00,3005.00,140
BATA,01-Dec-2015,3001.00,3001.00,2950.00,2995.83,1380
BATA,04-Dec-2015,3010.00,3050.11,3000.00,3050.00,440
BATA,08-Dec-2015,3015.00,3015.00,3000.00,3000.00,1000
BATA,09-Dec-2015,3149.00,3150.00,3149.00,3150.00,200
BATA,10-Dec-2015,3306.99,3306.99,3305.00,3305.00,80
BATA,11-Dec-2015,3300.00,3445.00,3300.00,3440.09,460
BATA,14-Dec-2015,3489.00,3489.00,3300.00,3300.00,2020
BATA,15-Dec-2015,3300.00,3300.00,3300.00,3300.00,280
BATA,17-Dec-2015,3300.00,3300.00,3300.00,3300.00,160
BATA,18-Dec-2015,3450.00,3450.00,3300.00,3300.00,60
BATA,21-Dec-2015,3135.00,3300.00,3135.00,3277.50,100
BATA,22-Dec-2015,3155.00,3300.00,3113.63,3300.00,120
BATA,28-Dec-2015,3155.00,3300.00,3155.00,3300.00,40
BATA,30-Dec-2015,3205.00,3300.00,3205.00,3269.70,120
BATA,01-Jan-2016,3211.00,3211.00,3155.00,3165.25,120
BATA,04-Jan-2016,3255.00,3300.00,3255.00,3300.00,700
BATA,05-Jan-2016,3170.00,3170.00,3160.01,3161.75,120
BATA,06-Jan-2016,3250.00,3270.00,3170.00,3190.00,220
BATA,07-Jan-2016,3190.00,3190.00,3189.90,3190.00,140
BATA,08-Jan-2016,3200.00,3200.00,3200.00,3200.00,40
BATA,11-Jan-2016,3300.00,3300.01,3300.00,3300.00,2640
BATA,12-Jan-2016,3300.00,3300.00,3300.00,3300.00,480
BATA,13-Jan-2016,3300.00,3300.00,3300.00,3300.00,20
BATA,14-Jan-2016,3300.00,3464.00,3300.00,3464.00,40
BATA,15-Jan-2016,3300.00,3300.00,3300.00,3300.00,40
BATA,18-Jan-2016,3300.00,3300.00,3300.00,3300.00,580
BATA,25-Jan-2016,3350.00,3350.00,3350.00,3350.00,20
BATA,26-Jan-2016,3400.00,3400.00,3400.00,3400.00,6700
BATA,27-Jan-2016,3400.00,3400.00,3400.00,3400.00,20
BATA,01-Feb-2016,3350.00,3350.00,3301.11,3301.11,40
BATA,02-Feb-2016,3150.00,3165.11,3150.00,3165.11,60
BATA,04-Feb-2016,3100.00,3290.00,3100.00,3290.00,100
BATA,08-Feb-2016,3300.00,3400.00,3300.00,3400.00,40
BATA,12-Feb-2016,3300.00,3300.00,3300.00,3300.00,80
BATA,16-Feb-2016,3300.00,3400.00,3300.00,3400.00,180
BATA,17-Feb-2016,3300.00,3350.00,3300.00,3338.20,240
BATA,18-Feb-2016,3300.00,3300.00,3300.00,3300.00,160
BATA,19-Feb-2016,3306.00,3306.00,3300.00,3300.11,1120
BATA,22-Feb-2016,3400.00,3400.00,3135.11,3400.00,2580
BATA,23-Feb-2016,3390.00,3400.00,3390.00,3397.14,140
BATA,24-Feb-2016,3300.00,3300.00,3228.00,3228.00,80
BATA,25-Feb-2016,3200.00,3389.00,3200.00,3385.57,260
BATA,26-Feb-2016,3400.00,3400.00,3400.00,3400.00,20
BATA,29-Feb-2016,3400.00,3400.00,3400.00,3400.00,100
BATA,01-Mar-2016,3400.00,3400.00,3400.00,3400.00,580
BATA,02-Mar-2016,3400.00,3400.00,3400.00,3400.00,360
BATA,08-Mar-2016,3250.00,3250.00,3250.00,3250.00,20
BATA,10-Mar-2016,3200.01,3300.00,3200.00,3300.00,340
BATA,11-Mar-2016,3200.00,3200.00,3200.00,3200.00,300
BATA,21-Mar-2016,3360.00,3360.00,3360.00,3360.00,20
BATA,24-Mar-2016,3360.00,3360.00,3360.00,3360.00,6680
BATA,28-Mar-2016,3400.00,3400.00,3400.00,3400.00,540
BATA,29-Mar-2016,3360.00,3360.00,3360.00,3360.00,100
BATA,31-Mar-2016,3400.00,3500.00,3400.00,3498.34,1020
BATA,01-Apr-2016,3450.00,3450.00,3450.00,3450.00,2420
BATA,04-Apr-2016,3450.00,3450.00,3450.00,3450.00,20
BATA,06-Apr-2016,3400.00,3400.00,3400.00,3400.00,20
BATA,15-Apr-2016,3400.00,3400.00,3400.00,3400.00,1200
BATA,18-Apr-2016,3250.00,3250.00,3230.02,3230.05,120
BATA,21-Apr-2016,3300.00,3300.00,3300.00,3300.00,380
BATA,27-Apr-2016,3300.00,3300.00,3300.00,3300.00,40
BATA,29-Apr-2016,3300.00,3300.00,3300.00,3300.00,520
BATA,02-May-2016,3325.00,3325.00,3300.00,3305.00,100
