Symbol,Date,Open,High,Low,Close,Volume
BOK,24-Mar-2014,8.00,8.10,8.00,8.10,52500
BOK,25-Mar-2014,8.00,8.15,8.00,8.10,44000
BOK,26-Mar-2014,8.05,8.16,8.05,8.05,16500
BOK,27-Mar-2014,8.15,8.18,8.10,8.10,18000
BOK,28-Mar-2014,8.06,8.26,8.00,8.00,12000
BOK,31-Mar-2014,8.01,8.01,8.00,8.00,5500
BOK,01-Apr-2014,8.00,8.00,8.00,8.00,24000
BOK,02-Apr-2014,8.05,8.05,8.01,8.01,29500
BOK,03-Apr-2014,8.02,8.40,8.02,8.11,35000
BOK,04-Apr-2014,8.00,8.10,8.00,8.10,4500
BOK,07-Apr-2014,8.01,8.16,8.00,8.13,29000
BOK,08-Apr-2014,8.20,9.13,8.15,9.11,240000
BOK,09-Apr-2014,8.80,9.35,8.80,9.07,152000
BOK,10-Apr-2014,9.10,9.10,8.71,8.80,81000
BOK,11-Apr-2014,8.80,9.74,8.70,9.50,95500
BOK,14-Apr-2014,9.50,9.92,9.25,9.42,120000
BOK,15-Apr-2014,9.12,9.32,9.05,9.11,29500
BOK,16-Apr-2014,8.90,9.84,8.90,9.51,190500
BOK,17-Apr-2014,9.25,9.50,9.20,9.21,30500
BOK,18-Apr-2014,9.45,9.50,9.11,9.20,37500
BOK,21-Apr-2014,9.20,9.20,8.91,8.91,38500
BOK,22-Apr-2014,8.88,9.00,8.86,9.00,18000
BOK,23-Apr-2014,9.00,9.00,8.53,8.93,64000
BOK,24-Apr-2014,8.99,9.04,8.80,8.80,40500
BOK,25-Apr-2014,8.55,8.96,8.52,8.57,9500
BOK,28-Apr-2014,8.57,8.57,8.45,8.45,8000
BOK,29-Apr-2014,8.60,8.60,8.23,8.40,18500
BOK,30-Apr-2014,8.90,8.98,8.36,8.36,12000
BOK,02-May-2014,8.03,8.60,8.03,8.40,11500
BOK,05-May-2014,8.15,8.55,8.15,8.53,27500
BOK,06-May-2014,8.49,8.53,8.49,8.53,4000
BOK,07-May-2014,8.80,8.80,8.50,8.50,1500
BOK,08-May-2014,8.55,8.60,8.55,8.55,5500
BOK,09-May-2014,8.30,8.37,8.30,8.34,6500
BOK,12-May-2014,8.20,8.38,8.01,8.38,3500
BOK,13-May-2014,8.05,8.20,8.05,8.20,2000
BOK,14-May-2014,8.20,8.20,8.12,8.16,22500
BOK,15-May-2014,8.21,8.21,8.00,8.05,12500
BOK,16-May-2014,8.05,8.20,8.04,8.17,6500
BOK,19-May-2014,8.02,8.24,8.01,8.01,21000
BOK,20-May-2014,7.91,8.10,7.91,8.00,3500
BOK,21-May-2014,8.10,8.16,8.05,8.05,2500
BOK,22-May-2014,8.00,8.35,7.97,7.97,9000
BOK,23-May-2014,8.00,8.00,7.90,7.98,2500
BOK,26-May-2014,8.10,8.25,8.00,8.00,55000
BOK,27-May-2014,8.02,8.20,8.00,8.11,24500
BOK,28-May-2014,8.00,8.03,8.00,8.01,8000
BOK,29-May-2014,8.78,8.78,8.00,8.20,42000
BOK,30-May-2014,8.06,8.22,7.97,8.02,13500
BOK,02-Jun-2014,7.90,8.09,7.90,7.95,6500
BOK,03-Jun-2014,7.86,8.10,7.55,8.00,43000
BOK,04-Jun-2014,7.60,8.10,7.60,8.00,23500
BOK,05-Jun-2014,8.14,8.15,7.95,8.00,26500
BOK,06-Jun-2014,7.70,8.15,7.70,7.80,21000
BOK,09-Jun-2014,7.65,8.20,7.65,8.00,25500
BOK,10-Jun-2014,8.00,8.00,8.00,8.00,1000
BOK,11-Jun-2014,7.87,7.91,7.87,7.90,6500
BOK,12-Jun-2014,7.90,7.95,7.84,7.84,16000
BOK,13-Jun-2014,7.82,8.10,7.81,8.00,17000
BOK,16-Jun-2014,8.19,8.30,8.10,8.30,72000
BOK,17-Jun-2014,8.11,8.50,8.11,8.50,76000
BOK,18-Jun-2014,8.60,8.75,8.60,8.75,63000
BOK,19-Jun-2014,8.85,9.00,8.75,9.00,92500
BOK,20-Jun-2014,9.00,9.30,8.02,9.26,137500
BOK,23-Jun-2014,8.60,9.74,8.60,9.74,45500
BOK,24-Jun-2014,9.01,10.05,9.01,10.00,292500
BOK,25-Jun-2014,10.00,10.58,10.00,10.51,711000
BOK,26-Jun-2014,10.12,10.70,10.05,10.53,114000
BOK,27-Jun-2014,10.25,11.17,10.17,11.06,680500
BOK,30-Jun-2014,11.00,11.08,10.19,10.99,90000
BOK,01-Jul-2014,10.56,10.99,10.56,10.92,29000
BOK,02-Jul-2014,10.85,10.90,10.50,10.81,39000
BOK,03-Jul-2014,10.41,10.41,10.21,10.21,2000
BOK,04-Jul-2014,9.50,10.00,9.50,9.51,10000
BOK,07-Jul-2014,9.50,9.50,8.77,9.01,9000
BOK,08-Jul-2014,9.01,9.02,9.00,9.00,4500
BOK,09-Jul-2014,8.80,9.45,8.52,8.81,3500
BOK,10-Jul-2014,8.31,9.08,8.31,9.03,6000
BOK,11-Jul-2014,8.71,9.10,8.71,9.10,13000
BOK,14-Jul-2014,9.00,9.00,8.92,8.92,2500
BOK,15-Jul-2014,8.90,9.10,8.90,9.00,2000
BOK,16-Jul-2014,8.75,8.80,8.71,8.80,3000
BOK,17-Jul-2014,9.48,9.50,9.11,9.11,16500
BOK,18-Jul-2014,9.00,9.00,8.83,8.90,4500
BOK,21-Jul-2014,8.77,9.22,8.75,9.22,4500
BOK,22-Jul-2014,9.00,9.00,8.90,9.00,9000
BOK,23-Jul-2014,8.80,9.00,8.80,8.87,4500
BOK,24-Jul-2014,8.75,8.75,8.50,8.51,12000
BOK,28-Jul-2014,8.54,8.75,8.54,8.75,7000
BOK,04-Aug-2014,8.75,8.75,8.49,8.70,15500
BOK,05-Aug-2014,8.52,8.52,8.52,8.52,5000
BOK,06-Aug-2014,8.45,8.50,8.40,8.50,3500
BOK,07-Aug-2014,8.40,8.40,8.40,8.40,1500
BOK,08-Aug-2014,8.15,8.50,8.10,8.40,15000
BOK,11-Aug-2014,8.11,8.11,7.61,8.00,26500
BOK,12-Aug-2014,7.24,8.00,7.24,7.85,19500
BOK,13-Aug-2014,8.00,8.38,8.00,8.37,15500
BOK,15-Aug-2014,7.81,7.81,7.81,7.81,500
BOK,18-Aug-2014,7.92,7.96,7.92,7.96,1000
BOK,19-Aug-2014,7.90,8.45,7.90,8.45,1500
BOK,20-Aug-2014,8.45,8.45,8.45,8.45,6000
BOK,22-Aug-2014,8.01,8.01,8.01,8.01,4000
BOK,25-Aug-2014,8.00,8.24,8.00,8.19,7000
BOK,26-Aug-2014,7.95,8.00,7.60,7.82,8000
BOK,27-Aug-2014,7.80,8.20,7.75,8.18,19500
BOK,28-Aug-2014,7.75,7.75,7.75,7.75,1000
BOK,29-Aug-2014,8.15,8.15,8.00,8.04,15000
BOK,02-Sep-2014,7.80,8.25,7.80,8.20,3000
BOK,03-Sep-2014,8.01,8.20,8.00,8.09,200500
BOK,04-Sep-2014,8.06,8.22,8.06,8.14,274000
BOK,05-Sep-2014,8.06,8.20,8.06,8.15,2500
BOK,08-Sep-2014,8.25,8.25,8.25,8.25,2500
BOK,09-Sep-2014,8.24,8.24,8.18,8.18,3000
BOK,10-Sep-2014,8.04,8.15,8.04,8.13,8000
BOK,11-Sep-2014,8.05,8.11,8.05,8.11,4500
BOK,12-Sep-2014,8.27,8.89,8.27,8.55,7500
BOK,15-Sep-2014,8.17,8.80,8.17,8.70,27000
BOK,16-Sep-2014,8.51,8.55,8.50,8.50,8000
BOK,17-Sep-2014,8.43,8.89,8.42,8.71,25000
BOK,18-Sep-2014,8.75,8.80,8.75,8.76,3000
BOK,19-Sep-2014,8.61,9.40,8.61,8.95,37500
BOK,22-Sep-2014,8.65,8.75,8.40,8.75,14000
BOK,23-Sep-2014,8.70,8.79,8.70,8.75,9000
BOK,24-Sep-2014,8.70,8.75,8.70,8.70,10000
BOK,25-Sep-2014,8.70,8.70,8.50,8.55,4000
BOK,26-Sep-2014,8.60,8.72,8.60,8.70,35000
BOK,29-Sep-2014,8.11,8.50,8.11,8.50,3500
BOK,30-Sep-2014,8.40,8.70,8.30,8.50,12000
BOK,01-Oct-2014,8.75,9.00,8.75,9.00,26500
BOK,02-Oct-2014,9.00,9.00,8.97,9.00,23000
BOK,03-Oct-2014,8.99,9.00,8.99,9.00,2500
BOK,09-Oct-2014,8.90,9.00,8.90,9.00,2500
BOK,10-Oct-2014,8.99,9.00,8.85,9.00,18000
BOK,13-Oct-2014,9.01,9.27,9.00,9.20,17500
BOK,14-Oct-2014,9.15,9.20,9.15,9.20,12000
BOK,15-Oct-2014,9.49,9.49,9.00,9.00,3500
BOK,16-Oct-2014,8.76,9.10,8.76,9.10,13000
BOK,17-Oct-2014,9.20,9.31,8.91,9.00,17500
BOK,20-Oct-2014,9.00,9.00,9.00,9.00,500
BOK,21-Oct-2014,8.69,9.00,8.69,9.00,6500
BOK,22-Oct-2014,9.00,9.00,8.75,9.00,4500
BOK,23-Oct-2014,9.01,9.01,9.00,9.00,4000
BOK,24-Oct-2014,9.00,9.00,9.00,9.00,500
BOK,27-Oct-2014,8.76,9.00,8.76,9.00,34000
BOK,28-Oct-2014,8.80,9.00,8.80,9.00,6000
BOK,29-Oct-2014,8.90,8.90,8.80,8.85,2500
BOK,30-Oct-2014,9.10,9.10,8.83,9.00,12500
BOK,31-Oct-2014,9.49,9.49,8.83,9.14,11000
BOK,05-Nov-2014,9.00,9.20,8.91,8.93,12000
BOK,06-Nov-2014,8.90,8.95,8.90,8.93,2500
BOK,07-Nov-2014,8.83,9.00,8.83,8.84,26000
BOK,10-Nov-2014,8.75,9.30,8.75,9.01,22500
BOK,11-Nov-2014,8.90,9.03,8.90,9.03,4500
BOK,12-Nov-2014,9.00,9.02,8.91,9.02,20500
BOK,13-Nov-2014,9.00,9.01,9.00,9.01,47500
BOK,14-Nov-2014,9.00,9.00,8.77,8.95,9500
BOK,17-Nov-2014,8.99,9.00,8.84,8.84,6000
BOK,18-Nov-2014,8.72,9.17,8.72,9.00,37000
BOK,19-Nov-2014,8.91,8.91,8.91,8.91,1000
BOK,20-Nov-2014,8.75,8.99,8.70,8.70,4000
BOK,21-Nov-2014,8.72,9.50,8.71,9.25,43000
BOK,24-Nov-2014,9.50,9.50,9.03,9.25,95000
BOK,25-Nov-2014,9.00,9.40,8.80,9.03,130000
BOK,26-Nov-2014,9.01,9.25,8.85,9.23,90500
BOK,27-Nov-2014,9.02,9.25,9.01,9.25,26000
BOK,28-Nov-2014,9.00,9.00,9.00,9.00,500
BOK,01-Dec-2014,9.16,9.39,9.00,9.06,25000
BOK,02-Dec-2014,9.03,9.03,8.91,8.91,13500
BOK,03-Dec-2014,9.17,9.43,9.17,9.20,20000
BOK,04-Dec-2014,8.91,9.50,8.91,9.43,67000
BOK,05-Dec-2014,9.25,9.50,9.25,9.31,19000
BOK,08-Dec-2014,9.59,9.80,9.11,9.47,48000
BOK,09-Dec-2014,9.40,9.59,9.31,9.45,73000
BOK,10-Dec-2014,9.30,9.65,9.30,9.50,14000
BOK,11-Dec-2014,9.50,9.65,9.37,9.50,7000
BOK,15-Dec-2014,9.25,9.74,9.25,9.68,11500
BOK,16-Dec-2014,9.51,9.52,9.35,9.50,33000
BOK,17-Dec-2014,9.26,9.59,9.26,9.59,11500
BOK,18-Dec-2014,9.28,9.50,9.28,9.50,7000
BOK,19-Dec-2014,9.12,9.50,9.11,9.50,1500
BOK,22-Dec-2014,9.50,9.58,9.50,9.50,23500
BOK,23-Dec-2014,9.50,9.84,9.50,9.77,30500
BOK,24-Dec-2014,9.51,9.84,9.51,9.74,32000
BOK,26-Dec-2014,9.50,9.84,9.50,9.75,26000
BOK,29-Dec-2014,9.58,9.80,9.56,9.58,13000
BOK,30-Dec-2014,9.50,9.58,9.40,9.58,10000
BOK,31-Dec-2014,9.85,9.85,9.50,9.85,26500
BOK,01-Jan-2015,9.51,9.60,9.50,9.60,4000
BOK,02-Jan-2015,9.72,9.72,9.52,9.54,22000
BOK,05-Jan-2015,9.50,9.70,9.46,9.70,2008500
BOK,06-Jan-2015,9.70,9.71,9.51,9.52,9500
BOK,07-Jan-2015,9.36,9.59,9.36,9.50,2506500
BOK,08-Jan-2015,9.54,9.55,9.41,9.53,15500
BOK,09-Jan-2015,9.45,9.55,9.45,9.50,2515000
BOK,12-Jan-2015,9.60,9.75,9.50,9.75,2545000
BOK,13-Jan-2015,9.88,10.75,9.62,9.98,2715500
BOK,14-Jan-2015,10.00,10.24,9.77,9.80,54000
BOK,15-Jan-2015,9.98,9.98,9.69,9.70,14000
BOK,16-Jan-2015,9.83,10.17,9.73,10.09,10144500
BOK,19-Jan-2015,10.00,11.09,9.95,11.08,933000
BOK,20-Jan-2015,11.48,11.48,10.90,10.94,175500
BOK,21-Jan-2015,10.71,10.81,10.50,10.54,48500
BOK,22-Jan-2015,10.88,10.90,10.00,10.00,1562000
BOK,23-Jan-2015,10.10,10.30,9.55,9.60,19500
BOK,26-Jan-2015,9.55,10.49,9.50,10.03,5052000
BOK,27-Jan-2015,10.00,10.10,9.73,9.79,20500
BOK,28-Jan-2015,9.98,10.00,9.50,9.71,10020000
BOK,29-Jan-2015,9.51,10.00,9.51,9.90,32000
BOK,30-Jan-2015,9.86,9.87,9.60,9.62,25000
BOK,02-Feb-2015,9.63,9.80,9.55,9.70,36000
BOK,03-Feb-2015,9.59,9.80,9.53,9.71,6664000
BOK,04-Feb-2015,9.80,9.98,9.60,9.71,2522000
BOK,06-Feb-2015,9.90,9.97,9.70,9.84,5019500
BOK,09-Feb-2015,9.75,10.10,9.60,9.90,29500
BOK,10-Feb-2015,9.85,10.10,9.67,9.99,11538500
BOK,11-Feb-2015,9.86,10.01,9.85,9.94,14013000
BOK,12-Feb-2015,9.90,9.90,9.60,9.62,7316500
BOK,13-Feb-2015,9.60,9.89,9.60,9.83,5019000
BOK,16-Feb-2015,9.61,9.80,9.61,9.71,10001500
BOK,17-Feb-2015,9.60,9.70,9.60,9.65,1005500
BOK,18-Feb-2015,9.66,9.88,9.60,9.77,8012000
BOK,19-Feb-2015,9.63,9.89,9.63,9.82,8806000
BOK,20-Feb-2015,9.75,9.90,9.70,9.89,7014000
BOK,23-Feb-2015,9.76,9.89,9.75,9.76,3016000
BOK,24-Feb-2015,9.76,9.90,9.76,9.87,14413500
BOK,25-Feb-2015,10.00,10.10,9.85,9.99,8500
BOK,26-Feb-2015,10.60,10.60,9.76,10.01,19500
BOK,27-Feb-2015,9.75,10.00,9.75,10.00,21500
BOK,02-Mar-2015,10.00,10.00,9.56,9.81,16000
BOK,03-Mar-2015,9.76,9.98,9.76,9.90,12007500
BOK,04-Mar-2015,10.00,10.00,9.80,9.84,702000
BOK,05-Mar-2015,10.44,10.80,10.10,10.72,107000
BOK,06-Mar-2015,10.50,10.80,10.05,10.11,25500
BOK,09-Mar-2015,10.00,10.10,10.00,10.04,6000
BOK,10-Mar-2015,9.85,9.85,9.80,9.80,1654500
BOK,11-Mar-2015,9.61,10.25,9.61,9.71,508500
BOK,12-Mar-2015,10.25,10.25,9.61,9.91,8000
BOK,13-Mar-2015,10.38,10.91,10.38,10.91,64500
BOK,16-Mar-2015,11.90,11.90,11.20,11.28,173500
BOK,17-Mar-2015,11.50,11.60,11.20,11.40,78000
BOK,18-Mar-2015,11.29,11.29,10.40,10.86,122500
BOK,19-Mar-2015,10.61,10.70,10.56,10.56,6500
BOK,20-Mar-2015,10.54,10.65,10.31,10.43,113000
BOK,24-Mar-2015,10.25,10.49,10.25,10.39,35000
BOK,25-Mar-2015,10.26,10.58,10.26,10.28,14000
BOK,26-Mar-2015,10.35,10.35,10.10,10.18,37000
BOK,27-Mar-2015,10.11,10.42,10.02,10.30,16000
BOK,30-Mar-2015,10.00,10.01,9.31,9.41,41000
BOK,31-Mar-2015,10.00,10.41,10.00,10.41,15500
BOK,01-Apr-2015,10.59,10.96,10.00,10.39,1022500
BOK,02-Apr-2015,10.40,10.85,10.40,10.76,60000
BOK,03-Apr-2015,9.50,9.97,9.15,9.32,17000
BOK,06-Apr-2015,9.32,9.35,9.00,9.27,11000
BOK,07-Apr-2015,8.75,9.69,8.75,9.21,10500
BOK,08-Apr-2015,9.50,9.75,9.50,9.50,13500
BOK,09-Apr-2015,9.32,9.50,9.32,9.35,10000
BOK,10-Apr-2015,9.59,10.00,9.59,10.00,17000
BOK,13-Apr-2015,9.90,9.90,9.40,9.49,30000
BOK,14-Apr-2015,9.50,9.50,9.50,9.50,3000
BOK,15-Apr-2015,9.21,9.50,9.21,9.50,4000
BOK,16-Apr-2015,9.40,10.00,9.40,9.88,33500
BOK,17-Apr-2015,9.95,10.00,9.59,9.99,9000
BOK,20-Apr-2015,10.00,10.00,9.60,9.65,41500
BOK,21-Apr-2015,9.99,10.01,9.63,9.88,34500
BOK,22-Apr-2015,9.51,10.00,9.51,10.00,26500
BOK,23-Apr-2015,10.01,10.22,10.00,10.14,17000
BOK,24-Apr-2015,10.00,10.30,9.52,9.89,57000
BOK,27-Apr-2015,9.75,9.90,9.75,9.83,12000
BOK,28-Apr-2015,9.55,9.55,9.50,9.50,11500
BOK,29-Apr-2015,9.50,9.50,9.30,9.32,18500
BOK,30-Apr-2015,9.90,10.00,9.00,9.65,34000
BOK,04-May-2015,9.50,10.65,9.42,10.04,95000
BOK,05-May-2015,10.15,10.20,9.65,10.06,23000
BOK,06-May-2015,10.00,10.22,9.95,10.04,5500
BOK,07-May-2015,9.95,10.00,9.72,10.00,8500
BOK,08-May-2015,9.56,10.00,9.56,9.90,3000
BOK,11-May-2015,9.70,10.00,9.70,9.96,12000
BOK,12-May-2015,9.04,10.00,9.04,9.93,7000
BOK,13-May-2015,10.30,10.30,9.61,9.73,9500
BOK,14-May-2015,9.80,9.99,9.71,9.71,9000
BOK,15-May-2015,10.30,10.30,9.98,10.00,4000
BOK,18-May-2015,10.00,10.00,9.70,9.98,12000
BOK,19-May-2015,9.41,9.95,9.41,9.87,5000
BOK,20-May-2015,9.86,10.12,9.67,10.00,16500
BOK,21-May-2015,9.95,10.00,9.63,10.00,5500
BOK,22-May-2015,10.00,10.20,10.00,10.20,8000
BOK,25-May-2015,9.26,9.45,9.26,9.43,4000
BOK,26-May-2015,9.50,9.74,9.50,9.74,2500
BOK,27-May-2015,9.31,9.31,9.31,9.31,500
BOK,28-May-2015,9.97,9.99,9.41,9.43,10500
BOK,29-May-2015,9.89,10.00,9.43,9.51,6500
BOK,01-Jun-2015,9.53,9.75,9.53,9.75,7500
BOK,02-Jun-2015,9.89,9.89,9.50,9.70,67000
BOK,03-Jun-2015,9.63,9.67,9.63,9.67,1500
BOK,04-Jun-2015,9.51,9.90,9.51,9.89,6500
BOK,05-Jun-2015,9.70,9.99,9.70,9.80,11500
BOK,08-Jun-2015,9.30,9.70,9.30,9.48,7500
BOK,09-Jun-2015,9.50,9.60,9.46,9.59,15500
BOK,10-Jun-2015,9.24,9.67,9.24,9.67,2000
BOK,11-Jun-2015,9.34,9.98,9.34,9.93,82000
BOK,12-Jun-2015,9.53,9.90,9.48,9.48,8000
BOK,15-Jun-2015,9.80,10.40,9.80,10.40,75500
BOK,16-Jun-2015,10.00,10.35,10.00,10.35,49500
BOK,17-Jun-2015,10.40,10.40,9.63,10.35,69500
BOK,18-Jun-2015,10.15,10.50,10.05,10.50,88000
BOK,19-Jun-2015,10.36,10.36,10.36,10.36,2000
BOK,22-Jun-2015,10.01,10.40,10.00,10.30,79000
BOK,23-Jun-2015,10.45,10.60,10.45,10.60,24500
BOK,24-Jun-2015,10.06,10.51,10.06,10.50,97500
BOK,25-Jun-2015,10.40,10.50,10.12,10.50,22500
BOK,26-Jun-2015,10.07,11.00,10.07,10.71,91500
BOK,29-Jun-2015,10.80,11.15,10.80,11.00,78000
BOK,30-Jun-2015,11.00,11.00,10.81,11.00,25000
BOK,02-Jul-2015,10.50,10.99,10.30,10.51,24000
BOK,03-Jul-2015,11.29,11.29,10.60,10.82,20500
BOK,06-Jul-2015,10.60,10.99,10.60,10.85,32500
BOK,07-Jul-2015,10.80,11.10,10.80,10.85,39500
BOK,08-Jul-2015,10.51,10.51,10.47,10.51,5500
BOK,09-Jul-2015,10.53,11.00,10.53,11.00,26500
BOK,10-Jul-2015,10.63,10.66,10.63,10.66,2500
BOK,13-Jul-2015,10.26,11.04,10.26,10.41,3000
BOK,14-Jul-2015,10.60,11.00,10.31,10.56,12500
BOK,15-Jul-2015,10.53,10.58,10.52,10.58,2000
BOK,16-Jul-2015,10.60,11.00,10.60,11.00,24000
BOK,22-Jul-2015,10.90,11.60,10.90,11.42,51000
BOK,23-Jul-2015,11.45,11.78,11.29,11.75,96500
BOK,24-Jul-2015,11.11,11.49,11.11,11.30,34500
BOK,27-Jul-2015,11.50,11.50,11.25,11.25,12500
BOK,28-Jul-2015,11.20,11.49,11.20,11.38,25000
BOK,29-Jul-2015,10.70,11.57,10.70,11.20,23500
BOK,30-Jul-2015,11.20,11.25,11.20,11.20,18000
BOK,31-Jul-2015,11.10,11.20,11.10,11.20,13500
BOK,03-Aug-2015,10.97,11.20,10.64,11.02,16500
BOK,04-Aug-2015,11.20,11.20,11.20,11.20,12500
BOK,05-Aug-2015,11.00,11.00,11.00,11.00,15500
BOK,06-Aug-2015,11.00,11.20,11.00,11.00,10500
BOK,07-Aug-2015,10.75,11.10,10.75,11.10,7000
BOK,10-Aug-2015,10.99,11.20,10.99,11.10,7000
BOK,11-Aug-2015,11.20,11.20,11.20,11.20,7500
BOK,12-Aug-2015,10.90,11.20,10.90,11.10,21000
BOK,13-Aug-2015,11.18,11.50,11.05,11.47,40000
BOK,17-Aug-2015,10.85,11.20,10.80,11.20,9500
BOK,18-Aug-2015,11.05,11.05,11.05,11.05,500
BOK,19-Aug-2015,11.20,11.22,11.20,11.20,7000
BOK,20-Aug-2015,11.20,11.20,11.00,11.00,9500
BOK,21-Aug-2015,10.95,11.20,10.95,11.20,16000
BOK,24-Aug-2015,10.21,10.90,10.21,10.38,21500
BOK,25-Aug-2015,10.40,11.20,10.40,11.18,23000
BOK,26-Aug-2015,11.00,11.20,10.99,11.06,8500
BOK,27-Aug-2015,10.90,10.90,10.90,10.90,3500
BOK,28-Aug-2015,10.88,10.90,10.63,10.85,10000
BOK,31-Aug-2015,10.80,11.20,10.80,11.00,21500
BOK,01-Sep-2015,10.81,10.85,10.81,10.85,3000
BOK,02-Sep-2015,11.18,11.20,10.70,11.19,61500
BOK,03-Sep-2015,11.20,11.20,10.92,11.00,3000
BOK,04-Sep-2015,10.81,11.00,10.61,10.94,9500
BOK,07-Sep-2015,10.78,11.10,10.78,10.97,5000
BOK,08-Sep-2015,10.71,11.20,10.71,11.20,8000
BOK,09-Sep-2015,10.86,11.10,10.86,11.10,2500
BOK,10-Sep-2015,11.00,11.20,11.00,11.20,11500
BOK,11-Sep-2015,10.85,11.42,10.85,11.20,21000
BOK,14-Sep-2015,11.00,11.00,11.00,11.00,5000
BOK,15-Sep-2015,10.36,11.00,10.36,11.00,7000
BOK,16-Sep-2015,10.34,11.20,10.34,11.05,4000
BOK,17-Sep-2015,10.76,11.00,10.76,11.00,2000
BOK,18-Sep-2015,10.40,11.00,10.40,10.99,4500
BOK,21-Sep-2015,11.00,11.00,11.00,11.00,2000
BOK,22-Sep-2015,10.71,10.71,10.71,10.71,2000
BOK,28-Sep-2015,10.94,11.00,10.85,11.00,8500
BOK,29-Sep-2015,11.20,11.20,10.60,10.62,7000
BOK,30-Sep-2015,10.94,10.95,10.51,10.51,4500
BOK,01-Oct-2015,10.40,10.56,10.40,10.56,2500
BOK,02-Oct-2015,10.89,11.20,10.89,11.00,27000
BOK,05-Oct-2015,11.00,11.20,11.00,11.20,43000
BOK,06-Oct-2015,10.76,10.91,10.76,10.91,2000
BOK,07-Oct-2015,11.00,11.00,11.00,11.00,4000
BOK,08-Oct-2015,11.18,11.20,10.90,10.90,10000
BOK,09-Oct-2015,10.90,10.90,10.90,10.90,2500
BOK,12-Oct-2015,10.51,11.20,10.51,11.00,15000
BOK,13-Oct-2015,11.00,11.20,10.89,10.97,8500
BOK,14-Oct-2015,10.77,10.77,10.77,10.77,1000
BOK,15-Oct-2015,10.80,10.80,10.80,10.80,3000
