Symbol,Date,Open,High,Low,Close,Volume
DAWH,06-May-2014,79.39,79.39,77.70,78.79,154500
DAWH,07-May-2014,79.00,79.00,76.66,77.66,182500
DAWH,08-May-2014,78.64,78.64,75.60,77.80,87500
DAWH,09-May-2014,77.75,77.75,76.51,76.95,20000
DAWH,12-May-2014,76.25,77.50,75.50,76.02,30000
DAWH,13-May-2014,75.00,77.00,73.00,74.67,106000
DAWH,14-May-2014,74.50,76.63,73.16,75.22,113000
DAWH,15-May-2014,75.60,78.50,75.60,77.19,288500
DAWH,16-May-2014,79.38,79.38,77.98,78.19,85500
DAWH,19-May-2014,78.75,78.77,77.11,77.58,126500
DAWH,20-May-2014,77.00,78.20,76.80,76.99,176000
DAWH,21-May-2014,77.65,77.85,75.32,75.51,53500
DAWH,22-May-2014,75.79,76.60,75.20,75.98,60000
DAWH,23-May-2014,75.46,77.95,75.46,76.87,27000
DAWH,26-May-2014,77.00,77.49,76.00,76.29,30500
DAWH,27-May-2014,76.90,77.99,76.00,76.15,75000
DAWH,28-May-2014,76.85,76.85,75.75,75.96,20000
DAWH,29-May-2014,76.01,79.75,76.01,79.69,1064500
DAWH,30-May-2014,79.50,80.50,77.26,79.50,598000
DAWH,02-Jun-2014,79.49,79.50,77.35,77.79,47500
DAWH,03-Jun-2014,79.25,79.40,74.00,75.11,120000
DAWH,04-Jun-2014,73.65,76.25,71.36,72.74,2431500
DAWH,05-Jun-2014,72.86,74.70,70.00,71.33,243000
DAWH,06-Jun-2014,71.00,74.89,71.00,74.48,800000
DAWH,09-Jun-2014,75.50,75.50,72.50,72.81,570000
DAWH,10-Jun-2014,72.97,75.00,71.60,72.13,1058000
DAWH,11-Jun-2014,73.00,73.25,71.80,71.91,251000
DAWH,12-Jun-2014,72.25,73.85,71.32,73.17,316000
DAWH,13-Jun-2014,73.00,73.60,72.12,73.01,64500
DAWH,16-Jun-2014,72.25,73.00,70.00,70.55,173500
DAWH,17-Jun-2014,71.00,72.25,69.00,69.58,257500
DAWH,18-Jun-2014,70.50,70.50,68.00,69.09,93000
DAWH,19-Jun-2014,68.66,69.00,67.50,68.59,219000
DAWH,20-Jun-2014,67.51,70.90,67.51,69.52,128000
DAWH,23-Jun-2014,68.50,71.90,68.25,71.66,171500
DAWH,24-Jun-2014,72.89,72.89,70.25,72.07,728000
DAWH,25-Jun-2014,72.38,73.80,70.52,71.51,849500
DAWH,26-Jun-2014,71.90,74.40,71.75,72.42,189000
DAWH,27-Jun-2014,72.60,72.60,71.00,71.15,135500
DAWH,30-Jun-2014,70.12,70.50,69.25,69.79,19000
DAWH,01-Jul-2014,70.50,71.00,68.50,68.90,137500
DAWH,02-Jul-2014,69.00,69.75,68.66,68.73,149500
DAWH,03-Jul-2014,69.49,69.50,68.51,68.73,73500
DAWH,04-Jul-2014,68.70,69.40,66.52,68.24,51500
DAWH,07-Jul-2014,69.49,69.49,67.20,67.93,32000
DAWH,08-Jul-2014,68.29,68.50,67.50,67.78,19000
DAWH,09-Jul-2014,68.99,68.99,67.50,67.77,11500
DAWH,10-Jul-2014,67.01,67.99,66.50,67.52,70500
DAWH,11-Jul-2014,68.99,68.99,66.00,68.20,51500
DAWH,14-Jul-2014,68.00,70.90,68.00,70.10,131500
DAWH,15-Jul-2014,70.50,70.50,69.51,69.76,64000
DAWH,16-Jul-2014,68.90,69.49,68.90,69.25,1500
DAWH,17-Jul-2014,69.50,71.00,69.50,70.53,229000
DAWH,18-Jul-2014,70.50,71.90,70.10,70.14,149500
DAWH,21-Jul-2014,70.30,71.20,70.00,70.39,83000
DAWH,22-Jul-2014,70.50,71.50,70.00,70.56,114000
DAWH,23-Jul-2014,71.00,73.47,71.00,72.35,455000
DAWH,24-Jul-2014,73.30,73.48,71.00,71.07,76000
DAWH,28-Jul-2014,70.01,71.45,69.70,69.92,36000
DAWH,04-Aug-2014,67.70,68.00,67.00,67.00,194500
DAWH,05-Aug-2014,67.15,68.74,67.15,68.03,130000
DAWH,06-Aug-2014,67.50,69.35,67.00,67.96,151500
DAWH,07-Aug-2014,67.50,69.49,67.50,68.08,318500
DAWH,08-Aug-2014,68.05,68.05,67.20,67.63,29500
DAWH,11-Aug-2014,65.00,65.00,64.25,64.25,72500
DAWH,12-Aug-2014,61.05,64.00,61.04,61.29,582500
DAWH,13-Aug-2014,60.70,62.20,60.70,61.22,71500
DAWH,15-Aug-2014,61.66,62.85,61.50,62.21,56500
DAWH,18-Aug-2014,62.50,64.35,62.10,62.41,110500
DAWH,19-Aug-2014,60.05,60.74,59.29,59.29,149500
DAWH,20-Aug-2014,58.18,59.48,57.05,58.73,97500
DAWH,21-Aug-2014,59.48,61.50,59.10,59.81,272000
DAWH,22-Aug-2014,59.60,60.00,59.10,59.49,21500
DAWH,25-Aug-2014,57.78,59.70,57.78,59.39,34000
DAWH,26-Aug-2014,58.50,59.70,58.00,58.61,132500
DAWH,27-Aug-2014,58.40,58.40,56.12,56.77,24000
DAWH,28-Aug-2014,56.05,59.00,54.51,57.52,78500
DAWH,29-Aug-2014,59.90,60.39,58.50,58.93,249000
DAWH,01-Sep-2014,57.50,61.00,56.16,60.17,101000
DAWH,02-Sep-2014,61.69,63.17,61.15,63.09,111000
DAWH,03-Sep-2014,62.95,64.50,62.51,64.11,66500
DAWH,04-Sep-2014,62.51,65.90,62.51,65.55,178500
DAWH,05-Sep-2014,65.25,68.82,64.25,67.95,299500
DAWH,08-Sep-2014,69.60,70.00,68.40,68.95,78000
DAWH,09-Sep-2014,69.49,72.19,69.30,71.93,318500
DAWH,10-Sep-2014,72.01,72.01,70.15,70.36,59500
DAWH,11-Sep-2014,70.01,72.00,69.85,71.94,270000
DAWH,12-Sep-2014,72.00,72.30,71.00,71.40,131500
DAWH,15-Sep-2014,71.98,71.98,70.30,70.71,47000
DAWH,16-Sep-2014,71.25,71.25,69.81,69.91,54000
DAWH,17-Sep-2014,70.50,72.50,70.05,71.65,182500
DAWH,18-Sep-2014,71.00,71.47,70.70,70.92,16000
DAWH,19-Sep-2014,72.00,72.00,70.85,70.94,19500
DAWH,22-Sep-2014,70.60,71.50,69.80,69.90,47500
DAWH,23-Sep-2014,69.48,70.00,69.05,69.45,40000
DAWH,24-Sep-2014,70.00,70.50,69.20,69.70,23500
DAWH,25-Sep-2014,69.50,69.85,68.13,69.34,55500
DAWH,26-Sep-2014,69.94,70.00,67.80,68.20,52500
DAWH,29-Sep-2014,69.09,69.10,68.75,69.04,36000
DAWH,30-Sep-2014,69.48,71.50,69.21,71.17,613500
DAWH,01-Oct-2014,71.50,74.20,71.50,73.54,427500
DAWH,02-Oct-2014,73.50,75.50,73.00,74.68,149000
DAWH,03-Oct-2014,75.01,76.25,74.15,74.84,44000
DAWH,09-Oct-2014,74.55,74.80,73.50,74.38,16000
DAWH,10-Oct-2014,74.38,76.99,74.00,75.97,82000
DAWH,13-Oct-2014,76.45,76.97,75.80,76.24,71500
DAWH,14-Oct-2014,76.00,76.69,75.00,75.66,35500
DAWH,15-Oct-2014,74.80,76.50,74.00,76.20,123000
DAWH,16-Oct-2014,76.85,79.50,76.00,77.35,401500
DAWH,17-Oct-2014,77.51,78.45,76.55,76.75,55000
DAWH,20-Oct-2014,75.30,76.80,75.25,76.16,32500
DAWH,21-Oct-2014,77.90,78.00,76.50,77.00,32500
DAWH,22-Oct-2014,76.51,77.90,76.16,76.82,27500
DAWH,23-Oct-2014,76.10,76.20,75.33,75.52,25500
DAWH,24-Oct-2014,74.76,77.00,74.75,75.65,21500
DAWH,27-Oct-2014,77.00,77.75,75.11,77.14,104500
DAWH,28-Oct-2014,75.68,77.20,75.68,76.00,32000
DAWH,29-Oct-2014,76.00,76.90,75.60,75.86,46500
DAWH,30-Oct-2014,76.00,76.40,75.70,76.00,15000
DAWH,31-Oct-2014,76.99,78.25,75.10,78.01,225000
DAWH,05-Nov-2014,78.50,79.49,78.25,78.49,101500
DAWH,06-Nov-2014,78.80,80.20,78.00,78.44,291000
DAWH,07-Nov-2014,78.50,79.95,78.25,78.72,170000
DAWH,10-Nov-2014,79.00,82.01,78.60,80.31,1460000
DAWH,11-Nov-2014,80.94,83.36,80.15,81.15,3370000
DAWH,12-Nov-2014,80.99,82.00,80.30,80.69,976500
DAWH,13-Nov-2014,81.00,81.88,79.40,80.02,495000
DAWH,14-Nov-2014,79.01,80.70,78.50,78.75,147500
DAWH,17-Nov-2014,79.90,80.00,78.80,79.02,141000
DAWH,18-Nov-2014,79.50,82.25,78.00,81.06,485500
DAWH,19-Nov-2014,81.25,81.70,78.11,79.67,123500
DAWH,20-Nov-2014,79.00,79.40,77.10,78.90,195000
DAWH,21-Nov-2014,80.00,82.50,80.00,80.50,367000
DAWH,24-Nov-2014,80.80,81.00,78.51,78.68,88500
DAWH,25-Nov-2014,79.00,79.18,77.00,78.88,112500
DAWH,26-Nov-2014,79.00,82.00,79.00,81.00,265500
DAWH,27-Nov-2014,81.00,81.50,79.10,79.40,39000
DAWH,28-Nov-2014,79.75,82.89,79.50,82.52,387000
DAWH,01-Dec-2014,83.00,84.79,82.95,84.28,321000
DAWH,02-Dec-2014,85.85,87.89,85.00,87.07,432000
DAWH,03-Dec-2014,87.25,89.80,86.00,88.79,694000
DAWH,04-Dec-2014,89.00,90.40,87.90,88.02,290500
DAWH,05-Dec-2014,88.00,88.50,86.25,86.62,68000
DAWH,08-Dec-2014,86.50,88.65,85.25,88.07,108500
DAWH,09-Dec-2014,88.59,88.59,87.00,87.00,125500
DAWH,10-Dec-2014,86.70,86.70,84.75,85.11,40500
DAWH,11-Dec-2014,86.00,87.15,85.35,85.45,222500
DAWH,12-Dec-2014,86.00,86.00,84.71,85.11,11500
DAWH,15-Dec-2014,84.99,87.00,84.99,85.06,226000
DAWH,16-Dec-2014,85.75,85.75,80.81,81.75,254000
DAWH,17-Dec-2014,82.90,83.50,81.50,82.01,59500
DAWH,18-Dec-2014,84.00,84.00,81.00,82.49,35000
DAWH,19-Dec-2014,82.50,83.50,82.00,82.02,100000
DAWH,22-Dec-2014,83.00,83.52,82.35,83.23,117000
DAWH,23-Dec-2014,84.49,85.00,81.25,83.07,781000
DAWH,24-Dec-2014,83.85,83.90,81.60,82.32,41000
DAWH,26-Dec-2014,82.79,85.68,82.50,84.78,160000
DAWH,29-Dec-2014,84.74,85.80,84.50,85.14,83500
DAWH,30-Dec-2014,85.90,86.85,85.20,85.30,73000
DAWH,31-Dec-2014,85.50,85.50,84.51,84.51,38500
DAWH,01-Jan-2015,85.90,88.20,85.90,87.75,335000
DAWH,02-Jan-2015,87.28,89.30,86.00,86.99,1530500
DAWH,05-Jan-2015,86.80,88.20,86.00,87.04,259500
DAWH,06-Jan-2015,87.00,89.50,86.55,88.50,247500
DAWH,07-Jan-2015,89.20,92.92,88.70,92.92,569500
DAWH,08-Jan-2015,95.00,97.56,93.00,97.56,824500
DAWH,09-Jan-2015,98.40,102.43,98.00,102.43,332500
DAWH,12-Jan-2015,105.50,105.50,100.60,101.59,472500
DAWH,13-Jan-2015,100.05,106.66,100.00,106.66,342000
DAWH,14-Jan-2015,110.89,111.99,107.11,111.96,824500
DAWH,15-Jan-2015,114.00,117.55,113.25,116.60,242500
DAWH,16-Jan-2015,118.50,118.50,111.05,113.54,64500
DAWH,19-Jan-2015,115.00,117.30,113.00,114.12,138000
DAWH,20-Jan-2015,114.94,115.95,110.00,110.73,267500
DAWH,21-Jan-2015,110.50,114.50,110.50,111.26,255500
DAWH,22-Jan-2015,110.01,113.49,110.00,111.60,199000
DAWH,23-Jan-2015,111.90,112.25,110.00,111.11,60000
DAWH,26-Jan-2015,114.00,116.66,112.90,116.11,344000
DAWH,27-Jan-2015,116.50,119.00,115.50,115.93,231000
DAWH,28-Jan-2015,116.50,116.50,112.50,113.21,42000
DAWH,29-Jan-2015,113.80,118.87,113.30,117.81,248000
DAWH,30-Jan-2015,118.99,119.50,116.00,116.50,170000
DAWH,02-Feb-2015,117.84,118.90,115.50,118.00,121000
DAWH,03-Feb-2015,118.70,118.70,114.20,115.08,121500
DAWH,04-Feb-2015,116.99,117.48,113.60,114.09,95500
DAWH,06-Feb-2015,114.80,115.50,112.50,112.77,47500
DAWH,09-Feb-2015,113.50,115.00,112.11,113.72,214500
DAWH,10-Feb-2015,113.02,114.80,112.30,112.74,67000
DAWH,11-Feb-2015,113.11,114.00,110.00,111.67,136500
DAWH,12-Feb-2015,112.00,112.39,109.10,110.19,172500
DAWH,13-Feb-2015,110.00,112.50,110.00,112.04,130500
DAWH,16-Feb-2015,112.50,112.50,107.00,107.80,31500
DAWH,17-Feb-2015,108.50,109.39,108.00,108.92,41500
DAWH,18-Feb-2015,109.00,111.89,108.01,110.71,78000
DAWH,19-Feb-2015,110.00,116.24,110.00,116.24,162500
DAWH,20-Feb-2015,117.70,119.85,112.65,113.43,175000
DAWH,23-Feb-2015,112.00,113.90,111.50,113.00,24000
DAWH,24-Feb-2015,115.00,116.30,112.01,112.57,86500
DAWH,25-Feb-2015,113.00,114.00,110.50,111.75,21500
DAWH,26-Feb-2015,112.00,113.00,109.50,110.63,77000
DAWH,27-Feb-2015,110.50,113.90,109.50,110.13,154500
DAWH,02-Mar-2015,110.10,113.50,109.15,109.87,153500
DAWH,03-Mar-2015,110.95,111.00,106.00,108.78,59000
DAWH,04-Mar-2015,108.50,109.50,105.75,106.28,51500
DAWH,05-Mar-2015,106.49,107.60,106.00,107.10,17000
DAWH,06-Mar-2015,106.10,107.99,104.50,105.49,29500
DAWH,09-Mar-2015,106.00,107.30,101.50,104.86,67000
DAWH,10-Mar-2015,108.00,110.10,105.50,108.61,449500
DAWH,11-Mar-2015,106.50,112.50,106.00,107.87,190000
DAWH,12-Mar-2015,107.63,107.95,103.50,103.90,84000
DAWH,13-Mar-2015,104.99,105.95,100.01,100.96,92500
DAWH,16-Mar-2015,101.50,101.50,95.96,96.14,51000
DAWH,17-Mar-2015,95.00,100.94,93.20,99.25,94500
DAWH,18-Mar-2015,104.00,104.00,94.29,94.73,45500
DAWH,19-Mar-2015,92.00,95.94,91.15,92.14,38000
DAWH,20-Mar-2015,93.69,95.30,92.61,95.00,18000
DAWH,24-Mar-2015,95.25,95.55,90.25,90.25,40000
DAWH,25-Mar-2015,90.00,94.75,86.52,90.25,451000
DAWH,26-Mar-2015,89.25,90.00,85.74,88.99,153000
DAWH,27-Mar-2015,87.55,91.00,87.00,89.63,79500
DAWH,30-Mar-2015,86.20,88.00,85.15,86.88,232500
DAWH,31-Mar-2015,88.99,91.22,88.99,91.22,45000
DAWH,01-Apr-2015,91.31,95.78,91.25,93.01,105000
DAWH,02-Apr-2015,94.80,97.66,94.80,97.66,109000
DAWH,03-Apr-2015,99.99,102.54,99.00,102.37,90500
DAWH,06-Apr-2015,104.00,104.50,103.00,103.83,31000
DAWH,07-Apr-2015,101.45,103.25,101.00,103.02,16000
DAWH,08-Apr-2015,105.00,106.00,102.00,105.17,48000
DAWH,09-Apr-2015,105.00,105.00,102.67,103.11,10500
DAWH,10-Apr-2015,104.00,106.50,104.00,105.04,45000
DAWH,13-Apr-2015,103.90,105.00,101.00,103.86,15500
DAWH,14-Apr-2015,100.35,109.05,100.35,108.40,137000
DAWH,15-Apr-2015,111.79,113.82,111.79,113.45,295500
DAWH,16-Apr-2015,113.69,118.07,113.69,117.54,1713500
DAWH,17-Apr-2015,117.90,117.90,115.21,116.11,72000
DAWH,20-Apr-2015,116.98,116.98,112.01,112.30,9500
DAWH,21-Apr-2015,110.10,111.74,109.90,110.28,38500
DAWH,22-Apr-2015,107.85,110.50,107.01,108.34,32000
DAWH,23-Apr-2015,109.95,113.75,109.95,113.72,576000
DAWH,24-Apr-2015,114.75,114.80,112.10,113.10,36000
DAWH,27-Apr-2015,112.50,113.00,111.22,112.00,48000
DAWH,28-Apr-2015,111.11,111.11,109.00,110.13,9000
DAWH,29-Apr-2015,110.60,110.60,107.01,108.62,11500
DAWH,30-Apr-2015,106.52,107.99,104.35,107.41,21000
DAWH,04-May-2015,109.99,109.99,108.41,108.82,10500
DAWH,05-May-2015,111.00,114.25,110.00,110.14,31500
DAWH,06-May-2015,109.51,110.00,108.51,108.61,9500
DAWH,07-May-2015,108.01,108.01,105.05,105.87,21000
DAWH,08-May-2015,107.01,109.39,106.50,106.50,88500
DAWH,11-May-2015,104.01,104.01,101.18,101.20,15500
DAWH,12-May-2015,101.99,106.26,99.26,105.67,30000
DAWH,13-May-2015,105.50,105.50,102.10,102.10,42500
DAWH,14-May-2015,103.50,107.00,102.62,104.78,364500
DAWH,15-May-2015,104.78,110.01,104.50,108.23,44000
DAWH,18-May-2015,110.75,113.00,106.61,111.21,15500
DAWH,19-May-2015,110.00,113.19,110.00,110.01,3500
DAWH,20-May-2015,108.01,108.01,108.00,108.00,1500
DAWH,21-May-2015,107.01,107.01,106.60,106.60,1500
DAWH,22-May-2015,106.00,106.00,105.00,105.00,1000
DAWH,25-May-2015,105.00,105.99,104.24,104.81,3500
DAWH,26-May-2015,103.51,103.51,103.00,103.00,4500
DAWH,27-May-2015,103.25,105.00,103.00,103.35,17500
DAWH,28-May-2015,105.10,105.10,102.05,105.00,6000
DAWH,29-May-2015,105.00,105.00,103.00,103.93,10500
DAWH,01-Jun-2015,103.89,109.12,103.80,108.73,26000
DAWH,02-Jun-2015,110.00,110.50,109.00,109.00,12000
DAWH,03-Jun-2015,108.00,112.00,107.50,110.00,419500
DAWH,04-Jun-2015,111.75,111.99,109.34,109.96,13500
DAWH,05-Jun-2015,108.00,111.00,107.00,110.95,11500
DAWH,08-Jun-2015,111.00,116.49,110.00,116.00,480500
DAWH,09-Jun-2015,117.85,120.00,113.55,114.89,129000
DAWH,10-Jun-2015,112.55,114.50,111.60,112.93,106000
DAWH,11-Jun-2015,115.90,116.00,111.00,111.02,267500
DAWH,12-Jun-2015,111.00,112.60,109.10,112.17,48500
DAWH,15-Jun-2015,106.57,117.77,106.57,117.77,1586000
DAWH,16-Jun-2015,119.80,121.49,116.10,117.99,123000
DAWH,17-Jun-2015,119.99,123.88,119.00,120.77,1425000
DAWH,18-Jun-2015,120.00,123.75,120.00,122.69,127500
DAWH,19-Jun-2015,121.00,124.95,120.00,121.23,39500
DAWH,22-Jun-2015,121.84,123.00,120.00,121.76,1148500
DAWH,23-Jun-2015,121.50,122.90,120.26,121.56,1011500
DAWH,24-Jun-2015,121.00,121.30,120.00,121.00,21000
DAWH,25-Jun-2015,118.51,118.51,117.00,117.22,13500
DAWH,26-Jun-2015,117.49,118.00,115.00,115.34,21000
DAWH,29-Jun-2015,115.34,115.50,112.10,114.25,36500
DAWH,30-Jun-2015,115.00,116.90,115.00,116.77,17000
DAWH,01-Jul-2015,117.00,120.00,117.00,119.16,16100
DAWH,02-Jul-2015,120.00,122.00,119.10,119.84,547500
DAWH,03-Jul-2015,120.80,121.00,117.52,117.91,24000
DAWH,06-Jul-2015,118.00,120.90,118.00,118.40,16000
DAWH,07-Jul-2015,116.01,118.40,116.01,118.20,27200
DAWH,08-Jul-2015,117.01,118.20,116.00,116.73,11100
DAWH,09-Jul-2015,117.00,118.00,112.50,114.11,21000
DAWH,10-Jul-2015,113.01,113.50,113.00,113.19,1500
DAWH,13-Jul-2015,113.50,118.00,113.50,117.45,15200
DAWH,14-Jul-2015,118.99,120.00,117.00,119.92,36300
DAWH,15-Jul-2015,119.15,122.00,119.00,120.18,69500
DAWH,16-Jul-2015,119.10,120.00,117.50,118.19,24300
DAWH,22-Jul-2015,118.50,122.00,118.50,121.22,110200
DAWH,23-Jul-2015,119.17,124.95,119.16,122.81,70600
DAWH,24-Jul-2015,122.50,128.50,122.00,122.30,190000
DAWH,27-Jul-2015,124.49,124.49,116.19,117.61,51800
DAWH,28-Jul-2015,118.00,120.70,118.00,119.02,293300
DAWH,29-Jul-2015,120.00,124.00,120.00,122.68,379700
DAWH,30-Jul-2015,123.00,127.00,123.00,125.94,320200
DAWH,31-Jul-2015,125.50,125.50,123.50,123.79,44500
DAWH,03-Aug-2015,124.00,127.00,124.00,125.12,56500
DAWH,04-Aug-2015,125.99,127.50,124.02,126.88,803000
DAWH,05-Aug-2015,132.00,133.22,128.50,133.22,2760400
DAWH,06-Aug-2015,134.88,139.39,134.00,136.83,526200
DAWH,07-Aug-2015,139.75,140.89,135.10,136.61,117800
DAWH,10-Aug-2015,137.75,137.75,136.00,136.41,49100
DAWH,11-Aug-2015,136.50,137.00,135.00,135.65,62900
DAWH,12-Aug-2015,136.00,136.98,133.15,134.05,34100
DAWH,13-Aug-2015,136.45,137.00,134.00,135.20,65700
DAWH,17-Aug-2015,135.20,140.00,130.00,133.31,316800
DAWH,18-Aug-2015,135.40,135.40,130.00,132.42,14500
DAWH,19-Aug-2015,132.45,137.00,132.45,135.13,90500
DAWH,20-Aug-2015,136.00,140.00,134.05,137.57,202800
DAWH,21-Aug-2015,133.00,136.90,133.00,136.42,39000
DAWH,24-Aug-2015,130.11,133.00,129.60,130.66,60300
DAWH,25-Aug-2015,127.10,137.19,127.10,136.99,62200
DAWH,26-Aug-2015,143.83,143.83,133.00,134.70,4115800
DAWH,27-Aug-2015,135.98,138.45,134.51,135.13,188900
DAWH,28-Aug-2015,137.90,137.90,132.50,132.91,191800
DAWH,31-Aug-2015,133.90,133.95,128.55,131.53,184900
DAWH,01-Sep-2015,128.01,132.80,128.01,130.89,170700
DAWH,02-Sep-2015,131.99,132.74,131.00,131.11,153000
DAWH,03-Sep-2015,132.97,134.74,132.00,134.05,523100
DAWH,04-Sep-2015,134.90,134.99,127.35,130.68,417400
DAWH,07-Sep-2015,130.00,131.75,124.15,124.46,256500
DAWH,08-Sep-2015,116.50,116.50,108.00,112.50,104900
DAWH,09-Sep-2015,113.01,113.06,111.99,112.39,6900
DAWH,10-Sep-2015,110.25,111.89,109.00,110.72,7900
DAWH,11-Sep-2015,110.20,112.00,107.01,107.36,113400
DAWH,14-Sep-2015,106.35,106.99,103.75,104.98,18900
DAWH,15-Sep-2015,103.31,105.00,101.40,104.28,209600
DAWH,16-Sep-2015,104.25,108.90,102.75,106.53,555400
