Symbol,Date,Open,High,Low,Close,Volume
SFAT,21-Jul-2014,15.11,15.11,15.10,15.10,2000
SFAT,23-Jul-2014,15.00,15.00,14.55,15.00,2500
SFAT,24-Jul-2014,14.50,14.50,14.50,14.50,1500
SFAT,28-Jul-2014,15.00,15.00,15.00,15.00,500
SFAT,08-Aug-2014,14.50,14.50,14.00,14.46,3000
SFAT,12-Aug-2014,13.46,13.46,13.46,13.46,1000
SFAT,13-Aug-2014,14.36,14.36,14.36,14.36,500
SFAT,21-Aug-2014,14.50,14.50,14.50,14.50,500
SFAT,12-Sep-2014,14.99,14.99,14.99,14.99,1000
SFAT,25-Sep-2014,15.10,15.10,15.10,15.10,1000
SFAT,20-Oct-2014,14.25,15.25,14.25,15.25,3000
SFAT,16-Dec-2014,15.45,15.45,15.45,15.45,1000
SFAT,02-Jan-2015,15.20,16.00,15.20,16.00,4000
SFAT,06-Apr-2015,14.88,15.49,14.88,15.49,3000
SFAT,07-Apr-2015,14.49,15.98,14.49,15.48,1500
SFAT,08-Apr-2015,14.48,14.48,14.48,14.48,1500
SFAT,10-Apr-2015,13.48,15.39,13.48,14.41,4000
SFAT,13-Apr-2015,13.41,14.41,13.41,14.41,2500
SFAT,04-May-2015,13.41,13.41,13.41,13.41,500
SFAT,05-May-2015,12.41,14.41,12.41,14.41,1500
SFAT,15-May-2015,13.41,13.41,13.41,13.41,500
SFAT,20-May-2015,14.40,14.40,14.40,14.40,500
SFAT,01-Jun-2015,13.40,13.40,13.40,13.40,500
SFAT,02-Jun-2015,12.40,14.19,12.40,12.99,20500
SFAT,03-Jun-2015,12.02,12.98,11.99,12.68,14000
SFAT,04-Jun-2015,13.00,13.00,11.69,11.90,3500
SFAT,05-Jun-2015,11.01,12.00,11.01,11.55,2000
SFAT,08-Jun-2015,11.00,11.80,11.00,11.50,5500
SFAT,09-Jun-2015,11.00,11.00,11.00,11.00,3500
SFAT,10-Jun-2015,11.35,12.00,11.35,12.00,112500
SFAT,11-Jun-2015,12.50,13.00,12.00,13.00,55000
SFAT,12-Jun-2015,13.95,14.00,13.70,14.00,9500
SFAT,15-Jun-2015,14.50,15.00,14.50,14.92,42500
SFAT,16-Jun-2015,15.50,15.92,14.90,15.26,61500
SFAT,17-Jun-2015,16.00,16.25,14.55,14.78,53000
SFAT,18-Jun-2015,14.26,15.48,14.26,15.48,1500
SFAT,22-Jun-2015,15.00,15.00,15.00,15.00,1000
SFAT,01-Jul-2015,15.70,15.70,15.70,15.70,500
SFAT,24-Jul-2015,16.00,16.70,15.00,15.00,4000
SFAT,27-Jul-2015,15.00,15.00,15.00,15.00,500
SFAT,29-Jul-2015,14.00,16.00,14.00,14.50,14500
SFAT,31-Jul-2015,13.50,14.50,13.50,14.50,8000
SFAT,04-Aug-2015,13.50,15.00,13.50,14.37,3500
SFAT,05-Aug-2015,14.37,14.37,14.37,14.37,500
SFAT,06-Aug-2015,14.37,14.99,14.37,14.99,1500
SFAT,07-Aug-2015,15.25,15.25,15.25,15.25,500
SFAT,13-Aug-2015,14.50,15.00,14.50,15.00,2500
SFAT,26-Nov-2015,13.99,13.99,13.99,13.99,500
SFAT,30-Nov-2015,12.99,14.89,12.99,13.87,3000
SFAT,01-Dec-2015,12.87,13.45,12.87,12.87,2500
SFAT,02-Dec-2015,12.00,12.00,12.00,12.00,500
SFAT,03-Dec-2015,12.00,12.00,11.00,11.00,4000
SFAT,04-Dec-2015,10.01,10.12,10.00,10.09,12000
SFAT,07-Dec-2015,9.50,9.50,9.50,9.50,2000
SFAT,09-Dec-2015,8.75,8.75,8.50,8.50,38000
SFAT,10-Dec-2015,8.00,9.00,7.50,8.07,163000
SFAT,11-Dec-2015,8.94,8.94,7.75,7.75,17500
SFAT,14-Dec-2015,7.26,7.26,6.75,6.77,78500
SFAT,15-Dec-2015,6.70,6.72,6.70,6.70,7000
SFAT,17-Dec-2015,6.60,6.70,6.60,6.60,5500
SFAT,21-Dec-2015,6.11,6.11,6.11,6.11,500
SFAT,23-Dec-2015,5.61,5.99,5.61,5.99,1500
SFAT,28-Dec-2015,6.60,6.60,6.60,6.60,500
SFAT,29-Dec-2015,6.50,7.50,6.20,7.23,44500
SFAT,30-Dec-2015,8.00,8.00,7.70,7.85,3000
SFAT,31-Dec-2015,8.80,8.85,8.37,8.37,4000
SFAT,01-Jan-2016,8.98,8.98,7.37,7.89,24000
SFAT,04-Jan-2016,8.65,8.65,7.13,7.45,8000
SFAT,05-Jan-2016,7.40,7.40,7.40,7.40,1000
SFAT,07-Jan-2016,6.50,7.10,6.50,7.10,2500
SFAT,08-Jan-2016,6.31,6.87,6.31,6.76,2500
SFAT,11-Jan-2016,7.30,7.30,7.30,7.30,500
SFAT,19-Jan-2016,7.30,7.30,7.30,7.30,500
SFAT,20-Jan-2016,6.55,6.97,6.46,6.90,15000
SFAT,21-Jan-2016,7.30,7.30,7.30,7.30,500
SFAT,26-Jan-2016,6.40,7.11,6.40,6.93,1500
SFAT,27-Jan-2016,6.41,6.41,6.41,6.41,500
SFAT,29-Jan-2016,7.10,7.10,7.10,7.10,500
SFAT,22-Feb-2016,6.10,6.10,6.10,6.10,1000
SFAT,23-Feb-2016,6.48,6.48,6.48,6.48,500
SFAT,29-Feb-2016,6.10,6.30,6.10,6.30,1500
SFAT,15-Mar-2016,5.30,5.70,5.30,5.70,6500
SFAT,16-Mar-2016,5.30,5.30,5.30,5.30,500
SFAT,17-Mar-2016,4.80,5.30,4.80,5.30,3500
SFAT,18-Mar-2016,5.30,6.28,5.30,5.94,2500
SFAT,28-Mar-2016,5.10,5.60,5.10,5.50,7000
SFAT,30-Mar-2016,5.10,5.30,5.01,5.30,9000
SFAT,31-Mar-2016,4.76,4.76,4.50,4.51,25000
SFAT,01-Apr-2016,4.50,5.00,4.50,4.60,11500
SFAT,04-Apr-2016,4.35,4.60,4.35,4.60,3500
SFAT,05-Apr-2016,4.50,4.60,4.25,4.60,6000
SFAT,06-Apr-2016,4.50,5.40,4.50,4.81,4000
SFAT,07-Apr-2016,4.50,4.65,4.20,4.30,3500
SFAT,08-Apr-2016,4.45,5.30,4.45,5.30,41000
SFAT,11-Apr-2016,6.15,6.15,5.20,5.30,14500
SFAT,12-Apr-2016,5.29,5.30,5.29,5.30,7000
SFAT,18-Apr-2016,4.50,5.30,4.50,5.25,1500
SFAT,19-Apr-2016,4.60,5.50,4.60,5.50,1000
SFAT,20-Apr-2016,5.60,5.60,5.60,5.60,500
SFAT,21-Apr-2016,5.60,5.60,5.60,5.60,500
SFAT,26-Apr-2016,5.10,5.60,5.10,5.35,1000
SFAT,27-Apr-2016,5.50,6.35,5.50,6.27,11000
SFAT,28-Apr-2016,6.25,6.25,6.25,6.25,2500
SFAT,04-May-2016,5.72,6.30,5.70,6.30,5500
SFAT,05-May-2016,7.00,7.00,6.20,6.20,1000
SFAT,06-May-2016,5.70,6.30,5.70,6.30,1500
SFAT,09-May-2016,5.55,6.10,5.55,6.10,1500
SFAT,10-May-2016,6.00,6.19,6.00,6.19,2000
SFAT,13-May-2016,6.75,6.75,6.75,6.75,500
SFAT,16-May-2016,7.09,7.09,6.00,6.65,5500
SFAT,24-May-2016,5.85,6.10,5.85,6.10,3500
SFAT,30-May-2016,6.20,7.10,6.20,6.88,36500
SFAT,02-Jun-2016,7.30,7.30,7.30,7.30,11000
SFAT,03-Jun-2016,7.28,8.30,7.28,7.85,35500
SFAT,06-Jun-2016,8.29,8.78,7.00,8.00,11500
SFAT,07-Jun-2016,8.60,8.60,7.50,8.28,6500
SFAT,09-Jun-2016,8.75,9.28,7.30,8.00,44500
SFAT,10-Jun-2016,8.35,8.35,7.60,7.90,2000
SFAT,13-Jun-2016,6.91,7.35,6.90,7.35,5500
SFAT,14-Jun-2016,6.70,6.87,6.50,6.84,14500
SFAT,15-Jun-2016,7.00,7.74,6.60,6.60,2500
SFAT,16-Jun-2016,7.00,7.24,6.50,6.67,6000
SFAT,17-Jun-2016,7.50,7.50,7.50,7.50,500
SFAT,20-Jun-2016,6.60,7.45,6.50,6.94,15000
SFAT,21-Jun-2016,6.70,6.88,6.55,6.88,2000
SFAT,22-Jun-2016,6.50,6.88,6.50,6.88,1000
SFAT,24-Jun-2016,6.50,6.75,6.50,6.75,1000
SFAT,29-Jun-2016,6.00,6.98,6.00,6.72,3000
SFAT,14-Jul-2016,7.00,7.10,7.00,7.10,1000
SFAT,15-Jul-2016,7.70,7.70,6.10,6.25,28500
SFAT,18-Jul-2016,6.19,6.19,6.00,6.05,2000
SFAT,19-Jul-2016,5.99,6.15,5.99,6.15,1500
SFAT,01-Aug-2016,6.00,6.00,6.00,6.00,500
SFAT,03-Aug-2016,6.00,6.00,6.00,6.00,1000
SFAT,10-Aug-2016,6.10,6.10,6.10,6.10,1500
SFAT,11-Aug-2016,6.30,6.39,5.50,6.00,17500
SFAT,12-Aug-2016,5.70,6.00,5.55,5.67,4500
SFAT,15-Aug-2016,5.50,6.01,5.50,6.01,5500
SFAT,16-Aug-2016,6.00,6.00,5.50,5.70,32500
SFAT,17-Aug-2016,5.85,6.00,5.35,5.85,7500
SFAT,19-Aug-2016,5.50,5.99,5.50,5.99,1000
SFAT,22-Aug-2016,5.40,5.90,5.39,5.59,16000
SFAT,23-Aug-2016,5.80,5.80,5.80,5.80,500
SFAT,24-Aug-2016,5.40,5.40,5.40,5.40,1000
SFAT,25-Aug-2016,5.80,6.38,5.50,6.34,20500
SFAT,26-Aug-2016,6.40,6.40,5.65,5.78,5000
SFAT,29-Aug-2016,6.30,6.35,5.55,5.88,6000
SFAT,30-Aug-2016,5.99,6.05,5.99,6.05,1500
SFAT,31-Aug-2016,6.40,6.40,6.00,6.00,3000
SFAT,01-Sep-2016,6.29,6.29,5.50,5.59,21000
SFAT,02-Sep-2016,5.98,5.98,5.51,5.80,31000
SFAT,05-Sep-2016,5.65,5.80,5.65,5.80,2500
SFAT,06-Sep-2016,5.94,5.94,5.50,5.70,8000
SFAT,07-Sep-2016,5.69,5.69,5.50,5.69,4500
SFAT,08-Sep-2016,6.10,6.10,6.10,6.10,500
SFAT,09-Sep-2016,6.00,6.10,5.45,5.57,7500
SFAT,15-Sep-2016,5.84,5.84,5.80,5.84,2500
SFAT,16-Sep-2016,5.84,6.84,5.84,6.51,66500
SFAT,19-Sep-2016,6.80,7.50,6.60,7.21,35000
SFAT,20-Sep-2016,7.90,8.21,6.66,7.38,35500
SFAT,21-Sep-2016,7.98,8.24,7.00,7.13,8500
SFAT,22-Sep-2016,7.95,7.95,7.95,7.95,500
SFAT,23-Sep-2016,8.60,8.95,7.60,8.13,89000
SFAT,26-Sep-2016,8.69,8.69,7.61,8.65,9000
SFAT,27-Sep-2016,7.65,8.80,7.65,8.80,4000
SFAT,28-Sep-2016,9.50,9.80,8.15,8.26,28500
SFAT,29-Sep-2016,8.94,8.94,8.94,8.94,5000
SFAT,03-Oct-2016,8.79,9.40,7.94,8.05,35000
SFAT,04-Oct-2016,8.35,8.60,8.00,8.60,5000
SFAT,05-Oct-2016,8.98,9.15,8.60,8.99,11500
SFAT,06-Oct-2016,9.39,9.74,7.99,8.14,174500
SFAT,07-Oct-2016,8.00,8.70,8.00,8.70,16500
SFAT,10-Oct-2016,8.80,8.85,7.70,7.80,108000
SFAT,13-Oct-2016,7.99,8.44,6.80,6.87,135000
SFAT,14-Oct-2016,6.89,7.49,5.88,6.34,77000
SFAT,17-Oct-2016,5.95,6.30,5.34,5.39,196000
SFAT,18-Oct-2016,5.55,5.60,5.39,5.50,14000
SFAT,19-Oct-2016,5.75,5.78,5.50,5.51,7500
SFAT,20-Oct-2016,5.68,6.51,5.55,6.16,70500
SFAT,21-Oct-2016,6.40,6.50,6.05,6.10,41000
SFAT,24-Oct-2016,6.50,6.50,5.90,6.12,6500
SFAT,25-Oct-2016,5.97,6.04,5.97,6.04,5000
SFAT,26-Oct-2016,6.30,6.94,5.04,5.35,90500
SFAT,27-Oct-2016,5.28,5.40,5.27,5.27,11000
SFAT,28-Oct-2016,5.10,5.29,5.10,5.29,2000
SFAT,31-Oct-2016,5.80,5.80,5.80,5.80,500
SFAT,01-Nov-2016,5.79,5.90,5.79,5.90,7500
SFAT,03-Nov-2016,5.50,5.69,5.41,5.55,1500
SFAT,04-Nov-2016,5.79,5.79,5.51,5.51,1500
SFAT,07-Nov-2016,5.70,5.70,5.68,5.70,2000
SFAT,08-Nov-2016,5.84,5.84,5.75,5.75,3000
SFAT,09-Nov-2016,5.41,5.65,5.25,5.65,5000
SFAT,10-Nov-2016,5.75,5.90,5.75,5.90,8000
SFAT,11-Nov-2016,5.90,5.90,5.89,5.90,2000
SFAT,14-Nov-2016,5.95,6.19,5.75,6.19,15000
SFAT,16-Nov-2016,5.41,5.80,5.41,5.80,6500
SFAT,17-Nov-2016,6.20,6.20,6.20,6.20,500
SFAT,21-Nov-2016,6.00,6.00,6.00,6.00,500
SFAT,22-Nov-2016,6.25,6.25,5.80,5.80,1500
SFAT,23-Nov-2016,6.00,6.00,6.00,6.00,1500
SFAT,24-Nov-2016,6.08,6.08,5.88,5.99,2000
SFAT,25-Nov-2016,5.99,6.99,5.90,6.80,92500
SFAT,28-Nov-2016,6.85,7.35,6.85,6.91,53000
SFAT,29-Nov-2016,7.29,7.29,6.65,6.80,11000
SFAT,30-Nov-2016,6.85,6.85,6.85,6.85,1500
SFAT,01-Dec-2016,6.66,6.89,6.45,6.67,5000
SFAT,05-Dec-2016,6.01,6.01,6.01,6.01,1000
SFAT,06-Dec-2016,6.45,6.45,6.45,6.45,500
SFAT,07-Dec-2016,6.00,6.20,6.00,6.03,6000
SFAT,08-Dec-2016,6.49,6.98,6.10,6.25,4500
SFAT,09-Dec-2016,6.15,7.00,5.31,5.51,115000
SFAT,13-Dec-2016,5.70,5.74,5.50,5.70,17500
SFAT,14-Dec-2016,5.61,5.70,5.61,5.70,4000
SFAT,15-Dec-2016,5.79,6.00,5.75,5.75,23500
SFAT,16-Dec-2016,5.90,5.90,5.90,5.90,1000
SFAT,19-Dec-2016,5.73,6.35,5.72,6.08,14000
SFAT,20-Dec-2016,5.86,5.86,5.31,5.51,74000
SFAT,21-Dec-2016,5.45,5.55,5.43,5.43,19500
SFAT,22-Dec-2016,5.31,5.50,5.31,5.50,2500
SFAT,23-Dec-2016,5.50,5.50,5.50,5.50,6000
SFAT,27-Dec-2016,5.21,5.64,5.02,5.64,3500
SFAT,28-Dec-2016,5.21,6.00,5.21,5.95,29500
SFAT,29-Dec-2016,5.94,5.99,5.70,5.99,6500
SFAT,30-Dec-2016,5.65,5.89,5.65,5.76,6500
SFAT,02-Jan-2017,5.41,6.00,4.85,5.96,36500
SFAT,03-Jan-2017,5.61,6.00,5.50,6.00,17500
SFAT,04-Jan-2017,6.10,6.30,6.02,6.18,34500
SFAT,05-Jan-2017,6.48,6.48,6.48,6.48,500
SFAT,06-Jan-2017,6.50,7.29,6.50,6.70,49500
SFAT,09-Jan-2017,7.00,7.35,6.80,7.15,23500
SFAT,10-Jan-2017,6.70,7.80,6.53,7.74,79000
SFAT,11-Jan-2017,7.50,7.50,6.74,6.75,19000
SFAT,12-Jan-2017,6.95,7.25,6.65,7.13,37000
SFAT,13-Jan-2017,6.75,7.24,6.75,6.91,11000
SFAT,16-Jan-2017,7.06,7.06,7.00,7.00,3500
SFAT,17-Jan-2017,6.65,6.79,6.40,6.79,3000
SFAT,18-Jan-2017,6.90,7.00,6.30,7.00,11500
SFAT,19-Jan-2017,6.76,7.00,6.76,7.00,3000
SFAT,20-Jan-2017,7.65,7.65,7.65,7.65,500
SFAT,23-Jan-2017,7.60,7.60,7.15,7.15,13500
SFAT,24-Jan-2017,7.23,7.80,7.23,7.80,5000
SFAT,25-Jan-2017,7.21,8.30,6.85,7.95,96500
SFAT,26-Jan-2017,7.95,7.95,7.02,7.49,25500
SFAT,30-Jan-2017,7.00,7.97,6.49,6.59,162000
SFAT,31-Jan-2017,6.30,6.45,5.60,6.43,101000
SFAT,01-Feb-2017,6.10,6.90,6.10,6.90,3000
SFAT,02-Feb-2017,6.85,6.85,6.85,6.85,1000
SFAT,06-Feb-2017,6.99,7.85,6.80,7.85,143000
SFAT,07-Feb-2017,8.40,8.85,8.40,8.85,95000
SFAT,08-Feb-2017,9.80,9.85,9.80,9.85,40000
SFAT,09-Feb-2017,10.77,10.85,10.06,10.85,242000
SFAT,10-Feb-2017,11.75,11.85,11.41,11.85,66500
SFAT,13-Feb-2017,12.85,12.85,12.20,12.85,21000
SFAT,14-Feb-2017,13.13,13.85,13.13,13.85,30500
SFAT,15-Feb-2017,14.45,14.85,14.45,14.85,57000
SFAT,16-Feb-2017,15.63,15.85,15.15,15.85,59500
SFAT,17-Feb-2017,15.84,16.85,15.84,16.85,32500
SFAT,20-Feb-2017,17.85,17.85,17.82,17.85,23500
SFAT,21-Feb-2017,18.85,18.85,18.78,18.85,11500
SFAT,22-Feb-2017,19.85,19.85,19.85,19.85,13500
SFAT,23-Feb-2017,20.80,20.85,20.78,20.85,15500
SFAT,24-Feb-2017,21.89,21.89,20.51,21.43,64500
SFAT,27-Feb-2017,20.56,20.56,20.36,20.36,5000
SFAT,02-Mar-2017,18.15,18.15,18.15,18.15,1500
SFAT,08-Mar-2017,15.26,15.26,15.26,15.26,1000
SFAT,10-Mar-2017,14.26,14.26,14.26,14.26,500
SFAT,13-Mar-2017,13.26,13.28,13.26,13.26,38500
SFAT,14-Mar-2017,12.26,12.26,12.26,12.26,11000
SFAT,15-Mar-2017,11.26,12.75,11.26,11.35,112000
SFAT,16-Mar-2017,10.98,10.98,10.35,10.35,15000
SFAT,17-Mar-2017,10.24,11.35,9.35,10.74,66000
SFAT,20-Mar-2017,11.05,11.74,11.05,11.74,44000
SFAT,21-Mar-2017,11.10,12.74,11.10,12.74,48500
SFAT,22-Mar-2017,13.50,13.74,12.85,13.74,38500
SFAT,24-Mar-2017,14.49,14.74,14.49,14.74,13000
SFAT,27-Mar-2017,15.74,15.74,14.31,15.74,31500
SFAT,28-Mar-2017,16.00,16.68,15.50,16.68,5000
SFAT,29-Mar-2017,15.70,17.68,15.68,17.57,100000
SFAT,30-Mar-2017,17.00,18.57,16.58,18.49,136500
SFAT,31-Mar-2017,18.05,19.49,18.05,19.49,52000
SFAT,03-Apr-2017,20.36,20.42,18.51,19.32,29000
SFAT,04-Apr-2017,18.52,19.74,18.32,19.09,35500
SFAT,05-Apr-2017,18.15,20.09,18.09,19.50,58500
SFAT,06-Apr-2017,19.90,20.42,19.50,19.69,19500
SFAT,07-Apr-2017,19.15,19.90,18.69,18.71,18500
SFAT,10-Apr-2017,17.80,18.10,17.71,17.71,21500
SFAT,11-Apr-2017,16.71,18.71,16.71,16.71,83500
SFAT,12-Apr-2017,15.71,17.71,15.71,17.71,92000
SFAT,13-Apr-2017,18.60,18.71,17.82,18.57,35500
SFAT,14-Apr-2017,19.00,19.50,18.57,19.45,20500
SFAT,17-Apr-2017,18.46,19.50,18.45,19.16,16000
SFAT,18-Apr-2017,18.21,18.30,18.16,18.16,19000
SFAT,19-Apr-2017,17.16,17.16,17.16,17.16,1500
SFAT,20-Apr-2017,16.16,18.10,16.16,16.45,66500
SFAT,21-Apr-2017,16.00,16.00,15.45,15.45,16500
SFAT,24-Apr-2017,14.45,16.24,14.45,15.29,34500
SFAT,25-Apr-2017,16.13,16.13,14.29,14.29,35000
SFAT,26-Apr-2017,13.99,14.24,13.29,13.29,16500
SFAT,27-Apr-2017,13.01,13.01,12.29,12.29,10500
SFAT,28-Apr-2017,11.30,13.29,11.29,13.28,79500
SFAT,02-May-2017,14.00,14.28,13.35,14.06,24000
SFAT,03-May-2017,14.49,15.06,14.49,15.06,23500
SFAT,04-May-2017,15.69,16.00,14.15,15.80,41500
SFAT,05-May-2017,15.45,15.90,14.80,14.80,72000
SFAT,08-May-2017,14.02,14.98,13.80,14.14,57000
SFAT,09-May-2017,14.00,14.00,13.14,13.14,127500
SFAT,10-May-2017,12.99,14.14,12.79,14.14,87500
SFAT,11-May-2017,15.00,15.12,14.15,14.92,21500
SFAT,12-May-2017,14.97,15.90,13.92,13.92,160500
SFAT,15-May-2017,13.89,14.25,12.92,13.07,80500
SFAT,16-May-2017,13.27,13.59,12.35,13.50,14000
SFAT,17-May-2017,13.59,13.69,13.16,13.45,31500
SFAT,18-May-2017,13.75,13.80,13.21,13.70,12000
SFAT,19-May-2017,13.69,14.30,13.50,14.10,39000
SFAT,22-May-2017,14.70,14.70,13.11,14.30,16500
SFAT,23-May-2017,14.45,14.45,13.43,13.63,15500
SFAT,24-May-2017,13.89,13.89,13.00,13.09,15000
SFAT,25-May-2017,13.50,13.50,12.60,13.44,6000
SFAT,26-May-2017,13.50,13.90,13.30,13.46,2500
SFAT,29-May-2017,13.01,13.01,12.46,12.53,39500
SFAT,30-May-2017,12.90,13.33,12.90,13.33,1500
SFAT,31-May-2017,13.20,13.35,13.20,13.35,3000
SFAT,01-Jun-2017,12.41,13.34,12.35,12.42,19000
SFAT,02-Jun-2017,12.49,12.50,12.49,12.50,2500
SFAT,05-Jun-2017,12.70,13.00,11.50,12.95,46000
SFAT,06-Jun-2017,12.51,13.30,12.50,13.30,3000
SFAT,07-Jun-2017,13.25,13.35,12.30,12.43,43500
SFAT,08-Jun-2017,13.00,13.00,12.00,12.30,21500
SFAT,09-Jun-2017,12.68,12.68,12.00,12.66,2500
SFAT,12-Jun-2017,12.75,12.75,12.75,12.75,500
SFAT,13-Jun-2017,12.94,12.94,11.75,11.75,1500
SFAT,15-Jun-2017,11.50,12.75,11.50,12.75,52500
SFAT,16-Jun-2017,13.49,13.49,13.44,13.44,22500
SFAT,20-Jun-2017,12.44,13.45,12.44,13.14,16000
SFAT,22-Jun-2017,12.14,14.14,12.14,14.03,63000
SFAT,30-Jun-2017,13.03,15.03,13.03,15.01,67000
SFAT,03-Jul-2017,14.15,14.30,14.02,14.02,2500
SFAT,04-Jul-2017,14.98,14.98,14.98,14.98,500
SFAT,05-Jul-2017,14.70,15.00,14.00,14.69,11000
SFAT,06-Jul-2017,13.69,14.69,13.69,14.67,9500
SFAT,07-Jul-2017,14.00,15.67,14.00,15.30,57500
SFAT,10-Jul-2017,15.30,16.30,15.00,16.27,82000
SFAT,11-Jul-2017,15.31,17.20,15.31,17.19,67500
SFAT,12-Jul-2017,17.10,18.19,17.00,17.86,55000
SFAT,13-Jul-2017,18.60,18.86,18.00,18.86,10500
