Symbol,Date,Open,High,Low,Close,Volume
CSAP,05-Mar-2015,51.00,51.70,50.99,51.40,38500
CSAP,06-Mar-2015,51.20,51.90,50.66,50.75,43000
CSAP,09-Mar-2015,50.50,50.50,50.10,50.50,11000
CSAP,10-Mar-2015,50.50,50.50,49.50,49.50,35500
CSAP,11-Mar-2015,48.85,49.50,48.00,48.66,27500
CSAP,12-Mar-2015,49.50,49.50,48.50,49.46,6500
CSAP,13-Mar-2015,50.00,50.70,50.00,50.43,10500
CSAP,16-Mar-2015,50.90,50.99,50.00,50.00,24500
CSAP,17-Mar-2015,48.80,50.35,48.75,50.02,27000
CSAP,18-Mar-2015,49.50,49.50,47.52,48.59,47500
CSAP,19-Mar-2015,48.25,49.00,46.95,46.97,64500
CSAP,20-Mar-2015,47.79,48.30,47.10,47.77,25000
CSAP,24-Mar-2015,48.40,48.50,47.01,47.99,7500
CSAP,25-Mar-2015,46.80,47.84,46.62,47.16,7000
CSAP,26-Mar-2015,47.00,47.45,44.81,46.62,122500
CSAP,27-Mar-2015,45.15,47.50,44.51,45.01,12500
CSAP,30-Mar-2015,43.12,43.20,42.76,42.76,177000
CSAP,31-Mar-2015,41.99,44.70,41.36,44.33,49000
CSAP,01-Apr-2015,44.40,46.48,44.25,45.89,103000
CSAP,02-Apr-2015,46.50,48.00,46.30,47.62,54500
CSAP,03-Apr-2015,48.00,48.50,47.00,48.42,81500
CSAP,06-Apr-2015,49.00,50.40,48.66,50.00,132500
CSAP,07-Apr-2015,48.63,49.25,48.00,48.38,35500
CSAP,08-Apr-2015,47.05,49.50,47.01,49.08,53500
CSAP,09-Apr-2015,49.00,49.01,48.30,48.95,56000
CSAP,10-Apr-2015,48.91,49.25,48.00,48.00,63500
CSAP,13-Apr-2015,48.00,49.85,47.35,47.50,164500
CSAP,14-Apr-2015,46.75,47.95,46.61,46.71,17000
CSAP,15-Apr-2015,47.01,48.00,46.81,47.82,43000
CSAP,16-Apr-2015,48.10,48.40,47.80,47.92,18500
CSAP,17-Apr-2015,48.40,49.10,47.78,48.84,81000
CSAP,20-Apr-2015,49.83,51.28,48.75,51.28,314000
CSAP,21-Apr-2015,52.25,53.84,51.31,53.84,553000
CSAP,22-Apr-2015,54.74,56.53,51.15,52.43,929500
CSAP,23-Apr-2015,50.01,50.99,49.81,49.81,856000
CSAP,24-Apr-2015,48.00,48.60,47.32,47.32,284500
CSAP,27-Apr-2015,47.00,48.01,46.60,47.02,201500
CSAP,28-Apr-2015,47.00,47.01,46.05,46.50,58000
CSAP,29-Apr-2015,47.79,47.79,46.50,46.60,42500
CSAP,30-Apr-2015,47.10,47.20,46.51,46.63,63500
CSAP,04-May-2015,47.00,48.80,46.60,48.10,124000
CSAP,05-May-2015,47.30,48.50,47.20,47.95,65000
CSAP,06-May-2015,48.30,50.00,48.25,49.32,225000
CSAP,07-May-2015,49.01,50.00,48.50,48.60,110000
CSAP,08-May-2015,49.00,50.50,48.55,49.30,172000
CSAP,11-May-2015,48.52,48.52,46.84,47.05,148000
CSAP,12-May-2015,47.49,48.00,46.90,47.22,160500
CSAP,13-May-2015,47.50,47.50,47.00,47.00,28000
CSAP,14-May-2015,47.70,49.35,47.20,49.33,500000
CSAP,15-May-2015,49.95,50.20,48.10,48.41,187500
CSAP,18-May-2015,47.50,48.06,46.30,47.25,23500
CSAP,19-May-2015,47.50,49.30,47.05,47.49,264500
CSAP,20-May-2015,47.49,47.50,47.00,47.01,9000
CSAP,21-May-2015,47.00,47.05,46.67,47.00,24500
CSAP,22-May-2015,47.00,47.40,46.80,46.95,25500
CSAP,25-May-2015,47.01,47.01,47.00,47.00,47500
CSAP,26-May-2015,47.00,47.01,47.00,47.00,12500
CSAP,27-May-2015,47.50,47.50,47.00,47.20,22500
CSAP,28-May-2015,47.25,47.70,47.25,47.28,11000
CSAP,29-May-2015,47.31,48.39,47.30,48.00,46500
CSAP,01-Jun-2015,48.00,48.00,47.50,47.61,9000
CSAP,02-Jun-2015,48.36,49.00,48.36,48.75,94000
CSAP,03-Jun-2015,48.75,49.20,48.25,48.60,18500
CSAP,04-Jun-2015,48.50,49.25,48.30,48.50,98000
CSAP,05-Jun-2015,48.20,49.95,48.20,49.12,95500
CSAP,08-Jun-2015,47.50,50.00,47.50,49.73,113500
CSAP,09-Jun-2015,49.00,50.40,49.00,49.17,45500
CSAP,10-Jun-2015,49.10,49.50,48.57,49.39,30500
CSAP,11-Jun-2015,49.77,50.70,49.00,49.47,218000
CSAP,12-Jun-2015,49.10,49.50,48.90,48.99,69000
CSAP,15-Jun-2015,49.00,49.00,47.50,48.08,172500
CSAP,16-Jun-2015,47.96,49.00,47.66,48.40,108000
CSAP,17-Jun-2015,48.40,48.44,47.55,47.80,44000
CSAP,18-Jun-2015,47.60,48.77,47.60,48.04,170000
CSAP,19-Jun-2015,48.90,49.00,48.00,48.62,103500
CSAP,22-Jun-2015,48.25,48.25,48.00,48.15,64000
CSAP,23-Jun-2015,48.00,48.15,48.00,48.00,741500
CSAP,24-Jun-2015,48.10,48.90,48.10,48.51,146500
CSAP,25-Jun-2015,48.50,49.90,47.80,48.00,1048000
CSAP,26-Jun-2015,48.00,48.00,47.00,47.15,58500
CSAP,29-Jun-2015,47.95,49.50,47.30,49.50,209000
CSAP,30-Jun-2015,51.97,51.97,51.97,51.97,8000
CSAP,01-Jul-2015,54.56,54.56,54.56,54.56,6500
CSAP,02-Jul-2015,57.28,57.28,57.28,57.28,1038500
CSAP,03-Jul-2015,60.14,60.14,60.14,60.14,93000
CSAP,06-Jul-2015,63.14,63.14,62.00,63.14,1770000
CSAP,07-Jul-2015,65.90,65.99,61.50,63.10,1554500
CSAP,08-Jul-2015,63.00,66.25,63.00,65.85,1240500
CSAP,09-Jul-2015,66.00,69.14,66.00,69.14,1588000
CSAP,10-Jul-2015,70.99,72.59,68.95,71.94,1061000
CSAP,13-Jul-2015,75.53,75.53,75.53,75.53,188000
CSAP,14-Jul-2015,79.30,79.30,79.30,79.30,275500
CSAP,15-Jul-2015,83.26,83.26,83.26,83.26,33500
CSAP,16-Jul-2015,87.42,87.42,79.51,82.31,2102500
CSAP,22-Jul-2015,83.00,86.42,81.30,86.42,1964000
CSAP,23-Jul-2015,87.40,90.74,86.40,87.07,1339500
CSAP,24-Jul-2015,86.20,89.60,84.80,88.13,436500
CSAP,27-Jul-2015,87.00,87.00,83.73,84.12,730500
CSAP,28-Jul-2015,85.00,88.32,84.01,88.32,540500
CSAP,29-Jul-2015,89.49,92.73,89.11,89.94,902000
CSAP,30-Jul-2015,91.50,92.70,87.27,89.40,1349500
CSAP,31-Jul-2015,89.95,90.25,84.95,85.61,857500
CSAP,03-Aug-2015,84.00,86.50,82.00,84.53,906500
CSAP,04-Aug-2015,84.99,85.98,83.01,84.04,280000
CSAP,05-Aug-2015,85.00,88.24,85.00,88.24,454500
CSAP,06-Aug-2015,91.97,92.65,91.00,92.65,389000
CSAP,07-Aug-2015,97.28,97.28,94.26,97.28,1185500
CSAP,10-Aug-2015,98.50,99.50,95.25,96.01,644000
CSAP,11-Aug-2015,96.90,97.00,95.00,95.08,220000
CSAP,12-Aug-2015,95.70,99.83,94.01,98.39,1307000
CSAP,13-Aug-2015,98.55,102.60,96.50,100.94,743500
CSAP,17-Aug-2015,101.60,104.95,100.00,104.41,843000
CSAP,18-Aug-2015,105.00,106.50,102.65,104.91,354000
CSAP,19-Aug-2015,105.90,110.15,103.55,110.15,3302500
CSAP,20-Aug-2015,115.65,115.65,115.65,115.65,189500
CSAP,21-Aug-2015,121.43,121.43,114.50,121.43,4629500
CSAP,24-Aug-2015,116.00,116.48,115.36,115.36,322000
CSAP,25-Aug-2015,109.60,115.36,109.60,113.28,1395000
CSAP,26-Aug-2015,112.00,113.99,107.62,107.74,454500
CSAP,27-Aug-2015,108.95,109.75,103.00,103.41,216000
CSAP,28-Aug-2015,103.01,107.70,101.80,105.67,377500
CSAP,31-Aug-2015,105.00,110.95,103.05,110.95,666000
CSAP,01-Sep-2015,112.90,115.75,109.75,111.45,432500
CSAP,02-Sep-2015,108.20,112.70,107.30,109.04,192000
CSAP,03-Sep-2015,109.00,111.99,106.06,107.10,301000
CSAP,04-Sep-2015,104.60,108.00,102.25,104.18,319500
CSAP,07-Sep-2015,103.90,103.90,98.98,98.98,218000
CSAP,08-Sep-2015,97.01,103.00,96.99,101.93,683000
CSAP,09-Sep-2015,103.00,103.25,100.25,100.61,163500
CSAP,10-Sep-2015,100.11,101.49,99.30,100.77,100500
CSAP,11-Sep-2015,100.50,105.30,100.15,101.92,226000
CSAP,14-Sep-2015,102.00,102.00,99.85,100.02,79500
CSAP,15-Sep-2015,101.00,104.48,98.50,99.69,249000
CSAP,16-Sep-2015,101.79,103.85,100.00,101.94,238500
CSAP,17-Sep-2015,102.79,104.50,100.50,101.31,325000
CSAP,18-Sep-2015,101.50,102.39,96.25,97.34,252000
CSAP,21-Sep-2015,86.15,88.00,84.51,86.57,84500
CSAP,22-Sep-2015,88.49,88.49,86.00,86.25,70000
CSAP,23-Sep-2015,85.55,89.24,85.55,88.45,50000
CSAP,28-Sep-2015,88.50,89.50,86.50,87.24,40500
CSAP,29-Sep-2015,84.55,86.50,82.88,82.88,169000
CSAP,30-Sep-2015,82.90,83.99,81.50,83.02,92000
CSAP,01-Oct-2015,81.66,83.99,81.65,82.67,10500
CSAP,02-Oct-2015,83.50,86.00,83.00,84.50,78500
CSAP,05-Oct-2015,84.50,85.39,81.40,81.75,59500
CSAP,06-Oct-2015,81.95,83.00,81.50,81.96,70000
CSAP,07-Oct-2015,82.00,82.10,80.50,80.67,52500
CSAP,08-Oct-2015,80.00,80.59,78.00,79.35,216500
CSAP,09-Oct-2015,79.94,83.31,79.90,83.31,347500
CSAP,12-Oct-2015,87.47,87.47,87.47,87.47,162500
CSAP,13-Oct-2015,87.89,91.84,87.00,91.84,656000
CSAP,14-Oct-2015,95.39,96.00,92.00,93.90,430500
CSAP,15-Oct-2015,94.24,94.85,89.21,91.34,191500
CSAP,16-Oct-2015,90.50,93.15,90.00,91.74,179500
CSAP,19-Oct-2015,91.80,96.32,91.80,94.77,438000
CSAP,20-Oct-2015,94.85,99.50,92.20,99.50,857000
CSAP,21-Oct-2015,102.88,104.47,101.00,104.47,996000
CSAP,22-Oct-2015,107.00,109.69,105.00,109.54,1056500
CSAP,26-Oct-2015,110.50,111.35,104.07,104.17,495500
CSAP,27-Oct-2015,101.50,106.99,101.50,104.68,346500
CSAP,28-Oct-2015,105.50,106.85,101.50,102.81,512000
CSAP,29-Oct-2015,103.05,104.84,100.00,103.82,952500
CSAP,30-Oct-2015,104.10,109.01,104.10,109.01,1692000
CSAP,02-Nov-2015,111.99,113.75,110.00,110.73,956500
CSAP,03-Nov-2015,111.34,112.94,106.40,107.53,808500
CSAP,04-Nov-2015,107.99,108.50,104.90,106.22,355000
CSAP,05-Nov-2015,107.00,111.53,106.75,111.53,1497500
CSAP,06-Nov-2015,114.90,117.10,114.00,117.10,900500
CSAP,09-Nov-2015,119.99,120.48,111.25,111.63,1010500
CSAP,10-Nov-2015,113.00,114.75,111.01,112.12,666000
CSAP,11-Nov-2015,112.10,117.72,112.00,117.72,711500
CSAP,12-Nov-2015,119.75,123.60,118.10,123.60,1298500
CSAP,13-Nov-2015,125.10,128.80,121.65,122.43,1113000
CSAP,16-Nov-2015,122.50,128.55,120.51,128.33,1125000
CSAP,17-Nov-2015,129.40,132.10,127.50,128.72,856000
CSAP,18-Nov-2015,130.00,130.60,123.48,125.59,597500
CSAP,19-Nov-2015,126.00,127.35,123.81,125.99,395000
CSAP,20-Nov-2015,126.85,128.00,124.50,127.04,699000
CSAP,23-Nov-2015,127.48,129.39,124.00,125.12,689500
CSAP,24-Nov-2015,123.50,126.50,118.87,119.66,533500
CSAP,25-Nov-2015,120.85,121.00,114.11,115.65,788500
CSAP,26-Nov-2015,116.75,121.40,116.20,119.86,645500
CSAP,27-Nov-2015,119.40,119.50,115.00,117.07,261000
CSAP,30-Nov-2015,118.00,118.00,112.70,114.05,167000
CSAP,01-Dec-2015,113.01,118.40,108.35,108.35,683500
CSAP,02-Dec-2015,108.35,113.76,106.60,113.60,722000
CSAP,03-Dec-2015,114.99,118.89,113.15,117.87,370000
CSAP,04-Dec-2015,117.75,120.00,116.57,117.39,256500
CSAP,07-Dec-2015,116.50,119.60,114.50,116.72,572000
CSAP,08-Dec-2015,116.15,119.20,116.15,118.62,787500
CSAP,09-Dec-2015,118.00,123.70,118.00,121.96,920000
CSAP,10-Dec-2015,124.00,126.50,120.11,120.59,541000
CSAP,11-Dec-2015,120.99,121.40,118.00,118.88,309500
CSAP,14-Dec-2015,119.00,119.00,112.94,114.91,324000
CSAP,15-Dec-2015,116.74,118.69,115.25,116.77,602000
CSAP,16-Dec-2015,118.00,118.00,114.50,116.65,234000
CSAP,17-Dec-2015,117.00,121.00,116.40,119.06,847500
CSAP,18-Dec-2015,119.89,124.50,118.26,121.46,1351000
CSAP,21-Dec-2015,122.00,127.53,121.00,126.45,1752500
CSAP,22-Dec-2015,126.10,127.75,124.50,126.29,740000
CSAP,23-Dec-2015,125.26,126.67,121.50,122.22,431000
CSAP,28-Dec-2015,123.50,125.50,121.30,121.75,164000
CSAP,29-Dec-2015,121.55,124.00,119.85,120.66,191500
CSAP,30-Dec-2015,121.94,121.94,118.50,119.12,92000
CSAP,31-Dec-2015,119.00,125.00,118.00,124.37,361000
CSAP,01-Jan-2016,125.50,127.60,124.50,125.86,381200
CSAP,04-Jan-2016,126.10,126.21,121.02,121.90,186600
CSAP,05-Jan-2016,121.00,123.00,117.50,122.23,161800
CSAP,06-Jan-2016,122.50,124.50,120.75,121.35,169500
CSAP,07-Jan-2016,121.35,124.00,119.00,121.70,574300
CSAP,08-Jan-2016,121.00,121.50,118.78,119.42,227300
CSAP,11-Jan-2016,117.50,123.29,117.50,121.21,344600
CSAP,12-Jan-2016,121.21,127.27,121.00,127.17,1408000
CSAP,13-Jan-2016,128.25,130.65,123.50,124.00,1168500
CSAP,14-Jan-2016,121.51,124.24,118.02,120.20,850300
CSAP,15-Jan-2016,120.31,126.21,120.00,122.37,1032000
CSAP,18-Jan-2016,122.00,125.45,117.01,124.57,662700
CSAP,19-Jan-2016,124.90,129.99,124.90,129.37,887700
CSAP,20-Jan-2016,127.00,133.00,125.90,132.04,1583200
CSAP,21-Jan-2016,134.00,134.75,129.00,129.98,1402300
CSAP,22-Jan-2016,130.25,131.50,128.00,128.27,303700
CSAP,25-Jan-2016,129.70,132.50,128.00,128.51,592200
CSAP,26-Jan-2016,128.97,129.40,127.06,128.04,304900
CSAP,27-Jan-2016,128.25,130.80,127.90,128.32,360400
CSAP,28-Jan-2016,129.00,130.00,126.50,128.98,433400
CSAP,29-Jan-2016,130.55,135.38,129.00,134.75,1800000
CSAP,01-Feb-2016,134.25,137.85,132.50,134.83,987300
CSAP,02-Feb-2016,134.94,136.60,132.51,133.04,310300
CSAP,03-Feb-2016,132.50,135.10,132.00,133.32,273500
CSAP,04-Feb-2016,133.75,134.67,132.60,132.81,268900
CSAP,08-Feb-2016,133.00,135.25,132.16,133.00,272200
CSAP,09-Feb-2016,132.50,132.95,131.15,132.13,63600
CSAP,10-Feb-2016,132.00,132.50,127.50,128.74,521300
CSAP,11-Feb-2016,127.62,129.24,126.60,127.00,256900
CSAP,12-Feb-2016,127.10,127.94,123.51,123.99,442700
CSAP,15-Feb-2016,125.24,126.50,125.00,125.36,75000
CSAP,16-Feb-2016,125.00,126.50,124.01,125.09,172800
CSAP,17-Feb-2016,124.05,124.50,121.12,121.80,87000
CSAP,18-Feb-2016,122.98,123.00,118.00,118.51,162500
CSAP,19-Feb-2016,116.10,117.75,113.50,115.02,106200
CSAP,22-Feb-2016,115.02,115.02,110.50,110.81,226400
CSAP,23-Feb-2016,113.00,115.00,110.00,112.43,254100
CSAP,24-Feb-2016,113.50,117.50,112.51,115.81,147600
CSAP,25-Feb-2016,115.50,119.90,115.50,118.53,191200
CSAP,26-Feb-2016,118.80,121.99,117.61,121.30,250000
CSAP,29-Feb-2016,121.90,122.50,119.03,120.09,105900
CSAP,01-Mar-2016,119.01,120.40,118.50,118.78,168000
CSAP,02-Mar-2016,119.50,121.00,119.20,120.25,307200
CSAP,03-Mar-2016,119.06,120.00,118.01,119.07,207400
CSAP,04-Mar-2016,118.60,119.83,118.52,118.95,104400
CSAP,07-Mar-2016,119.80,124.50,118.15,123.48,764200
CSAP,08-Mar-2016,124.00,125.85,122.02,122.87,421000
CSAP,09-Mar-2016,121.55,122.88,120.75,121.63,79200
CSAP,10-Mar-2016,121.99,122.00,119.90,120.01,59800
CSAP,11-Mar-2016,120.00,121.98,119.15,119.43,51900
CSAP,14-Mar-2016,121.49,121.50,119.35,119.60,16000
CSAP,15-Mar-2016,120.00,120.00,117.00,119.49,91300
CSAP,16-Mar-2016,119.00,120.80,117.50,117.60,123200
CSAP,17-Mar-2016,117.60,118.00,117.00,117.05,98500
CSAP,18-Mar-2016,116.90,117.90,116.50,116.98,42400
CSAP,21-Mar-2016,117.89,122.82,117.89,119.93,510500
CSAP,22-Mar-2016,120.00,120.00,118.15,118.82,116100
CSAP,24-Mar-2016,118.00,119.00,117.90,118.02,48200
CSAP,25-Mar-2016,117.21,118.10,117.10,117.96,42600
CSAP,28-Mar-2016,117.12,118.50,117.12,118.01,40200
CSAP,29-Mar-2016,118.29,118.50,117.82,117.94,84500
CSAP,30-Mar-2016,115.51,118.00,115.51,116.72,93100
CSAP,31-Mar-2016,117.00,117.96,116.30,117.58,84500
CSAP,01-Apr-2016,116.52,117.00,115.00,116.71,284000
CSAP,04-Apr-2016,116.05,118.88,116.00,117.97,524500
CSAP,05-Apr-2016,118.00,118.20,116.26,116.49,271900
CSAP,06-Apr-2016,117.50,122.00,117.00,119.99,1423300
CSAP,07-Apr-2016,120.45,121.00,118.01,118.99,240900
CSAP,08-Apr-2016,118.99,119.45,117.00,119.14,138400
CSAP,11-Apr-2016,118.15,118.99,115.03,116.26,168200
CSAP,12-Apr-2016,115.35,116.29,115.01,115.51,49400
CSAP,13-Apr-2016,116.05,117.00,114.50,114.96,80200
CSAP,14-Apr-2016,116.00,116.90,115.00,116.72,78200
CSAP,15-Apr-2016,116.90,118.90,116.12,117.10,100800
CSAP,18-Apr-2016,116.50,116.80,115.00,115.43,44300
CSAP,19-Apr-2016,115.11,115.85,114.00,114.90,84600
CSAP,20-Apr-2016,115.30,115.32,114.00,114.10,57500
CSAP,21-Apr-2016,114.98,117.50,112.00,113.94,257600
CSAP,22-Apr-2016,115.00,116.25,115.00,115.24,42600
CSAP,25-Apr-2016,115.00,115.30,114.60,114.85,38600
CSAP,26-Apr-2016,114.90,116.25,114.00,114.68,156100
CSAP,27-Apr-2016,115.02,117.50,114.50,116.86,248400
CSAP,28-Apr-2016,117.60,122.70,117.60,122.35,2145100
CSAP,29-Apr-2016,122.40,122.99,118.51,120.91,844900
CSAP,02-May-2016,121.00,121.00,118.25,118.47,124000
CSAP,03-May-2016,118.47,119.49,117.50,117.81,320500
CSAP,04-May-2016,118.10,121.49,115.00,119.71,812400
CSAP,05-May-2016,120.00,120.78,118.80,119.42,244400
CSAP,06-May-2016,118.00,123.30,118.00,121.01,807600
CSAP,09-May-2016,121.99,127.06,121.00,126.99,1497800
CSAP,10-May-2016,128.40,130.00,127.70,128.50,679500
CSAP,11-May-2016,128.50,132.00,127.75,129.67,806100
CSAP,12-May-2016,130.90,133.00,130.50,131.26,870400
CSAP,13-May-2016,131.50,132.90,129.00,129.70,459800
CSAP,16-May-2016,130.00,130.50,129.51,130.05,150300
CSAP,17-May-2016,129.51,130.10,128.98,129.41,234400
CSAP,18-May-2016,129.90,130.49,128.31,129.22,52200
CSAP,19-May-2016,129.25,129.45,127.01,128.08,169400
CSAP,20-May-2016,127.25,127.99,121.68,123.95,120600
CSAP,23-May-2016,123.75,127.50,123.25,126.49,325700
CSAP,24-May-2016,127.25,132.81,126.00,131.66,691700
CSAP,25-May-2016,134.00,135.00,128.25,128.65,521300
CSAP,26-May-2016,129.48,131.11,128.72,129.65,202600
CSAP,27-May-2016,130.00,130.50,128.85,129.58,94100
CSAP,30-May-2016,128.34,129.50,126.00,126.27,244000
CSAP,31-May-2016,126.01,127.40,123.60,124.30,178800
CSAP,01-Jun-2016,125.00,125.45,124.55,124.94,112600
CSAP,02-Jun-2016,125.00,127.89,124.60,126.94,200100
CSAP,03-Jun-2016,127.85,130.00,125.00,128.33,1360700
CSAP,06-Jun-2016,127.00,130.45,127.00,128.07,118000
CSAP,07-Jun-2016,128.22,129.34,127.50,128.45,91900
CSAP,08-Jun-2016,129.00,129.00,125.75,125.93,100200
CSAP,09-Jun-2016,126.00,126.05,123.82,123.96,180600
CSAP,10-Jun-2016,124.00,124.05,122.00,122.64,100900
CSAP,13-Jun-2016,122.10,124.00,122.00,123.19,68900
CSAP,14-Jun-2016,124.00,124.50,120.20,121.56,895500
CSAP,15-Jun-2016,124.00,124.00,120.00,121.02,807500
CSAP,16-Jun-2016,121.50,122.90,120.00,121.14,407100
CSAP,17-Jun-2016,121.99,122.88,121.30,122.51,209400
CSAP,20-Jun-2016,120.70,123.00,120.50,121.40,136800
CSAP,21-Jun-2016,121.00,121.05,118.15,119.33,72400
CSAP,22-Jun-2016,118.50,120.00,117.50,117.85,62700
CSAP,23-Jun-2016,117.90,118.50,116.85,117.00,50800
CSAP,24-Jun-2016,116.10,116.99,111.15,111.67,330100
CSAP,27-Jun-2016,110.31,114.25,110.00,110.96,2449000
CSAP,28-Jun-2016,113.00,114.00,110.80,110.88,329200
CSAP,29-Jun-2016,112.70,114.50,112.70,114.18,290300
CSAP,30-Jun-2016,114.49,115.00,113.90,114.61,47700
CSAP,04-Jul-2016,113.50,116.35,113.50,116.02,104400
CSAP,11-Jul-2016,116.90,121.00,116.10,120.28,209000
CSAP,12-Jul-2016,121.50,126.00,121.00,125.48,653100
CSAP,13-Jul-2016,125.26,126.40,123.50,124.36,192300
CSAP,14-Jul-2016,125.50,126.80,124.25,126.23,280700
CSAP,15-Jul-2016,125.56,129.45,125.50,127.69,861500
CSAP,18-Jul-2016,127.51,128.50,124.00,125.24,193600
CSAP,19-Jul-2016,125.50,126.50,124.00,126.04,265800
CSAP,20-Jul-2016,125.01,130.50,125.01,129.27,765500
CSAP,21-Jul-2016,130.54,130.99,127.00,127.78,515600
CSAP,22-Jul-2016,128.50,129.24,125.60,126.07,208100
CSAP,25-Jul-2016,127.00,127.50,125.75,126.15,63300
CSAP,26-Jul-2016,125.11,126.00,125.00,125.90,115900
CSAP,27-Jul-2016,126.00,127.40,125.01,125.32,89000
CSAP,28-Jul-2016,126.00,126.40,123.01,123.91,197700
CSAP,29-Jul-2016,124.39,124.85,122.85,123.65,187100
CSAP,01-Aug-2016,123.01,123.25,120.00,120.13,630400
CSAP,02-Aug-2016,120.35,122.45,120.00,121.08,126500
CSAP,03-Aug-2016,121.10,123.00,121.10,121.56,140200
CSAP,04-Aug-2016,122.89,125.85,122.00,123.71,484500
CSAP,05-Aug-2016,125.25,129.89,123.01,129.66,2141900
CSAP,08-Aug-2016,129.50,134.00,128.25,130.04,1365100
CSAP,09-Aug-2016,131.49,133.59,130.00,133.16,703400
CSAP,10-Aug-2016,133.75,135.50,132.15,135.06,1055900
CSAP,11-Aug-2016,136.85,139.99,136.00,137.19,1694400
CSAP,12-Aug-2016,137.99,138.19,131.35,132.66,877600
CSAP,15-Aug-2016,132.30,136.90,127.50,130.83,1819800
CSAP,16-Aug-2016,128.25,130.60,126.01,126.64,1119300
CSAP,17-Aug-2016,126.89,127.51,125.00,125.08,461500
CSAP,18-Aug-2016,126.00,126.20,124.50,125.00,260500
CSAP,19-Aug-2016,125.95,125.95,124.00,125.00,169300
CSAP,22-Aug-2016,125.10,127.00,124.00,124.15,211100
CSAP,23-Aug-2016,124.97,125.00,123.10,123.74,427500
CSAP,24-Aug-2016,124.00,124.80,123.50,123.96,528100
CSAP,25-Aug-2016,124.20,126.99,123.95,126.13,1125200
CSAP,26-Aug-2016,126.70,129.73,126.01,126.55,1218300
CSAP,29-Aug-2016,127.20,127.70,125.30,126.03,297400
CSAP,30-Aug-2016,126.80,126.90,125.94,126.57,281100
CSAP,31-Aug-2016,126.10,127.90,126.00,126.66,402700
CSAP,01-Sep-2016,126.16,128.75,126.01,126.42,650800
CSAP,02-Sep-2016,126.46,126.97,124.80,125.05,257600
CSAP,05-Sep-2016,124.60,125.39,123.25,124.21,189000
CSAP,06-Sep-2016,124.05,125.94,124.00,125.48,151400
CSAP,07-Sep-2016,125.50,127.15,125.50,126.55,174800
CSAP,08-Sep-2016,125.01,128.80,125.01,127.11,750700
CSAP,09-Sep-2016,127.74,127.90,125.76,126.28,192100
CSAP,15-Sep-2016,125.50,127.00,125.50,126.01,156300
CSAP,16-Sep-2016,125.56,126.50,125.00,125.46,372500
CSAP,19-Sep-2016,124.68,126.00,124.68,125.41,260200
CSAP,20-Sep-2016,125.11,128.40,124.90,126.34,492000
CSAP,21-Sep-2016,127.00,128.40,120.45,122.44,559300
CSAP,22-Sep-2016,122.50,124.25,122.00,123.39,226200
CSAP,23-Sep-2016,124.48,125.40,121.15,121.71,128200
CSAP,26-Sep-2016,122.00,123.00,121.15,121.97,99300
CSAP,27-Sep-2016,121.20,122.50,120.70,121.80,94100
CSAP,28-Sep-2016,121.05,125.50,121.01,123.72,397200
CSAP,29-Sep-2016,123.30,126.00,122.70,123.65,1154900
CSAP,30-Sep-2016,124.94,127.10,123.50,126.01,300700
CSAP,03-Oct-2016,127.50,132.31,126.75,132.31,2333400
CSAP,04-Oct-2016,134.50,135.00,131.00,132.25,994200
CSAP,05-Oct-2016,132.01,134.40,125.65,133.00,868800
CSAP,06-Oct-2016,133.00,137.79,133.00,134.67,1476900
CSAP,07-Oct-2016,135.80,137.01,133.11,135.80,763400
CSAP,10-Oct-2016,136.65,142.59,136.65,142.59,1153700
CSAP,13-Oct-2016,145.01,149.71,145.00,149.71,1955500
CSAP,14-Oct-2016,150.02,157.16,146.00,155.05,2138100
CSAP,17-Oct-2016,156.00,162.00,154.50,155.86,608100
CSAP,18-Oct-2016,155.50,155.50,149.56,151.05,840800
CSAP,19-Oct-2016,152.70,157.40,148.01,155.09,325400
CSAP,20-Oct-2016,156.00,159.00,149.00,150.68,1444400
CSAP,21-Oct-2016,151.00,151.74,148.00,148.81,480400
CSAP,24-Oct-2016,148.50,148.50,143.00,144.04,262600
CSAP,25-Oct-2016,143.00,146.80,137.05,144.78,1073200
CSAP,26-Oct-2016,147.50,147.90,142.00,142.30,99600
CSAP,27-Oct-2016,140.10,143.00,138.01,141.38,605600
CSAP,28-Oct-2016,140.00,142.00,137.80,139.05,388900
CSAP,31-Oct-2016,139.00,143.50,138.60,139.09,318900
CSAP,01-Nov-2016,139.94,146.04,139.94,146.04,464200
CSAP,02-Nov-2016,148.00,153.20,148.00,149.74,1000100
CSAP,03-Nov-2016,151.00,154.00,148.90,149.23,893100
CSAP,04-Nov-2016,149.98,151.59,147.65,148.29,572700
CSAP,07-Nov-2016,146.00,151.50,146.00,150.97,591600
CSAP,08-Nov-2016,152.50,154.00,150.00,150.55,420900
CSAP,09-Nov-2016,148.00,148.90,145.00,148.13,573700
CSAP,10-Nov-2016,149.00,151.00,147.55,149.24,649300
CSAP,11-Nov-2016,149.00,149.00,145.26,146.43,516500
CSAP,14-Nov-2016,145.60,146.15,142.60,143.09,481300
CSAP,15-Nov-2016,144.00,144.99,142.50,143.05,245300
CSAP,16-Nov-2016,144.49,144.49,142.75,143.01,154800
CSAP,17-Nov-2016,143.22,144.99,142.50,143.62,110100
CSAP,18-Nov-2016,143.51,145.10,143.00,143.75,288000
