Symbol,Date,Open,High,Low,Close,Volume
PSYL,06-Dec-2016,33.41,35.00,33.04,35.00,5000
PSYL,07-Dec-2016,33.25,34.40,33.25,34.00,3500
PSYL,08-Dec-2016,32.36,35.45,32.36,34.94,10000
PSYL,09-Dec-2016,33.56,36.68,33.56,36.21,11000
PSYL,13-Dec-2016,34.71,35.00,34.40,34.70,6000
PSYL,14-Dec-2016,35.95,35.95,33.50,34.20,4500
PSYL,15-Dec-2016,33.06,35.70,33.06,35.68,7500
PSYL,16-Dec-2016,35.10,35.55,35.10,35.55,1000
PSYL,19-Dec-2016,34.26,34.99,34.26,34.99,1500
PSYL,20-Dec-2016,34.01,35.00,34.01,35.00,1500
PSYL,21-Dec-2016,34.25,34.80,34.25,34.80,1000
PSYL,29-Dec-2016,35.35,35.35,35.35,35.35,500
PSYL,02-Jan-2017,34.40,36.00,34.40,36.00,2000
PSYL,04-Jan-2017,34.20,34.20,34.20,34.20,500
PSYL,05-Jan-2017,34.00,34.95,34.00,34.95,1000
PSYL,06-Jan-2017,34.02,35.92,33.41,34.52,8000
PSYL,09-Jan-2017,33.31,34.99,33.31,34.92,2500
PSYL,10-Jan-2017,33.52,35.85,33.52,34.56,2000
PSYL,11-Jan-2017,35.55,35.55,35.55,35.55,500
PSYL,12-Jan-2017,34.41,34.41,33.78,33.99,26000
PSYL,13-Jan-2017,34.19,34.84,33.36,34.69,4000
PSYL,16-Jan-2017,33.31,35.84,33.31,35.14,5000
PSYL,18-Jan-2017,34.90,36.89,34.90,36.00,108500
PSYL,19-Jan-2017,35.06,35.60,34.20,35.37,7500
PSYL,20-Jan-2017,35.95,36.00,34.01,35.61,4500
PSYL,23-Jan-2017,36.95,37.22,35.22,35.25,1289500
PSYL,24-Jan-2017,36.95,37.00,35.25,35.25,90000
PSYL,25-Jan-2017,36.95,36.99,35.00,35.38,13500
PSYL,26-Jan-2017,36.00,37.00,35.00,35.35,20000
PSYL,27-Jan-2017,36.25,36.25,34.15,34.42,85000
PSYL,30-Jan-2017,35.25,36.14,32.72,33.55,565000
PSYL,31-Jan-2017,33.90,34.00,32.50,32.50,23000
PSYL,01-Feb-2017,33.00,33.50,31.51,33.46,19500
PSYL,03-Feb-2017,32.01,33.40,32.01,32.65,4500
PSYL,06-Feb-2017,33.49,33.49,32.50,32.93,3500
PSYL,07-Feb-2017,33.30,33.30,31.99,32.23,26500
PSYL,08-Feb-2017,32.45,33.00,31.82,31.92,3500
PSYL,09-Feb-2017,32.30,32.95,31.65,31.95,3000
PSYL,10-Feb-2017,32.49,32.49,31.00,31.52,3500
PSYL,13-Feb-2017,32.00,32.95,32.00,32.61,7000
PSYL,14-Feb-2017,32.95,32.95,32.00,32.00,1000
PSYL,15-Feb-2017,32.95,32.95,31.99,32.00,11500
PSYL,16-Feb-2017,32.50,32.50,31.99,32.00,2000
PSYL,17-Feb-2017,31.99,33.60,31.99,33.60,17000
PSYL,20-Feb-2017,35.28,35.28,34.00,34.36,55500
PSYL,21-Feb-2017,35.85,35.85,33.00,33.90,14000
PSYL,22-Feb-2017,32.60,33.40,32.21,32.21,22500
PSYL,23-Feb-2017,32.50,33.40,31.01,32.64,7000
PSYL,24-Feb-2017,32.90,33.85,32.01,32.43,22000
PSYL,27-Feb-2017,33.00,33.00,31.61,31.99,23500
PSYL,28-Feb-2017,33.00,33.00,30.41,30.82,29500
PSYL,01-Mar-2017,31.80,31.80,30.15,31.14,7000
PSYL,02-Mar-2017,30.60,31.00,30.60,31.00,1500
PSYL,03-Mar-2017,32.40,32.40,29.55,30.58,5500
PSYL,06-Mar-2017,30.00,32.00,29.99,31.55,5000
PSYL,07-Mar-2017,31.80,31.90,30.08,31.28,2500
PSYL,09-Mar-2017,31.30,31.30,30.05,30.68,8000
PSYL,10-Mar-2017,30.10,32.00,30.10,31.80,1500
PSYL,13-Mar-2017,30.50,30.99,30.21,30.99,2000
PSYL,14-Mar-2017,29.52,31.00,29.52,31.00,1000
PSYL,15-Mar-2017,31.00,31.00,29.52,30.40,2000
PSYL,16-Mar-2017,30.50,31.50,30.50,31.50,2000
PSYL,17-Mar-2017,31.00,31.00,30.50,31.00,2500
PSYL,20-Mar-2017,29.53,31.00,29.53,30.51,3000
PSYL,21-Mar-2017,29.02,30.24,29.00,30.24,3000
PSYL,22-Mar-2017,29.07,30.00,29.01,29.90,26500
PSYL,24-Mar-2017,29.01,30.00,29.01,29.51,2000
PSYL,27-Mar-2017,30.00,30.00,30.00,30.00,500
PSYL,30-Mar-2017,28.52,29.99,28.52,29.26,1000
PSYL,31-Mar-2017,29.00,29.55,28.00,28.47,10000
PSYL,03-Apr-2017,29.88,29.88,29.87,29.87,1000
PSYL,04-Apr-2017,28.38,31.00,28.38,29.95,113000
PSYL,05-Apr-2017,28.50,29.00,28.50,29.00,15500
PSYL,06-Apr-2017,28.00,28.95,28.00,28.60,5000
PSYL,07-Apr-2017,27.20,28.89,27.20,28.89,1500
PSYL,10-Apr-2017,30.19,30.19,28.00,29.26,5000
PSYL,11-Apr-2017,30.20,30.20,30.20,30.20,1000
PSYL,12-Apr-2017,31.70,31.71,31.70,31.71,1500
PSYL,13-Apr-2017,30.13,30.13,30.13,30.13,1500
PSYL,14-Apr-2017,28.63,29.35,28.63,28.63,2000
PSYL,17-Apr-2017,27.27,28.69,27.27,28.22,2000
PSYL,18-Apr-2017,27.05,28.50,27.05,28.50,1000
PSYL,19-Apr-2017,27.50,29.85,27.08,29.39,5500
PSYL,20-Apr-2017,28.20,29.90,28.01,28.01,2500
PSYL,21-Apr-2017,29.00,29.39,28.11,28.60,3000
PSYL,24-Apr-2017,29.85,29.85,29.85,29.85,500
PSYL,25-Apr-2017,30.00,30.99,30.00,30.99,2500
PSYL,26-Apr-2017,31.00,31.00,31.00,31.00,3000
PSYL,27-Apr-2017,31.00,32.50,31.00,32.50,2500
PSYL,28-Apr-2017,33.50,33.50,33.50,33.50,500
PSYL,02-May-2017,31.83,32.90,31.83,32.90,3000
PSYL,08-May-2017,34.00,34.00,32.00,32.49,2000
PSYL,09-May-2017,31.15,32.80,30.87,30.87,11000
PSYL,10-May-2017,31.85,31.91,29.81,31.30,2500
PSYL,11-May-2017,30.00,31.62,29.74,30.83,53500
PSYL,12-May-2017,32.35,32.35,29.99,30.32,26000
PSYL,15-May-2017,31.20,31.80,31.20,31.50,11500
PSYL,16-May-2017,31.90,32.20,31.00,31.58,10500
PSYL,17-May-2017,31.99,32.00,31.00,31.00,5000
PSYL,18-May-2017,30.12,31.74,29.45,29.45,81000
PSYL,19-May-2017,29.80,30.90,29.52,30.28,60000
PSYL,22-May-2017,31.39,31.39,29.80,30.00,18000
PSYL,23-May-2017,30.00,30.00,29.65,29.65,2500
PSYL,24-May-2017,30.49,31.13,29.84,29.84,46000
PSYL,25-May-2017,29.69,30.00,29.50,29.75,519500
PSYL,26-May-2017,29.50,30.48,29.50,30.22,6000
PSYL,29-May-2017,29.70,30.50,29.70,29.81,6500
PSYL,30-May-2017,30.70,30.70,30.70,30.70,500
PSYL,31-May-2017,30.00,30.40,29.65,29.86,2500
PSYL,01-Jun-2017,29.65,30.33,29.50,29.73,5000
PSYL,02-Jun-2017,29.31,29.50,29.00,29.27,11500
PSYL,05-Jun-2017,30.55,30.55,29.50,30.00,6500
PSYL,06-Jun-2017,30.00,30.30,29.80,29.90,9000
PSYL,07-Jun-2017,30.00,30.00,30.00,30.00,10000
PSYL,09-Jun-2017,30.84,30.84,30.00,30.00,1000
PSYL,12-Jun-2017,28.80,29.90,28.75,29.33,2000
PSYL,14-Jun-2017,30.00,30.00,30.00,30.00,125500
PSYL,19-Jun-2017,30.99,30.99,30.99,30.99,500
PSYL,20-Jun-2017,30.00,30.00,29.45,29.97,2000
PSYL,21-Jun-2017,29.00,29.45,28.48,29.30,3500
PSYL,22-Jun-2017,29.00,29.35,29.00,29.35,3000
PSYL,30-Jun-2017,29.00,29.50,29.00,29.25,1000
PSYL,03-Jul-2017,30.00,30.00,27.80,28.99,6000
PSYL,04-Jul-2017,29.50,30.00,27.81,30.00,2000
PSYL,05-Jul-2017,29.01,29.30,28.50,28.75,6500
PSYL,07-Jul-2017,28.98,28.98,28.98,28.98,500
PSYL,11-Jul-2017,27.54,28.80,27.54,28.27,11500
PSYL,12-Jul-2017,27.20,28.00,27.15,28.00,1500
PSYL,13-Jul-2017,28.50,28.50,28.50,28.50,500
PSYL,14-Jul-2017,28.90,29.49,28.90,29.36,4000
PSYL,18-Jul-2017,28.00,29.00,28.00,29.00,1000
PSYL,20-Jul-2017,29.00,29.00,28.01,28.59,4000
PSYL,21-Jul-2017,28.50,28.50,28.50,28.50,500
PSYL,24-Jul-2017,27.20,28.49,27.20,28.23,2500
PSYL,25-Jul-2017,27.45,28.00,27.20,27.71,6500
PSYL,26-Jul-2017,28.00,28.00,28.00,28.00,500
PSYL,28-Jul-2017,28.50,28.50,28.50,28.50,500
PSYL,31-Jul-2017,29.70,29.70,27.20,28.68,15500
PSYL,01-Aug-2017,29.75,29.75,28.50,28.80,3500
PSYL,02-Aug-2017,28.50,28.50,28.49,28.49,1000
PSYL,03-Aug-2017,28.50,29.50,28.02,28.02,6000
PSYL,04-Aug-2017,28.50,28.74,27.61,28.04,9500
PSYL,07-Aug-2017,27.21,27.21,27.21,27.21,500
PSYL,08-Aug-2017,26.01,27.95,26.00,27.52,13500
PSYL,09-Aug-2017,27.50,28.42,27.50,28.32,7500
PSYL,10-Aug-2017,28.45,28.45,27.27,27.27,1500
PSYL,11-Aug-2017,28.45,28.45,28.45,28.45,500
PSYL,15-Aug-2017,27.03,27.70,27.03,27.70,3000
PSYL,16-Aug-2017,26.70,27.95,26.70,27.35,2500
PSYL,17-Aug-2017,26.11,26.11,26.00,26.03,4000
PSYL,18-Aug-2017,27.10,27.10,26.49,26.90,2500
PSYL,21-Aug-2017,25.56,25.56,25.56,25.56,2000
PSYL,22-Aug-2017,24.29,26.82,24.29,26.02,7500
PSYL,23-Aug-2017,27.00,27.23,27.00,27.23,1000
PSYL,24-Aug-2017,25.87,28.00,25.87,26.57,6000
PSYL,25-Aug-2017,25.26,25.26,25.26,25.26,500
PSYL,28-Aug-2017,26.43,26.43,24.05,25.24,1000
PSYL,29-Aug-2017,24.05,26.40,23.98,24.06,4500
PSYL,30-Aug-2017,22.88,25.10,22.86,24.84,13500
PSYL,31-Aug-2017,24.00,25.95,24.00,25.95,1000
PSYL,05-Sep-2017,26.99,26.99,26.99,26.99,500
PSYL,08-Sep-2017,27.70,27.70,27.70,27.70,500
PSYL,11-Sep-2017,28.40,28.40,28.40,28.40,500
PSYL,12-Sep-2017,27.00,27.99,27.00,27.99,1500
PSYL,13-Sep-2017,27.00,27.85,27.00,27.85,1000
PSYL,14-Sep-2017,26.51,27.50,26.50,27.50,1500
PSYL,15-Sep-2017,26.30,27.60,26.30,27.45,2500
PSYL,18-Sep-2017,26.08,27.10,26.08,26.59,3500
PSYL,19-Sep-2017,26.20,27.19,25.30,26.25,2500
PSYL,20-Sep-2017,26.30,26.95,25.76,26.16,2000
PSYL,21-Sep-2017,27.24,27.24,24.86,24.86,7000
PSYL,22-Sep-2017,23.62,25.94,23.62,23.62,2000
PSYL,25-Sep-2017,24.45,24.45,24.43,24.43,1000
PSYL,26-Sep-2017,25.50,25.50,25.50,25.50,1000
PSYL,28-Sep-2017,26.75,26.75,24.23,24.79,3000
PSYL,29-Sep-2017,23.62,25.45,23.62,25.45,1500
PSYL,02-Oct-2017,26.45,26.45,25.24,25.24,2000
PSYL,03-Oct-2017,26.30,26.30,23.98,25.45,2500
PSYL,04-Oct-2017,25.45,26.35,25.45,26.35,1500
PSYL,05-Oct-2017,25.95,25.95,25.94,25.94,1000
PSYL,06-Oct-2017,25.99,25.99,25.99,25.99,500
PSYL,09-Oct-2017,26.85,26.85,26.85,26.85,500
PSYL,12-Oct-2017,27.70,27.70,27.70,27.70,500
PSYL,16-Oct-2017,26.32,26.32,26.32,26.32,1000
PSYL,17-Oct-2017,25.01,25.01,25.01,25.01,1500
PSYL,18-Oct-2017,25.80,25.80,23.76,24.19,4000
PSYL,20-Oct-2017,24.15,24.15,22.99,24.00,7000
PSYL,23-Oct-2017,23.00,24.00,22.85,23.85,3000
PSYL,24-Oct-2017,22.85,23.80,22.85,23.80,2000
PSYL,26-Oct-2017,22.62,22.62,22.61,22.61,3500
PSYL,27-Oct-2017,21.49,21.49,21.48,21.48,3000
PSYL,30-Oct-2017,21.85,21.85,20.41,20.41,4500
PSYL,01-Nov-2017,20.15,20.15,20.15,20.15,500
PSYL,02-Nov-2017,19.24,20.25,19.15,19.73,5500
PSYL,03-Nov-2017,19.00,19.88,19.00,19.88,2000
PSYL,07-Nov-2017,18.88,19.74,18.88,19.51,7000
PSYL,08-Nov-2017,18.64,20.15,18.51,18.87,5500
PSYL,09-Nov-2017,18.87,19.86,18.87,19.86,1500
PSYL,10-Nov-2017,19.99,20.80,19.99,20.80,1000
PSYL,14-Nov-2017,20.60,21.75,20.05,20.91,3500
PSYL,15-Nov-2017,21.79,21.88,21.79,21.88,1500
PSYL,16-Nov-2017,22.50,22.50,22.50,22.50,500
PSYL,05-Dec-2017,21.18,21.75,21.18,21.47,2000
PSYL,07-Dec-2017,20.40,20.40,20.40,20.40,1000
PSYL,08-Dec-2017,19.43,19.43,19.43,19.43,500
PSYL,11-Dec-2017,18.51,18.51,18.43,18.43,2500
PSYL,12-Dec-2017,19.35,19.39,19.35,19.39,1000
PSYL,13-Dec-2017,18.39,18.40,18.39,18.39,2000
PSYL,15-Dec-2017,18.80,19.25,17.60,18.50,2500
PSYL,18-Dec-2017,19.38,19.38,19.38,19.38,500
PSYL,22-Dec-2017,19.00,20.34,18.50,19.86,6500
PSYL,26-Dec-2017,19.01,19.85,19.01,19.85,1000
PSYL,27-Dec-2017,20.40,20.40,19.15,19.78,1000
PSYL,28-Dec-2017,20.35,20.35,20.35,20.35,500
PSYL,02-Jan-2018,20.75,20.75,20.75,20.75,500
PSYL,08-Jan-2018,19.46,19.95,19.46,19.95,3000
PSYL,10-Jan-2018,19.50,19.50,18.95,18.98,8500
PSYL,11-Jan-2018,18.95,18.95,18.45,18.66,3000
PSYL,12-Jan-2018,18.02,18.85,18.02,18.44,1000
PSYL,15-Jan-2018,17.95,18.95,17.95,18.95,1000
PSYL,17-Jan-2018,18.02,18.99,18.02,18.99,1000
PSYL,18-Jan-2018,18.21,18.75,18.06,18.11,3500
PSYL,19-Jan-2018,18.50,18.50,18.50,18.50,16500
PSYL,22-Jan-2018,18.11,19.24,18.11,18.72,1500
PSYL,23-Jan-2018,19.39,19.39,19.39,19.39,500
PSYL,24-Jan-2018,18.61,19.45,18.61,19.45,2000
PSYL,25-Jan-2018,18.80,19.55,18.80,19.55,1000
PSYL,26-Jan-2018,20.30,20.30,20.30,20.30,500
PSYL,29-Jan-2018,20.75,20.75,20.75,20.75,500
PSYL,31-Jan-2018,21.20,21.20,21.20,21.20,500
PSYL,01-Feb-2018,20.99,21.00,20.60,20.90,2500
PSYL,06-Feb-2018,21.40,21.40,21.40,21.40,500
PSYL,09-Feb-2018,21.00,21.00,21.00,21.00,500
PSYL,12-Feb-2018,20.02,20.02,19.95,19.95,4500
PSYL,13-Feb-2018,19.61,20.19,19.61,19.96,1500
PSYL,14-Feb-2018,19.50,20.48,19.03,20.48,2500
PSYL,15-Feb-2018,19.53,19.53,19.52,19.52,2000
PSYL,16-Feb-2018,20.35,20.39,20.35,20.39,1000
PSYL,19-Feb-2018,19.85,19.85,19.41,19.75,1500
PSYL,20-Feb-2018,19.85,20.66,19.85,20.64,5500
PSYL,21-Feb-2018,21.30,21.67,20.00,20.69,20000
PSYL,22-Feb-2018,20.05,21.50,20.05,20.78,1000
PSYL,23-Feb-2018,21.00,21.00,21.00,21.00,1000
PSYL,26-Feb-2018,21.00,21.20,20.51,21.20,3000
PSYL,27-Feb-2018,20.61,21.49,20.61,21.49,1500
PSYL,28-Feb-2018,20.42,21.65,20.42,21.65,2500
PSYL,05-Mar-2018,20.86,22.00,20.85,22.00,11500
PSYL,06-Mar-2018,20.90,20.95,20.90,20.92,4000
PSYL,07-Mar-2018,20.90,21.80,20.90,21.80,1000
PSYL,08-Mar-2018,21.80,22.40,21.80,22.40,3000
PSYL,09-Mar-2018,22.00,22.00,21.28,21.30,2000
PSYL,13-Mar-2018,20.36,21.90,20.25,21.90,2500
PSYL,14-Mar-2018,21.00,22.55,21.00,22.55,1500
PSYL,15-Mar-2018,21.43,21.43,21.43,21.43,1500
PSYL,16-Mar-2018,22.30,22.34,20.36,20.37,8000
PSYL,19-Mar-2018,19.70,19.70,19.36,19.36,7000
PSYL,20-Mar-2018,19.95,19.99,18.36,19.84,16000
PSYL,21-Mar-2018,19.99,19.99,18.84,19.19,8500
PSYL,26-Mar-2018,19.70,19.74,18.71,19.00,2500
PSYL,27-Mar-2018,19.16,19.16,19.16,19.16,6500
PSYL,28-Mar-2018,18.90,18.90,18.90,18.90,5500
PSYL,29-Mar-2018,18.75,19.64,18.75,19.64,3500
PSYL,30-Mar-2018,19.10,19.10,19.10,19.10,1000
PSYL,05-Apr-2018,18.16,19.70,18.16,19.48,4000
PSYL,10-Apr-2018,19.65,20.00,19.01,19.06,8500
PSYL,12-Apr-2018,19.74,20.06,19.41,19.95,10500
PSYL,16-Apr-2018,19.37,19.37,19.20,19.26,3000
PSYL,18-Apr-2018,19.78,19.78,19.78,19.78,500
PSYL,24-Apr-2018,19.20,19.20,19.20,19.20,1000
PSYL,26-Apr-2018,19.60,19.64,19.60,19.64,1000
PSYL,27-Apr-2018,19.80,20.64,19.80,20.64,3000
PSYL,30-Apr-2018,21.67,21.67,21.67,21.67,1000
PSYL,02-May-2018,22.75,22.75,22.75,22.75,9500
PSYL,03-May-2018,23.88,23.88,23.50,23.88,32500
PSYL,04-May-2018,25.07,25.07,25.07,25.07,17500
PSYL,07-May-2018,26.32,26.32,26.32,26.32,18500
PSYL,08-May-2018,27.63,27.63,27.63,27.63,500
PSYL,09-May-2018,29.01,29.01,26.25,28.94,116000
PSYL,10-May-2018,29.99,30.38,29.00,29.03,59500
PSYL,11-May-2018,30.15,30.15,27.60,27.60,5000
PSYL,14-May-2018,26.22,26.22,26.22,26.22,500
PSYL,15-May-2018,25.00,25.00,24.91,24.91,4500
PSYL,16-May-2018,23.90,24.91,23.90,24.46,1500
PSYL,18-May-2018,25.40,25.40,25.40,25.40,500
PSYL,24-May-2018,24.16,24.16,24.16,24.16,1000
PSYL,25-May-2018,25.00,25.00,25.00,25.00,500
PSYL,29-May-2018,25.79,25.79,25.79,25.79,500
PSYL,31-May-2018,25.00,27.07,25.00,27.06,62000
PSYL,01-Jun-2018,28.28,28.28,28.28,28.28,500
PSYL,04-Jun-2018,29.45,29.45,27.50,27.50,1000
PSYL,05-Jun-2018,28.50,28.50,28.50,28.50,2000
PSYL,11-Jun-2018,27.25,27.25,27.08,27.08,9000
PSYL,12-Jun-2018,26.00,26.00,26.00,26.00,9500
PSYL,14-Jun-2018,27.20,27.20,27.20,27.20,500
PSYL,20-Jun-2018,27.79,27.79,27.79,27.79,500
PSYL,27-Jun-2018,26.41,26.41,26.41,26.41,28500
PSYL,28-Jun-2018,25.09,25.10,25.09,25.09,12500
PSYL,18-Jul-2018,24.00,24.11,24.00,24.11,6000
PSYL,19-Jul-2018,24.11,24.11,24.11,24.11,500
PSYL,31-Jul-2018,23.40,25.00,23.00,25.00,2000
PSYL,02-Aug-2018,23.81,25.00,23.80,24.20,3000
PSYL,03-Aug-2018,24.40,24.82,24.40,24.82,1000
PSYL,06-Aug-2018,23.61,23.98,23.58,23.98,8000
PSYL,07-Aug-2018,23.80,24.99,23.60,23.60,8000
PSYL,08-Aug-2018,23.99,23.99,23.99,23.99,500
PSYL,09-Aug-2018,24.00,24.00,23.30,23.32,2000
PSYL,10-Aug-2018,23.02,24.48,23.01,23.81,4500
PSYL,13-Aug-2018,24.90,24.90,24.90,24.90,500
PSYL,15-Aug-2018,25.88,25.88,25.88,25.88,500
PSYL,17-Aug-2018,27.00,27.00,27.00,27.00,500
PSYL,24-Aug-2018,26.90,28.30,26.90,28.30,2000
PSYL,28-Aug-2018,29.50,29.50,29.50,29.50,500
PSYL,29-Aug-2018,30.00,30.00,30.00,30.00,500
PSYL,03-Sep-2018,28.50,29.50,28.50,29.50,3500
PSYL,04-Sep-2018,28.05,30.24,28.03,29.17,4500
PSYL,05-Sep-2018,28.10,28.80,27.72,28.49,4000
PSYL,06-Sep-2018,29.25,29.33,27.07,28.98,3500
PSYL,07-Sep-2018,29.80,29.80,27.54,27.54,5000
PSYL,10-Sep-2018,26.20,28.89,26.20,27.32,2000
PSYL,11-Sep-2018,26.55,26.55,26.55,26.55,1000
PSYL,12-Sep-2018,27.85,27.85,27.85,27.85,500
PSYL,13-Sep-2018,26.50,28.80,26.50,28.65,2000
PSYL,14-Sep-2018,29.40,29.40,29.40,29.40,500
PSYL,24-Sep-2018,28.00,29.00,28.00,29.00,1000
PSYL,25-Sep-2018,27.55,27.55,27.55,27.55,1500
PSYL,26-Sep-2018,28.70,28.74,28.70,28.74,3000
PSYL,27-Sep-2018,29.65,29.65,27.31,28.99,3500
PSYL,05-Oct-2018,27.08,28.99,27.08,28.99,1500
PSYL,08-Oct-2018,28.90,28.90,28.90,28.90,1000
PSYL,09-Oct-2018,27.46,27.46,27.46,27.46,3500
PSYL,11-Oct-2018,26.09,26.09,26.09,26.09,500
PSYL,15-Oct-2018,24.79,24.79,24.79,24.79,500
PSYL,16-Oct-2018,23.56,26.00,23.56,26.00,2500
PSYL,18-Oct-2018,27.25,27.25,27.25,27.25,500
PSYL,19-Oct-2018,27.98,27.98,27.98,27.98,500
PSYL,23-Oct-2018,26.65,28.38,26.65,27.62,7500
PSYL,24-Oct-2018,29.00,29.00,29.00,29.00,500
PSYL,26-Oct-2018,29.90,29.90,27.55,28.27,2000
PSYL,29-Oct-2018,28.00,28.00,26.86,26.86,4500
PSYL,30-Oct-2018,25.52,25.52,25.52,25.52,1000
PSYL,31-Oct-2018,24.25,25.52,24.25,24.99,6500
PSYL,05-Nov-2018,23.75,24.35,23.75,24.35,1500
PSYL,06-Nov-2018,23.15,24.80,23.15,24.80,2000
PSYL,07-Nov-2018,25.00,25.90,24.95,25.00,31500
PSYL,12-Nov-2018,24.00,24.00,24.00,24.00,6000
PSYL,13-Nov-2018,23.01,25.18,23.01,25.18,1500
PSYL,15-Nov-2018,25.85,25.85,25.85,25.85,500
PSYL,28-Nov-2018,25.00,27.00,24.65,26.29,3500
PSYL,29-Nov-2018,25.11,27.20,25.11,26.51,8000
PSYL,30-Nov-2018,25.21,25.21,25.19,25.19,2500
PSYL,04-Dec-2018,24.00,24.00,23.94,23.97,2500
PSYL,05-Dec-2018,25.15,25.15,25.15,25.15,500
PSYL,06-Dec-2018,26.35,26.35,23.90,24.31,3000
PSYL,07-Dec-2018,25.45,25.45,25.45,25.45,500
PSYL,10-Dec-2018,25.00,25.99,25.00,25.65,11500
PSYL,11-Dec-2018,24.40,24.99,24.40,24.99,4500
PSYL,12-Dec-2018,23.76,25.49,23.75,25.49,2000
PSYL,13-Dec-2018,25.50,25.50,25.50,25.50,500
PSYL,17-Dec-2018,24.23,24.23,24.23,24.23,1500
PSYL,21-Dec-2018,25.29,25.29,25.29,25.29,500
PSYL,24-Dec-2018,24.03,26.44,24.03,26.44,1000
PSYL,26-Dec-2018,25.12,26.19,25.12,26.19,1000
PSYL,27-Dec-2018,24.89,24.89,24.89,24.89,500
PSYL,28-Dec-2018,25.99,25.99,25.99,25.99,500
PSYL,31-Dec-2018,24.70,25.50,24.70,25.50,1000
PSYL,02-Jan-2019,26.19,26.19,26.19,26.19,500
PSYL,03-Jan-2019,27.00,27.00,27.00,27.00,500
PSYL,04-Jan-2019,25.76,25.76,25.76,25.76,4500
PSYL,08-Jan-2019,26.89,26.89,26.89,26.89,500
PSYL,09-Jan-2019,27.80,27.80,27.80,27.80,500
PSYL,10-Jan-2019,26.41,27.99,26.41,27.99,1000
PSYL,15-Jan-2019,26.60,26.60,26.60,26.60,1000
PSYL,17-Jan-2019,27.90,27.90,27.90,27.90,500
PSYL,18-Jan-2019,26.55,27.99,26.51,26.51,3500
PSYL,21-Jan-2019,27.49,27.49,27.49,27.49,500
PSYL,22-Jan-2019,26.12,26.12,26.12,26.12,1000
PSYL,23-Jan-2019,26.74,26.74,26.74,26.74,500
PSYL,24-Jan-2019,25.41,26.74,25.41,26.74,1000
PSYL,25-Jan-2019,25.41,27.96,25.41,27.96,1000
PSYL,28-Jan-2019,26.57,26.57,26.57,26.57,1500
PSYL,29-Jan-2019,25.25,25.25,25.25,25.25,1500
PSYL,30-Jan-2019,25.74,25.74,25.74,25.74,500
PSYL,31-Jan-2019,24.50,26.40,24.50,26.40,4000
PSYL,01-Feb-2019,25.08,25.08,25.08,25.08,1500
PSYL,04-Feb-2019,25.89,25.89,25.89,25.89,500
PSYL,06-Feb-2019,26.50,26.50,26.50,26.50,500
PSYL,07-Feb-2019,25.18,25.18,25.18,25.18,1000
PSYL,08-Feb-2019,26.00,26.00,26.00,26.00,500
PSYL,11-Feb-2019,26.59,26.59,26.59,26.59,500
PSYL,12-Feb-2019,25.27,25.27,25.27,25.27,500
PSYL,14-Feb-2019,25.97,25.97,25.97,25.97,500
PSYL,18-Feb-2019,24.76,24.76,24.75,24.75,1000
PSYL,19-Feb-2019,25.49,25.49,25.49,25.49,500
PSYL,20-Feb-2019,24.22,24.22,24.22,24.22,1000
PSYL,25-Feb-2019,25.39,25.39,25.39,25.39,500
PSYL,26-Feb-2019,24.13,26.50,24.13,26.50,1000
PSYL,28-Feb-2019,23.93,23.93,23.93,23.93,2000
PSYL,01-Mar-2019,25.10,25.12,22.74,22.74,3000
PSYL,04-Mar-2019,23.85,23.85,23.85,23.85,500
PSYL,05-Mar-2019,25.03,25.03,25.03,25.03,500
PSYL,13-Mar-2019,21.63,21.63,19.62,19.62,18000
PSYL,14-Mar-2019,20.62,20.62,20.62,20.62,500
PSYL,15-Mar-2019,21.64,21.64,21.64,21.64,500
PSYL,18-Mar-2019,22.65,22.65,20.57,22.25,2000
PSYL,21-Mar-2019,22.25,22.25,22.25,22.25,500
PSYL,22-Mar-2019,23.25,23.25,23.25,23.25,500
PSYL,26-Mar-2019,23.15,23.15,23.15,23.15,500
PSYL,28-Mar-2019,22.00,23.99,22.00,23.99,2500
PSYL,29-Mar-2019,22.80,25.00,22.80,25.00,1000
PSYL,19-Apr-2019,23.97,23.97,23.45,23.45,2500
PSYL,25-Apr-2019,20.65,20.65,20.65,20.65,1000
PSYL,26-Apr-2019,19.62,20.49,19.62,20.49,5000
PSYL,29-Apr-2019,19.47,19.47,19.47,19.47,500
PSYL,30-Apr-2019,19.51,20.47,19.51,20.47,1000
PSYL,02-May-2019,19.52,21.35,19.52,20.44,1000
PSYL,07-May-2019,21.00,21.00,21.00,21.00,500
PSYL,14-May-2019,19.95,19.95,19.95,19.95,1000
PSYL,15-May-2019,18.95,20.40,18.95,20.40,1000
PSYL,16-May-2019,19.38,19.38,19.38,19.38,24500
PSYL,20-May-2019,20.20,20.20,18.38,19.13,101500
PSYL,21-May-2019,18.13,19.65,18.13,18.89,1000
PSYL,27-May-2019,19.74,19.74,19.74,19.74,500
PSYL,28-May-2019,20.50,20.50,20.50,20.50,604500
PSYL,30-May-2019,21.50,21.50,21.50,21.50,500
PSYL,10-Jun-2019,20.43,22.00,20.43,22.00,2500
PSYL,12-Jun-2019,21.89,23.10,21.51,23.00,342000
PSYL,14-Jun-2019,21.87,22.85,21.86,22.36,4500
PSYL,17-Jun-2019,22.90,22.90,22.90,22.90,500
PSYL,18-Jun-2019,21.78,22.99,21.76,22.64,3000
