Symbol,Date,Open,High,Low,Close,Volume
MEHT,03-Jun-2014,201.00,209.95,192.29,209.95,1200
MEHT,04-Jun-2014,209.95,209.95,209.95,209.95,100
MEHT,05-Jun-2014,212.97,212.97,212.97,212.97,200
MEHT,10-Jun-2014,202.33,207.00,202.33,205.50,500
MEHT,16-Jun-2014,200.00,200.00,195.23,197.62,200
MEHT,17-Jun-2014,188.00,199.55,187.74,187.74,600
MEHT,18-Jun-2014,178.36,180.00,178.36,179.18,4600
MEHT,19-Jun-2014,170.23,170.24,170.23,170.23,4200
MEHT,20-Jun-2014,178.74,178.74,162.45,162.50,2200
MEHT,23-Jun-2014,170.00,170.00,170.00,170.00,300
MEHT,24-Jun-2014,178.50,178.50,178.50,178.50,200
MEHT,27-Jun-2014,185.00,186.00,185.00,185.50,200
MEHT,30-Jun-2014,190.50,190.50,184.00,187.00,50400
MEHT,01-Jul-2014,193.99,194.00,177.65,194.00,300
MEHT,02-Jul-2014,185.00,203.70,185.00,200.53,400
MEHT,08-Jul-2014,205.00,206.50,205.00,205.75,200
MEHT,16-Jul-2014,205.75,205.75,205.75,205.75,100
MEHT,18-Jul-2014,200.00,200.00,200.00,200.00,600
MEHT,04-Aug-2014,200.00,200.00,200.00,200.00,100
MEHT,12-Aug-2014,200.00,200.00,200.00,200.00,100
MEHT,18-Aug-2014,190.00,199.00,190.00,191.00,7000
MEHT,26-Aug-2014,185.00,185.00,185.00,185.00,200
MEHT,01-Sep-2014,185.00,185.00,185.00,185.00,100
MEHT,02-Sep-2014,193.00,194.25,193.00,194.00,900
MEHT,03-Sep-2014,202.90,202.90,185.00,187.50,300
MEHT,05-Sep-2014,195.00,196.87,195.00,196.87,600
MEHT,08-Sep-2014,187.04,188.40,187.03,187.03,1000
MEHT,16-Sep-2014,179.00,179.00,178.50,178.83,400
MEHT,17-Sep-2014,172.51,184.95,172.25,179.23,1000
MEHT,18-Sep-2014,187.25,188.19,187.25,188.19,2200
MEHT,19-Sep-2014,197.59,197.59,197.59,197.59,2000
MEHT,22-Sep-2014,203.00,207.46,203.00,207.46,900
MEHT,23-Sep-2014,217.50,217.83,217.50,217.83,2400
MEHT,24-Sep-2014,228.72,228.72,228.60,228.72,7400
MEHT,25-Sep-2014,238.90,240.15,238.90,240.15,9800
MEHT,30-Sep-2014,240.00,240.00,240.00,240.00,2500
MEHT,02-Oct-2014,228.00,239.90,228.00,228.03,1100
MEHT,03-Oct-2014,228.00,239.43,228.00,239.43,1800
MEHT,09-Oct-2014,250.90,251.40,250.90,251.40,3400
MEHT,10-Oct-2014,250.00,263.49,241.00,242.26,1200
MEHT,13-Oct-2014,253.00,253.00,233.10,242.50,400
MEHT,15-Oct-2014,237.00,237.01,237.00,237.01,300
MEHT,16-Oct-2014,245.78,248.86,245.78,248.86,1500
MEHT,17-Oct-2014,239.00,240.00,239.00,239.50,300
MEHT,22-Oct-2014,239.00,239.00,239.00,239.00,800
MEHT,24-Oct-2014,250.00,250.95,249.80,250.95,3500
MEHT,27-Oct-2014,262.99,263.49,262.99,263.49,1000
MEHT,28-Oct-2014,276.50,276.50,250.32,250.32,300
MEHT,29-Oct-2014,262.00,262.83,237.81,237.81,400
MEHT,30-Oct-2014,226.00,249.65,225.92,238.04,1800
MEHT,31-Oct-2014,249.90,249.94,249.90,249.94,1600
MEHT,05-Nov-2014,262.43,262.43,262.30,262.43,1500
MEHT,06-Nov-2014,275.55,275.55,262.43,262.43,600
MEHT,07-Nov-2014,274.90,274.90,263.15,269.03,300
MEHT,12-Nov-2014,269.60,269.60,269.60,269.60,100
MEHT,13-Nov-2014,258.20,258.20,258.20,258.20,100
MEHT,14-Nov-2014,269.90,271.11,269.90,271.11,1000
MEHT,17-Nov-2014,275.00,275.00,275.00,275.00,200
MEHT,19-Nov-2014,262.20,288.75,262.00,272.75,4000
MEHT,20-Nov-2014,275.00,275.00,260.20,260.20,400
MEHT,08-Dec-2014,250.00,270.00,247.19,249.53,700
MEHT,09-Dec-2014,262.00,262.00,262.00,262.00,9700
MEHT,10-Dec-2014,275.10,275.10,275.10,275.10,100
MEHT,11-Dec-2014,261.40,261.40,261.35,261.35,200
MEHT,22-Dec-2014,269.95,274.40,269.95,273.65,2900
MEHT,24-Dec-2014,285.00,285.00,261.00,261.00,200
MEHT,26-Dec-2014,249.00,250.00,249.00,250.00,300
MEHT,30-Dec-2014,261.95,262.50,261.95,262.50,500
MEHT,07-Jan-2015,260.00,260.00,260.00,260.00,100
MEHT,08-Jan-2015,251.00,251.00,250.00,250.77,1500
MEHT,19-Jan-2015,262.00,263.30,262.00,263.30,2400
MEHT,20-Jan-2015,253.50,270.25,253.50,268.63,1200
MEHT,22-Jan-2015,255.50,255.50,255.50,255.50,500
MEHT,27-Jan-2015,260.50,260.50,260.50,260.50,500
MEHT,11-Feb-2015,265.00,273.52,265.00,272.67,5000
MEHT,18-Feb-2015,260.00,269.90,260.00,269.90,800
MEHT,23-Feb-2015,257.00,257.00,256.41,256.41,1000
MEHT,24-Feb-2015,245.00,260.00,245.00,260.00,200
MEHT,27-Feb-2015,257.02,257.02,247.00,247.00,400
MEHT,02-Mar-2015,247.00,247.00,247.00,247.00,2000
MEHT,04-Mar-2015,247.00,247.00,247.00,247.00,100
MEHT,06-Apr-2015,254.95,254.95,254.95,254.95,100
MEHT,20-Apr-2015,250.00,250.00,250.00,250.00,500
MEHT,08-Jun-2015,254.00,262.00,254.00,262.00,15100
MEHT,09-Jun-2015,262.00,274.99,262.00,272.41,5000
MEHT,15-Jun-2015,285.00,285.90,285.00,285.90,1200
MEHT,19-Jun-2015,285.00,300.19,285.00,298.50,8100
MEHT,23-Jun-2015,298.50,298.50,298.50,298.50,100
MEHT,24-Jun-2015,299.90,313.42,299.90,313.42,4400
MEHT,01-Jul-2015,328.90,328.90,328.90,328.90,100
MEHT,06-Aug-2015,344.90,344.90,313.00,313.00,200
MEHT,07-Aug-2015,297.35,297.35,297.35,297.35,100
MEHT,06-Oct-2015,295.00,295.00,295.00,295.00,200
MEHT,02-Nov-2015,280.00,280.00,280.00,280.00,300
MEHT,10-Nov-2015,280.00,280.00,280.00,280.00,200
MEHT,13-Nov-2015,270.10,270.10,270.10,270.10,100
MEHT,21-Jan-2016,208.00,210.00,208.00,210.00,500
MEHT,25-Jan-2016,210.00,215.00,210.00,214.17,6000
MEHT,28-Jan-2016,204.00,204.00,204.00,204.00,700
MEHT,29-Jan-2016,204.00,204.00,204.00,204.00,100
MEHT,01-Feb-2016,194.00,198.00,194.00,198.00,400
MEHT,02-Feb-2016,195.00,195.00,195.00,195.00,500
MEHT,03-Feb-2016,188.00,188.00,186.00,186.00,500
MEHT,04-Feb-2016,178.25,178.25,177.00,177.83,300
MEHT,09-Feb-2016,169.00,170.00,169.00,170.00,700
MEHT,10-Feb-2016,165.00,165.00,165.00,165.00,300
MEHT,17-Feb-2016,160.00,165.95,160.00,162.95,300
MEHT,18-Feb-2016,160.00,160.00,160.00,160.00,200
MEHT,22-Feb-2016,160.00,160.00,160.00,160.00,200
MEHT,23-Feb-2016,166.99,167.00,166.99,167.00,700
MEHT,24-Feb-2016,167.00,167.00,167.00,167.00,100
MEHT,15-Apr-2016,167.00,167.00,167.00,167.00,100
MEHT,25-Apr-2016,167.00,167.00,167.00,167.00,100
MEHT,28-Apr-2016,165.00,165.00,159.00,159.00,900
MEHT,29-Jun-2016,191.58,191.58,191.58,191.58,100
MEHT,30-Jun-2016,201.15,201.15,201.15,201.15,100
MEHT,18-Jul-2016,256.70,256.70,256.70,256.70,6100
MEHT,19-Jul-2016,244.00,244.00,244.00,244.00,200
MEHT,11-Aug-2016,230.00,230.00,230.00,230.00,1000
MEHT,29-Sep-2016,230.00,230.00,230.00,230.00,100
MEHT,07-Oct-2016,218.50,225.00,218.50,222.83,300
MEHT,30-Nov-2016,220.00,220.00,220.00,220.00,200
MEHT,02-Dec-2016,220.00,220.00,220.00,220.00,100
MEHT,07-Dec-2016,220.00,220.00,220.00,220.00,100
MEHT,28-Dec-2016,220.00,220.00,220.00,220.00,100
MEHT,05-Jan-2017,231.00,231.00,231.00,231.00,100
MEHT,09-Jan-2017,231.00,231.00,231.00,231.00,100
MEHT,13-Jan-2017,242.55,242.55,242.55,242.55,2600
MEHT,13-Feb-2017,235.00,235.00,235.00,235.00,300
MEHT,28-Feb-2017,226.00,226.00,224.00,224.18,1100
MEHT,02-Mar-2017,215.00,215.00,215.00,215.00,1400
MEHT,08-May-2017,215.00,215.00,215.00,215.00,100
MEHT,29-Jun-2017,224.40,224.40,224.40,224.40,100
MEHT,03-Aug-2017,300.50,300.50,300.50,300.50,200
MEHT,09-Oct-2017,315.00,315.52,315.00,315.52,700
MEHT,11-Oct-2017,315.00,315.00,315.00,315.00,600
MEHT,12-Oct-2017,318.00,318.00,318.00,318.00,200
MEHT,13-Oct-2017,321.99,333.90,321.99,333.90,1700
MEHT,24-Oct-2017,335.90,335.90,335.90,335.90,100
MEHT,02-Nov-2017,345.00,352.65,345.00,352.65,11300
MEHT,03-Nov-2017,369.85,369.85,369.85,369.85,200
MEHT,06-Nov-2017,377.00,377.00,377.00,377.00,100
MEHT,15-Nov-2017,358.15,358.15,358.15,358.15,300
MEHT,27-Nov-2017,340.25,340.25,340.25,340.25,700
MEHT,05-Dec-2017,324.00,324.00,324.00,324.00,7000
MEHT,16-Feb-2018,340.00,340.00,340.00,340.00,100
MEHT,06-Mar-2018,357.00,357.00,357.00,357.00,100
MEHT,13-Mar-2018,339.15,339.15,339.15,339.15,100
MEHT,15-Mar-2018,322.20,322.20,322.20,322.20,300
MEHT,19-Mar-2018,306.09,306.09,306.09,306.09,1000
MEHT,21-Mar-2018,276.26,276.26,276.26,276.26,200
MEHT,22-Mar-2018,262.50,262.50,262.45,262.45,400
MEHT,26-Mar-2018,249.35,249.35,249.33,249.34,200
MEHT,27-Mar-2018,238.30,238.30,238.30,238.30,100
MEHT,28-Mar-2018,226.40,226.40,226.39,226.40,200
MEHT,29-Mar-2018,215.10,234.98,215.08,233.65,1800
MEHT,30-Mar-2018,243.88,244.99,243.88,244.49,300
MEHT,02-Apr-2018,256.71,256.71,256.71,256.71,500
MEHT,03-Apr-2018,269.54,269.54,269.54,269.54,1300
MEHT,04-Apr-2018,283.01,283.01,283.01,283.01,1900
MEHT,05-Apr-2018,290.00,297.16,290.00,297.16,1500
MEHT,06-Apr-2018,312.01,312.01,300.50,300.50,800
MEHT,09-Apr-2018,314.00,314.00,314.00,314.00,100
MEHT,12-Apr-2018,300.00,300.00,300.00,300.00,200
MEHT,15-May-2018,285.00,300.00,285.00,300.00,200
MEHT,07-Jun-2018,315.00,315.00,315.00,315.00,100
MEHT,13-Jul-2018,330.75,330.75,330.75,330.75,3000
MEHT,20-Jul-2018,347.25,347.25,347.25,347.25,1000
MEHT,23-Jul-2018,348.00,363.95,348.00,363.95,200
MEHT,24-Jul-2018,374.95,374.95,374.95,374.95,100
MEHT,26-Jul-2018,393.65,393.65,393.65,393.65,100
MEHT,27-Jul-2018,390.00,413.33,390.00,413.33,1300
MEHT,30-Jul-2018,433.95,433.95,433.95,433.95,100
MEHT,31-Jul-2018,451.00,451.00,451.00,451.00,100
MEHT,03-Aug-2018,473.50,473.50,473.50,473.50,100
MEHT,09-Aug-2018,497.00,497.00,450.00,452.92,1500
MEHT,10-Aug-2018,475.50,475.50,475.50,475.50,100
MEHT,13-Aug-2018,499.25,499.25,451.73,451.73,200
MEHT,17-Aug-2018,429.15,464.00,429.15,464.00,200
MEHT,20-Aug-2018,440.80,440.80,440.80,440.80,100
MEHT,27-Aug-2018,462.50,462.50,462.50,462.50,100
MEHT,29-Aug-2018,485.00,485.00,485.00,485.00,100
MEHT,21-Jun-2019,400.00,400.00,400.00,400.00,100
MEHT,25-Jun-2019,399.00,399.00,399.00,399.00,100
MEHT,28-Jun-2019,399.00,412.00,399.00,412.00,400
MEHT,05-Jul-2019,391.46,391.46,391.46,391.46,500
MEHT,08-Jul-2019,400.00,400.00,400.00,400.00,100
MEHT,23-Jul-2019,398.23,398.23,398.23,398.23,100
MEHT,08-Oct-2019,395.00,395.00,395.00,395.00,500
MEHT,10-Oct-2019,385.00,385.00,385.00,385.00,200
MEHT,11-Oct-2019,386.00,386.00,385.00,385.00,1000
MEHT,14-Oct-2019,400.00,400.00,396.00,396.00,1100
MEHT,15-Oct-2019,376.20,394.85,376.20,394.85,200
MEHT,29-Oct-2019,327.00,327.00,327.00,327.00,100
MEHT,14-Nov-2019,342.50,342.50,342.50,342.50,100
MEHT,18-Nov-2019,358.90,358.90,358.90,358.90,100
MEHT,28-Nov-2019,338.00,338.00,336.96,336.96,500
MEHT,29-Nov-2019,350.00,350.00,350.00,350.00,100
MEHT,02-Dec-2019,333.00,333.00,332.50,332.50,600
MEHT,04-Dec-2019,345.00,349.00,345.00,348.99,3400
MEHT,05-Dec-2019,366.40,366.40,331.56,364.13,1900
MEHT,06-Dec-2019,345.93,382.33,345.93,382.33,3900
MEHT,09-Dec-2019,389.00,400.00,389.00,396.69,1300
MEHT,10-Dec-2019,412.00,412.00,412.00,412.00,500
MEHT,18-Dec-2019,412.00,432.00,412.00,422.00,200
MEHT,19-Dec-2019,401.00,401.00,401.00,401.00,500
MEHT,09-Jan-2020,421.00,421.00,421.00,421.00,100
MEHT,14-Jan-2020,442.00,442.00,442.00,442.00,100
MEHT,20-Jan-2020,466.00,466.00,466.00,466.00,100
MEHT,21-Jan-2020,441.00,441.00,441.00,441.00,1500
MEHT,22-Jan-2020,417.00,417.00,417.00,417.00,900
MEHT,23-Jan-2020,439.00,439.00,439.00,439.00,100
MEHT,24-Jan-2020,463.00,463.00,463.00,463.00,100
MEHT,27-Jan-2020,488.00,488.00,437.54,488.00,200
MEHT,29-Jan-2020,513.95,513.95,462.00,462.00,500
MEHT,29-May-2020,496.65,496.65,496.65,496.65,100
MEHT,08-Jul-2020,533.00,533.00,503.00,530.00,300
MEHT,15-Jul-2020,569.00,569.00,569.00,569.00,100
MEHT,06-Aug-2020,495.30,495.30,495.30,495.30,2000
MEHT,12-Aug-2020,460.00,460.00,460.00,460.00,1800
MEHT,13-Aug-2020,427.00,427.00,427.00,427.00,2000
MEHT,18-Aug-2020,395.00,395.00,395.00,395.00,1200
MEHT,19-Aug-2020,365.50,365.50,365.50,365.50,1500
MEHT,03-Sep-2020,392.00,392.00,392.00,392.00,100
MEHT,04-Sep-2020,421.40,421.40,421.40,421.40,100
MEHT,11-Sep-2020,453.00,453.00,453.00,453.00,100
MEHT,14-Sep-2020,420.00,420.00,420.00,420.00,1000
MEHT,02-Oct-2020,444.00,444.00,444.00,444.00,100
MEHT,18-Nov-2020,467.20,467.20,460.00,460.00,200
MEHT,23-Dec-2020,460.00,460.00,460.00,460.00,100
MEHT,19-Jan-2021,488.00,488.00,488.00,488.00,100
MEHT,21-Jan-2021,523.00,523.00,488.00,499.00,300
MEHT,18-Feb-2021,509.00,509.00,499.00,509.00,200
MEHT,25-Feb-2021,517.00,517.00,517.00,517.00,100
MEHT,26-Feb-2021,555.00,555.00,555.00,555.00,100
MEHT,01-Mar-2021,520.00,520.00,519.00,519.00,300
MEHT,02-Mar-2021,490.00,490.00,490.00,490.00,100
MEHT,05-Mar-2021,453.25,453.25,453.25,453.25,300
MEHT,25-Mar-2021,479.50,479.50,479.50,479.50,100
MEHT,13-Apr-2021,444.00,444.00,443.54,443.54,11000
MEHT,14-Apr-2021,410.28,411.15,410.28,410.28,11400
MEHT,15-Apr-2021,425.00,440.00,425.00,440.00,400
MEHT,16-Apr-2021,450.00,450.00,450.00,450.00,100
MEHT,19-Apr-2021,460.00,460.00,460.00,460.00,100
MEHT,23-Apr-2021,458.00,494.00,458.00,490.08,5900
MEHT,26-Apr-2021,455.00,455.00,455.00,455.00,28300
MEHT,28-Apr-2021,450.00,450.00,450.00,450.00,100
MEHT,19-May-2021,420.00,420.00,420.00,420.00,500
MEHT,26-May-2021,400.00,400.00,400.00,400.00,100
MEHT,27-May-2021,429.00,430.00,429.00,430.00,200
MEHT,04-Jun-2021,462.00,462.25,462.00,462.04,800
MEHT,07-Jun-2021,450.10,450.10,450.00,450.00,1000
MEHT,08-Jun-2021,479.00,479.00,479.00,479.00,500
MEHT,09-Jun-2021,505.00,505.00,505.00,505.00,200
MEHT,10-Jun-2021,530.00,530.00,467.13,470.00,1300
MEHT,11-Jun-2021,474.50,474.50,474.50,474.50,100
MEHT,18-Jun-2021,494.00,510.00,489.88,507.16,4300
MEHT,21-Jun-2021,470.00,470.00,470.00,470.00,400
MEHT,23-Jun-2021,504.00,504.00,474.99,474.99,300
MEHT,28-Jun-2021,450.00,450.00,450.00,450.00,1000
MEHT,29-Jun-2021,450.00,450.00,450.00,450.00,2000
MEHT,02-Jul-2021,483.75,483.75,450.00,483.75,200
MEHT,05-Jul-2021,508.90,508.90,508.90,508.90,100
MEHT,09-Jul-2021,547.00,547.00,547.00,547.00,100
MEHT,12-Jul-2021,587.90,587.90,587.90,587.90,100
MEHT,13-Jul-2021,543.81,544.00,543.81,543.81,300
MEHT,28-Jul-2021,504.00,504.00,504.00,504.00,5000
MEHT,02-Aug-2021,470.00,470.00,470.00,470.00,400
MEHT,20-Aug-2021,440.00,488.00,440.00,488.00,200
MEHT,23-Aug-2021,452.00,452.00,452.00,452.00,8100
MEHT,26-Aug-2021,484.75,485.00,484.75,484.88,200
MEHT,30-Aug-2021,450.00,480.00,450.00,460.00,10400
MEHT,31-Aug-2021,490.95,490.95,490.95,490.95,400
MEHT,03-Sep-2021,487.95,487.95,487.95,487.95,100
MEHT,29-Sep-2021,445.00,445.00,445.00,445.00,1600
MEHT,18-Oct-2021,470.00,470.00,470.00,470.00,100
MEHT,20-Oct-2021,504.00,504.00,504.00,504.00,100
MEHT,21-Oct-2021,539.00,539.00,539.00,539.00,200
MEHT,22-Oct-2021,578.44,579.00,578.44,578.92,800
MEHT,25-Oct-2021,595.00,595.00,595.00,578.92,100
MEHT,26-Oct-2021,615.00,615.00,615.00,615.00,400
MEHT,28-Oct-2021,644.95,644.95,644.95,644.95,100
MEHT,29-Oct-2021,645.00,675.00,630.00,630.00,300
MEHT,03-Nov-2021,650.00,650.00,620.00,629.98,500
MEHT,04-Nov-2021,590.00,590.00,590.00,590.00,200
MEHT,09-Nov-2021,600.00,600.00,600.00,600.00,100
MEHT,19-Nov-2021,634.00,634.00,590.00,634.00,100
MEHT,24-Nov-2021,640.00,681.00,640.00,660.50,200
MEHT,17-Dec-2021,710.00,710.00,710.00,710.00,100
MEHT,22-Dec-2021,656.75,656.75,656.75,656.75,100
MEHT,23-Dec-2021,607.50,607.50,607.50,607.50,100
MEHT,24-Dec-2021,561.94,561.94,561.94,561.94,100
MEHT,27-Dec-2021,520.00,520.00,520.00,520.00,5000
MEHT,28-Dec-2021,485.10,485.10,481.00,481.00,5300
MEHT,29-Dec-2021,445.05,516.00,445.00,516.00,5300
MEHT,30-Dec-2021,480.00,480.00,478.00,478.33,2700
MEHT,31-Dec-2021,445.00,445.00,442.46,445.00,35500
MEHT,03-Jan-2022,450.00,450.00,450.00,450.00,220000
MEHT,04-Jan-2022,483.00,483.75,483.00,483.00,100200
MEHT,05-Jan-2022,485.00,519.22,455.01,519.04,220450
MEHT,06-Jan-2022,481.10,481.10,481.10,481.10,100
MEHT,07-Jan-2022,497.90,517.00,497.90,510.59,1000
MEHT,10-Jan-2022,548.88,548.88,548.88,548.88,50
MEHT,14-Jan-2022,590.04,590.04,590.04,590.04,200
MEHT,17-Jan-2022,634.29,634.29,634.29,634.29,250
MEHT,21-Jan-2022,670.00,681.86,670.00,677.80,150
MEHT,31-Jan-2022,728.00,728.00,728.00,728.00,50
MEHT,01-Feb-2022,782.59,782.59,675.00,687.50,250
MEHT,02-Feb-2022,699.50,699.50,699.50,699.50,50
MEHT,03-Feb-2022,700.00,751.96,700.00,737.60,650
MEHT,16-Feb-2022,750.00,779.00,750.00,764.50,100
MEHT,18-Feb-2022,780.00,821.83,780.00,811.36,400
MEHT,25-Feb-2022,820.00,820.00,820.00,820.00,50
MEHT,16-Mar-2022,853.99,853.99,853.99,853.99,50
MEHT,17-Mar-2022,829.99,829.99,829.99,829.99,50
MEHT,18-Mar-2022,892.00,892.00,771.08,771.08,100
MEHT,22-Mar-2022,817.85,817.85,817.85,817.85,50
MEHT,25-Mar-2022,879.15,879.15,879.00,879.00,100
MEHT,01-Apr-2022,813.08,813.08,813.08,813.08,50
MEHT,12-Apr-2022,872.95,872.95,813.08,872.95,100
MEHT,27-Apr-2022,899.00,899.00,899.00,899.00,100
MEHT,28-Apr-2022,832.00,899.88,832.00,863.95,300
MEHT,17-May-2022,880.00,880.00,880.00,880.00,50
MEHT,27-May-2022,945.00,945.00,945.00,945.00,50
MEHT,30-May-2022,875.00,875.00,875.00,875.00,500
MEHT,31-May-2022,809.38,809.38,809.38,809.38,500
MEHT,01-Jun-2022,870.00,870.00,870.00,870.00,50
MEHT,03-Jun-2022,933.00,933.00,933.00,933.00,50
MEHT,24-Jun-2022,866.96,866.96,866.96,866.96,50
MEHT,29-Jun-2022,881.90,931.98,830.00,899.00,1100
MEHT,30-Jun-2022,840.00,900.00,840.00,900.00,5050
MEHT,06-Jul-2022,840.00,840.00,840.00,840.00,500
MEHT,13-Jul-2022,800.00,800.00,800.00,800.00,3000
MEHT,14-Jul-2022,800.00,800.00,800.00,800.00,7000
MEHT,15-Jul-2022,800.00,800.00,800.00,800.00,12900
MEHT,18-Jul-2022,755.00,755.00,755.00,755.00,3000
MEHT,19-Jul-2022,700.10,700.10,700.00,700.05,100
MEHT,20-Jul-2022,650.01,650.01,650.01,650.01,50
MEHT,21-Jul-2022,605.10,605.10,605.10,605.10,50
MEHT,22-Jul-2022,570.01,570.01,570.01,570.01,50
MEHT,25-Jul-2022,527.26,612.76,527.26,612.76,100
MEHT,26-Jul-2022,658.71,658.71,658.71,658.71,50
MEHT,27-Jul-2022,708.11,708.11,708.11,708.11,50
MEHT,28-Jul-2022,761.21,761.21,761.21,761.21,50
MEHT,29-Jul-2022,818.25,818.25,818.25,818.25,50
MEHT,01-Aug-2022,869.90,879.61,869.90,879.61,700
MEHT,02-Aug-2022,898.90,910.00,898.90,900.00,700
MEHT,05-Aug-2022,900.00,900.00,900.00,900.00,500
MEHT,10-Aug-2022,900.00,900.00,900.00,900.00,150
MEHT,12-Aug-2022,960.00,960.00,930.00,930.00,300
MEHT,02-Sep-2022,900.00,900.00,860.00,860.00,200
MEHT,05-Sep-2022,900.00,900.00,900.00,900.00,50
MEHT,06-Sep-2022,900.00,900.00,840.00,900.00,500
MEHT,07-Sep-2022,900.00,900.00,900.00,900.00,200
MEHT,26-Sep-2022,840.00,900.00,840.00,900.00,150
MEHT,04-Oct-2022,920.00,954.00,900.00,954.00,200
MEHT,06-Oct-2022,950.00,950.00,944.00,950.00,100
MEHT,17-Oct-2022,900.00,900.00,900.00,900.00,50
MEHT,16-Nov-2022,814.00,814.00,814.00,814.00,100
MEHT,17-Nov-2022,780.00,780.00,753.00,753.00,550
MEHT,21-Nov-2022,808.00,808.00,808.00,808.00,50
MEHT,22-Nov-2022,868.60,868.60,868.60,868.60,50
MEHT,23-Nov-2022,806.00,806.00,806.00,806.00,250
MEHT,28-Nov-2022,860.00,860.00,860.00,860.00,100
MEHT,29-Nov-2022,888.00,888.00,888.00,888.00,50
MEHT,07-Dec-2022,840.00,840.00,840.00,840.00,100
MEHT,12-Dec-2022,888.00,888.00,805.00,805.00,100
MEHT,13-Dec-2022,863.00,863.00,863.00,863.00,50
MEHT,14-Dec-2022,882.95,882.95,882.95,882.95,50
MEHT,15-Dec-2022,887.95,888.00,887.95,888.00,100
MEHT,16-Dec-2022,822.00,860.00,822.00,860.00,300
MEHT,19-Dec-2022,885.00,887.95,885.00,887.95,250
MEHT,22-Dec-2022,817.17,817.17,817.17,817.17,500
MEHT,23-Dec-2022,755.89,755.89,755.89,755.89,500
MEHT,26-Dec-2022,810.00,810.00,810.00,810.00,50
MEHT,29-Dec-2022,869.95,869.95,869.95,869.95,50
MEHT,11-Jan-2023,881.95,881.95,881.95,881.95,50
MEHT,17-Feb-2023,881.95,881.95,881.95,881.95,3100
MEHT,28-Feb-2023,895.00,895.00,820.00,855.94,300
MEHT,03-Mar-2023,888.00,888.00,888.00,888.00,50
