Symbol,Date,Open,High,Low,Close,Volume
PAKOXY,18-Sep-2015,112.00,112.00,106.60,106.99,15000
PAKOXY,21-Sep-2015,101.30,106.25,101.30,104.43,4200
PAKOXY,22-Sep-2015,107.50,107.50,105.00,105.00,5000
PAKOXY,23-Sep-2015,106.00,107.00,105.05,106.64,1700
PAKOXY,28-Sep-2015,106.00,107.50,106.00,106.54,9000
PAKOXY,29-Sep-2015,106.00,106.00,104.00,105.78,12800
PAKOXY,30-Sep-2015,105.01,107.50,105.01,107.41,4600
PAKOXY,01-Oct-2015,107.05,111.00,106.50,110.95,5700
PAKOXY,02-Oct-2015,110.50,114.90,109.84,113.99,71500
PAKOXY,05-Oct-2015,117.40,117.40,112.00,114.42,42000
PAKOXY,06-Oct-2015,114.50,114.80,112.00,112.98,3600
PAKOXY,07-Oct-2015,110.57,113.99,108.03,111.37,27200
PAKOXY,08-Oct-2015,108.05,112.70,108.02,109.57,7000
PAKOXY,09-Oct-2015,108.51,110.98,108.00,110.06,41600
PAKOXY,12-Oct-2015,112.30,112.90,109.10,109.96,17300
PAKOXY,13-Oct-2015,111.50,111.80,109.05,110.21,10200
PAKOXY,14-Oct-2015,109.25,110.89,109.25,109.74,4100
PAKOXY,15-Oct-2015,110.10,111.79,109.30,110.56,5400
PAKOXY,16-Oct-2015,108.30,111.88,108.11,111.03,13800
PAKOXY,19-Oct-2015,112.99,112.99,110.53,111.11,7100
PAKOXY,20-Oct-2015,110.51,111.90,110.00,110.40,5600
PAKOXY,21-Oct-2015,110.00,115.92,110.00,115.92,41500
PAKOXY,22-Oct-2015,121.00,121.00,114.51,115.70,43000
PAKOXY,26-Oct-2015,114.60,115.45,113.02,113.35,14500
PAKOXY,27-Oct-2015,112.11,115.48,112.11,113.36,9700
PAKOXY,28-Oct-2015,119.00,119.02,116.20,117.86,84300
PAKOXY,29-Oct-2015,119.00,123.69,117.99,118.75,105300
