Symbol,Date,Open,High,Low,Close,Volume
OBOY,26-Apr-2022,11.80,12.25,11.45,12.15,98500
OBOY,27-Apr-2022,12.40,12.45,12.05,12.20,23500
OBOY,28-Apr-2022,11.61,12.69,11.61,12.50,61500
OBOY,06-May-2022,12.00,12.30,11.50,11.96,46000
OBOY,09-May-2022,11.53,11.99,10.96,10.96,153000
OBOY,10-May-2022,10.12,11.96,9.96,11.96,424000
OBOY,11-May-2022,12.96,12.96,11.51,12.30,705000
OBOY,12-May-2022,12.02,13.30,11.30,13.30,586500
OBOY,13-May-2022,13.69,14.25,12.99,13.37,309500
OBOY,16-May-2022,13.01,13.01,12.37,12.41,220500
OBOY,17-May-2022,12.01,12.75,11.86,12.37,111500
OBOY,18-May-2022,12.36,12.54,12.15,12.21,200000
OBOY,19-May-2022,12.01,12.40,11.70,11.74,245500
OBOY,20-May-2022,10.90,11.00,10.25,10.48,238000
OBOY,23-May-2022,10.10,10.10,9.80,9.89,126000
OBOY,24-May-2022,9.75,10.00,9.10,9.27,107500
OBOY,25-May-2022,9.01,10.20,8.95,9.82,182500
OBOY,26-May-2022,9.85,10.19,9.85,9.92,133500
OBOY,27-May-2022,9.99,10.73,9.90,9.97,332000
OBOY,30-May-2022,10.20,10.25,10.00,10.00,12000
OBOY,31-May-2022,10.20,11.00,10.20,10.33,591000
OBOY,01-Jun-2022,10.25,11.10,10.24,10.89,349000
OBOY,02-Jun-2022,11.23,11.24,10.56,10.68,47000
OBOY,03-Jun-2022,10.51,10.80,10.17,10.21,157500
OBOY,06-Jun-2022,10.06,11.21,10.06,11.21,712000
OBOY,07-Jun-2022,11.40,11.94,11.00,11.36,2198000
OBOY,08-Jun-2022,11.26,11.68,10.80,11.14,1033500
OBOY,09-Jun-2022,11.12,11.48,10.75,10.85,691500
OBOY,10-Jun-2022,10.70,10.90,10.40,10.49,102000
OBOY,13-Jun-2022,10.40,10.40,9.99,10.01,197500
OBOY,14-Jun-2022,10.05,10.09,9.90,9.91,81000
OBOY,15-Jun-2022,10.15,10.20,9.90,9.97,50500
OBOY,16-Jun-2022,10.05,10.97,10.00,10.97,902500
OBOY,17-Jun-2022,11.29,11.59,10.51,10.63,1109500
OBOY,20-Jun-2022,10.83,10.95,10.51,10.64,143000
OBOY,21-Jun-2022,10.56,11.00,10.50,10.79,130000
OBOY,22-Jun-2022,10.99,10.99,10.20,10.42,151000
OBOY,23-Jun-2022,10.44,10.93,10.44,10.52,156500
OBOY,24-Jun-2022,10.44,10.75,9.92,10.02,253500
OBOY,27-Jun-2022,10.30,10.45,10.01,10.30,459500
OBOY,28-Jun-2022,10.46,11.18,10.40,10.48,870000
OBOY,29-Jun-2022,10.85,10.97,10.50,10.54,368500
OBOY,30-Jun-2022,10.32,10.50,10.15,10.23,167000
OBOY,01-Jul-2022,10.11,10.35,10.10,10.12,113500
OBOY,04-Jul-2022,10.13,10.13,9.95,10.01,106000
OBOY,05-Jul-2022,10.00,10.20,10.00,10.19,111500
OBOY,06-Jul-2022,10.09,10.17,10.01,10.06,49500
OBOY,07-Jul-2022,10.02,10.25,10.01,10.24,73000
OBOY,13-Jul-2022,10.10,10.37,10.01,10.28,60000
OBOY,14-Jul-2022,10.44,10.44,10.14,10.18,155500
OBOY,15-Jul-2022,10.16,10.25,10.10,10.10,52000
OBOY,18-Jul-2022,9.90,10.01,9.80,9.91,70000
OBOY,19-Jul-2022,9.99,9.99,9.30,9.41,83500
OBOY,20-Jul-2022,9.30,9.45,9.00,9.20,223000
OBOY,21-Jul-2022,9.10,9.10,8.75,8.77,25500
OBOY,22-Jul-2022,9.10,9.50,8.50,9.40,283500
OBOY,25-Jul-2022,9.48,9.50,9.44,9.50,62000
OBOY,26-Jul-2022,9.20,9.20,8.95,9.00,15500
OBOY,27-Jul-2022,9.19,9.19,8.81,8.87,38500
OBOY,28-Jul-2022,9.13,9.18,8.80,8.84,36000
OBOY,29-Jul-2022,8.62,8.84,8.25,8.84,56000
OBOY,01-Aug-2022,8.50,8.65,8.25,8.40,17000
OBOY,02-Aug-2022,8.59,8.59,8.40,8.52,20000
OBOY,03-Aug-2022,8.52,8.69,8.45,8.53,96000
OBOY,04-Aug-2022,8.55,8.80,8.25,8.61,190000
OBOY,05-Aug-2022,8.45,9.10,8.40,8.60,146000
OBOY,10-Aug-2022,8.55,8.78,8.50,8.75,52000
OBOY,11-Aug-2022,8.80,9.24,8.80,8.81,160500
OBOY,12-Aug-2022,8.98,9.47,8.98,9.14,141500
OBOY,15-Aug-2022,9.28,9.65,9.28,9.33,169500
OBOY,16-Aug-2022,9.11,9.55,9.11,9.19,103000
OBOY,17-Aug-2022,9.11,9.50,9.10,9.26,132500
OBOY,18-Aug-2022,9.38,9.50,9.20,9.23,54000
OBOY,19-Aug-2022,9.36,9.65,9.00,9.06,84000
OBOY,22-Aug-2022,9.00,9.18,8.81,8.98,43500
OBOY,23-Aug-2022,9.06,9.10,8.93,9.00,69500
OBOY,24-Aug-2022,8.75,9.40,8.75,9.04,133500
OBOY,25-Aug-2022,9.00,9.05,8.90,8.91,30500
OBOY,26-Aug-2022,8.96,8.96,8.76,8.81,6500
OBOY,29-Aug-2022,8.61,8.70,8.35,8.68,38000
OBOY,30-Aug-2022,8.80,8.85,8.53,8.67,48500
OBOY,31-Aug-2022,8.57,8.80,8.57,8.75,65500
OBOY,01-Sep-2022,8.88,9.00,8.75,8.75,92500
OBOY,02-Sep-2022,8.90,8.90,8.60,8.64,45000
OBOY,05-Sep-2022,8.64,8.75,8.32,8.50,68500
OBOY,06-Sep-2022,8.50,8.58,8.10,8.25,61500
OBOY,07-Sep-2022,8.40,8.69,8.29,8.30,101500
OBOY,08-Sep-2022,8.50,8.50,8.00,8.19,58000
OBOY,09-Sep-2022,8.25,8.40,8.00,8.01,78000
OBOY,12-Sep-2022,8.20,8.20,7.49,7.52,133500
OBOY,13-Sep-2022,7.75,7.79,7.56,7.56,10000
OBOY,14-Sep-2022,7.10,7.40,7.10,7.35,47000
OBOY,15-Sep-2022,7.35,7.50,6.35,6.86,560000
OBOY,16-Sep-2022,6.99,7.01,6.39,6.46,171000
OBOY,19-Sep-2022,6.35,6.55,6.00,6.21,40500
OBOY,20-Sep-2022,6.38,6.38,6.10,6.13,56500
OBOY,21-Sep-2022,6.44,6.44,6.15,6.16,6000
OBOY,22-Sep-2022,6.00,6.06,6.00,6.04,25500
OBOY,23-Sep-2022,6.10,6.10,6.00,6.02,24000
OBOY,26-Sep-2022,6.20,6.29,6.05,6.20,21500
OBOY,27-Sep-2022,6.29,6.39,6.29,6.35,15000
OBOY,28-Sep-2022,6.44,6.49,6.27,6.30,21000
OBOY,29-Sep-2022,6.20,6.39,6.20,6.37,3500
OBOY,30-Sep-2022,6.28,6.47,6.28,6.40,3000
OBOY,03-Oct-2022,6.44,6.44,6.21,6.21,16000
OBOY,04-Oct-2022,6.24,6.24,6.00,6.12,63500
OBOY,05-Oct-2022,6.27,6.29,6.02,6.12,22500
OBOY,06-Oct-2022,6.20,7.12,6.11,6.78,539500
OBOY,07-Oct-2022,6.90,7.48,6.90,7.23,368000
OBOY,10-Oct-2022,7.24,7.50,7.17,7.45,57500
OBOY,11-Oct-2022,7.26,7.50,7.01,7.19,173000
OBOY,12-Oct-2022,7.15,7.20,7.15,7.15,3500
OBOY,13-Oct-2022,7.06,7.25,7.01,7.11,28000
OBOY,14-Oct-2022,7.04,7.15,7.00,7.00,11000
OBOY,17-Oct-2022,7.20,7.48,6.85,7.42,241500
OBOY,18-Oct-2022,7.18,7.40,7.16,7.16,12000
OBOY,19-Oct-2022,7.06,7.39,7.04,7.35,46000
OBOY,20-Oct-2022,7.39,7.79,7.35,7.51,571500
OBOY,21-Oct-2022,7.69,7.85,7.32,7.46,207500
OBOY,24-Oct-2022,7.52,8.24,7.51,7.94,116500
OBOY,25-Oct-2022,7.70,7.74,7.22,7.49,8000
OBOY,26-Oct-2022,7.39,7.99,7.00,7.29,184500
OBOY,27-Oct-2022,7.50,7.54,7.15,7.19,935500
OBOY,28-Oct-2022,7.05,7.40,6.90,6.95,276000
OBOY,31-Oct-2022,7.00,7.00,6.80,6.90,22500
OBOY,01-Nov-2022,7.00,7.00,7.00,7.00,5000
OBOY,02-Nov-2022,7.00,7.00,6.57,6.59,316000
OBOY,03-Nov-2022,6.88,6.90,6.40,6.45,413000
OBOY,04-Nov-2022,6.22,6.50,6.19,6.50,33500
OBOY,07-Nov-2022,6.74,6.74,5.90,6.00,1176500
OBOY,08-Nov-2022,6.00,6.10,5.70,5.75,623500
OBOY,10-Nov-2022,5.97,5.97,5.60,5.63,215500
OBOY,11-Nov-2022,5.54,6.29,5.45,5.65,2162500
OBOY,14-Nov-2022,5.56,6.65,5.52,6.65,3504500
OBOY,15-Nov-2022,7.10,7.34,6.66,6.85,1630500
OBOY,16-Nov-2022,6.71,6.88,6.40,6.51,393000
OBOY,17-Nov-2022,6.40,6.60,6.10,6.17,703500
OBOY,18-Nov-2022,6.11,6.78,5.90,6.00,975000
OBOY,21-Nov-2022,6.01,6.15,5.90,6.06,322500
OBOY,22-Nov-2022,6.10,6.22,5.95,6.00,219500
OBOY,23-Nov-2022,5.92,6.14,5.92,5.98,106000
OBOY,24-Nov-2022,6.00,6.13,5.90,6.10,97000
OBOY,25-Nov-2022,6.14,6.25,5.80,5.81,535500
OBOY,28-Nov-2022,5.81,5.81,5.40,5.50,606000
OBOY,29-Nov-2022,5.46,5.90,5.46,5.72,71500
OBOY,30-Nov-2022,5.71,6.72,5.65,6.72,1864000
OBOY,01-Dec-2022,7.20,7.72,7.06,7.72,899000
OBOY,02-Dec-2022,8.72,8.72,8.02,8.72,3435500
OBOY,05-Dec-2022,9.02,9.15,7.72,7.84,2484500
OBOY,06-Dec-2022,7.65,7.85,7.21,7.61,1702000
OBOY,07-Dec-2022,7.96,8.61,7.89,8.61,911500
OBOY,08-Dec-2022,9.16,9.40,8.40,8.54,3506500
OBOY,09-Dec-2022,8.50,8.50,7.81,8.05,690000
OBOY,12-Dec-2022,8.00,8.94,7.90,8.50,990000
OBOY,13-Dec-2022,8.40,8.75,8.01,8.12,683000
OBOY,14-Dec-2022,8.12,8.50,8.03,8.31,190000
OBOY,15-Dec-2022,8.32,8.32,7.71,7.81,534000
OBOY,16-Dec-2022,7.98,7.98,7.40,7.50,120500
OBOY,19-Dec-2022,7.40,7.49,6.75,6.96,203500
OBOY,20-Dec-2022,6.75,6.75,6.12,6.22,151500
OBOY,21-Dec-2022,6.01,6.53,5.72,6.18,178000
OBOY,22-Dec-2022,6.30,6.95,6.20,6.86,157500
OBOY,23-Dec-2022,6.90,6.95,6.42,6.62,65000
OBOY,26-Dec-2022,6.94,7.25,6.55,6.77,149500
OBOY,27-Dec-2022,6.85,7.00,6.58,6.69,434500
OBOY,28-Dec-2022,6.70,6.75,6.15,6.28,102500
OBOY,29-Dec-2022,6.22,6.45,6.20,6.30,123500
OBOY,30-Dec-2022,6.35,6.75,6.10,6.37,148500
OBOY,02-Jan-2023,6.02,7.29,6.02,6.96,547500
OBOY,03-Jan-2023,7.00,7.00,6.75,6.80,86500
OBOY,04-Jan-2023,6.90,6.90,6.50,6.51,177000
OBOY,05-Jan-2023,6.52,6.70,6.45,6.47,125500
OBOY,06-Jan-2023,6.40,6.65,6.40,6.48,36000
OBOY,09-Jan-2023,6.41,6.50,6.30,6.40,44500
OBOY,10-Jan-2023,6.40,6.62,6.40,6.52,143000
OBOY,11-Jan-2023,6.55,6.60,6.33,6.37,47000
OBOY,12-Jan-2023,6.37,6.55,6.25,6.29,154000
OBOY,13-Jan-2023,6.12,6.73,6.06,6.25,603500
OBOY,16-Jan-2023,6.45,6.45,6.00,6.02,438000
OBOY,17-Jan-2023,6.15,6.50,5.30,5.44,641000
OBOY,18-Jan-2023,5.60,6.10,5.51,5.98,233000
OBOY,19-Jan-2023,6.10,6.98,6.01,6.31,2326500
OBOY,20-Jan-2023,6.40,6.60,6.15,6.17,282500
OBOY,23-Jan-2023,6.10,6.40,6.00,6.25,63000
OBOY,24-Jan-2023,6.33,6.39,6.10,6.24,280500
OBOY,25-Jan-2023,6.30,6.47,6.07,6.25,1405000
OBOY,26-Jan-2023,6.30,6.58,6.20,6.30,1895000
OBOY,27-Jan-2023,6.30,6.44,6.05,6.13,208000
OBOY,30-Jan-2023,6.11,6.23,6.08,6.15,136500
OBOY,31-Jan-2023,6.10,6.24,6.03,6.11,46000
OBOY,01-Feb-2023,6.12,6.20,5.99,6.08,171500
OBOY,02-Feb-2023,6.02,6.10,6.00,6.07,25500
OBOY,03-Feb-2023,6.18,6.18,5.97,6.00,83500
OBOY,06-Feb-2023,6.13,7.00,6.00,6.82,926000
OBOY,07-Feb-2023,7.09,7.40,6.40,6.74,2355500
OBOY,08-Feb-2023,6.70,7.38,6.67,6.86,1520000
OBOY,09-Feb-2023,6.99,7.19,6.95,7.00,409000
OBOY,10-Feb-2023,6.95,6.95,6.06,6.74,246000
OBOY,13-Feb-2023,6.75,6.95,6.50,6.61,107000
OBOY,14-Feb-2023,6.60,7.20,6.59,6.76,428000
OBOY,15-Feb-2023,6.85,6.85,6.55,6.75,57000
OBOY,16-Feb-2023,6.84,6.84,6.65,6.66,38000
OBOY,17-Feb-2023,6.80,6.80,6.51,6.59,45500
OBOY,20-Feb-2023,6.55,6.64,6.35,6.35,54000
OBOY,21-Feb-2023,6.54,6.54,6.25,6.26,140500
OBOY,22-Feb-2023,6.26,6.44,6.26,6.42,71000
OBOY,23-Feb-2023,6.45,6.85,6.36,6.37,156500
OBOY,24-Feb-2023,6.35,6.35,6.21,6.24,35000
OBOY,27-Feb-2023,6.40,6.48,6.30,6.31,23000
OBOY,28-Feb-2023,6.19,6.27,6.00,6.02,102000
OBOY,01-Mar-2023,6.17,6.19,5.75,6.01,178500
OBOY,02-Mar-2023,6.10,6.20,5.91,5.97,100500
OBOY,03-Mar-2023,6.30,6.30,6.07,6.22,59500
OBOY,06-Mar-2023,6.28,6.55,6.27,6.33,155000
OBOY,07-Mar-2023,6.49,6.50,6.30,6.32,21000
OBOY,08-Mar-2023,6.40,6.40,6.00,6.07,59500
OBOY,09-Mar-2023,6.20,6.35,6.10,6.16,86000
OBOY,10-Mar-2023,6.39,6.49,6.24,6.25,62000
OBOY,13-Mar-2023,6.45,6.68,6.30,6.42,255000
OBOY,14-Mar-2023,6.29,6.85,6.29,6.67,305500
OBOY,15-Mar-2023,6.64,6.99,6.50,6.61,339000
OBOY,16-Mar-2023,6.60,6.61,6.45,6.51,64500
OBOY,17-Mar-2023,6.36,6.49,6.32,6.39,66500
OBOY,20-Mar-2023,6.32,6.40,6.30,6.32,38000
OBOY,21-Mar-2023,6.49,6.50,6.20,6.37,39500
OBOY,22-Mar-2023,6.35,6.36,6.10,6.15,105000
OBOY,24-Mar-2023,6.25,6.25,6.03,6.03,9000
OBOY,27-Mar-2023,6.05,6.10,6.05,6.06,18500
OBOY,28-Mar-2023,6.00,6.30,6.00,6.15,60000
OBOY,29-Mar-2023,6.15,6.20,6.05,6.11,28500
OBOY,30-Mar-2023,6.78,6.78,5.92,5.94,99000
OBOY,31-Mar-2023,6.10,6.10,6.00,6.08,14000
OBOY,03-Apr-2023,6.09,6.18,5.90,6.11,12000
OBOY,04-Apr-2023,6.02,6.09,5.95,5.97,12500
OBOY,05-Apr-2023,6.05,6.15,6.00,6.09,32500
OBOY,06-Apr-2023,6.15,6.35,6.11,6.20,24000
OBOY,07-Apr-2023,6.11,6.25,6.02,6.03,19000
OBOY,10-Apr-2023,6.02,6.17,6.00,6.05,11000
OBOY,11-Apr-2023,6.01,6.01,6.01,6.01,5500
OBOY,12-Apr-2023,6.04,6.15,6.00,6.06,12500
OBOY,13-Apr-2023,6.03,6.05,6.01,6.01,5500
OBOY,17-Apr-2023,6.03,6.16,6.02,6.09,16500
OBOY,18-Apr-2023,6.08,6.14,6.08,6.12,7500
OBOY,19-Apr-2023,6.10,6.12,6.00,6.02,81500
OBOY,20-Apr-2023,6.00,6.17,6.00,6.09,350000
OBOY,26-Apr-2023,6.20,6.23,6.05,6.20,28500
OBOY,27-Apr-2023,6.11,6.22,6.01,6.05,33500
OBOY,28-Apr-2023,6.05,6.18,6.05,6.18,4000
OBOY,02-May-2023,6.10,6.20,6.10,6.16,42500
OBOY,03-May-2023,6.24,6.36,6.15,6.30,128000
OBOY,04-May-2023,6.35,6.73,6.25,6.30,442500
OBOY,05-May-2023,6.21,6.25,6.11,6.17,13000
OBOY,08-May-2023,6.06,7.00,6.06,6.34,655500
OBOY,09-May-2023,6.18,6.30,6.05,6.07,226500
OBOY,10-May-2023,6.07,6.25,6.01,6.03,24000
OBOY,11-May-2023,6.45,6.45,6.10,6.13,64000
OBOY,12-May-2023,6.11,6.34,6.10,6.20,20500
OBOY,15-May-2023,6.34,6.34,5.96,6.19,78000
OBOY,16-May-2023,6.19,6.24,6.11,6.11,30500
OBOY,17-May-2023,6.10,6.25,6.10,6.25,6500
OBOY,18-May-2023,6.25,6.25,6.05,6.05,25000
OBOY,19-May-2023,6.25,6.25,6.00,6.00,87000
OBOY,22-May-2023,5.95,6.10,5.95,6.07,4500
OBOY,23-May-2023,6.05,6.05,6.00,6.00,29000
OBOY,24-May-2023,6.15,6.15,5.86,5.98,55500
OBOY,25-May-2023,5.81,5.94,5.81,5.90,10500
OBOY,26-May-2023,5.91,5.91,5.76,5.80,14000
OBOY,29-May-2023,5.85,6.03,5.85,5.95,10000
OBOY,30-May-2023,6.00,6.15,6.00,6.13,9000
OBOY,31-May-2023,6.15,6.15,5.80,5.92,58000
OBOY,01-Jun-2023,6.00,6.00,5.92,5.98,20000
OBOY,02-Jun-2023,5.90,5.94,5.75,5.82,93000
OBOY,05-Jun-2023,5.85,6.09,5.85,5.99,26000
OBOY,06-Jun-2023,6.09,6.14,6.01,6.02,98500
OBOY,07-Jun-2023,6.15,6.15,6.02,6.07,69000
OBOY,08-Jun-2023,5.82,6.12,5.80,5.90,90000
OBOY,09-Jun-2023,5.83,6.25,5.83,6.01,14000
OBOY,12-Jun-2023,6.25,6.33,6.00,6.20,127000
OBOY,13-Jun-2023,6.03,6.15,6.02,6.04,16000
OBOY,14-Jun-2023,6.35,6.95,5.95,6.48,1500000
OBOY,15-Jun-2023,6.41,6.43,6.00,6.05,345000
OBOY,16-Jun-2023,6.10,6.30,5.80,6.11,129500
OBOY,19-Jun-2023,6.05,6.11,5.81,5.89,104500
OBOY,20-Jun-2023,6.18,6.18,5.81,6.08,42500
OBOY,21-Jun-2023,6.00,6.00,6.00,6.00,500
OBOY,22-Jun-2023,5.75,5.99,5.75,5.78,14000
OBOY,23-Jun-2023,5.80,6.00,5.70,5.71,17000
OBOY,26-Jun-2023,6.00,6.00,5.90,5.99,69500
OBOY,27-Jun-2023,5.86,6.39,5.79,6.17,31000
OBOY,03-Jul-2023,6.50,6.55,6.30,6.52,409500
OBOY,04-Jul-2023,6.15,6.40,6.10,6.12,68000
OBOY,05-Jul-2023,6.29,6.38,6.12,6.16,37000
OBOY,06-Jul-2023,6.30,6.30,6.15,6.21,63000
OBOY,07-Jul-2023,5.96,6.25,5.96,6.10,24500
OBOY,10-Jul-2023,6.39,6.39,6.07,6.23,187000
OBOY,11-Jul-2023,6.29,7.22,6.29,6.75,2436500
OBOY,12-Jul-2023,6.70,7.20,6.70,6.82,949000
OBOY,13-Jul-2023,6.91,7.20,6.67,6.77,1073500
OBOY,14-Jul-2023,6.60,6.78,6.31,6.53,153000
OBOY,17-Jul-2023,6.39,6.50,6.10,6.33,69000
OBOY,18-Jul-2023,6.40,6.60,6.28,6.28,93500
OBOY,19-Jul-2023,6.25,6.79,6.11,6.53,561000
OBOY,20-Jul-2023,6.80,7.06,6.78,6.82,899000
OBOY,21-Jul-2023,6.76,6.99,6.50,6.53,554000
OBOY,24-Jul-2023,6.60,6.60,6.40,6.41,190000
OBOY,25-Jul-2023,6.35,6.69,6.31,6.54,162500
OBOY,26-Jul-2023,6.35,7.30,6.35,6.91,2616500
OBOY,27-Jul-2023,7.14,7.15,6.71,6.81,863000
OBOY,31-Jul-2023,6.98,6.99,6.40,6.59,290000
OBOY,01-Aug-2023,6.42,7.25,6.36,6.95,1725000
OBOY,02-Aug-2023,6.97,7.15,6.81,6.95,1437000
OBOY,03-Aug-2023,7.13,7.35,6.91,6.99,2490500
OBOY,04-Aug-2023,6.86,7.10,6.85,6.93,119500
OBOY,07-Aug-2023,6.75,6.88,6.65,6.76,110500
OBOY,08-Aug-2023,6.67,6.80,6.54,6.58,71500
OBOY,09-Aug-2023,6.58,6.75,6.37,6.57,254000
OBOY,10-Aug-2023,6.69,6.69,6.30,6.31,303500
OBOY,11-Aug-2023,6.50,6.60,6.35,6.40,99000
OBOY,15-Aug-2023,6.41,6.50,6.36,6.50,42000
OBOY,16-Aug-2023,6.55,6.55,6.31,6.35,23500
OBOY,17-Aug-2023,6.60,6.60,6.27,6.50,50000
OBOY,18-Aug-2023,6.38,6.64,6.38,6.49,19000
OBOY,21-Aug-2023,6.34,6.46,6.23,6.25,77500
OBOY,22-Aug-2023,6.25,6.25,6.10,6.22,22500
OBOY,23-Aug-2023,6.14,6.25,6.10,6.25,40500
OBOY,24-Aug-2023,6.30,6.35,6.25,6.35,78500
OBOY,25-Aug-2023,6.30,6.30,6.25,6.25,34000
OBOY,28-Aug-2023,6.35,6.36,6.20,6.36,25500
OBOY,29-Aug-2023,6.02,6.20,6.00,6.04,114000
OBOY,30-Aug-2023,6.15,6.17,5.81,5.89,27500
OBOY,31-Aug-2023,5.89,6.00,5.53,5.81,56500
OBOY,01-Sep-2023,5.71,6.20,5.62,5.99,16000
OBOY,04-Sep-2023,5.82,6.00,5.60,5.90,27500
OBOY,05-Sep-2023,5.75,5.82,5.60,5.69,62500
OBOY,06-Sep-2023,5.65,5.90,5.65,5.90,25000
OBOY,07-Sep-2023,5.95,6.20,5.95,6.00,13000
OBOY,08-Sep-2023,5.90,5.95,5.90,5.95,14000
OBOY,11-Sep-2023,5.85,5.88,5.75,5.80,66000
OBOY,12-Sep-2023,5.97,6.00,5.75,5.95,24500
OBOY,13-Sep-2023,5.81,6.00,5.80,6.00,10500
OBOY,14-Sep-2023,5.76,5.99,5.61,5.70,69500
OBOY,15-Sep-2023,5.90,6.00,5.73,5.73,10500
OBOY,18-Sep-2023,5.82,5.94,5.80,5.81,24000
OBOY,19-Sep-2023,5.90,5.90,5.82,5.90,31000
OBOY,20-Sep-2023,5.95,5.95,5.81,5.83,6500
OBOY,21-Sep-2023,5.83,5.89,5.83,5.85,10500
OBOY,22-Sep-2023,5.86,5.86,5.85,5.85,11000
OBOY,25-Sep-2023,5.87,5.93,5.81,5.81,43000
OBOY,26-Sep-2023,5.90,6.25,5.75,5.90,141500
OBOY,27-Sep-2023,6.00,6.09,5.75,5.84,27000
OBOY,28-Sep-2023,5.82,5.82,5.78,5.78,12000
