Symbol,Date,Open,High,Low,Close,Volume
BWHL,23-Sep-2014,48.61,48.61,48.61,48.61,8500
BWHL,24-Sep-2014,51.04,51.04,50.00,51.04,230500
BWHL,25-Sep-2014,53.59,53.59,51.95,53.59,57000
BWHL,26-Sep-2014,55.50,55.50,51.50,52.24,40000
BWHL,29-Sep-2014,52.15,52.85,52.00,52.12,19500
BWHL,30-Sep-2014,52.00,52.00,51.00,51.00,3000
BWHL,01-Oct-2014,51.80,53.55,51.80,53.55,5000
BWHL,02-Oct-2014,54.40,56.00,54.01,54.02,24000
BWHL,03-Oct-2014,54.01,55.00,54.00,54.00,22000
BWHL,09-Oct-2014,52.25,52.25,52.25,52.25,500
BWHL,10-Oct-2014,53.00,54.86,53.00,54.86,30000
BWHL,13-Oct-2014,57.60,57.60,57.60,57.60,500
BWHL,14-Oct-2014,60.48,60.48,60.48,60.48,1500
BWHL,15-Oct-2014,62.49,63.50,62.49,63.50,15000
BWHL,16-Oct-2014,66.67,66.67,65.00,66.67,76000
BWHL,17-Oct-2014,67.00,67.64,61.20,61.20,78000
BWHL,20-Oct-2014,58.14,58.14,58.14,58.14,500
BWHL,21-Oct-2014,55.24,61.00,55.24,58.20,86500
BWHL,22-Oct-2014,60.30,61.11,60.00,61.11,100500
BWHL,23-Oct-2014,64.16,64.16,63.00,64.16,33000
BWHL,24-Oct-2014,65.70,67.36,65.70,66.25,116000
BWHL,27-Oct-2014,63.10,65.00,62.94,62.94,20000
BWHL,28-Oct-2014,60.10,62.00,59.80,59.82,22500
BWHL,30-Oct-2014,59.95,60.99,56.95,59.40,129000
BWHL,31-Oct-2014,56.55,61.00,56.55,61.00,18000
BWHL,05-Nov-2014,58.02,61.50,58.02,61.50,3500
BWHL,06-Nov-2014,63.00,64.57,62.50,64.28,8500
BWHL,07-Nov-2014,67.48,67.49,63.00,67.40,9000
BWHL,11-Nov-2014,64.03,64.50,64.03,64.03,4500
BWHL,12-Nov-2014,64.00,66.00,60.83,65.63,14000
BWHL,13-Nov-2014,62.51,68.36,62.50,65.00,9000
BWHL,14-Nov-2014,63.20,63.20,62.00,62.00,7000
BWHL,17-Nov-2014,63.50,64.50,63.50,64.50,5500
BWHL,18-Nov-2014,64.00,64.00,62.50,62.50,3000
BWHL,19-Nov-2014,60.15,61.00,60.15,61.00,1500
BWHL,21-Nov-2014,62.00,62.00,62.00,62.00,500
BWHL,24-Nov-2014,62.00,62.00,62.00,62.00,500
BWHL,25-Nov-2014,60.00,63.85,60.00,63.85,2000
BWHL,26-Nov-2014,62.02,62.26,61.05,61.38,7500
BWHL,01-Dec-2014,62.90,62.90,62.90,62.90,500
BWHL,02-Dec-2014,61.00,63.95,60.50,63.95,10500
BWHL,04-Dec-2014,61.01,67.14,61.01,67.14,98000
BWHL,05-Dec-2014,68.10,70.49,66.50,66.50,16000
BWHL,09-Dec-2014,67.65,67.74,67.65,67.74,1000
BWHL,10-Dec-2014,64.50,65.94,64.40,64.90,4000
BWHL,17-Dec-2014,66.70,66.80,66.70,66.80,1000
BWHL,18-Dec-2014,63.46,63.46,63.46,63.46,500
BWHL,19-Dec-2014,60.30,60.30,60.30,60.30,500
BWHL,22-Dec-2014,58.05,60.30,57.51,58.57,6500
BWHL,23-Dec-2014,59.80,61.49,59.80,61.49,7500
BWHL,24-Dec-2014,59.00,59.00,59.00,59.00,500
BWHL,26-Dec-2014,58.50,58.50,56.55,57.18,2500
BWHL,02-Jan-2015,60.00,60.00,60.00,60.00,500
BWHL,05-Jan-2015,57.10,57.10,57.00,57.00,2500
BWHL,06-Jan-2015,57.00,57.05,57.00,57.05,1000
BWHL,07-Jan-2015,58.85,59.90,58.85,59.90,2500
BWHL,09-Jan-2015,62.50,62.60,60.00,60.00,8000
BWHL,12-Jan-2015,61.00,61.01,61.00,61.01,1500
BWHL,13-Jan-2015,62.00,64.00,62.00,62.00,2500
BWHL,14-Jan-2015,61.00,61.00,61.00,61.00,6500
BWHL,15-Jan-2015,61.00,61.00,61.00,61.00,500
BWHL,19-Jan-2015,61.00,61.00,61.00,61.00,1000
BWHL,21-Jan-2015,61.00,61.00,61.00,61.00,2500
BWHL,26-Jan-2015,59.00,59.00,59.00,59.00,500
BWHL,27-Jan-2015,61.65,61.95,61.65,61.95,3500
BWHL,28-Jan-2015,63.98,64.98,59.00,60.38,14500
BWHL,29-Jan-2015,58.00,58.00,58.00,58.00,1500
BWHL,30-Jan-2015,59.32,59.32,59.32,59.32,500
BWHL,02-Feb-2015,57.11,59.00,57.00,57.00,2500
BWHL,03-Feb-2015,55.00,57.95,55.00,57.18,4000
BWHL,04-Feb-2015,57.00,59.39,57.00,59.39,5000
BWHL,06-Feb-2015,60.00,61.80,60.00,61.80,2000
BWHL,09-Feb-2015,59.05,59.05,59.05,59.05,500
BWHL,16-Feb-2015,60.00,62.00,60.00,61.77,11000
BWHL,17-Feb-2015,64.00,64.00,59.02,62.00,2000
BWHL,19-Feb-2015,60.00,63.89,60.00,61.01,5500
BWHL,20-Feb-2015,62.99,63.40,57.96,57.99,7500
BWHL,23-Feb-2015,59.90,59.90,59.90,59.90,500
BWHL,02-Mar-2015,60.00,62.00,57.00,57.00,5500
BWHL,04-Mar-2015,58.90,58.90,57.00,57.00,1500
BWHL,05-Mar-2015,57.94,57.95,55.11,55.11,1500
BWHL,09-Mar-2015,52.36,52.36,52.36,52.36,1000
BWHL,10-Mar-2015,49.75,50.00,49.75,50.00,7000
BWHL,11-Mar-2015,50.00,50.01,49.50,50.00,13500
BWHL,12-Mar-2015,50.00,50.00,50.00,50.00,1000
BWHL,03-Apr-2015,47.06,47.06,47.06,47.06,500
BWHL,06-Apr-2015,49.00,49.41,49.00,49.41,54000
BWHL,07-Apr-2015,51.80,51.88,51.00,51.87,5500
BWHL,08-Apr-2015,52.00,54.00,52.00,53.00,1000
BWHL,09-Apr-2015,51.40,51.40,51.40,51.40,500
BWHL,10-Apr-2015,52.00,52.00,52.00,52.00,1500
BWHL,13-Apr-2015,54.00,54.60,54.00,54.60,15000
BWHL,14-Apr-2015,56.00,56.00,52.00,55.50,3000
BWHL,16-Apr-2015,56.50,56.50,56.50,56.50,500
BWHL,17-Apr-2015,55.60,59.32,55.00,57.00,6000
BWHL,20-Apr-2015,55.01,56.90,55.01,56.90,1500
BWHL,21-Apr-2015,54.15,54.15,54.15,54.15,500
BWHL,22-Apr-2015,55.99,56.00,55.99,56.00,1500
BWHL,23-Apr-2015,53.20,53.20,53.20,53.20,500
BWHL,28-Apr-2015,50.65,55.35,50.55,54.12,9500
BWHL,29-Apr-2015,56.82,56.82,56.82,56.82,500
BWHL,30-Apr-2015,53.98,54.75,53.98,54.00,4000
BWHL,07-May-2015,51.66,51.66,51.65,51.65,6000
BWHL,08-May-2015,54.23,54.23,52.50,53.74,10000
BWHL,11-May-2015,53.00,56.42,53.00,56.40,12000
BWHL,12-May-2015,57.00,59.22,57.00,59.22,15500
BWHL,13-May-2015,60.00,61.90,59.50,60.30,11000
BWHL,14-May-2015,62.00,62.00,61.11,61.11,3500
BWHL,18-May-2015,59.00,61.77,59.00,61.77,19000
BWHL,19-May-2015,61.00,61.00,61.00,61.00,1000
BWHL,20-May-2015,60.25,60.25,60.00,60.00,4000
BWHL,26-May-2015,57.51,60.49,57.50,60.49,3000
BWHL,27-May-2015,61.00,63.48,61.00,63.48,8500
BWHL,28-May-2015,62.50,63.49,62.50,63.00,1000
BWHL,01-Jun-2015,60.00,60.00,59.75,59.88,1000
BWHL,02-Jun-2015,61.99,62.50,61.99,62.50,2000
BWHL,03-Jun-2015,65.50,65.50,61.00,62.00,1500
BWHL,04-Jun-2015,62.90,62.90,60.00,61.00,8000
BWHL,08-Jun-2015,60.00,60.00,60.00,60.00,500
BWHL,09-Jun-2015,58.01,58.01,58.00,58.00,3000
BWHL,10-Jun-2015,58.00,60.90,58.00,60.90,7500
BWHL,15-Jun-2015,63.00,63.00,62.00,62.00,10000
BWHL,16-Jun-2015,63.00,63.00,62.00,63.00,6000
BWHL,17-Jun-2015,63.00,63.00,61.00,61.00,9000
BWHL,18-Jun-2015,62.00,62.00,62.00,62.00,500
BWHL,22-Jun-2015,60.00,60.50,60.00,60.50,1000
BWHL,23-Jun-2015,60.00,60.25,60.00,60.25,1500
BWHL,24-Jun-2015,60.10,61.85,60.10,60.10,2000
BWHL,30-Jun-2015,58.17,58.17,58.15,58.15,10000
BWHL,01-Jul-2015,59.99,60.00,59.99,60.00,3000
BWHL,02-Jul-2015,61.00,61.00,60.00,60.00,8500
BWHL,03-Jul-2015,60.00,60.50,59.50,59.92,9000
BWHL,06-Jul-2015,60.00,60.50,59.01,59.06,10000
BWHL,07-Jul-2015,59.99,60.00,59.99,60.00,4000
BWHL,13-Jul-2015,60.00,60.00,60.00,60.00,1000
BWHL,15-Jul-2015,58.11,60.15,58.00,60.15,15500
BWHL,16-Jul-2015,59.01,60.00,59.01,60.00,1500
BWHL,22-Jul-2015,59.00,59.00,59.00,59.00,500
BWHL,23-Jul-2015,59.50,59.50,59.01,59.10,3000
BWHL,24-Jul-2015,60.00,60.00,59.00,59.00,4500
BWHL,27-Jul-2015,60.00,60.00,58.25,59.00,6000
BWHL,28-Jul-2015,60.90,61.95,60.90,61.94,16000
BWHL,29-Jul-2015,64.50,64.50,60.00,60.66,5000
BWHL,30-Jul-2015,61.70,62.74,61.00,61.87,2500
BWHL,03-Aug-2015,60.50,61.00,60.50,61.00,1000
BWHL,04-Aug-2015,60.11,61.00,60.11,61.00,1000
BWHL,05-Aug-2015,62.99,64.05,62.99,64.05,20000
BWHL,06-Aug-2015,64.70,67.25,64.70,67.25,19500
BWHL,07-Aug-2015,67.50,70.61,67.50,70.61,14000
BWHL,10-Aug-2015,74.14,74.14,74.00,74.14,8000
BWHL,11-Aug-2015,77.84,77.84,76.00,77.84,24500
BWHL,12-Aug-2015,81.70,81.73,80.00,80.60,41500
BWHL,13-Aug-2015,82.00,82.20,76.57,76.61,18000
BWHL,17-Aug-2015,72.78,74.50,72.78,72.83,8000
BWHL,18-Aug-2015,74.00,74.00,73.80,73.80,1000
BWHL,19-Aug-2015,75.65,77.49,75.65,77.49,2500
BWHL,21-Aug-2015,73.68,81.36,73.62,75.41,7000
BWHL,24-Aug-2015,71.68,71.68,71.68,71.68,500
BWHL,25-Aug-2015,68.10,73.00,68.10,73.00,18000
BWHL,26-Aug-2015,69.40,76.40,69.35,69.62,7000
BWHL,27-Aug-2015,70.50,70.50,70.50,70.50,500
BWHL,28-Aug-2015,74.00,74.02,71.25,73.42,11500
BWHL,31-Aug-2015,77.00,77.00,77.00,77.00,500
BWHL,01-Sep-2015,79.99,80.56,79.99,80.56,1500
BWHL,02-Sep-2015,76.54,78.00,76.54,77.25,6500
BWHL,03-Sep-2015,75.10,75.10,73.39,73.39,6000
BWHL,04-Sep-2015,71.25,76.00,71.25,76.00,19500
BWHL,07-Sep-2015,72.50,76.00,72.20,74.57,31000
BWHL,08-Sep-2015,71.51,71.51,71.51,71.51,500
BWHL,09-Sep-2015,68.10,75.08,68.10,74.10,15000
BWHL,10-Sep-2015,74.90,76.80,70.42,75.00,11500
BWHL,11-Sep-2015,77.75,78.75,77.75,78.68,16500
BWHL,14-Sep-2015,80.70,82.61,80.02,80.02,18500
BWHL,15-Sep-2015,83.75,83.75,78.00,81.38,7500
BWHL,17-Sep-2015,84.90,85.00,77.80,80.95,15500
BWHL,18-Sep-2015,83.80,83.80,76.91,76.91,6000
BWHL,21-Sep-2015,77.99,77.99,77.99,77.99,1000
BWHL,22-Sep-2015,81.00,81.10,74.10,76.90,4500
BWHL,23-Sep-2015,73.08,73.08,73.06,73.06,2500
BWHL,28-Sep-2015,69.52,73.90,69.52,69.52,2500
BWHL,29-Sep-2015,66.05,66.05,66.05,66.05,3000
BWHL,30-Sep-2015,68.90,68.90,67.95,67.97,1500
BWHL,01-Oct-2015,68.00,69.00,68.00,69.00,1500
BWHL,02-Oct-2015,71.95,71.95,71.95,71.95,500
BWHL,08-Oct-2015,70.00,70.00,68.36,70.00,5500
BWHL,12-Oct-2015,70.00,70.00,63.65,70.00,7000
BWHL,13-Oct-2015,73.00,73.00,73.00,73.00,500
BWHL,19-Oct-2015,69.35,71.00,69.35,71.00,1000
BWHL,20-Oct-2015,72.98,74.55,72.50,72.50,6500
BWHL,29-Oct-2015,69.10,69.10,68.88,68.88,1000
BWHL,02-Nov-2015,70.50,70.50,65.44,66.00,2000
BWHL,04-Nov-2015,65.20,65.20,65.20,65.20,500
BWHL,10-Nov-2015,65.00,65.00,65.00,65.00,500
BWHL,13-Nov-2015,68.00,68.00,68.00,68.00,500
BWHL,19-Nov-2015,65.51,65.51,65.50,65.50,1000
BWHL,23-Nov-2015,67.99,67.99,66.99,66.99,1000
BWHL,10-Dec-2015,63.65,63.65,63.65,63.65,500
BWHL,14-Dec-2015,64.25,64.25,64.25,64.25,500
BWHL,17-Dec-2015,62.25,63.00,62.25,63.00,1500
BWHL,18-Dec-2015,61.50,61.50,61.24,61.24,1000
BWHL,06-Jan-2016,63.99,63.99,63.99,63.99,500
BWHL,07-Jan-2016,65.99,67.18,65.99,67.18,4000
BWHL,08-Jan-2016,69.99,70.53,69.99,70.53,9000
BWHL,11-Jan-2016,74.00,74.00,74.00,74.00,1000
BWHL,14-Jan-2016,70.30,70.30,70.30,70.30,5000
BWHL,15-Jan-2016,70.30,70.30,70.30,70.30,5000
BWHL,20-Jan-2016,73.80,73.80,73.80,73.80,3500
BWHL,21-Jan-2016,72.00,72.00,72.00,72.00,2500
BWHL,26-Jan-2016,71.00,71.00,71.00,71.00,500
BWHL,27-Jan-2016,71.50,71.50,71.50,71.50,500
BWHL,28-Jan-2016,71.50,71.50,71.50,71.50,500
BWHL,01-Feb-2016,71.50,73.00,71.50,73.00,4000
BWHL,03-Feb-2016,76.50,76.65,75.25,75.25,21000
BWHL,04-Feb-2016,79.00,79.01,78.00,78.00,5000
BWHL,08-Feb-2016,78.50,79.00,78.50,79.00,2500
BWHL,09-Feb-2016,78.90,78.90,78.90,78.90,2000
BWHL,11-Feb-2016,79.00,79.00,79.00,79.00,1500
BWHL,12-Feb-2016,79.00,82.95,79.00,82.95,12000
BWHL,15-Feb-2016,82.00,83.00,82.00,82.50,3500
BWHL,16-Feb-2016,82.00,82.00,82.00,82.00,500
BWHL,17-Feb-2016,81.00,81.00,81.00,81.00,1000
BWHL,18-Feb-2016,79.50,79.50,78.00,78.00,2000
BWHL,19-Feb-2016,74.15,81.90,74.15,81.90,7000
BWHL,22-Feb-2016,79.50,79.50,78.50,78.50,1500
BWHL,03-Mar-2016,81.88,82.42,81.88,82.42,6500
BWHL,04-Mar-2016,86.54,86.54,86.00,86.54,12500
BWHL,07-Mar-2016,90.86,90.86,90.85,90.86,10000
BWHL,08-Mar-2016,95.40,95.40,91.00,92.50,4500
BWHL,09-Mar-2016,94.99,94.99,94.99,94.99,500
BWHL,10-Mar-2016,90.25,90.25,90.25,90.25,500
BWHL,14-Mar-2016,85.75,85.75,85.75,85.75,2000
BWHL,17-Mar-2016,81.47,86.00,81.47,82.57,4000
BWHL,18-Mar-2016,82.00,82.25,82.00,82.11,4500
BWHL,31-Mar-2016,80.00,80.00,80.00,80.00,2000
BWHL,05-Apr-2016,84.00,84.00,84.00,84.00,2000
BWHL,06-Apr-2016,86.00,86.00,86.00,86.00,500
BWHL,15-Apr-2016,85.00,85.00,85.00,85.00,4000
BWHL,20-Apr-2016,81.00,82.50,81.00,82.50,5500
BWHL,21-Apr-2016,81.20,81.20,79.00,79.00,4500
BWHL,26-Apr-2016,86.30,86.30,86.29,86.30,6500
BWHL,27-Apr-2016,87.00,87.00,87.00,87.00,1500
BWHL,05-May-2016,83.00,83.00,83.00,83.00,500
BWHL,06-May-2016,82.00,82.00,78.85,80.64,8500
BWHL,09-May-2016,80.90,81.00,80.90,81.00,1000
BWHL,10-May-2016,82.00,82.00,82.00,82.00,500
BWHL,12-May-2016,82.00,82.00,80.00,80.00,7000
BWHL,16-May-2016,81.00,81.00,80.00,80.00,8000
BWHL,17-May-2016,80.00,80.00,80.00,80.00,2000
BWHL,18-May-2016,77.03,78.00,77.00,78.00,10000
BWHL,19-May-2016,79.99,80.00,79.99,80.00,1000
BWHL,20-May-2016,80.00,80.35,79.00,80.35,14000
BWHL,23-May-2016,80.35,80.35,79.70,79.70,1500
BWHL,25-May-2016,79.00,79.00,79.00,79.00,500
BWHL,03-Jun-2016,82.95,82.95,82.95,82.95,500
BWHL,09-Jun-2016,83.25,83.25,83.25,83.25,2000
BWHL,16-Jun-2016,82.00,82.00,82.00,82.00,500
BWHL,17-Jun-2016,81.95,83.00,81.00,83.00,4000
BWHL,23-Jun-2016,83.00,83.00,83.00,83.00,2000
BWHL,27-Jun-2016,80.01,85.00,80.00,84.00,2500
BWHL,28-Jun-2016,80.55,80.55,80.00,80.50,3500
BWHL,29-Jun-2016,81.00,81.00,81.00,81.00,500
BWHL,12-Jul-2016,80.00,80.00,80.00,80.00,1000
BWHL,13-Jul-2016,80.00,80.00,80.00,80.00,1000
BWHL,14-Jul-2016,80.20,80.20,80.20,80.20,500
BWHL,15-Jul-2016,81.00,81.00,81.00,81.00,500
BWHL,20-Jul-2016,83.00,85.00,83.00,85.00,2500
BWHL,21-Jul-2016,88.00,89.00,88.00,89.00,1000
BWHL,22-Jul-2016,90.00,90.00,90.00,90.00,1000
BWHL,25-Jul-2016,85.80,85.80,85.55,85.55,2500
BWHL,02-Aug-2016,85.50,85.55,85.50,85.55,1500
BWHL,15-Aug-2016,85.85,89.82,85.85,89.82,4000
BWHL,16-Aug-2016,94.30,94.31,94.30,94.31,3500
BWHL,17-Aug-2016,98.99,99.02,98.99,99.00,7500
BWHL,18-Aug-2016,100.95,100.95,99.00,99.00,1500
BWHL,19-Aug-2016,97.00,99.00,97.00,99.00,3500
BWHL,24-Aug-2016,98.00,98.00,98.00,98.00,500
BWHL,26-Aug-2016,97.00,97.00,97.00,97.00,1000
BWHL,30-Aug-2016,93.01,93.01,93.01,93.01,500
BWHL,09-Sep-2016,97.66,97.66,97.66,97.66,1000
BWHL,15-Sep-2016,97.00,98.00,97.00,98.00,5000
BWHL,16-Sep-2016,98.00,98.50,98.00,98.50,3000
BWHL,19-Sep-2016,100.00,103.42,100.00,103.42,10000
BWHL,20-Sep-2016,108.59,108.59,98.25,108.13,358500
BWHL,21-Sep-2016,113.53,113.53,113.50,113.53,47000
BWHL,22-Sep-2016,119.20,119.20,118.99,119.20,73500
BWHL,23-Sep-2016,125.16,125.16,121.00,125.16,98500
BWHL,26-Sep-2016,131.41,131.41,131.41,131.41,11000
BWHL,27-Sep-2016,137.98,137.98,134.35,137.98,74500
BWHL,28-Sep-2016,144.00,144.87,142.99,144.87,38500
BWHL,29-Sep-2016,149.00,152.00,144.00,145.06,117500
BWHL,30-Sep-2016,151.50,151.50,139.20,142.24,53500
BWHL,03-Oct-2016,143.85,145.45,135.55,137.29,48500
BWHL,04-Oct-2016,135.00,144.15,134.00,142.97,73000
BWHL,05-Oct-2016,144.00,150.11,144.00,150.11,52000
BWHL,06-Oct-2016,154.00,157.61,150.00,150.29,75000
BWHL,07-Oct-2016,151.95,155.00,142.78,144.09,124500
BWHL,10-Oct-2016,144.75,147.80,137.15,139.50,42000
BWHL,13-Oct-2016,137.00,137.00,132.53,132.54,34500
BWHL,14-Oct-2016,130.00,135.00,129.99,132.42,34500
BWHL,17-Oct-2016,134.90,136.96,133.20,136.00,15000
BWHL,18-Oct-2016,132.10,137.99,132.00,136.00,10000
BWHL,19-Oct-2016,137.00,141.50,136.50,140.07,16500
BWHL,20-Oct-2016,141.00,141.00,133.01,133.01,17000
BWHL,21-Oct-2016,135.50,135.50,132.00,133.99,11000
BWHL,24-Oct-2016,130.10,133.00,129.06,129.52,12500
BWHL,25-Oct-2016,129.00,129.00,124.00,129.00,8500
BWHL,26-Oct-2016,126.00,126.00,123.00,123.49,8000
BWHL,27-Oct-2016,121.00,121.00,117.32,117.32,11500
BWHL,28-Oct-2016,111.50,115.50,111.50,113.25,11000
BWHL,01-Nov-2016,118.90,118.91,113.00,118.91,3000
BWHL,02-Nov-2016,123.00,124.85,123.00,124.85,4000
BWHL,03-Nov-2016,131.09,131.09,130.50,130.95,7000
BWHL,07-Nov-2016,131.00,135.50,131.00,135.50,1500
BWHL,08-Nov-2016,139.00,139.00,133.00,133.00,2500
BWHL,09-Nov-2016,133.00,133.00,126.35,126.50,9500
BWHL,10-Nov-2016,125.00,132.00,125.00,131.00,6500
BWHL,11-Nov-2016,124.50,137.55,124.45,134.11,229000
BWHL,14-Nov-2016,135.89,140.81,135.89,140.81,21500
BWHL,15-Nov-2016,147.85,147.85,143.00,146.00,56000
BWHL,16-Nov-2016,146.10,146.10,145.00,145.00,1500
BWHL,17-Nov-2016,142.00,142.00,140.00,140.12,6000
BWHL,18-Nov-2016,137.00,147.10,135.50,145.29,64000
BWHL,21-Nov-2016,147.00,148.50,144.00,147.00,7000
BWHL,22-Nov-2016,143.50,145.95,143.50,144.75,2000
BWHL,23-Nov-2016,144.00,145.00,142.50,145.00,3000
BWHL,24-Nov-2016,142.00,144.00,142.00,144.00,1500
BWHL,25-Nov-2016,145.00,145.00,139.00,140.78,14000
BWHL,28-Nov-2016,141.50,141.50,140.00,140.00,3500
BWHL,29-Nov-2016,144.00,144.00,139.00,142.80,2000
BWHL,30-Nov-2016,138.50,141.00,138.14,141.00,3000
BWHL,01-Dec-2016,134.10,140.00,133.95,135.10,7000
BWHL,02-Dec-2016,138.00,138.00,138.00,138.00,500
BWHL,05-Dec-2016,138.10,142.14,138.10,142.14,19000
BWHL,06-Dec-2016,142.14,142.14,137.15,140.90,2500
BWHL,08-Dec-2016,135.60,139.99,135.60,139.99,1500
BWHL,09-Dec-2016,137.00,137.00,134.00,134.08,8500
BWHL,13-Dec-2016,130.00,138.00,128.05,133.82,14500
BWHL,15-Dec-2016,134.00,134.00,130.00,133.00,2000
BWHL,16-Dec-2016,132.00,132.00,132.00,132.00,500
BWHL,20-Dec-2016,125.80,128.10,125.80,128.05,3500
BWHL,21-Dec-2016,127.00,129.99,127.00,129.99,1500
BWHL,22-Dec-2016,124.30,129.00,124.30,126.60,2000
BWHL,26-Dec-2016,130.00,130.00,130.00,130.00,500
BWHL,27-Dec-2016,131.95,134.49,131.95,133.10,2000
BWHL,28-Dec-2016,138.99,138.99,133.00,133.00,1000
BWHL,30-Dec-2016,130.00,133.00,128.00,130.17,3000
BWHL,02-Jan-2017,130.25,131.49,127.50,129.00,4100
BWHL,03-Jan-2017,127.02,127.02,126.00,126.35,300
BWHL,04-Jan-2017,132.60,132.60,125.01,129.26,11800
BWHL,05-Jan-2017,129.50,135.00,129.50,133.75,10200
BWHL,06-Jan-2017,134.99,134.99,134.50,134.75,200
BWHL,12-Jan-2017,133.03,133.03,132.98,133.01,200
BWHL,13-Jan-2017,132.26,132.26,132.26,132.26,500
BWHL,16-Jan-2017,132.26,132.26,132.26,132.26,100
BWHL,17-Jan-2017,130.00,130.00,126.00,126.05,7300
BWHL,18-Jan-2017,128.00,131.99,128.00,130.50,1500
BWHL,19-Jan-2017,134.40,134.49,133.01,133.01,3000
BWHL,20-Jan-2017,133.00,139.65,133.00,135.33,8200
BWHL,23-Jan-2017,139.65,139.65,135.00,135.10,35100
BWHL,24-Jan-2017,135.00,136.88,134.00,134.00,7500
BWHL,25-Jan-2017,133.01,136.00,133.00,134.50,300
BWHL,26-Jan-2017,135.98,136.00,135.98,136.00,300
BWHL,27-Jan-2017,130.15,134.00,130.15,131.68,3800
BWHL,30-Jan-2017,130.50,134.00,125.10,125.48,12200
BWHL,31-Jan-2017,122.22,124.90,119.25,120.11,23000
BWHL,01-Feb-2017,122.00,122.00,116.20,119.90,1000
BWHL,02-Feb-2017,122.90,123.00,122.90,123.00,3200
BWHL,03-Feb-2017,122.90,122.90,120.00,120.21,7300
BWHL,06-Feb-2017,122.85,122.85,118.00,118.62,9700
BWHL,07-Feb-2017,119.99,121.00,119.05,120.80,5200
BWHL,08-Feb-2017,125.00,126.84,125.00,126.84,27000
BWHL,09-Feb-2017,133.18,133.18,133.18,133.18,13300
BWHL,10-Feb-2017,139.83,139.83,129.79,132.16,25500
BWHL,13-Feb-2017,132.00,134.98,131.10,134.33,6600
BWHL,14-Feb-2017,132.90,132.90,130.00,131.45,200
BWHL,15-Feb-2017,127.11,127.11,125.23,126.25,2800
BWHL,16-Feb-2017,126.25,126.25,126.25,126.25,100
BWHL,20-Feb-2017,124.25,124.25,121.10,122.56,500
BWHL,21-Feb-2017,122.00,123.75,121.21,121.29,8800
BWHL,22-Feb-2017,122.00,122.05,122.00,122.02,400
BWHL,23-Feb-2017,117.00,117.00,115.92,116.03,56600
BWHL,24-Feb-2017,117.50,119.99,116.00,117.21,4600
BWHL,27-Feb-2017,113.50,117.00,113.30,113.31,10700
BWHL,01-Mar-2017,118.00,118.90,117.02,118.82,12100
BWHL,02-Mar-2017,120.00,123.50,118.55,119.82,15500
BWHL,03-Mar-2017,118.00,119.10,118.00,119.10,11700
BWHL,06-Mar-2017,119.80,119.80,118.00,119.63,21000
BWHL,07-Mar-2017,117.00,118.00,117.00,117.56,9400
BWHL,10-Mar-2017,115.20,115.50,115.20,115.35,400
BWHL,14-Mar-2017,115.00,115.00,115.00,115.00,100
BWHL,15-Mar-2017,112.05,114.00,110.00,113.51,7300
BWHL,16-Mar-2017,111.20,114.50,111.20,112.65,2800
BWHL,17-Mar-2017,111.01,117.00,109.02,113.93,19100
BWHL,20-Mar-2017,112.00,113.05,110.85,112.35,1700
BWHL,21-Mar-2017,112.35,112.35,112.35,112.35,400
BWHL,22-Mar-2017,115.00,117.90,112.60,117.90,1200
BWHL,24-Mar-2017,119.95,123.40,117.51,120.30,400
BWHL,27-Mar-2017,119.00,120.00,119.00,120.00,500
BWHL,28-Mar-2017,120.00,122.25,118.00,121.21,13000
BWHL,29-Mar-2017,119.22,119.22,119.15,119.16,3000
BWHL,30-Mar-2017,116.00,117.00,115.52,116.74,6000
BWHL,31-Mar-2017,115.65,115.65,114.05,115.15,2100
BWHL,05-Apr-2017,115.51,115.55,115.15,115.15,200
BWHL,06-Apr-2017,113.00,114.55,113.00,113.00,2300
BWHL,07-Apr-2017,112.01,117.98,112.01,114.00,1100
BWHL,11-Apr-2017,115.95,116.18,111.27,111.61,2300
BWHL,12-Apr-2017,115.89,115.89,115.85,115.85,600
BWHL,13-Apr-2017,118.00,119.95,115.00,115.56,1700
BWHL,14-Apr-2017,116.00,116.00,111.25,111.58,3100
BWHL,17-Apr-2017,114.45,114.45,109.60,109.97,1300
BWHL,18-Apr-2017,110.11,115.46,110.00,115.46,3200
BWHL,19-Apr-2017,120.99,121.23,120.99,121.23,6500
BWHL,20-Apr-2017,125.50,127.29,125.40,127.29,145100
BWHL,21-Apr-2017,133.65,133.65,127.56,133.65,28400
BWHL,24-Apr-2017,140.00,140.33,140.00,140.33,38100
BWHL,25-Apr-2017,146.99,147.34,138.50,146.80,76300
BWHL,26-Apr-2017,149.60,152.00,145.55,145.92,20300
BWHL,27-Apr-2017,144.00,147.89,139.00,141.37,15700
BWHL,28-Apr-2017,136.25,138.99,136.24,136.80,4000
BWHL,03-May-2017,134.00,136.00,132.50,134.00,2100
BWHL,04-May-2017,136.00,140.70,135.00,135.00,6200
BWHL,05-May-2017,138.00,141.75,138.00,141.75,16300
BWHL,08-May-2017,146.84,148.80,141.75,144.05,12700
BWHL,09-May-2017,143.01,151.25,140.00,147.28,29900
BWHL,10-May-2017,151.90,151.99,146.00,147.00,17200
BWHL,15-May-2017,147.00,147.00,144.00,144.02,2200
BWHL,16-May-2017,144.02,144.02,143.00,143.90,2300
