Symbol,Date,Open,High,Low,Close,Volume
SLGL,01-Jul-2024,8.52,8.68,8.47,8.64,190214
SLGL,02-Jul-2024,8.68,8.72,8.57,8.66,738445
SLGL,03-Jul-2024,8.69,8.69,8.57,8.62,96377
SLGL,04-Jul-2024,8.56,8.85,8.50,8.59,584230
SLGL,05-Jul-2024,8.57,8.70,8.55,8.60,77233
SLGL,08-Jul-2024,8.68,8.80,8.56,8.62,199088
SLGL,09-Jul-2024,8.74,8.80,8.58,8.68,257733
SLGL,10-Jul-2024,8.67,9.27,8.60,8.72,2253807
SLGL,11-Jul-2024,8.94,9.46,8.78,9.16,3898714
SLGL,12-Jul-2024,9.12,9.60,9.05,9.36,2272180
SLGL,15-Jul-2024,9.61,10.14,9.35,9.45,3149522
SLGL,18-Jul-2024,9.53,9.60,9.30,9.32,1005858
SLGL,19-Jul-2024,9.50,9.50,8.90,9.15,1209904
SLGL,22-Jul-2024,9.20,9.38,8.91,9.06,2664408
SLGL,23-Jul-2024,9.29,9.45,8.99,9.22,2186449
SLGL,24-Jul-2024,9.34,9.95,9.25,9.60,7549549
SLGL,25-Jul-2024,9.78,9.80,9.41,9.48,1927430
SLGL,26-Jul-2024,9.49,9.64,9.07,9.22,1106018
SLGL,29-Jul-2024,9.15,9.38,9.00,9.29,1881878
SLGL,30-Jul-2024,9.35,9.35,9.00,9.10,868681
SLGL,31-Jul-2024,9.24,9.24,8.96,9.10,1159938
SLGL,01-Aug-2024,9.24,9.28,8.80,8.96,441285
SLGL,02-Aug-2024,9.10,9.40,8.55,8.82,4138931
SLGL,05-Aug-2024,8.87,8.87,8.41,8.48,5931008
SLGL,06-Aug-2024,8.55,8.75,8.06,8.54,1144896
SLGL,07-Aug-2024,8.47,8.65,8.33,8.53,161126
SLGL,08-Aug-2024,8.64,9.50,8.52,9.41,3711387
SLGL,09-Aug-2024,9.50,9.80,9.20,9.34,1447822
SLGL,12-Aug-2024,9.34,9.40,8.82,8.87,446035
SLGL,13-Aug-2024,8.85,8.92,8.77,8.80,343577
SLGL,15-Aug-2024,8.90,9.16,8.80,8.86,1368063
SLGL,16-Aug-2024,8.80,9.72,8.80,9.53,2485274
SLGL,19-Aug-2024,9.53,9.59,9.10,9.26,446814
SLGL,20-Aug-2024,9.25,9.37,9.15,9.24,446202
SLGL,21-Aug-2024,9.25,9.45,9.21,9.27,333743
SLGL,22-Aug-2024,9.36,9.55,9.10,9.16,329179
SLGL,23-Aug-2024,9.25,10.16,9.11,10.16,4866036
SLGL,26-Aug-2024,11.18,11.18,11.18,11.18,2915058
SLGL,27-Aug-2024,12.30,12.30,11.25,12.30,28036445
SLGL,28-Aug-2024,12.69,13.53,12.65,13.53,16629287
SLGL,29-Aug-2024,14.28,14.88,13.80,14.88,21481020
SLGL,30-Aug-2024,15.76,16.37,15.76,16.37,4357067
SLGL,02-Sep-2024,17.29,17.48,14.73,14.89,21545106
SLGL,03-Sep-2024,15.00,16.38,14.85,16.38,11982321
SLGL,04-Sep-2024,17.56,18.02,17.55,18.02,2201932
SLGL,05-Sep-2024,19.49,19.50,17.25,18.15,18615883
SLGL,06-Sep-2024,18.50,18.80,16.50,17.31,9139942
SLGL,09-Sep-2024,17.30,17.68,16.00,16.74,6563602
SLGL,10-Sep-2024,17.25,18.41,16.76,18.41,14851693
SLGL,11-Sep-2024,19.10,19.74,17.55,18.17,17406824
SLGL,12-Sep-2024,18.40,19.00,17.96,18.68,8364679
SLGL,13-Sep-2024,19.10,20.55,18.85,19.42,25898265
SLGL,16-Sep-2024,18.38,19.95,18.38,18.90,8806156
SLGL,18-Sep-2024,19.05,20.05,18.70,18.92,10309580
SLGL,19-Sep-2024,19.05,19.59,17.51,17.88,9945657
SLGL,20-Sep-2024,17.99,18.35,16.50,17.28,3512305
SLGL,23-Sep-2024,17.45,19.01,16.90,17.60,15178069
SLGL,24-Sep-2024,17.81,18.25,16.90,17.21,5339987
SLGL,25-Sep-2024,17.70,17.95,16.99,17.20,4357247
SLGL,26-Sep-2024,18.00,18.49,17.35,17.73,12812927
SLGL,27-Sep-2024,18.00,19.40,17.99,18.93,14155059
SLGL,30-Sep-2024,19.10,19.20,17.51,17.80,5771760
SLGL,01-Oct-2024,17.99,18.37,17.40,17.64,6290361
SLGL,02-Oct-2024,17.80,17.92,16.41,17.04,8696145
SLGL,03-Oct-2024,17.33,18.28,17.20,17.41,11937208
SLGL,04-Oct-2024,17.50,17.74,17.03,17.33,3396149
SLGL,07-Oct-2024,17.60,18.10,16.99,17.23,5198379
SLGL,08-Oct-2024,17.44,17.90,17.15,17.27,3969153
SLGL,09-Oct-2024,17.49,17.81,17.01,17.26,4171037
SLGL,10-Oct-2024,18.30,18.49,17.15,17.23,16231361
SLGL,11-Oct-2024,17.40,17.40,15.51,15.53,16584799
SLGL,14-Oct-2024,15.60,16.25,14.55,15.23,7569802
SLGL,15-Oct-2024,15.49,16.49,15.30,16.16,8163411
SLGL,16-Oct-2024,16.44,16.55,15.78,15.96,5094497
SLGL,17-Oct-2024,16.14,16.16,15.60,15.68,2353671
SLGL,18-Oct-2024,15.81,16.16,15.31,15.46,2544985
SLGL,21-Oct-2024,15.77,16.09,15.55,15.68,3051447
SLGL,22-Oct-2024,15.85,16.70,15.80,15.99,9590843
SLGL,23-Oct-2024,16.15,16.30,15.75,15.79,2358834
SLGL,24-Oct-2024,15.95,16.20,15.65,15.70,3636570
SLGL,25-Oct-2024,15.97,15.97,15.20,15.41,2515639
SLGL,28-Oct-2024,15.46,16.00,15.12,15.42,3017737
SLGL,29-Oct-2024,15.50,15.64,15.10,15.18,1522316
SLGL,30-Oct-2024,15.29,15.70,14.93,15.05,2384308
SLGL,31-Oct-2024,15.15,15.31,14.95,15.04,1232601
SLGL,01-Nov-2024,15.10,15.20,14.62,14.82,1464277
