Symbol,Date,Open,High,Low,Close,Volume
KSE-MIALL,22-Feb-2016,14536.38,14559.10,14315.21,14337.29,35739180
KSE-MIALL,23-Feb-2016,14362.02,14395.02,14117.20,14281.53,61966660
KSE-MIALL,24-Feb-2016,14253.95,14459.42,14240.05,14421.48,49258470
KSE-MIALL,25-Feb-2016,14441.98,14509.19,14396.09,14441.05,47802980
KSE-MIALL,26-Feb-2016,14464.40,14618.66,14464.40,14609.53,51153300
KSE-MIALL,29-Feb-2016,14616.59,14723.07,14599.30,14696.27,53060530
KSE-MIALL,01-Mar-2016,14710.31,14795.27,14685.77,14777.46,35907890
KSE-MIALL,02-Mar-2016,14811.15,14952.03,14811.15,14909.58,64132570
KSE-MIALL,03-Mar-2016,14968.87,15072.38,14968.87,15012.05,56302270
KSE-MIALL,04-Mar-2016,15051.32,15231.53,15051.32,15222.62,51869170
KSE-MIALL,07-Mar-2016,15240.37,15482.72,15240.37,15479.22,84798210
KSE-MIALL,08-Mar-2016,15495.86,15585.45,15446.29,15497.81,75461920
KSE-MIALL,09-Mar-2016,15492.41,15523.03,15423.94,15482.83,74375380
KSE-MIALL,10-Mar-2016,15486.47,15532.67,15330.69,15347.72,64407630
KSE-MIALL,11-Mar-2016,15349.51,15386.64,15297.28,15344.39,42784910
KSE-MIALL,14-Mar-2016,15353.21,15480.48,15353.21,15422.71,52152470
KSE-MIALL,15-Mar-2016,15439.24,15446.94,15388.56,15414.83,77210630
KSE-MIALL,16-Mar-2016,15424.22,15529.11,15424.22,15479.45,70571110
KSE-MIALL,17-Mar-2016,15488.07,15581.92,15477.57,15493.99,64004470
KSE-MIALL,18-Mar-2016,15510.83,15557.83,15476.82,15517.70,79424420
KSE-MIALL,21-Mar-2016,15527.73,15570.64,15496.33,15515.96,40082280
KSE-MIALL,22-Mar-2016,15543.16,15561.09,15401.71,15442.04,47985610
KSE-MIALL,24-Mar-2016,15412.62,15438.17,15384.88,15397.35,31793540
KSE-MIALL,25-Mar-2016,15402.65,15432.62,15368.12,15418.22,46985470
KSE-MIALL,28-Mar-2016,15409.15,15513.73,15377.38,15490.03,38207350
KSE-MIALL,29-Mar-2016,15498.54,15546.20,15486.22,15507.99,48433450
KSE-MIALL,30-Mar-2016,15507.65,15612.72,15505.99,15603.60,49650980
KSE-MIALL,31-Mar-2016,15606.89,15737.28,15599.85,15718.95,84268130
KSE-MIALL,01-Apr-2016,15704.65,15858.27,15704.65,15828.46,87945290
KSE-MIALL,04-Apr-2016,15837.96,16026.59,15798.67,16010.75,136681400
KSE-MIALL,05-Apr-2016,16012.54,16086.45,15981.06,16005.87,158278870
KSE-MIALL,06-Apr-2016,16026.02,16108.26,16020.57,16030.06,139430710
KSE-MIALL,07-Apr-2016,16041.79,16092.00,16027.82,16038.42,100895920
KSE-MIALL,08-Apr-2016,16042.65,16103.17,16032.57,16066.69,70272690
KSE-MIALL,11-Apr-2016,16173.17,16210.91,15834.43,15867.42,104032060
KSE-MIALL,12-Apr-2016,15876.98,15891.10,15751.38,15869.16,58647540
KSE-MIALL,13-Apr-2016,15895.18,15952.08,15779.96,15851.81,72756010
KSE-MIALL,14-Apr-2016,15869.39,15975.44,15854.37,15956.35,92147870
KSE-MIALL,15-Apr-2016,15975.07,16039.11,15975.07,15993.47,107585010
KSE-MIALL,18-Apr-2016,15971.92,15994.84,15868.94,15886.67,73533160
KSE-MIALL,19-Apr-2016,15892.22,15941.06,15849.06,15887.28,100971710
KSE-MIALL,20-Apr-2016,15895.37,15905.67,15814.43,15830.70,129320880
KSE-MIALL,21-Apr-2016,15875.78,16030.68,15816.89,15859.71,144884770
KSE-MIALL,22-Apr-2016,15872.30,16027.94,15871.69,15993.43,84584090
KSE-MIALL,25-Apr-2016,15996.45,16017.63,15848.00,15996.23,72022610
KSE-MIALL,26-Apr-2016,16011.70,16154.47,16006.35,16078.56,125491390
KSE-MIALL,27-Apr-2016,16108.62,16267.44,16108.62,16251.75,119636350
KSE-MIALL,28-Apr-2016,16259.55,16307.69,16202.95,16285.46,143107640
KSE-MIALL,29-Apr-2016,16318.83,16373.06,16233.35,16254.48,123306270
KSE-MIALL,02-May-2016,16248.93,16248.93,16146.38,16201.30,69772630
KSE-MIALL,03-May-2016,16196.41,16332.78,16179.97,16294.76,96544940
KSE-MIALL,04-May-2016,16301.79,16517.36,16301.79,16495.49,144200830
KSE-MIALL,05-May-2016,16549.75,16703.02,16549.75,16687.01,140989000
KSE-MIALL,06-May-2016,16709.46,16762.39,16643.16,16681.89,121498140
KSE-MIALL,09-May-2016,16710.75,16798.52,16710.75,16741.13,127727720
KSE-MIALL,10-May-2016,16729.19,16800.41,16679.37,16769.20,169155340
KSE-MIALL,11-May-2016,16790.26,16863.56,16768.66,16784.33,156513840
KSE-MIALL,12-May-2016,16826.73,16862.61,16722.08,16733.00,115389250
KSE-MIALL,13-May-2016,16734.15,16784.51,16700.48,16746.53,121461900
KSE-MIALL,16-May-2016,16776.84,16799.14,16745.34,16779.76,85491870
KSE-MIALL,17-May-2016,16815.19,16868.34,16761.47,16776.04,85735550
KSE-MIALL,18-May-2016,16806.31,16866.42,16783.15,16822.12,104307070
KSE-MIALL,19-May-2016,16841.98,17014.99,16841.64,16974.31,249078220
KSE-MIALL,20-May-2016,16977.56,17076.79,16977.56,17024.01,201032420
KSE-MIALL,23-May-2016,17039.45,17189.87,17034.56,17185.40,156513610
KSE-MIALL,24-May-2016,17189.87,17220.38,17126.09,17141.59,184197390
KSE-MIALL,25-May-2016,17177.33,17207.22,17107.82,17113.76,149012910
KSE-MIALL,26-May-2016,17127.80,17256.25,17096.30,17213.05,117088840
KSE-MIALL,27-May-2016,17221.40,17326.89,17197.35,17260.63,101164610
KSE-MIALL,30-May-2016,17258.65,17274.09,17102.81,17115.94,98659340
KSE-MIALL,31-May-2016,17115.14,17207.31,17007.96,17055.42,107927650
KSE-MIALL,01-Jun-2016,17038.67,17242.41,17038.67,17235.08,108196170
KSE-MIALL,02-Jun-2016,17235.68,17465.16,17230.81,17412.90,191389560
KSE-MIALL,03-Jun-2016,17438.92,17635.86,17438.92,17604.14,148163950
KSE-MIALL,07-Jun-2016,17702.69,17801.60,17702.69,17738.35,99173500
KSE-MIALL,08-Jun-2016,17803.76,17830.83,17758.73,17759.20,83127270
KSE-MIALL,09-Jun-2016,17787.30,17821.36,17732.03,17739.48,83931000
KSE-MIALL,10-Jun-2016,17766.28,17779.07,17503.17,17542.84,60411660
KSE-MIALL,13-Jun-2016,17512.13,17573.29,17416.37,17515.60,89385240
KSE-MIALL,14-Jun-2016,17544.58,17717.06,17544.58,17672.09,86541530
KSE-MIALL,15-Jun-2016,17735.99,18002.89,17735.99,17987.39,150280820
KSE-MIALL,16-Jun-2016,17988.68,18055.81,17919.70,17919.70,141150080
KSE-MIALL,17-Jun-2016,17917.19,17953.28,17847.62,17853.97,71208320
KSE-MIALL,20-Jun-2016,17863.26,17957.68,17853.16,17877.23,80698860
KSE-MIALL,21-Jun-2016,17890.85,17965.62,17862.22,17879.12,83362060
KSE-MIALL,22-Jun-2016,17879.68,17950.60,17788.40,17796.83,76565730
KSE-MIALL,23-Jun-2016,17795.49,17803.93,17682.20,17757.33,66701360
KSE-MIALL,24-Jun-2016,17744.21,17744.21,17200.32,17433.23,128864740
KSE-MIALL,27-Jun-2016,17398.49,17475.26,17308.00,17345.31,107314520
KSE-MIALL,28-Jun-2016,17347.34,17413.24,17205.83,17267.76,92316270
KSE-MIALL,29-Jun-2016,17312.04,17627.30,17312.04,17617.00,77673950
KSE-MIALL,30-Jun-2016,17675.86,17692.15,17536.80,17565.11,67293850
KSE-MIALL,04-Jul-2016,17570.03,17661.09,17505.90,17648.95,78470190
KSE-MIALL,11-Jul-2016,17652.27,17881.70,17592.24,17855.95,109018950
KSE-MIALL,12-Jul-2016,17873.92,18202.22,17873.92,18179.12,172634190
KSE-MIALL,13-Jul-2016,18210.03,18300.82,18178.24,18211.72,141961190
KSE-MIALL,14-Jul-2016,18213.04,18314.07,18188.97,18298.15,99149060
KSE-MIALL,15-Jul-2016,18305.26,18356.21,18250.19,18267.65,101852220
KSE-MIALL,18-Jul-2016,18269.27,18373.71,18181.43,18369.93,95452730
KSE-MIALL,19-Jul-2016,18364.93,18395.21,18256.98,18265.00,103271890
KSE-MIALL,20-Jul-2016,18267.05,18310.86,18162.09,18229.34,126852180
KSE-MIALL,21-Jul-2016,18249.07,18378.04,18249.07,18317.92,126336330
KSE-MIALL,22-Jul-2016,18330.39,18370.41,18233.80,18257.18,103837710
KSE-MIALL,25-Jul-2016,18269.06,18273.13,18185.59,18190.96,81892440
KSE-MIALL,26-Jul-2016,18173.24,18258.10,18173.24,18246.39,92911890
KSE-MIALL,27-Jul-2016,18266.97,18360.86,18237.58,18305.97,105956720
KSE-MIALL,28-Jul-2016,18314.72,18398.85,18228.90,18292.73,84820860
KSE-MIALL,29-Jul-2016,18279.01,18366.71,18226.45,18358.95,83140070
KSE-MIALL,01-Aug-2016,18355.43,18550.15,18347.63,18488.09,105606890
KSE-MIALL,02-Aug-2016,18499.87,18556.01,18457.86,18508.32,141132150
KSE-MIALL,03-Aug-2016,18526.68,18577.60,18481.77,18498.04,118087750
KSE-MIALL,04-Aug-2016,18540.15,18588.83,18359.43,18375.29,105692740
KSE-MIALL,05-Aug-2016,18355.12,18410.73,18341.61,18358.44,181009080
KSE-MIALL,08-Aug-2016,18338.48,18376.66,18280.86,18336.76,95542670
KSE-MIALL,09-Aug-2016,18336.98,18452.21,18336.98,18400.03,116917490
KSE-MIALL,10-Aug-2016,18404.35,18493.20,18404.35,18482.82,105136100
KSE-MIALL,11-Aug-2016,18487.64,18584.53,18487.64,18502.85,222003070
KSE-MIALL,12-Aug-2016,18564.33,18621.57,18558.91,18578.31,152783830
KSE-MIALL,15-Aug-2016,18589.26,18731.21,18589.26,18726.48,114022570
KSE-MIALL,16-Aug-2016,18786.51,18872.89,18724.27,18736.29,126002060
KSE-MIALL,17-Aug-2016,18756.51,18825.20,18744.36,18772.50,129870720
KSE-MIALL,18-Aug-2016,18791.59,18833.31,18639.55,18644.82,105707490
KSE-MIALL,19-Aug-2016,18658.25,18680.57,18518.13,18540.85,140562610
KSE-MIALL,22-Aug-2016,18552.31,18576.53,18475.74,18539.75,91813360
KSE-MIALL,23-Aug-2016,18532.66,18590.95,18443.43,18460.29,77055270
KSE-MIALL,24-Aug-2016,18469.84,18507.45,18438.78,18492.89,71347800
KSE-MIALL,25-Aug-2016,18493.95,18631.78,18493.95,18573.16,147843030
KSE-MIALL,26-Aug-2016,18589.29,18704.59,18585.17,18670.87,181571260
KSE-MIALL,29-Aug-2016,18692.31,18775.49,18692.31,18715.26,204672870
KSE-MIALL,30-Aug-2016,18718.64,18773.92,18676.44,18693.67,218980610
KSE-MIALL,31-Aug-2016,18694.59,18743.62,18648.51,18679.16,160720730
KSE-MIALL,01-Sep-2016,18699.50,18728.92,18636.23,18647.93,176541980
KSE-MIALL,02-Sep-2016,18657.06,18663.88,18490.38,18511.36,187271160
KSE-MIALL,05-Sep-2016,18510.89,18552.40,18334.77,18356.26,120557970
KSE-MIALL,06-Sep-2016,18363.03,18501.88,18342.04,18441.31,168913750
KSE-MIALL,07-Sep-2016,18472.93,18646.90,18472.93,18626.21,184046420
KSE-MIALL,08-Sep-2016,18628.27,18708.22,18582.88,18597.86,190066750
KSE-MIALL,09-Sep-2016,18601.05,18799.07,18601.05,18778.93,197907520
KSE-MIALL,15-Sep-2016,18792.35,18827.81,18721.00,18802.44,147863300
KSE-MIALL,16-Sep-2016,18818.62,18996.29,18818.62,18965.20,228862350
KSE-MIALL,19-Sep-2016,18963.75,19092.58,18963.75,19021.24,246625890
KSE-MIALL,20-Sep-2016,19026.43,19099.00,18905.46,19040.96,270879820
KSE-MIALL,21-Sep-2016,19040.94,19057.56,18739.21,18815.44,209801800
KSE-MIALL,22-Sep-2016,18852.77,19063.09,18852.77,18964.25,195119200
KSE-MIALL,23-Sep-2016,18972.55,19000.07,18835.81,18854.60,118978610
KSE-MIALL,26-Sep-2016,18858.49,19103.34,18858.49,19088.91,134978890
KSE-MIALL,27-Sep-2016,19098.52,19182.29,19080.31,19160.53,172811530
KSE-MIALL,28-Sep-2016,19180.97,19235.86,19117.37,19130.02,129934860
KSE-MIALL,29-Sep-2016,19161.79,19309.12,18973.28,19025.15,232341360
KSE-MIALL,30-Sep-2016,19028.75,19195.15,19017.82,19176.82,178244770
KSE-MIALL,03-Oct-2016,19208.01,19474.41,19208.01,19401.05,150208400
KSE-MIALL,04-Oct-2016,19428.64,19521.65,19423.75,19462.16,139745880
KSE-MIALL,05-Oct-2016,19468.12,19629.11,19468.12,19541.72,182146500
KSE-MIALL,06-Oct-2016,19556.29,19654.91,19544.25,19594.41,227793320
KSE-MIALL,07-Oct-2016,19600.88,19660.72,19494.72,19513.30,163851950
KSE-MIALL,10-Oct-2016,19518.68,19660.10,19487.28,19613.07,120798890
KSE-MIALL,13-Oct-2016,19640.81,19749.35,19610.89,19632.20,138602780
KSE-MIALL,14-Oct-2016,19628.71,19673.26,19541.33,19659.13,138976620
KSE-MIALL,17-Oct-2016,19673.01,19756.84,19592.56,19604.62,133563720
KSE-MIALL,18-Oct-2016,19604.69,19609.82,19314.04,19422.98,149426810
KSE-MIALL,19-Oct-2016,19428.02,19466.95,19291.77,19397.27,124617550
KSE-MIALL,20-Oct-2016,19407.02,19732.32,19407.02,19679.76,166448980
KSE-MIALL,21-Oct-2016,19682.41,19709.29,19561.26,19614.93,143812160
KSE-MIALL,24-Oct-2016,19494.87,19533.57,19373.52,19397.43,92189660
KSE-MIALL,25-Oct-2016,19369.65,19369.65,19122.87,19327.16,123236250
KSE-MIALL,26-Oct-2016,19335.45,19409.39,19165.20,19211.02,145143220
KSE-MIALL,27-Oct-2016,19204.56,19205.72,18828.66,18844.55,120480010
KSE-MIALL,28-Oct-2016,18832.02,18832.02,18555.41,18772.90,124530140
KSE-MIALL,31-Oct-2016,18776.29,18889.02,18706.50,18753.68,114413500
KSE-MIALL,01-Nov-2016,18760.80,19438.07,18752.04,19421.43,186308020
KSE-MIALL,02-Nov-2016,19426.39,19694.03,19426.39,19657.21,230465050
KSE-MIALL,03-Nov-2016,19683.66,19745.80,19655.23,19719.19,164094070
KSE-MIALL,04-Nov-2016,19722.85,19840.97,19722.85,19778.89,152186370
KSE-MIALL,07-Nov-2016,19785.76,19951.27,19785.76,19932.34,88198600
KSE-MIALL,08-Nov-2016,19936.51,20075.50,19916.41,19951.04,202827550
KSE-MIALL,09-Nov-2016,19914.91,20001.52,19641.82,19995.26,203440670
KSE-MIALL,10-Nov-2016,19998.23,20207.23,19998.23,20182.51,167065990
KSE-MIALL,11-Nov-2016,20190.24,20387.11,20089.92,20312.50,173568620
KSE-MIALL,14-Nov-2016,20337.66,20439.51,20127.19,20142.65,171394730
KSE-MIALL,15-Nov-2016,20143.94,20214.37,20028.18,20052.70,95348430
KSE-MIALL,16-Nov-2016,20058.66,20160.35,20037.00,20134.16,101575870
KSE-MIALL,17-Nov-2016,20154.01,20216.73,20122.01,20146.82,108514840
KSE-MIALL,18-Nov-2016,20158.45,20209.06,20081.39,20098.11,96546250
KSE-MIALL,21-Nov-2016,20098.93,20220.31,20098.93,20182.23,85429570
KSE-MIALL,22-Nov-2016,20188.54,20409.30,20188.54,20365.18,129668410
KSE-MIALL,23-Nov-2016,20379.23,20574.40,20379.23,20569.95,177287930
KSE-MIALL,24-Nov-2016,20585.94,20783.28,20585.94,20690.23,167333360
KSE-MIALL,25-Nov-2016,20706.92,20774.82,20684.41,20717.18,178909260
KSE-MIALL,28-Nov-2016,70764.11,20849.91,70764.11,20798.19,180312250
KSE-MIALL,29-Nov-2016,20796.09,20897.55,20713.94,20731.78,181991520
KSE-MIALL,30-Nov-2016,20734.30,20755.51,20593.48,20624.27,119563240
KSE-MIALL,01-Dec-2016,20648.59,20881.16,20648.59,20767.10,189459440
KSE-MIALL,02-Dec-2016,20778.83,20872.66,20758.58,20852.37,108992910
KSE-MIALL,05-Dec-2016,20893.21,21076.61,20883.97,21058.29,118967570
KSE-MIALL,06-Dec-2016,21094.11,21284.32,21094.11,21267.07,161965800
KSE-MIALL,07-Dec-2016,21281.08,21472.40,21238.98,21444.66,183371530
KSE-MIALL,08-Dec-2016,21448.08,21613.52,21377.43,21566.95,101015250
KSE-MIALL,09-Dec-2016,21624.91,21929.75,21624.91,21881.34,166817570
KSE-MIALL,13-Dec-2016,21923.65,22210.59,21923.65,22076.44,134990620
KSE-MIALL,14-Dec-2016,22106.82,22266.20,22046.55,22233.76,152759620
KSE-MIALL,15-Dec-2016,22245.78,22424.02,22163.98,22252.63,104223040
KSE-MIALL,16-Dec-2016,22290.44,22425.59,22240.45,22362.22,137514750
KSE-MIALL,19-Dec-2016,22367.02,22550.48,22367.02,22424.97,116152500
KSE-MIALL,20-Dec-2016,22428.82,22453.65,22311.69,22329.56,125381840
KSE-MIALL,21-Dec-2016,22330.91,22411.48,22017.71,22215.48,131279220
KSE-MIALL,22-Dec-2016,22222.39,22322.18,22070.48,22081.64,74997760
KSE-MIALL,23-Dec-2016,22087.24,22135.00,22007.51,22101.20,57975620
KSE-MIALL,26-Dec-2016,22100.26,22258.10,22100.26,22166.00,62838700
KSE-MIALL,27-Dec-2016,22172.01,22263.22,22166.00,22253.69,87267500
KSE-MIALL,28-Dec-2016,22264.89,22563.54,22264.89,22510.99,143793790
KSE-MIALL,29-Dec-2016,22556.16,22688.93,22556.16,22635.13,187744590
KSE-MIALL,30-Dec-2016,22636.84,22747.45,22615.48,22676.88,127500690
KSE-MIALL,02-Jan-2017,22678.17,22895.68,22678.17,22826.54,153565450
KSE-MIALL,03-Jan-2017,22824.86,23091.77,22715.38,23060.39,211350350
KSE-MIALL,04-Jan-2017,23077.65,23170.72,23002.08,23025.57,152529360
KSE-MIALL,05-Jan-2017,23026.25,23156.75,23025.57,23086.34,135610810
KSE-MIALL,06-Jan-2017,23109.42,23256.57,23103.13,23207.04,141884870
KSE-MIALL,09-Jan-2017,23205.89,23333.03,23159.20,23177.29,171092510
KSE-MIALL,10-Jan-2017,23184.00,23184.00,23055.72,23152.38,171132900
KSE-MIALL,11-Jan-2017,23154.02,23363.56,23154.02,23353.44,158723930
KSE-MIALL,12-Jan-2017,23361.77,23562.47,23361.77,23436.25,182711470
KSE-MIALL,13-Jan-2017,23439.09,23604.82,23392.95,23416.50,190502300
KSE-MIALL,16-Jan-2017,23433.01,23552.19,23358.69,23416.57,160099920
KSE-MIALL,17-Jan-2017,23448.94,23475.66,23086.21,23344.12,148331870
KSE-MIALL,18-Jan-2017,23362.15,23538.99,23362.15,23420.58,126823140
KSE-MIALL,19-Jan-2017,23433.30,23687.22,23433.30,23664.89,191478410
KSE-MIALL,20-Jan-2017,23668.63,23920.72,23668.63,23842.47,200292670
KSE-MIALL,23-Jan-2017,23848.17,24130.20,23848.17,24110.70,376727840
KSE-MIALL,24-Jan-2017,24114.66,24223.60,24036.52,24071.21,227962670
KSE-MIALL,25-Jan-2017,24080.11,24189.59,23971.66,23987.92,151142410
KSE-MIALL,26-Jan-2017,23991.47,24083.20,23977.94,24062.28,178334680
KSE-MIALL,27-Jan-2017,24067.79,24297.39,23913.29,23950.29,305310340
KSE-MIALL,30-Jan-2017,23980.39,24065.66,23322.37,23375.24,167070210
KSE-MIALL,31-Jan-2017,23368.20,23378.25,23040.07,23204.12,133032200
KSE-MIALL,01-Feb-2017,23224.90,23604.86,23224.90,23583.55,181892680
KSE-MIALL,02-Feb-2017,23586.88,23835.78,23586.88,23710.91,199321340
KSE-MIALL,03-Feb-2017,23691.59,23785.18,23594.69,23616.55,181601090
KSE-MIALL,06-Feb-2017,23643.39,23720.57,23620.79,23644.57,123730290
KSE-MIALL,07-Feb-2017,23669.31,23777.20,23669.31,23735.67,175265850
KSE-MIALL,08-Feb-2017,23743.36,23833.66,23696.18,23749.74,213735000
KSE-MIALL,09-Feb-2017,23754.72,23906.82,23718.40,23736.83,262889440
KSE-MIALL,10-Feb-2017,23731.73,23822.38,23696.81,23711.97,150726150
KSE-MIALL,13-Feb-2017,23716.58,23862.53,23658.66,23694.22,147318980
KSE-MIALL,14-Feb-2017,23691.14,23729.53,23507.18,23575.53,148834880
KSE-MIALL,15-Feb-2017,23577.73,23676.59,23280.88,23350.06,200948300
KSE-MIALL,16-Feb-2017,23391.73,23573.45,23351.45,23489.36,95212040
KSE-MIALL,17-Feb-2017,23539.17,23685.29,23484.48,23500.49,177667260
KSE-MIALL,20-Feb-2017,23523.40,23596.40,23235.69,23268.24,172971080
KSE-MIALL,21-Feb-2017,23269.05,23321.84,23149.94,23296.95,179048620
KSE-MIALL,22-Feb-2017,23298.60,23420.35,23118.12,23227.99,179307710
KSE-MIALL,23-Feb-2017,23224.88,23359.98,22982.07,23304.74,123539590
KSE-MIALL,24-Feb-2017,23312.81,23498.58,23312.81,23355.42,116855050
KSE-MIALL,27-Feb-2017,23358.31,23397.68,23089.46,23101.02,103732590
KSE-MIALL,28-Feb-2017,23108.14,23148.58,22904.09,23042.39,100900230
KSE-MIALL,01-Mar-2017,23088.05,23299.80,23086.20,23288.17,96587860
KSE-MIALL,02-Mar-2017,23295.71,23583.05,23295.71,23553.44,185900510
KSE-MIALL,03-Mar-2017,23565.28,23617.61,23435.03,23462.58,184172690
KSE-MIALL,06-Mar-2017,23469.83,23559.03,23328.45,23361.89,117624460
KSE-MIALL,07-Mar-2017,23365.36,23396.98,23255.44,23318.12,109714760
KSE-MIALL,08-Mar-2017,23324.55,23498.57,23324.55,23482.45,126599770
KSE-MIALL,09-Mar-2017,23484.58,23514.18,23198.63,23261.28,115608070
KSE-MIALL,10-Mar-2017,23252.80,23301.97,23091.11,23215.07,89567300
KSE-MIALL,13-Mar-2017,23201.41,23217.31,22921.25,22966.42,56424960
KSE-MIALL,14-Mar-2017,22960.56,22978.04,22638.26,22874.19,83771140
KSE-MIALL,15-Mar-2017,22898.24,22974.04,22834.94,22870.60,114644270
KSE-MIALL,16-Mar-2017,22894.38,22913.97,22667.54,22891.18,89332580
KSE-MIALL,17-Mar-2017,22918.65,23070.19,22807.38,22860.49,72956730
KSE-MIALL,20-Mar-2017,22879.39,23006.56,22875.31,22969.04,46184870
KSE-MIALL,21-Mar-2017,22985.85,23198.98,22985.10,23182.01,101325830
KSE-MIALL,22-Mar-2017,23197.51,23251.19,23171.48,23207.53,135263680
KSE-MIALL,24-Mar-2017,23231.07,23262.22,23167.24,23198.54,119698620
KSE-MIALL,27-Mar-2017,23214.90,23216.74,23045.59,23066.15,87343100
KSE-MIALL,28-Mar-2017,23066.17,23072.96,22969.34,22992.29,70103480
KSE-MIALL,29-Mar-2017,23014.01,23164.28,22916.31,22955.65,100321960
KSE-MIALL,30-Mar-2017,23013.38,23043.19,22729.87,22791.80,74454210
KSE-MIALL,31-Mar-2017,22827.03,22961.92,22755.50,22947.60,82546650
KSE-MIALL,03-Apr-2017,22951.15,23081.65,22951.15,23022.08,60407210
KSE-MIALL,04-Apr-2017,23027.05,23140.76,23020.13,23035.10,46219720
KSE-MIALL,05-Apr-2017,23068.52,23082.30,22859.53,22880.41,59318130
KSE-MIALL,06-Apr-2017,22840.76,22909.05,22778.90,22855.16,52000270
KSE-MIALL,07-Apr-2017,22898.87,23122.84,22892.82,23107.26,65981030
KSE-MIALL,10-Apr-2017,23110.11,23197.19,23049.08,23116.13,48599630
KSE-MIALL,11-Apr-2017,23089.03,23236.94,23089.03,23228.40,54586220
KSE-MIALL,12-Apr-2017,23229.90,23401.39,23229.90,23352.11,74870520
KSE-MIALL,13-Apr-2017,23378.32,23396.76,23116.32,23136.37,95439930
KSE-MIALL,14-Apr-2017,23105.63,23132.24,22911.48,22931.31,60673650
KSE-MIALL,17-Apr-2017,22941.28,22951.21,22573.11,22778.70,59651330
KSE-MIALL,18-Apr-2017,22775.32,22811.70,22610.27,22670.67,67270260
KSE-MIALL,19-Apr-2017,22612.29,23132.50,22285.24,23062.89,110722500
KSE-MIALL,20-Apr-2017,23065.64,23868.90,22909.89,23499.11,170755770
KSE-MIALL,21-Apr-2017,23540.24,24003.91,23540.24,23964.61,138648900
KSE-MIALL,24-Apr-2017,23999.87,24279.31,23938.98,24219.17,169965090
KSE-MIALL,25-Apr-2017,24286.34,24343.90,24009.00,24112.32,149378370
KSE-MIALL,26-Apr-2017,24124.17,24210.18,24065.12,24126.54,124618390
KSE-MIALL,27-Apr-2017,24135.31,24221.88,23889.37,23894.88,118854260
KSE-MIALL,28-Apr-2017,23912.20,23922.85,23729.07,23768.89,103039470
KSE-MIALL,02-May-2017,23759.13,23773.48,23445.56,23461.82,73806210
KSE-MIALL,03-May-2017,23476.06,23597.45,23379.50,23404.49,94856860
KSE-MIALL,04-May-2017,23403.80,23725.47,23403.80,23650.24,83408870
KSE-MIALL,05-May-2017,23588.54,23855.19,23572.32,23762.06,98683040
KSE-MIALL,08-May-2017,23808.38,24146.98,23808.38,24107.02,99209660
KSE-MIALL,09-May-2017,24180.19,24357.33,24167.45,24192.54,135291170
KSE-MIALL,10-May-2017,24224.24,24265.12,24129.86,24209.80,102867870
KSE-MIALL,11-May-2017,24307.32,24525.60,24307.32,24481.83,119777590
KSE-MIALL,12-May-2017,24508.70,24635.77,24483.64,24611.76,118270650
KSE-MIALL,15-May-2017,24613.01,24955.86,24613.01,24888.19,108488000
KSE-MIALL,16-May-2017,24928.24,25073.53,24722.03,24739.42,136902620
KSE-MIALL,17-May-2017,24756.02,24818.86,24672.42,24698.92,114619580
KSE-MIALL,18-May-2017,24716.83,24762.17,24535.88,24565.45,102480840
KSE-MIALL,19-May-2017,24611.58,24651.25,24482.86,24526.45,107435860
KSE-MIALL,22-May-2017,24593.87,24836.68,24593.87,24803.48,84267130
KSE-MIALL,23-May-2017,24848.16,25188.23,24845.78,25149.38,157885890
KSE-MIALL,24-May-2017,25292.42,25567.04,25290.00,25445.31,186663910
KSE-MIALL,25-May-2017,25502.41,25588.25,25373.47,25546.41,143428490
KSE-MIALL,26-May-2017,25489.42,25543.37,25350.01,25499.57,121863380
KSE-MIALL,29-May-2017,25392.11,25543.78,25308.27,25372.25,70788860
KSE-MIALL,30-May-2017,25398.13,25549.93,25078.24,25137.45,86774990
KSE-MIALL,31-May-2017,25140.04,25140.20,24597.10,24760.65,201076910
KSE-MIALL,01-Jun-2017,24697.21,24772.99,23763.11,23957.98,170238100
KSE-MIALL,02-Jun-2017,23860.68,23953.61,23297.09,23788.89,84999210
KSE-MIALL,05-Jun-2017,23868.13,24419.91,23868.13,24386.35,82620270
KSE-MIALL,06-Jun-2017,24484.49,24501.66,24332.08,24396.40,88887430
KSE-MIALL,07-Jun-2017,24404.84,24516.92,24367.52,24497.08,90027750
KSE-MIALL,08-Jun-2017,24463.42,24518.24,24406.24,24459.10,79296120
KSE-MIALL,09-Jun-2017,24456.30,24470.94,24260.13,24286.40,48490080
KSE-MIALL,12-Jun-2017,24257.84,24257.84,23374.39,23398.56,62675650
KSE-MIALL,13-Jun-2017,23304.14,23703.03,23040.15,23442.35,95182640
KSE-MIALL,14-Jun-2017,23508.05,23624.18,23108.14,23150.14,57927010
KSE-MIALL,15-Jun-2017,23072.63,23370.50,23051.56,23121.73,92657820
KSE-MIALL,16-Jun-2017,23126.55,23135.93,22799.73,22833.73,43419280
KSE-MIALL,19-Jun-2017,22850.60,22877.43,22656.55,22742.56,60010900
KSE-MIALL,20-Jun-2017,22811.52,22875.63,21932.96,22012.90,93909350
KSE-MIALL,21-Jun-2017,21884.19,22362.92,21473.87,22184.73,117546640
KSE-MIALL,22-Jun-2017,22251.62,22609.20,22214.33,22538.60,134803350
