Symbol,Date,Open,High,Low,Close,Volume
ILP,27-Jun-2019,42.70,43.00,41.00,42.48,251500
ILP,28-Jun-2019,41.75,44.60,41.45,44.27,587500
ILP,01-Jul-2019,43.76,44.00,43.70,43.73,29500
ILP,02-Jul-2019,43.31,43.90,43.30,43.67,62500
ILP,03-Jul-2019,43.02,44.00,43.00,43.91,96000
ILP,04-Jul-2019,44.40,44.48,43.35,43.76,56000
ILP,05-Jul-2019,43.27,45.49,42.85,44.34,62500
ILP,08-Jul-2019,44.80,44.80,42.73,42.94,480000
ILP,09-Jul-2019,43.05,43.80,43.05,43.13,119000
ILP,10-Jul-2019,43.30,43.50,43.00,43.10,207000
ILP,11-Jul-2019,43.80,43.80,42.55,43.29,30500
ILP,12-Jul-2019,42.70,43.47,42.40,42.87,66500
ILP,15-Jul-2019,42.40,42.49,41.84,42.29,26500
ILP,16-Jul-2019,41.95,42.50,41.22,42.45,37500
ILP,17-Jul-2019,42.25,42.95,42.00,42.54,92000
ILP,18-Jul-2019,42.00,42.00,41.00,41.28,15500
ILP,19-Jul-2019,41.10,41.50,39.75,41.05,535500
ILP,22-Jul-2019,40.55,41.95,40.35,41.62,55500
ILP,23-Jul-2019,41.50,41.89,41.00,41.32,20000
ILP,24-Jul-2019,40.56,40.90,39.26,39.87,157000
ILP,25-Jul-2019,39.17,40.39,39.17,39.85,35000
ILP,26-Jul-2019,39.27,40.95,39.10,40.74,62500
ILP,29-Jul-2019,41.01,41.01,39.86,40.43,17000
ILP,30-Jul-2019,39.51,40.99,39.40,40.53,85500
ILP,31-Jul-2019,39.31,40.45,39.31,40.00,547500
ILP,01-Aug-2019,39.97,40.00,39.97,39.99,23000
ILP,02-Aug-2019,39.94,40.00,39.50,39.89,9000
ILP,05-Aug-2019,38.67,39.00,38.60,38.73,37500
ILP,06-Aug-2019,38.90,39.00,38.05,38.52,27500
ILP,07-Aug-2019,38.30,40.44,36.77,38.88,391000
ILP,08-Aug-2019,37.81,39.00,37.75,38.94,48500
ILP,09-Aug-2019,38.99,39.99,38.40,39.46,79500
ILP,16-Aug-2019,38.85,39.00,38.30,38.59,21000
ILP,19-Aug-2019,38.67,39.50,38.63,39.00,66500
ILP,20-Aug-2019,39.00,40.15,39.00,39.98,160000
ILP,21-Aug-2019,39.98,40.40,39.50,40.20,50500
ILP,22-Aug-2019,40.24,41.80,40.15,41.73,97000
ILP,23-Aug-2019,41.90,42.30,40.10,40.88,78000
ILP,26-Aug-2019,40.01,40.88,39.50,40.55,38500
ILP,27-Aug-2019,39.90,40.75,39.90,40.05,264000
ILP,28-Aug-2019,40.00,40.06,38.75,39.04,307500
ILP,29-Aug-2019,38.53,39.02,38.52,38.65,7500
ILP,30-Aug-2019,38.64,40.58,37.60,39.92,486500
ILP,02-Sep-2019,39.53,40.49,38.67,39.95,1003500
ILP,03-Sep-2019,39.52,40.00,39.50,39.66,289500
ILP,04-Sep-2019,39.10,40.00,39.00,39.89,49500
ILP,05-Sep-2019,39.35,40.45,39.35,39.73,35000
ILP,06-Sep-2019,39.00,40.00,38.50,39.70,40500
ILP,11-Sep-2019,39.50,40.50,39.31,40.01,255500
ILP,12-Sep-2019,39.71,40.50,39.71,39.95,391500
ILP,13-Sep-2019,39.99,40.30,39.80,40.11,18000
ILP,16-Sep-2019,39.25,40.00,39.25,39.93,29500
ILP,17-Sep-2019,40.00,40.75,39.90,40.25,147500
ILP,18-Sep-2019,40.00,40.35,39.63,39.73,86500
ILP,19-Sep-2019,39.25,40.25,39.25,39.99,315500
ILP,20-Sep-2019,40.40,40.40,39.61,40.00,121500
ILP,23-Sep-2019,40.00,40.69,39.50,39.93,67500
ILP,24-Sep-2019,41.61,41.92,41.20,41.92,1090000
ILP,25-Sep-2019,44.01,44.01,44.01,44.01,54000
ILP,26-Sep-2019,44.50,45.50,43.00,44.21,386000
ILP,27-Sep-2019,43.52,45.00,43.00,44.13,479500
ILP,30-Sep-2019,44.13,44.50,43.65,43.93,86000
ILP,01-Oct-2019,44.00,44.75,43.40,44.22,213000
ILP,02-Oct-2019,44.43,44.53,43.90,44.39,253500
ILP,03-Oct-2019,43.88,44.77,43.21,44.15,1850000
ILP,04-Oct-2019,44.15,45.30,43.80,44.58,271000
ILP,07-Oct-2019,44.49,46.00,43.51,45.33,202000
ILP,08-Oct-2019,45.20,46.01,44.90,45.30,318500
ILP,09-Oct-2019,45.10,46.39,45.06,46.10,522500
ILP,10-Oct-2019,46.25,46.50,45.80,46.12,666000
ILP,11-Oct-2019,46.39,46.50,45.50,45.75,242500
ILP,14-Oct-2019,45.50,46.30,45.50,45.75,327000
ILP,15-Oct-2019,45.90,46.00,45.49,45.59,385000
ILP,16-Oct-2019,45.99,47.86,45.70,47.06,742500
ILP,17-Oct-2019,47.12,47.35,46.31,46.79,476000
ILP,18-Oct-2019,47.00,47.00,46.21,46.29,261500
ILP,21-Oct-2019,46.00,46.00,44.75,45.20,319000
ILP,22-Oct-2019,45.00,45.50,45.00,45.00,286500
ILP,23-Oct-2019,45.30,45.55,45.01,45.30,204000
ILP,24-Oct-2019,45.49,46.75,45.30,46.42,660000
ILP,25-Oct-2019,46.40,46.75,45.80,46.21,196500
ILP,28-Oct-2019,44.50,45.50,44.50,44.65,368000
ILP,29-Oct-2019,44.75,45.00,44.20,44.66,130000
ILP,30-Oct-2019,44.51,45.25,44.00,44.83,244000
ILP,31-Oct-2019,44.90,45.40,44.15,44.94,739000
ILP,01-Nov-2019,44.52,45.85,44.50,45.48,240000
ILP,04-Nov-2019,45.16,46.70,45.01,45.97,295500
ILP,05-Nov-2019,46.00,46.00,45.40,45.84,142000
ILP,06-Nov-2019,45.20,46.00,44.55,44.76,303500
ILP,07-Nov-2019,44.99,46.50,44.00,45.41,956000
ILP,08-Nov-2019,45.70,45.70,44.95,45.16,228500
ILP,11-Nov-2019,45.50,46.99,45.40,46.38,530500
ILP,12-Nov-2019,46.00,46.90,45.31,46.56,749000
ILP,13-Nov-2019,46.00,46.90,45.90,46.30,1185000
ILP,14-Nov-2019,46.60,46.80,46.20,46.46,914500
ILP,15-Nov-2019,46.80,48.25,46.80,47.40,1963000
ILP,18-Nov-2019,47.40,47.99,47.16,47.45,903000
ILP,19-Nov-2019,47.65,49.25,47.00,48.51,3302000
ILP,20-Nov-2019,48.90,50.93,48.80,50.36,4160000
ILP,21-Nov-2019,50.74,52.40,49.25,49.77,2161500
ILP,22-Nov-2019,49.70,51.19,49.60,50.97,1021000
ILP,25-Nov-2019,51.00,51.26,50.00,50.43,907000
ILP,26-Nov-2019,50.50,51.00,48.15,50.01,1430000
ILP,27-Nov-2019,50.02,50.70,49.55,50.48,684500
ILP,28-Nov-2019,50.43,53.00,50.43,53.00,1301000
ILP,29-Nov-2019,55.39,55.65,54.05,55.17,1512000
ILP,02-Dec-2019,55.00,55.88,53.60,55.13,1045000
ILP,03-Dec-2019,55.45,55.48,53.98,54.41,499000
ILP,04-Dec-2019,54.01,56.89,54.00,56.20,1672500
ILP,05-Dec-2019,56.95,58.00,56.95,57.18,940500
ILP,06-Dec-2019,57.29,58.00,56.50,56.85,636000
ILP,09-Dec-2019,57.44,58.00,56.10,57.35,653500
ILP,10-Dec-2019,57.80,60.20,57.50,60.04,1067500
ILP,11-Dec-2019,60.99,61.40,58.50,59.17,934000
ILP,12-Dec-2019,59.30,59.50,57.55,58.98,403500
ILP,13-Dec-2019,59.94,59.94,57.90,58.08,537500
ILP,16-Dec-2019,58.45,60.98,57.20,60.88,2543500
ILP,17-Dec-2019,60.80,60.89,58.70,60.32,583500
ILP,18-Dec-2019,59.15,60.40,58.50,58.55,455500
ILP,19-Dec-2019,58.41,58.41,55.63,56.60,443000
ILP,20-Dec-2019,56.99,57.90,56.90,57.31,1280000
ILP,23-Dec-2019,57.39,58.40,55.00,56.56,418500
ILP,24-Dec-2019,56.65,57.35,55.50,57.30,290500
ILP,26-Dec-2019,57.26,58.70,57.26,58.47,135000
ILP,27-Dec-2019,58.10,59.49,57.61,58.94,245500
ILP,30-Dec-2019,59.54,59.75,57.80,58.50,565000
ILP,31-Dec-2019,56.60,58.73,56.60,58.05,1715500
ILP,01-Jan-2020,57.95,59.00,57.70,58.85,560000
ILP,02-Jan-2020,59.48,59.90,58.55,59.31,912000
ILP,03-Jan-2020,58.84,59.44,58.12,58.97,399500
ILP,06-Jan-2020,57.00,57.99,56.95,57.69,196000
ILP,07-Jan-2020,58.30,58.40,56.54,56.82,321500
ILP,08-Jan-2020,54.12,56.80,54.12,56.22,1804000
ILP,09-Jan-2020,57.48,59.03,56.25,57.89,1108000
ILP,10-Jan-2020,57.87,59.38,57.60,58.90,1613000
ILP,13-Jan-2020,58.25,58.65,58.00,58.31,122500
ILP,14-Jan-2020,58.43,58.43,57.56,58.00,501000
ILP,15-Jan-2020,57.49,58.35,56.90,57.97,465500
ILP,16-Jan-2020,57.46,58.35,57.46,58.03,285000
ILP,17-Jan-2020,57.55,58.30,57.51,57.75,77500
ILP,20-Jan-2020,57.50,57.60,57.05,57.30,57500
ILP,21-Jan-2020,57.30,58.20,56.35,57.91,281000
ILP,22-Jan-2020,57.16,58.00,56.73,57.80,294000
ILP,23-Jan-2020,57.99,58.90,57.55,58.42,163500
ILP,24-Jan-2020,57.26,59.98,57.26,59.52,598000
ILP,27-Jan-2020,59.50,59.89,58.99,59.35,204500
ILP,28-Jan-2020,59.35,59.35,58.55,58.96,85000
ILP,29-Jan-2020,58.98,59.40,58.30,58.67,264000
ILP,30-Jan-2020,58.15,58.90,58.15,58.71,52000
ILP,31-Jan-2020,58.69,59.00,57.51,57.97,528500
ILP,03-Feb-2020,57.00,57.25,56.49,56.96,263000
ILP,04-Feb-2020,57.49,58.50,56.01,58.03,208000
ILP,06-Feb-2020,57.99,58.01,57.50,57.79,115000
ILP,07-Feb-2020,58.19,58.19,56.40,56.72,368500
ILP,10-Feb-2020,56.50,56.89,55.65,56.35,89500
ILP,11-Feb-2020,56.89,56.99,54.61,56.57,171500
ILP,12-Feb-2020,57.00,57.20,56.55,57.14,437500
ILP,13-Feb-2020,56.99,57.35,56.99,57.08,66000
ILP,14-Feb-2020,56.90,57.87,56.02,57.07,781000
ILP,17-Feb-2020,56.95,57.38,56.20,56.81,247000
ILP,18-Feb-2020,56.81,56.81,55.75,56.00,155500
ILP,19-Feb-2020,55.75,57.18,55.75,57.05,119000
ILP,20-Feb-2020,56.90,57.50,56.90,57.14,89000
ILP,21-Feb-2020,57.00,57.00,56.48,56.57,167000
ILP,24-Feb-2020,56.10,56.50,55.01,56.09,115000
ILP,25-Feb-2020,56.05,57.90,54.82,56.67,420000
ILP,26-Feb-2020,56.67,56.68,55.50,55.64,163500
ILP,27-Feb-2020,55.01,55.01,53.40,54.60,791000
ILP,28-Feb-2020,52.00,54.85,52.00,53.14,339000
ILP,02-Mar-2020,53.14,56.75,52.90,55.96,612000
ILP,03-Mar-2020,56.00,57.84,55.00,56.52,323500
ILP,04-Mar-2020,56.45,57.50,55.70,56.84,169500
ILP,05-Mar-2020,56.98,57.88,56.32,57.54,218000
ILP,06-Mar-2020,57.00,57.05,56.00,56.43,56500
ILP,09-Mar-2020,55.00,55.60,53.06,54.94,198000
ILP,10-Mar-2020,54.99,55.01,54.10,54.84,82000
ILP,11-Mar-2020,55.00,56.00,54.00,55.20,189000
ILP,12-Mar-2020,54.03,54.15,52.00,52.13,105000
ILP,13-Mar-2020,51.70,51.99,48.50,51.51,208000
ILP,16-Mar-2020,50.03,50.45,47.65,47.65,329000
ILP,17-Mar-2020,45.15,46.00,44.08,44.11,218500
ILP,18-Mar-2020,42.00,42.00,40.81,40.81,187500
ILP,19-Mar-2020,37.75,40.00,37.75,39.77,459500
ILP,20-Mar-2020,41.29,41.29,37.80,39.42,391500
ILP,24-Mar-2020,36.47,36.47,36.47,36.47,32000
ILP,25-Mar-2020,34.99,34.99,33.74,33.74,86500
ILP,26-Mar-2020,34.55,34.85,32.00,32.03,133500
ILP,27-Mar-2020,32.60,34.43,32.50,34.43,57500
ILP,30-Mar-2020,34.99,35.85,32.90,33.36,172500
ILP,31-Mar-2020,33.99,35.86,33.50,35.86,149000
ILP,01-Apr-2020,35.27,38.54,35.27,38.52,137000
ILP,02-Apr-2020,38.95,41.40,38.95,41.40,145000
ILP,03-Apr-2020,43.00,44.43,41.40,42.80,246500
ILP,06-Apr-2020,43.00,43.49,39.59,39.59,332000
ILP,07-Apr-2020,39.95,41.00,38.80,40.95,74000
ILP,08-Apr-2020,40.01,41.97,39.80,39.92,52500
ILP,09-Apr-2020,40.50,41.55,40.05,40.68,228500
ILP,10-Apr-2020,40.10,40.50,39.91,40.08,53500
ILP,13-Apr-2020,38.08,39.00,38.00,38.67,64500
ILP,14-Apr-2020,39.24,40.50,38.00,39.85,59000
ILP,15-Apr-2020,39.91,41.70,39.75,39.94,100000
ILP,16-Apr-2020,39.16,39.20,38.65,39.09,50500
ILP,17-Apr-2020,41.00,42.02,40.51,42.02,905500
ILP,20-Apr-2020,42.60,43.25,40.70,41.22,165500
ILP,21-Apr-2020,40.90,40.90,38.56,39.58,120000
ILP,22-Apr-2020,38.70,40.35,38.40,40.00,53500
ILP,23-Apr-2020,40.01,40.01,39.20,39.24,7500
ILP,24-Apr-2020,38.81,39.75,38.75,39.23,20500
ILP,27-Apr-2020,39.10,39.10,37.92,38.01,113500
ILP,28-Apr-2020,38.40,39.46,38.00,39.15,21500
ILP,29-Apr-2020,39.50,40.00,39.50,39.60,44500
ILP,30-Apr-2020,40.00,40.50,39.22,39.83,75000
ILP,04-May-2020,39.61,42.20,39.61,41.99,1092500
ILP,05-May-2020,42.80,42.80,41.60,41.68,211000
ILP,06-May-2020,41.50,41.81,40.50,40.62,71500
ILP,07-May-2020,39.92,40.34,39.70,39.88,51000
ILP,08-May-2020,41.29,41.29,39.49,39.93,55500
ILP,11-May-2020,40.00,40.20,40.00,40.05,11000
ILP,12-May-2020,40.05,40.50,39.90,40.32,16500
ILP,13-May-2020,40.10,40.50,39.95,40.32,42000
ILP,14-May-2020,40.32,40.32,39.80,39.80,46000
ILP,15-May-2020,39.85,40.40,39.75,39.93,39500
ILP,18-May-2020,40.00,40.50,39.51,40.30,43000
ILP,19-May-2020,40.30,41.61,39.70,41.37,666000
ILP,20-May-2020,41.50,44.47,41.50,42.38,1137500
ILP,21-May-2020,42.75,42.89,41.80,42.28,330000
ILP,28-May-2020,42.28,42.70,40.75,41.08,773500
ILP,29-May-2020,41.49,43.35,40.01,42.65,391000
ILP,01-Jun-2020,42.00,45.30,41.99,44.49,1434000
ILP,02-Jun-2020,45.49,47.50,45.00,45.40,1987000
ILP,03-Jun-2020,45.25,45.25,44.00,44.26,122500
ILP,04-Jun-2020,43.75,43.90,43.50,43.66,116500
ILP,05-Jun-2020,43.50,44.00,43.26,43.50,114500
ILP,08-Jun-2020,43.90,44.00,43.50,43.62,291000
ILP,09-Jun-2020,43.99,44.55,43.66,44.19,228000
ILP,10-Jun-2020,44.50,46.00,44.01,45.86,485000
ILP,11-Jun-2020,46.15,46.75,45.95,46.04,1400500
ILP,12-Jun-2020,45.80,45.99,44.50,45.53,404000
ILP,15-Jun-2020,44.50,45.70,43.00,43.41,103500
ILP,16-Jun-2020,44.40,44.45,43.50,43.82,70000
ILP,17-Jun-2020,43.50,44.15,43.50,43.75,71500
ILP,18-Jun-2020,43.85,43.90,43.00,43.65,133000
ILP,19-Jun-2020,43.60,43.89,43.04,43.14,12000
ILP,22-Jun-2020,42.99,43.01,42.50,42.80,44000
ILP,23-Jun-2020,43.00,44.70,42.85,44.11,171000
ILP,24-Jun-2020,44.11,44.50,43.36,43.40,54500
ILP,25-Jun-2020,42.65,43.55,42.65,42.97,79500
ILP,26-Jun-2020,43.70,43.70,42.55,42.90,51500
ILP,29-Jun-2020,42.50,44.97,42.50,44.63,214000
ILP,30-Jun-2020,44.89,45.09,43.60,43.92,141500
ILP,01-Jul-2020,44.00,44.40,43.75,43.99,97000
ILP,02-Jul-2020,43.99,45.20,43.61,44.80,170500
ILP,03-Jul-2020,44.55,44.90,44.50,44.76,23000
ILP,06-Jul-2020,45.40,45.50,44.50,44.88,132000
ILP,07-Jul-2020,45.00,45.30,44.20,44.35,146000
ILP,08-Jul-2020,44.74,47.60,44.74,47.50,1727500
ILP,09-Jul-2020,48.25,49.10,48.25,48.63,725000
ILP,10-Jul-2020,48.00,48.19,47.21,47.93,163500
ILP,13-Jul-2020,47.90,50.50,47.30,49.96,1464000
ILP,14-Jul-2020,49.94,49.94,48.50,48.59,610000
ILP,15-Jul-2020,48.55,49.05,48.00,48.50,165500
ILP,16-Jul-2020,46.51,49.10,46.51,48.63,173500
ILP,17-Jul-2020,49.00,49.60,48.75,49.48,324000
ILP,20-Jul-2020,49.50,50.30,49.50,50.10,496000
ILP,21-Jul-2020,50.00,50.30,49.30,49.49,192000
ILP,22-Jul-2020,48.50,49.50,47.95,48.10,202500
ILP,23-Jul-2020,48.50,49.50,47.95,48.07,191500
ILP,24-Jul-2020,48.00,48.27,47.51,47.98,75500
ILP,27-Jul-2020,48.01,48.45,47.95,48.21,76500
ILP,28-Jul-2020,48.40,51.00,48.25,50.27,1326000
ILP,29-Jul-2020,50.64,51.80,50.00,50.23,1058000
ILP,30-Jul-2020,50.23,50.40,49.44,49.61,194000
ILP,03-Aug-2020,49.95,51.00,49.94,50.48,391000
ILP,04-Aug-2020,50.70,51.75,50.35,50.82,530000
ILP,05-Aug-2020,50.85,51.00,50.35,50.85,226500
ILP,06-Aug-2020,50.94,51.40,50.75,50.97,171500
ILP,07-Aug-2020,51.60,54.00,51.11,53.07,1607500
ILP,10-Aug-2020,53.65,54.95,53.50,53.70,845000
ILP,11-Aug-2020,54.39,54.60,53.91,53.98,338500
ILP,12-Aug-2020,54.00,54.30,53.03,53.11,188000
ILP,13-Aug-2020,53.12,53.12,51.80,51.95,338500
ILP,17-Aug-2020,51.99,52.90,51.50,51.65,170500
ILP,18-Aug-2020,52.23,52.52,52.00,52.06,107000
ILP,19-Aug-2020,52.01,52.60,52.00,52.23,199000
ILP,20-Aug-2020,52.20,52.20,51.35,51.50,53000
ILP,21-Aug-2020,50.32,51.74,50.02,50.47,94000
ILP,24-Aug-2020,51.00,51.90,50.50,51.64,47500
ILP,25-Aug-2020,51.64,53.75,51.64,53.33,770000
ILP,26-Aug-2020,53.74,57.32,53.74,57.24,2939500
ILP,27-Aug-2020,58.35,61.53,57.61,60.47,2644500
ILP,28-Aug-2020,60.25,60.25,57.00,57.87,265000
ILP,31-Aug-2020,57.90,59.54,57.66,59.07,350500
ILP,01-Sep-2020,59.25,60.90,59.25,60.54,832000
ILP,02-Sep-2020,61.75,64.50,60.90,64.28,2831500
ILP,03-Sep-2020,64.89,68.99,64.85,68.14,3845500
ILP,04-Sep-2020,67.00,68.40,66.50,66.95,1129000
ILP,07-Sep-2020,67.98,68.06,65.57,66.92,1297500
ILP,08-Sep-2020,66.20,66.99,64.00,64.19,422500
ILP,09-Sep-2020,62.95,66.03,62.90,65.74,1264000
ILP,10-Sep-2020,66.25,67.00,64.50,64.61,1382500
ILP,11-Sep-2020,64.15,66.00,64.00,64.27,860500
ILP,14-Sep-2020,65.70,65.70,64.16,64.20,129000
ILP,15-Sep-2020,63.67,65.40,63.65,64.52,333500
ILP,16-Sep-2020,63.54,64.60,63.00,63.82,103000
ILP,17-Sep-2020,63.33,63.33,61.10,62.02,1925500
ILP,18-Sep-2020,61.51,63.25,61.25,62.05,330500
ILP,21-Sep-2020,62.00,63.00,61.55,62.03,198000
ILP,22-Sep-2020,61.50,61.60,59.50,59.63,582500
ILP,23-Sep-2020,59.65,64.10,58.99,64.10,4001000
ILP,24-Sep-2020,65.90,68.90,65.25,68.90,4598000
ILP,25-Sep-2020,69.90,70.74,67.50,69.79,1332500
ILP,28-Sep-2020,68.01,69.99,64.75,65.89,987000
ILP,29-Sep-2020,66.00,70.00,65.00,69.21,520000
ILP,30-Sep-2020,70.00,70.00,66.25,67.05,235000
ILP,01-Oct-2020,66.50,66.50,64.00,64.60,254500
ILP,02-Oct-2020,65.00,69.44,64.50,66.03,1222000
ILP,05-Oct-2020,65.01,65.34,62.90,63.43,992500
ILP,06-Oct-2020,63.50,65.50,62.50,64.23,1562500
ILP,07-Oct-2020,64.90,69.04,64.90,68.69,1152500
ILP,08-Oct-2020,70.00,71.00,69.00,69.25,767500
ILP,09-Oct-2020,69.00,73.70,69.00,72.11,2484000
ILP,12-Oct-2020,72.25,72.25,67.00,67.31,785000
ILP,13-Oct-2020,66.50,67.70,65.50,66.43,355000
ILP,14-Oct-2020,66.49,67.00,65.50,65.90,654500
ILP,15-Oct-2020,65.52,67.00,61.11,62.44,11854500
ILP,16-Oct-2020,63.00,63.25,60.70,62.81,1208000
ILP,19-Oct-2020,62.81,64.75,62.80,63.90,623000
ILP,20-Oct-2020,64.00,64.70,63.55,64.48,499500
ILP,21-Oct-2020,64.90,65.25,64.00,64.88,898500
ILP,22-Oct-2020,64.01,65.30,63.80,63.99,814000
ILP,23-Oct-2020,64.50,64.50,63.20,63.93,438500
ILP,26-Oct-2020,64.00,64.00,62.91,63.06,889000
ILP,27-Oct-2020,63.06,63.10,61.80,61.98,515000
ILP,28-Oct-2020,62.00,62.40,57.34,59.06,2638000
ILP,29-Oct-2020,59.50,60.25,54.64,55.15,3448500
ILP,02-Nov-2020,55.10,55.10,51.90,53.70,1006000
ILP,03-Nov-2020,55.48,57.72,55.10,57.35,1025000
ILP,04-Nov-2020,58.62,59.30,56.02,56.97,610500
ILP,05-Nov-2020,56.97,58.19,56.97,57.94,192500
ILP,06-Nov-2020,58.00,58.99,56.79,57.29,356500
ILP,09-Nov-2020,57.40,57.99,55.85,56.99,585000
ILP,10-Nov-2020,60.00,61.26,59.50,60.66,3234500
ILP,11-Nov-2020,60.89,60.89,58.75,59.42,164000
ILP,12-Nov-2020,59.48,59.48,56.51,57.39,291500
ILP,13-Nov-2020,57.30,57.97,56.16,56.94,272500
ILP,16-Nov-2020,57.00,57.10,56.15,56.18,116000
ILP,17-Nov-2020,56.95,57.00,55.60,56.02,221500
ILP,18-Nov-2020,55.85,57.40,55.20,56.61,338000
ILP,19-Nov-2020,57.20,59.80,56.25,59.22,853000
ILP,20-Nov-2020,59.00,63.45,59.00,61.60,2577500
ILP,23-Nov-2020,61.65,61.65,57.75,58.73,1146000
ILP,24-Nov-2020,59.00,59.89,58.00,59.50,632500
ILP,25-Nov-2020,60.50,62.30,59.75,61.63,719500
ILP,26-Nov-2020,62.35,63.40,62.11,63.02,549500
ILP,27-Nov-2020,62.75,62.75,61.00,61.25,249500
ILP,30-Nov-2020,61.31,63.94,61.00,61.91,1436500
ILP,01-Dec-2020,62.50,63.30,61.93,62.37,436500
ILP,02-Dec-2020,63.00,63.00,60.00,61.53,1285500
ILP,03-Dec-2020,62.10,63.50,61.80,62.47,1516000
ILP,04-Dec-2020,62.10,63.25,62.05,62.96,512000
ILP,07-Dec-2020,62.94,63.31,62.00,62.27,382000
ILP,08-Dec-2020,62.30,62.75,61.55,61.92,539500
ILP,09-Dec-2020,61.81,62.60,61.25,61.65,1300500
ILP,10-Dec-2020,61.89,63.01,61.50,62.00,957500
ILP,11-Dec-2020,62.07,62.90,61.52,61.90,784000
ILP,14-Dec-2020,62.00,63.30,62.00,63.13,804500
ILP,15-Dec-2020,63.29,66.20,62.50,64.10,2205000
ILP,16-Dec-2020,64.40,65.70,63.95,64.55,875000
ILP,17-Dec-2020,64.00,66.65,64.00,64.27,1372000
ILP,18-Dec-2020,64.51,65.00,63.50,64.36,963000
ILP,21-Dec-2020,64.69,69.18,64.50,66.75,6245500
ILP,22-Dec-2020,67.25,71.60,66.30,68.76,3440000
ILP,23-Dec-2020,70.00,70.30,68.00,68.35,1318500
ILP,24-Dec-2020,69.11,70.00,67.80,68.08,2200000
ILP,28-Dec-2020,68.10,68.85,68.00,68.12,388000
ILP,29-Dec-2020,68.50,69.70,68.20,68.32,952500
ILP,30-Dec-2020,68.35,70.35,68.35,68.66,1694500
ILP,31-Dec-2020,69.45,69.75,66.00,68.07,984500
ILP,01-Jan-2021,68.00,69.25,67.65,68.42,1892000
ILP,04-Jan-2021,68.42,70.35,68.31,68.87,2563000
ILP,05-Jan-2021,69.00,69.39,68.26,68.49,545000
ILP,06-Jan-2021,68.50,69.50,68.31,69.15,851500
ILP,07-Jan-2021,70.00,72.70,70.00,71.24,4593000
