Symbol,Date,Open,High,Low,Close,Volume
ARCTM,27-Oct-2022,13.06,13.06,13.06,13.06,1000
ARCTM,28-Oct-2022,12.06,12.20,12.06,12.20,2000
ARCTM,31-Oct-2022,11.31,13.20,11.20,11.77,64500
ARCTM,01-Nov-2022,12.49,12.77,11.79,12.70,68000
ARCTM,02-Nov-2022,11.85,11.85,11.81,11.81,2000
ARCTM,03-Nov-2022,11.26,12.81,11.26,12.32,19500
ARCTM,04-Nov-2022,11.38,11.40,11.32,11.32,6000
ARCTM,07-Nov-2022,10.52,11.79,10.32,10.78,23500
ARCTM,08-Nov-2022,11.49,11.69,10.75,10.75,5000
ARCTM,11-Nov-2022,11.00,11.00,10.60,10.60,25500
ARCTM,14-Nov-2022,11.47,11.60,10.35,10.54,28000
ARCTM,15-Nov-2022,11.40,11.54,10.81,10.86,61000
ARCTM,16-Nov-2022,11.30,11.86,10.81,11.86,158500
ARCTM,17-Nov-2022,12.86,12.86,12.80,12.86,103500
ARCTM,18-Nov-2022,12.80,12.80,12.40,12.50,16500
ARCTM,21-Nov-2022,11.65,12.90,11.50,12.27,25500
ARCTM,22-Nov-2022,12.11,12.60,11.58,12.22,33000
ARCTM,23-Nov-2022,11.76,12.01,11.75,11.95,43500
ARCTM,24-Nov-2022,11.66,11.66,11.65,11.65,1500
ARCTM,28-Nov-2022,11.02,11.85,10.65,11.80,31000
ARCTM,29-Nov-2022,11.25,12.80,11.00,11.39,62500
ARCTM,30-Nov-2022,11.75,11.90,11.41,11.41,16500
ARCTM,01-Dec-2022,11.41,11.41,11.41,11.41,3000
ARCTM,05-Dec-2022,11.00,11.00,10.51,10.51,1500
ARCTM,07-Dec-2022,10.55,11.51,10.55,11.51,54500
ARCTM,08-Dec-2022,11.56,11.56,11.10,11.35,22000
ARCTM,09-Dec-2022,11.50,11.50,11.50,11.50,1500
ARCTM,12-Dec-2022,11.60,12.50,11.60,12.21,29000
ARCTM,13-Dec-2022,12.50,12.50,12.50,12.50,1000
ARCTM,02-Jan-2023,11.13,11.13,11.13,11.13,3000
ARCTM,11-Jan-2023,10.20,10.21,10.15,10.18,4500
ARCTM,16-Jan-2023,9.21,10.49,9.18,10.49,3000
ARCTM,20-Jan-2023,9.50,10.99,9.50,10.16,1500
ARCTM,27-Jan-2023,9.35,10.50,9.31,10.02,5000
ARCTM,07-Feb-2023,10.02,10.02,10.02,10.02,2000
ARCTM,15-Feb-2023,9.30,11.02,9.30,10.52,40000
ARCTM,16-Feb-2023,10.50,11.52,10.31,10.52,71500
ARCTM,17-Feb-2023,10.70,10.70,10.70,10.70,4500
ARCTM,27-Feb-2023,10.49,11.35,9.70,9.73,44500
ARCTM,28-Feb-2023,9.75,9.75,9.75,9.75,500
ARCTM,01-Mar-2023,9.35,9.35,9.30,9.30,1000
ARCTM,06-Mar-2023,9.00,9.80,8.95,9.13,11000
ARCTM,07-Mar-2023,9.10,10.13,9.10,10.13,17500
ARCTM,08-Mar-2023,11.12,11.13,10.40,11.00,47500
ARCTM,09-Mar-2023,10.16,10.69,10.02,10.02,31000
ARCTM,10-Mar-2023,9.60,10.25,9.31,10.07,40000
ARCTM,13-Mar-2023,9.70,9.70,9.70,9.70,500
ARCTM,15-Mar-2023,9.65,10.10,9.65,10.10,5500
ARCTM,16-Mar-2023,9.70,10.00,9.10,9.55,44000
ARCTM,22-Mar-2023,9.40,9.74,9.30,9.30,3000
ARCTM,27-Mar-2023,9.15,9.15,8.30,8.80,21000
ARCTM,29-Mar-2023,8.65,8.65,8.50,8.53,2000
ARCTM,30-Mar-2023,8.40,8.55,8.40,8.55,1000
ARCTM,31-Mar-2023,8.89,9.15,8.89,9.15,3000
ARCTM,03-Apr-2023,8.89,9.10,8.89,9.02,4000
ARCTM,10-Apr-2023,9.20,9.20,9.15,9.15,1000
ARCTM,13-Apr-2023,8.30,8.30,8.30,8.30,500
ARCTM,18-Apr-2023,8.60,8.60,8.60,8.60,500
ARCTM,26-Apr-2023,8.75,8.75,8.75,8.75,500
ARCTM,27-Apr-2023,8.85,9.00,8.75,8.75,11000
ARCTM,28-Apr-2023,8.90,9.50,8.90,9.00,7500
ARCTM,02-May-2023,9.00,9.00,8.99,9.00,2000
ARCTM,03-May-2023,9.10,9.89,9.10,9.40,9000
ARCTM,04-May-2023,9.50,9.50,9.50,9.50,500
ARCTM,05-May-2023,9.60,10.00,9.60,10.00,12500
ARCTM,09-May-2023,9.50,9.50,9.45,9.45,1000
ARCTM,11-May-2023,9.85,9.85,9.85,9.85,500
ARCTM,22-May-2023,9.10,9.10,9.10,9.10,500
ARCTM,23-May-2023,9.40,10.10,9.40,10.10,34000
ARCTM,24-May-2023,10.00,11.10,10.00,10.10,92500
ARCTM,25-May-2023,10.25,11.10,10.00,11.10,31500
ARCTM,26-May-2023,12.10,12.10,11.62,11.64,42500
ARCTM,29-May-2023,11.65,12.64,10.64,10.64,141500
ARCTM,30-May-2023,10.15,10.26,10.15,10.26,2000
ARCTM,31-May-2023,9.71,10.59,9.26,9.81,22500
ARCTM,01-Jun-2023,9.35,10.35,9.31,10.35,25000
ARCTM,02-Jun-2023,10.29,10.29,10.29,10.29,1000
ARCTM,06-Jun-2023,10.01,10.01,10.00,10.01,3000
ARCTM,07-Jun-2023,10.00,10.00,10.00,10.00,3000
ARCTM,08-Jun-2023,9.76,9.76,9.75,9.75,1500
ARCTM,09-Jun-2023,9.50,9.50,9.50,9.50,500
ARCTM,12-Jun-2023,9.26,10.05,9.25,10.05,10000
ARCTM,15-Jun-2023,10.00,10.00,10.00,10.00,6000
ARCTM,16-Jun-2023,10.00,10.00,10.00,10.00,10000
ARCTM,22-Jun-2023,9.60,9.90,9.60,9.90,1000
ARCTM,03-Jul-2023,10.00,10.00,10.00,10.00,1000
ARCTM,04-Jul-2023,10.40,11.00,10.40,11.00,79000
ARCTM,05-Jul-2023,11.49,12.00,11.11,11.50,59000
ARCTM,06-Jul-2023,11.50,12.50,10.65,12.50,106500
ARCTM,07-Jul-2023,13.45,13.50,13.45,13.50,41500
ARCTM,10-Jul-2023,14.25,14.35,12.49,12.55,128500
ARCTM,11-Jul-2023,11.61,12.73,11.57,12.71,8500
ARCTM,12-Jul-2023,12.50,12.50,12.50,12.50,7000
ARCTM,13-Jul-2023,12.50,12.50,12.50,12.50,5500
ARCTM,17-Jul-2023,12.50,12.50,12.50,12.50,5000
ARCTM,18-Jul-2023,12.00,12.50,12.00,12.50,5500
ARCTM,19-Jul-2023,12.50,13.50,11.50,13.50,105000
ARCTM,20-Jul-2023,14.25,14.50,14.25,14.38,19500
ARCTM,21-Jul-2023,14.60,14.60,14.60,14.60,1500
ARCTM,24-Jul-2023,14.80,15.70,13.69,15.51,43500
ARCTM,25-Jul-2023,15.51,15.51,14.35,14.37,92000
ARCTM,27-Jul-2023,13.31,15.45,13.29,13.50,30500
ARCTM,31-Jul-2023,13.90,13.90,13.90,13.90,500
ARCTM,02-Aug-2023,13.00,13.49,13.00,13.41,9000
ARCTM,03-Aug-2023,13.00,13.00,13.00,13.00,500
ARCTM,07-Aug-2023,12.50,14.00,12.50,12.70,55000
ARCTM,08-Aug-2023,12.70,13.05,12.70,13.05,11500
ARCTM,10-Aug-2023,12.90,13.01,12.90,13.00,11000
ARCTM,22-Aug-2023,13.00,13.00,13.00,13.00,2500
ARCTM,30-Aug-2023,12.10,12.90,12.10,12.90,1000
ARCTM,07-Sep-2023,12.10,13.90,12.10,13.72,40000
ARCTM,08-Sep-2023,14.75,14.75,14.75,14.75,18000
ARCTM,11-Sep-2023,15.34,15.60,13.64,13.64,64500
ARCTM,12-Sep-2023,12.62,13.85,12.62,12.62,33500
ARCTM,13-Sep-2023,12.26,12.90,11.62,11.96,79500
ARCTM,14-Sep-2023,11.75,11.75,11.75,11.75,1000
ARCTM,19-Sep-2023,11.60,11.60,11.60,11.60,5000
ARCTM,21-Sep-2023,11.50,12.40,11.45,12.11,5500
ARCTM,22-Sep-2023,12.50,12.50,12.20,12.35,2500
ARCTM,26-Sep-2023,12.85,13.35,12.01,12.86,129000
ARCTM,27-Sep-2023,12.90,13.60,12.01,12.29,73000
ARCTM,28-Sep-2023,12.05,12.05,12.00,12.03,1000
ARCTM,02-Oct-2023,12.00,12.00,12.00,12.00,6000
ARCTM,03-Oct-2023,12.00,12.00,12.00,12.00,3500
ARCTM,05-Oct-2023,12.30,13.00,12.30,13.00,25000
ARCTM,06-Oct-2023,14.00,14.00,14.00,14.00,31000
ARCTM,09-Oct-2023,14.99,15.05,14.50,15.05,129500
ARCTM,10-Oct-2023,15.00,16.00,15.00,16.00,23500
ARCTM,11-Oct-2023,15.80,17.20,15.80,17.20,211000
ARCTM,13-Oct-2023,16.10,18.49,16.10,18.00,20000
ARCTM,17-Oct-2023,18.99,18.99,18.99,18.99,500
ARCTM,18-Oct-2023,18.00,19.00,17.57,17.57,11000
ARCTM,19-Oct-2023,17.98,17.98,17.98,17.98,500
ARCTM,20-Oct-2023,18.99,18.99,18.88,18.88,3000
ARCTM,27-Oct-2023,19.00,19.00,19.00,19.00,1000
ARCTM,31-Oct-2023,17.58,17.58,17.58,17.58,500
ARCTM,01-Nov-2023,16.27,16.35,16.27,16.35,1000
ARCTM,03-Nov-2023,16.35,16.35,15.12,15.12,2000
ARCTM,14-Nov-2023,14.50,14.50,14.50,14.50,500
ARCTM,15-Nov-2023,13.62,14.00,13.50,14.00,6000
ARCTM,17-Nov-2023,14.00,14.10,13.90,14.10,8000
ARCTM,20-Nov-2023,14.90,14.90,14.90,14.90,1000
ARCTM,22-Nov-2023,14.01,14.01,14.01,14.01,500
ARCTM,23-Nov-2023,14.00,14.00,14.00,14.00,3500
ARCTM,24-Nov-2023,13.90,14.00,13.90,14.00,4000
ARCTM,27-Nov-2023,14.90,14.90,13.80,13.80,1500
ARCTM,29-Nov-2023,14.78,14.84,14.78,14.84,9000
ARCTM,30-Nov-2023,15.95,15.95,15.95,15.95,11500
ARCTM,01-Dec-2023,16.80,16.95,16.50,16.75,12000
ARCTM,04-Dec-2023,16.99,17.00,15.60,15.87,8000
ARCTM,05-Dec-2023,16.00,16.00,16.00,16.00,1000
ARCTM,11-Dec-2023,16.00,17.00,16.00,16.75,2000
ARCTM,13-Dec-2023,16.00,16.25,16.00,16.10,17000
ARCTM,15-Dec-2023,15.25,15.25,15.25,15.25,1000
ARCTM,18-Dec-2023,15.01,16.39,15.00,16.00,62000
ARCTM,20-Dec-2023,15.99,15.99,14.81,14.81,15500
ARCTM,21-Dec-2023,15.25,15.25,15.25,15.25,2500
ARCTM,26-Dec-2023,14.50,14.50,14.50,14.50,500
ARCTM,27-Dec-2023,14.50,15.00,14.50,15.00,2000
ARCTM,02-Jan-2024,15.50,15.50,15.49,15.49,2500
ARCTM,09-Jan-2024,14.50,16.65,14.50,15.86,152500
ARCTM,10-Jan-2024,15.28,15.30,15.00,15.01,49000
ARCTM,11-Jan-2024,15.00,15.70,15.00,15.70,9500
ARCTM,12-Jan-2024,16.38,16.38,16.38,16.38,500
ARCTM,22-Jan-2024,15.25,16.75,15.25,16.46,11500
ARCTM,30-Jan-2024,15.23,15.23,15.23,15.23,500
ARCTM,01-Feb-2024,15.74,15.74,15.74,15.74,500
ARCTM,13-Feb-2024,16.87,16.87,16.87,16.87,500
ARCTM,20-Feb-2024,15.85,15.85,15.60,15.60,2000
ARCTM,21-Feb-2024,14.50,15.00,14.50,14.83,3000
ARCTM,22-Feb-2024,14.00,14.69,14.00,14.39,3500
ARCTM,23-Feb-2024,14.80,15.46,14.80,15.00,5500
ARCTM,27-Feb-2024,14.55,15.87,14.55,15.43,201000
ARCTM,28-Feb-2024,15.30,15.50,15.30,15.37,1500
ARCTM,29-Feb-2024,16.15,16.45,16.15,16.45,201500
ARCTM,01-Mar-2024,17.63,17.63,15.22,16.83,1500
ARCTM,04-Mar-2024,17.00,17.00,16.00,16.00,1500
ARCTM,05-Mar-2024,14.82,14.82,14.82,14.82,201500
ARCTM,07-Mar-2024,15.89,15.89,15.89,15.89,191000
ARCTM,12-Mar-2024,15.70,15.70,15.70,15.70,500
ARCTM,28-Mar-2024,14.62,14.62,14.52,14.52,2000
ARCTM,02-Apr-2024,15.49,15.49,15.49,15.49,500
ARCTM,09-Apr-2024,14.56,14.56,14.55,14.55,3000
ARCTM,15-Apr-2024,14.99,15.00,14.99,15.00,2000
ARCTM,16-Apr-2024,14.56,14.56,13.88,13.92,8000
ARCTM,17-Apr-2024,14.00,14.00,14.00,14.00,5000
ARCTM,18-Apr-2024,14.90,15.05,14.25,15.05,38000
ARCTM,19-Apr-2024,15.45,15.45,15.00,15.45,3500
ARCTM,22-Apr-2024,15.01,15.01,15.01,15.01,500
ARCTM,23-Apr-2024,15.45,16.13,15.45,16.13,4000
ARCTM,24-Apr-2024,16.25,16.29,14.92,14.97,323500
ARCTM,26-Apr-2024,15.49,16.09,15.00,15.35,7000
ARCTM,29-Apr-2024,15.00,15.25,15.00,15.20,22000
ARCTM,30-Apr-2024,14.99,14.99,14.50,14.50,1500
ARCTM,02-May-2024,14.05,14.50,14.05,14.50,7000
ARCTM,03-May-2024,14.95,15.40,14.55,15.21,3000
ARCTM,08-May-2024,15.43,15.43,14.51,14.51,8000
ARCTM,09-May-2024,14.40,14.40,14.40,14.40,500
ARCTM,10-May-2024,14.90,15.48,14.90,15.32,10000
ARCTM,13-May-2024,15.01,15.90,15.01,15.90,1000
ARCTM,14-May-2024,15.01,16.24,15.01,16.24,2000
ARCTM,17-May-2024,15.90,16.00,15.20,16.00,3500
ARCTM,20-May-2024,15.01,15.01,14.90,14.90,2000
ARCTM,21-May-2024,15.70,15.70,15.70,15.70,500
ARCTM,22-May-2024,15.05,15.05,15.00,15.00,1500
ARCTM,24-May-2024,15.00,15.50,15.00,15.33,2000
ARCTM,27-May-2024,14.75,14.75,14.70,14.70,3778
ARCTM,29-May-2024,14.51,14.65,14.20,14.20,4900
ARCTM,30-May-2024,14.50,14.80,14.50,14.80,12200
ARCTM,31-May-2024,14.94,15.50,14.83,15.10,3519
ARCTM,03-Jun-2024,15.20,15.25,14.70,14.70,23699
ARCTM,04-Jun-2024,15.00,15.00,14.65,15.00,7102
ARCTM,06-Jun-2024,14.99,16.20,14.99,15.14,5410
ARCTM,07-Jun-2024,16.35,16.35,14.87,14.87,2000
ARCTM,10-Jun-2024,15.00,15.00,14.16,14.23,18200
ARCTM,11-Jun-2024,14.50,14.50,13.20,13.44,9454
ARCTM,12-Jun-2024,13.50,13.50,13.50,13.44,410
ARCTM,13-Jun-2024,13.90,13.90,13.27,13.35,5350
ARCTM,14-Jun-2024,14.00,14.00,13.53,13.53,4000
ARCTM,20-Jun-2024,13.40,14.50,13.40,13.59,6574
ARCTM,21-Jun-2024,13.40,13.80,13.40,13.50,14100
ARCTM,24-Jun-2024,13.40,14.72,13.06,13.33,34287
ARCTM,25-Jun-2024,13.60,13.60,13.45,13.49,2000
ARCTM,26-Jun-2024,13.50,13.65,13.50,13.65,10922
ARCTM,28-Jun-2024,13.59,13.60,13.59,13.60,5278
ARCTM,02-Jul-2024,13.41,13.66,13.41,13.60,374
ARCTM,03-Jul-2024,13.75,14.80,13.75,14.80,28274
ARCTM,04-Jul-2024,15.97,16.13,15.00,16.13,169677
ARCTM,05-Jul-2024,17.49,17.49,16.01,17.11,55901
ARCTM,08-Jul-2024,17.49,17.50,17.49,17.50,2500
ARCTM,09-Jul-2024,17.39,17.39,16.37,17.00,22601
ARCTM,10-Jul-2024,16.50,17.25,16.50,17.21,2540
ARCTM,11-Jul-2024,15.58,18.84,15.58,18.84,146747
ARCTM,12-Jul-2024,20.39,20.63,19.00,20.00,20826
ARCTM,15-Jul-2024,21.50,21.90,19.16,20.22,129085
ARCTM,18-Jul-2024,20.70,20.70,18.60,19.08,415500
ARCTM,19-Jul-2024,19.00,19.00,18.19,18.56,5160
ARCTM,22-Jul-2024,18.20,18.60,16.71,18.55,3976
ARCTM,23-Jul-2024,18.70,20.41,18.10,20.41,298162
ARCTM,24-Jul-2024,22.00,22.45,21.50,22.45,55950
ARCTM,25-Jul-2024,24.70,24.70,24.01,24.70,153453
ARCTM,26-Jul-2024,27.17,27.17,26.02,27.17,147439
ARCTM,29-Jul-2024,29.40,29.89,24.50,29.89,227279
ARCTM,30-Jul-2024,31.95,32.88,27.06,32.88,251416
ARCTM,31-Jul-2024,34.40,35.00,29.59,30.35,95120
ARCTM,01-Aug-2024,30.50,30.98,27.32,27.74,81540
ARCTM,02-Aug-2024,28.77,30.30,25.03,29.95,65992
ARCTM,05-Aug-2024,28.95,31.00,26.96,27.92,36089
ARCTM,06-Aug-2024,28.90,28.92,25.13,28.05,9291
ARCTM,07-Aug-2024,29.00,29.48,26.39,27.41,3264
ARCTM,08-Aug-2024,28.99,30.15,26.46,30.10,60797
ARCTM,09-Aug-2024,31.88,31.88,27.10,27.42,17723
ARCTM,12-Aug-2024,26.47,28.00,26.00,26.14,10686
ARCTM,13-Aug-2024,26.00,26.74,25.84,26.14,141
ARCTM,15-Aug-2024,25.99,25.99,23.66,24.00,6406
ARCTM,16-Aug-2024,25.99,25.99,23.80,24.00,246
ARCTM,19-Aug-2024,24.99,25.99,21.76,23.00,74554
ARCTM,20-Aug-2024,24.00,24.89,23.90,24.00,10551
ARCTM,21-Aug-2024,24.96,24.96,22.01,24.00,401
ARCTM,22-Aug-2024,24.99,24.99,21.91,23.51,3005
ARCTM,23-Aug-2024,23.99,24.98,23.99,24.55,1901
ARCTM,26-Aug-2024,24.70,24.70,22.14,23.02,2151
ARCTM,27-Aug-2024,24.50,25.32,20.72,25.32,31012
ARCTM,28-Aug-2024,27.50,27.50,23.10,26.03,32193
ARCTM,29-Aug-2024,26.75,26.98,23.83,24.31,5468
ARCTM,30-Aug-2024,24.40,24.40,21.88,23.04,17897
ARCTM,02-Sep-2024,24.99,24.99,22.50,22.54,7401
ARCTM,03-Sep-2024,23.99,24.00,22.00,22.38,15865
ARCTM,04-Sep-2024,20.51,24.62,20.51,24.62,53125
ARCTM,05-Sep-2024,26.99,26.99,22.75,24.34,6859
ARCTM,06-Sep-2024,24.99,26.77,23.01,26.70,22951
ARCTM,09-Sep-2024,26.00,26.30,24.06,24.44,14203
ARCTM,10-Sep-2024,24.98,24.98,24.15,24.50,12832
ARCTM,11-Sep-2024,24.49,26.00,22.10,23.66,5441
ARCTM,13-Sep-2024,24.89,25.00,24.89,24.90,1150
ARCTM,16-Sep-2024,22.46,24.89,22.46,22.77,2802
ARCTM,18-Sep-2024,24.88,24.88,21.51,24.61,744
ARCTM,19-Sep-2024,26.45,26.45,22.30,25.01,64288
ARCTM,20-Sep-2024,25.50,25.50,22.90,22.95,23601
ARCTM,23-Sep-2024,24.00,24.00,24.00,22.95,900
ARCTM,25-Sep-2024,24.75,24.75,23.50,23.56,601
ARCTM,26-Sep-2024,23.89,24.00,23.89,24.00,3004
ARCTM,27-Sep-2024,22.01,24.90,22.01,23.33,2602
ARCTM,30-Sep-2024,23.00,23.50,21.20,23.33,420
ARCTM,01-Oct-2024,22.00,22.00,21.06,22.00,6565
ARCTM,02-Oct-2024,22.00,22.00,20.00,20.72,12587
ARCTM,03-Oct-2024,20.00,21.99,19.55,21.39,1489
ARCTM,04-Oct-2024,20.01,21.79,20.00,21.39,318
ARCTM,07-Oct-2024,19.89,21.48,19.43,21.39,440
ARCTM,08-Oct-2024,21.48,21.48,20.26,21.39,3111
ARCTM,09-Oct-2024,20.03,22.89,20.03,22.89,42646
ARCTM,10-Oct-2024,22.82,22.82,20.60,20.85,22760
ARCTM,15-Oct-2024,21.34,21.34,20.02,20.85,234
ARCTM,16-Oct-2024,20.16,20.16,20.03,20.03,1250
ARCTM,18-Oct-2024,21.97,21.97,21.97,20.03,11
ARCTM,21-Oct-2024,21.00,21.00,20.00,20.04,4050
ARCTM,22-Oct-2024,20.99,20.99,19.95,19.95,2312
ARCTM,24-Oct-2024,21.29,21.29,20.74,19.95,109
ARCTM,25-Oct-2024,19.00,20.01,19.00,19.09,7150
ARCTM,28-Oct-2024,20.69,20.69,19.23,19.99,618
ARCTM,31-Oct-2024,19.51,19.51,18.00,18.99,4350
ARCTM,01-Nov-2024,18.10,18.72,18.10,18.59,844
