Symbol,Date,Open,High,Low,Close,Volume
HCL,23-May-2024,626.00,626.00,557.22,574.07,763
HCL,24-May-2024,561.01,616.00,561.00,575.46,4059
HCL,27-May-2024,609.50,610.48,574.01,579.53,344
HCL,29-May-2024,585.00,585.00,533.17,534.26,2098
HCL,30-May-2024,555.00,555.00,515.00,518.67,335
HCL,31-May-2024,505.00,505.00,477.18,491.66,2081
HCL,03-Jun-2024,470.01,510.00,455.00,456.43,2138
HCL,04-Jun-2024,456.00,465.00,448.21,451.88,234
HCL,05-Jun-2024,444.00,463.00,415.73,420.14,2527
HCL,06-Jun-2024,426.00,453.75,410.55,435.12,1683
HCL,07-Jun-2024,464.66,464.66,421.21,434.29,414
HCL,10-Jun-2024,459.95,459.95,419.00,421.41,631
HCL,11-Jun-2024,450.00,450.00,406.00,414.34,536
HCL,12-Jun-2024,401.11,434.99,400.00,405.83,131
HCL,13-Jun-2024,420.00,425.00,410.00,405.83,58
HCL,14-Jun-2024,429.00,435.00,424.99,427.15,136
HCL,20-Jun-2024,440.85,440.85,405.20,428.98,1082
HCL,21-Jun-2024,420.00,450.00,410.00,416.11,505
HCL,24-Jun-2024,415.00,440.00,410.00,420.78,367
HCL,25-Jun-2024,438.99,438.99,415.00,421.88,106
HCL,26-Jun-2024,422.00,433.99,415.00,415.38,223
HCL,27-Jun-2024,435.00,435.00,415.00,415.38,20
HCL,28-Jun-2024,412.00,444.00,412.00,415.38,67
HCL,01-Jul-2024,410.55,424.99,406.00,406.51,336
HCL,02-Jul-2024,415.00,415.01,404.00,406.51,46
HCL,03-Jul-2024,405.14,419.90,405.14,410.00,461
HCL,04-Jul-2024,410.00,410.00,410.00,410.00,56
HCL,05-Jul-2024,418.99,418.99,405.00,409.95,386
HCL,08-Jul-2024,420.00,420.00,401.00,417.78,256
HCL,09-Jul-2024,402.00,433.00,392.07,400.98,1081
HCL,10-Jul-2024,410.98,410.98,362.89,397.67,2386
HCL,11-Jul-2024,381.11,400.00,381.11,397.67,58
HCL,12-Jul-2024,399.99,400.00,391.08,397.67,20
HCL,15-Jul-2024,381.50,399.99,381.50,390.00,189
HCL,18-Jul-2024,396.00,401.00,380.00,383.62,1052
HCL,19-Jul-2024,390.00,390.00,371.00,383.62,72
HCL,22-Jul-2024,397.99,397.99,371.00,383.62,7
HCL,23-Jul-2024,385.00,388.00,374.03,383.62,8
HCL,24-Jul-2024,389.99,389.99,387.00,383.62,55
HCL,25-Jul-2024,389.99,389.99,379.00,379.00,251
HCL,26-Jul-2024,388.99,388.99,375.00,379.00,11
HCL,29-Jul-2024,380.00,385.00,380.00,379.00,11
HCL,30-Jul-2024,387.99,387.99,366.00,379.00,26
HCL,31-Jul-2024,377.00,377.00,366.00,379.00,52
HCL,01-Aug-2024,377.00,384.99,363.00,379.00,37
HCL,02-Aug-2024,383.99,383.99,360.00,371.75,176
HCL,05-Aug-2024,379.99,400.00,378.00,398.80,744
HCL,06-Aug-2024,360.01,400.00,360.01,398.80,23
HCL,07-Aug-2024,389.00,399.93,385.00,389.75,1483
HCL,08-Aug-2024,399.97,399.97,365.00,367.90,218
HCL,09-Aug-2024,385.00,404.69,385.00,404.69,2325
HCL,12-Aug-2024,445.15,445.16,400.00,445.16,3087
HCL,13-Aug-2024,489.68,489.68,489.68,489.68,1217
HCL,15-Aug-2024,538.65,538.65,538.65,538.65,163
HCL,16-Aug-2024,592.52,592.52,490.00,523.24,2380
HCL,19-Aug-2024,523.24,550.00,485.00,490.21,1280
HCL,20-Aug-2024,450.00,490.00,450.00,488.43,366
HCL,21-Aug-2024,465.01,475.00,460.00,470.00,82
HCL,22-Aug-2024,445.05,495.00,445.05,470.00,22
HCL,23-Aug-2024,477.00,517.00,477.00,517.00,1382
HCL,26-Aug-2024,530.00,568.70,530.00,568.70,3192
HCL,27-Aug-2024,625.57,625.57,625.57,625.57,1274
HCL,28-Aug-2024,688.13,688.13,688.13,688.13,921
HCL,29-Aug-2024,756.94,756.94,666.10,732.74,2647
HCL,30-Aug-2024,800.00,806.01,750.10,806.01,3410
HCL,02-Sep-2024,806.10,885.00,726.55,823.90,967
HCL,03-Sep-2024,823.90,894.00,823.00,868.59,605
HCL,04-Sep-2024,872.00,949.99,800.10,894.93,420
HCL,05-Sep-2024,876.00,984.42,871.00,982.12,1548
HCL,06-Sep-2024,1046.00,1080.33,1046.00,1080.33,1444
HCL,09-Sep-2024,1180.00,1180.00,972.30,1104.64,803
HCL,10-Sep-2024,1125.00,1125.00,994.18,999.96,856
HCL,11-Sep-2024,905.00,1007.00,899.96,906.93,1041
HCL,12-Sep-2024,979.00,979.00,817.02,937.64,835
HCL,13-Sep-2024,925.00,958.00,845.10,920.03,695
HCL,16-Sep-2024,833.02,933.00,833.02,920.03,11
HCL,18-Sep-2024,845.16,910.50,834.00,899.98,182
HCL,19-Sep-2024,899.98,929.00,809.98,822.91,576
HCL,20-Sep-2024,785.10,864.90,741.11,824.95,241
HCL,23-Sep-2024,824.00,869.89,824.00,830.69,238
HCL,24-Sep-2024,854.90,854.90,848.99,849.00,108
HCL,25-Sep-2024,874.90,933.90,850.00,933.90,470
HCL,26-Sep-2024,970.00,1027.29,960.00,1027.29,2401
HCL,27-Sep-2024,1077.86,1130.02,998.20,1129.99,1318
HCL,30-Sep-2024,1143.50,1143.50,1036.00,1038.31,2323
HCL,01-Oct-2024,1095.00,1129.00,950.10,1116.73,1935
HCL,02-Oct-2024,1076.00,1149.00,1005.06,1107.88,1631
HCL,03-Oct-2024,1144.20,1144.20,1080.00,1083.49,82
HCL,04-Oct-2024,1119.00,1191.00,1034.10,1175.34,945
HCL,07-Oct-2024,1115.00,1165.00,1110.00,1132.30,617
HCL,08-Oct-2024,1168.90,1245.53,1121.86,1245.53,1535
HCL,09-Oct-2024,1369.00,1370.08,1125.00,1348.03,2437
HCL,10-Oct-2024,1400.00,1482.83,1213.23,1213.31,2775
HCL,11-Oct-2024,1213.32,1213.32,1091.98,1092.67,111
HCL,14-Oct-2024,1194.90,1194.90,983.40,983.40,770
HCL,15-Oct-2024,1025.00,1025.00,885.06,885.06,1894
HCL,16-Oct-2024,885.06,920.00,796.55,796.55,1401
HCL,17-Oct-2024,721.00,876.21,716.90,876.21,9289
HCL,18-Oct-2024,945.00,945.00,840.00,846.61,530
HCL,21-Oct-2024,846.00,879.00,788.00,800.18,750
HCL,22-Oct-2024,730.02,850.00,730.02,807.37,545
HCL,23-Oct-2024,825.00,888.11,824.99,873.29,2523
HCL,24-Oct-2024,947.00,947.00,850.00,892.35,492
HCL,25-Oct-2024,875.00,889.00,805.00,844.77,88
HCL,28-Oct-2024,847.00,860.00,830.00,844.04,177
HCL,29-Oct-2024,844.60,849.50,800.00,816.66,370
HCL,30-Oct-2024,838.99,850.00,783.00,835.18,288
HCL,31-Oct-2024,796.00,850.00,771.01,799.75,661
HCL,01-Nov-2024,846.98,847.00,720.00,796.14,64
