Symbol,Date,Open,High,Low,Close,Volume
PGCL,07-Mar-2014,153.05,157.00,153.00,154.26,5000
PGCL,10-Mar-2014,154.26,154.26,154.26,154.26,100
PGCL,11-Mar-2014,154.00,155.00,154.00,154.50,200
PGCL,12-Mar-2014,151.10,153.00,151.00,153.00,700
PGCL,13-Mar-2014,154.00,154.00,154.00,153.00,100
PGCL,14-Mar-2014,153.00,153.00,153.00,153.00,300
PGCL,17-Mar-2014,153.00,153.00,153.00,153.00,100
PGCL,19-Mar-2014,152.00,152.00,147.21,148.61,1400
PGCL,25-Mar-2014,152.00,152.00,152.00,152.00,200
PGCL,27-Mar-2014,152.00,152.00,152.00,152.00,100
PGCL,28-Mar-2014,150.50,150.50,150.50,150.50,800
PGCL,31-Mar-2014,152.00,155.00,150.01,153.34,1100
PGCL,03-Apr-2014,155.00,161.00,155.00,155.00,2400
PGCL,08-Apr-2014,155.00,162.75,155.00,161.25,3700
PGCL,09-Apr-2014,166.90,166.90,161.50,163.40,2900
PGCL,11-Apr-2014,162.00,162.00,156.06,162.00,1500
PGCL,14-Apr-2014,162.00,166.25,162.00,165.34,6100
PGCL,15-Apr-2014,160.00,168.35,160.00,164.34,12100
PGCL,16-Apr-2014,158.50,169.99,158.50,168.99,800
PGCL,17-Apr-2014,163.01,164.60,160.55,161.06,1900
PGCL,18-Apr-2014,153.51,161.00,153.01,160.48,800
PGCL,21-Apr-2014,154.50,160.00,154.25,156.17,400
PGCL,22-Apr-2014,159.40,163.97,159.40,163.97,4700
PGCL,23-Apr-2014,168.00,168.00,164.00,164.45,2200
PGCL,24-Apr-2014,164.15,164.15,156.23,157.27,3000
PGCL,25-Apr-2014,150.00,150.11,149.41,150.07,2100
PGCL,28-Apr-2014,148.00,153.85,147.50,149.78,300
PGCL,02-May-2014,152.00,152.00,152.00,152.00,500
PGCL,06-May-2014,145.24,145.25,144.40,144.99,900
PGCL,09-May-2014,145.00,145.00,145.00,145.00,300
PGCL,14-May-2014,141.00,149.95,140.00,144.09,3100
PGCL,19-May-2014,144.09,144.09,144.09,144.09,100
PGCL,20-May-2014,145.00,145.00,142.30,143.09,1000
PGCL,21-May-2014,143.09,143.09,143.09,143.09,100
PGCL,28-May-2014,141.10,143.50,140.00,141.38,2200
PGCL,29-May-2014,143.50,144.00,141.00,141.01,1400
PGCL,30-May-2014,141.01,141.01,141.01,141.01,100
PGCL,02-Jun-2014,143.00,143.00,143.00,143.00,300
PGCL,03-Jun-2014,143.50,148.50,142.50,145.01,1900
PGCL,04-Jun-2014,145.00,145.00,145.00,145.00,200
PGCL,11-Jun-2014,143.00,143.00,142.00,142.24,1000
PGCL,12-Jun-2014,142.24,142.24,142.24,142.24,100
PGCL,23-Jun-2014,144.49,149.35,144.49,145.81,700
PGCL,24-Jun-2014,145.81,145.81,145.81,145.81,100
PGCL,25-Jun-2014,145.81,145.81,145.81,145.81,5100
PGCL,27-Jun-2014,140.00,140.00,140.00,140.00,6500
PGCL,30-Jun-2014,138.25,138.25,138.00,138.05,2000
PGCL,01-Jul-2014,143.99,144.00,143.00,143.75,1100
PGCL,02-Jul-2014,148.70,148.70,147.55,147.97,400
PGCL,16-Jul-2014,144.00,144.00,142.70,144.00,1000
PGCL,18-Jul-2014,142.00,142.00,142.00,142.00,200
PGCL,24-Jul-2014,141.76,141.76,141.75,141.76,200
PGCL,04-Aug-2014,141.76,141.76,141.76,141.76,100
PGCL,11-Aug-2014,139.90,139.90,134.68,134.89,800
PGCL,21-Aug-2014,141.45,141.63,141.45,141.57,600
PGCL,22-Aug-2014,141.57,141.57,141.57,141.57,100
PGCL,25-Aug-2014,141.56,147.75,141.56,147.75,1000
PGCL,01-Sep-2014,140.37,140.37,140.37,140.37,200
PGCL,02-Sep-2014,140.37,140.37,133.40,136.15,3000
PGCL,03-Sep-2014,132.00,138.00,132.00,133.11,1500
PGCL,04-Sep-2014,130.00,130.00,129.00,129.09,700
PGCL,05-Sep-2014,130.00,130.00,130.00,130.00,200
PGCL,09-Sep-2014,130.00,130.00,130.00,130.00,100
PGCL,10-Sep-2014,130.50,130.50,130.50,130.50,300
PGCL,11-Sep-2014,131.00,132.00,131.00,131.33,300
PGCL,12-Sep-2014,134.00,134.00,132.25,133.13,200
PGCL,15-Sep-2014,135.00,138.50,135.00,138.50,1500
PGCL,16-Sep-2014,133.25,133.51,133.25,133.32,400
PGCL,18-Sep-2014,133.32,133.32,133.32,133.32,100
PGCL,22-Sep-2014,133.32,133.32,133.32,133.32,100
PGCL,23-Sep-2014,134.70,139.74,134.70,139.32,1600
PGCL,24-Sep-2014,135.50,145.50,135.50,142.25,8200
PGCL,26-Sep-2014,145.00,145.00,137.00,137.00,900
PGCL,29-Sep-2014,135.00,135.50,133.51,134.17,900
PGCL,01-Oct-2014,136.00,136.00,136.00,136.00,200
PGCL,14-Oct-2014,138.99,138.99,138.51,138.94,1100
PGCL,15-Oct-2014,138.94,138.94,138.94,138.94,100
PGCL,16-Oct-2014,138.94,138.94,138.94,138.94,100
PGCL,17-Oct-2014,145.50,145.88,145.00,145.00,3400
PGCL,20-Oct-2014,150.95,152.25,150.00,152.25,3500
PGCL,21-Oct-2014,158.90,159.00,152.26,152.68,3900
PGCL,22-Oct-2014,154.90,160.31,154.90,160.28,13800
PGCL,23-Oct-2014,167.95,168.29,152.27,168.29,19400
PGCL,24-Oct-2014,176.70,176.70,176.70,176.70,200
PGCL,27-Oct-2014,185.53,185.53,185.53,185.53,4300
PGCL,28-Oct-2014,194.80,194.80,194.80,194.80,5500
PGCL,29-Oct-2014,204.54,204.54,187.52,189.93,39300
PGCL,30-Oct-2014,187.00,199.42,187.00,199.42,10700
PGCL,31-Oct-2014,207.00,209.39,206.00,209.39,5800
PGCL,05-Nov-2014,219.85,219.85,219.65,219.65,100
PGCL,06-Nov-2014,230.63,230.63,230.36,230.36,100
PGCL,07-Nov-2014,241.88,241.88,241.88,241.88,1600
PGCL,10-Nov-2014,253.00,253.97,247.00,253.64,32200
PGCL,11-Nov-2014,258.00,266.32,256.00,266.32,20100
PGCL,12-Nov-2014,279.63,279.63,279.63,279.63,1200
PGCL,13-Nov-2014,293.61,293.61,293.61,293.61,200
PGCL,14-Nov-2014,308.29,308.29,308.29,308.29,900
PGCL,17-Nov-2014,323.70,323.70,312.01,323.70,10000
PGCL,18-Nov-2014,332.90,339.88,307.52,307.52,37500
PGCL,19-Nov-2014,293.05,316.99,292.30,296.99,17900
PGCL,20-Nov-2014,283.00,283.01,282.15,282.15,5000
PGCL,21-Nov-2014,268.05,296.25,268.05,296.25,21500
PGCL,24-Nov-2014,311.06,311.06,305.00,311.06,6800
PGCL,25-Nov-2014,319.00,319.00,303.00,307.10,9000
PGCL,26-Nov-2014,310.96,310.96,292.00,292.07,2700
PGCL,27-Nov-2014,287.00,290.00,279.00,281.00,4700
PGCL,28-Nov-2014,291.00,291.00,288.00,288.00,200
PGCL,01-Dec-2014,295.00,302.20,285.00,294.45,7900
PGCL,02-Dec-2014,306.00,309.17,298.00,309.17,22500
PGCL,03-Dec-2014,319.99,324.62,316.00,324.62,10200
PGCL,04-Dec-2014,334.89,340.85,334.89,340.85,8800
PGCL,05-Dec-2014,357.89,357.89,357.88,357.89,8600
PGCL,08-Dec-2014,375.78,375.78,350.01,375.78,30900
PGCL,09-Dec-2014,379.50,394.56,378.00,392.73,23700
PGCL,10-Dec-2014,406.99,412.00,392.00,406.37,20500
PGCL,11-Dec-2014,420.00,420.00,386.06,386.06,11600
PGCL,12-Dec-2014,366.76,384.00,366.76,368.54,17900
PGCL,15-Dec-2014,356.50,369.99,350.12,352.45,5400
PGCL,16-Dec-2014,347.00,359.98,334.83,334.83,8200
PGCL,17-Dec-2014,336.00,345.00,318.25,333.43,1600
PGCL,18-Dec-2014,341.00,349.00,316.76,330.00,13700
PGCL,19-Dec-2014,324.00,346.50,324.00,346.50,11400
PGCL,22-Dec-2014,359.99,363.00,355.00,361.00,10700
PGCL,23-Dec-2014,361.00,364.75,352.00,355.66,14300
PGCL,24-Dec-2014,361.00,363.90,340.25,344.59,10100
PGCL,26-Dec-2014,350.00,358.00,346.01,347.39,9200
PGCL,29-Dec-2014,350.00,361.50,341.00,353.74,15500
PGCL,30-Dec-2014,357.00,365.00,350.00,360.31,11900
PGCL,31-Dec-2014,361.00,364.50,357.25,361.70,7000
PGCL,01-Jan-2015,354.99,365.90,354.99,364.00,1700
PGCL,02-Jan-2015,366.00,368.00,348.00,349.58,6400
PGCL,05-Jan-2015,351.99,352.00,343.00,344.00,6600
PGCL,06-Jan-2015,349.00,354.00,349.00,354.00,1900
PGCL,07-Jan-2015,354.75,354.75,336.30,336.30,17500
PGCL,08-Jan-2015,340.97,341.00,340.97,341.00,600
PGCL,09-Jan-2015,331.00,340.00,331.00,334.84,9400
PGCL,12-Jan-2015,330.00,330.00,325.00,326.57,4100
PGCL,13-Jan-2015,320.00,326.99,310.50,323.96,13100
PGCL,14-Jan-2015,329.89,329.89,318.55,320.38,5000
PGCL,15-Jan-2015,320.00,332.99,317.00,323.99,10000
PGCL,16-Jan-2015,320.00,332.90,315.00,321.18,8500
PGCL,19-Jan-2015,325.00,335.89,316.01,323.97,3700
PGCL,20-Jan-2015,319.90,319.90,315.00,315.00,1300
PGCL,21-Jan-2015,323.00,328.98,319.00,319.00,2300
PGCL,22-Jan-2015,325.00,329.89,314.05,319.21,3900
PGCL,23-Jan-2015,315.00,321.00,315.00,321.00,2000
PGCL,26-Jan-2015,319.99,320.00,314.50,318.90,2000
PGCL,27-Jan-2015,322.00,329.90,317.00,321.58,5800
PGCL,28-Jan-2015,323.00,326.00,316.10,320.50,5400
PGCL,30-Jan-2015,311.00,318.99,305.00,318.99,5600
PGCL,02-Feb-2015,321.00,322.99,319.90,321.99,1700
PGCL,03-Feb-2015,320.00,324.99,318.90,319.99,7300
PGCL,04-Feb-2015,322.00,325.50,313.00,319.89,4800
PGCL,06-Feb-2015,319.00,319.00,316.00,316.00,200
PGCL,09-Feb-2015,317.00,320.00,310.01,312.29,2300
PGCL,10-Feb-2015,318.00,318.49,304.00,308.00,1100
PGCL,11-Feb-2015,301.00,301.00,301.00,301.00,200
PGCL,12-Feb-2015,305.01,310.99,295.00,308.99,5700
PGCL,13-Feb-2015,310.00,323.99,310.00,323.99,1200
PGCL,16-Feb-2015,308.00,313.99,307.80,313.99,1400
PGCL,17-Feb-2015,324.00,324.70,324.00,324.70,1100
PGCL,18-Feb-2015,309.90,320.00,309.90,320.00,3000
PGCL,20-Feb-2015,324.00,324.00,319.85,319.85,1000
PGCL,24-Feb-2015,307.50,313.99,307.50,313.99,600
PGCL,25-Feb-2015,315.99,315.99,303.00,303.00,1300
PGCL,26-Feb-2015,310.00,314.00,310.00,312.85,1800
PGCL,27-Feb-2015,318.85,318.85,299.00,313.95,3500
PGCL,02-Mar-2015,301.00,308.99,299.00,300.14,3800
PGCL,03-Mar-2015,288.00,306.50,288.00,306.50,300
PGCL,05-Mar-2015,308.99,308.99,308.99,308.99,200
PGCL,06-Mar-2015,296.00,300.90,293.60,295.92,1500
PGCL,09-Mar-2015,305.90,305.99,290.00,292.40,1700
PGCL,10-Mar-2015,280.00,299.99,278.00,299.00,2000
PGCL,11-Mar-2015,299.00,304.99,298.00,301.93,4200
PGCL,12-Mar-2015,304.95,304.95,304.95,304.95,100
PGCL,13-Mar-2015,294.70,305.99,289.71,298.99,9300
PGCL,16-Mar-2015,305.90,305.90,285.10,297.99,1500
PGCL,17-Mar-2015,284.01,296.98,284.01,296.98,1200
PGCL,18-Mar-2015,300.95,300.95,283.00,291.98,1900
PGCL,19-Mar-2015,285.00,285.00,277.39,277.39,1000
PGCL,24-Mar-2015,254.96,254.96,254.96,254.96,1300
PGCL,26-Mar-2015,264.00,264.90,241.52,245.45,1300
PGCL,27-Mar-2015,255.00,255.00,233.20,245.69,900
PGCL,30-Mar-2015,235.00,253.00,233.50,250.90,2200
PGCL,31-Mar-2015,253.00,255.00,238.36,244.95,7200
PGCL,01-Apr-2015,248.00,248.20,235.00,244.44,4400
PGCL,02-Apr-2015,232.50,240.00,232.22,234.56,7500
PGCL,03-Apr-2015,238.00,246.27,235.00,246.25,9700
PGCL,06-Apr-2015,250.00,257.90,250.00,257.70,8600
PGCL,07-Apr-2015,260.10,270.16,260.10,270.16,8600
PGCL,08-Apr-2015,273.12,283.45,273.10,282.47,7900
PGCL,09-Apr-2015,283.10,294.00,280.00,290.05,5300
PGCL,10-Apr-2015,290.00,299.99,275.55,281.00,17300
PGCL,13-Apr-2015,285.00,289.80,272.25,283.00,4700
PGCL,14-Apr-2015,285.00,288.89,270.00,278.68,3900
PGCL,15-Apr-2015,274.90,274.90,272.00,272.00,200
PGCL,16-Apr-2015,275.00,282.99,275.00,282.99,1800
PGCL,17-Apr-2015,268.85,274.85,268.85,270.85,11000
PGCL,20-Apr-2015,257.31,279.80,257.31,279.80,5600
PGCL,21-Apr-2015,278.00,278.00,266.00,273.99,1100
PGCL,22-Apr-2015,273.50,273.50,273.50,273.50,100
PGCL,23-Apr-2015,260.20,260.20,259.83,259.83,2500
PGCL,24-Apr-2015,246.84,248.92,246.84,248.92,100
PGCL,27-Apr-2015,237.01,244.85,236.47,236.47,3200
PGCL,28-Apr-2015,225.50,238.65,224.65,224.65,5500
PGCL,29-Apr-2015,213.42,213.42,213.42,213.42,2100
PGCL,30-Apr-2015,203.10,207.75,202.75,207.75,2500
PGCL,04-May-2015,208.00,213.00,208.00,210.00,3800
PGCL,05-May-2015,210.00,210.00,210.00,210.00,100
PGCL,06-May-2015,201.00,201.00,199.50,199.76,1300
PGCL,07-May-2015,190.10,190.10,189.78,189.97,2000
PGCL,12-May-2015,180.61,180.61,180.60,180.61,300
PGCL,14-May-2015,180.61,180.61,180.61,180.61,100
PGCL,18-May-2015,181.00,181.50,181.00,181.33,500
PGCL,21-May-2015,174.10,174.10,172.30,172.30,800
PGCL,22-May-2015,163.80,163.80,163.70,163.70,300
PGCL,25-May-2015,158.25,159.00,158.00,158.00,2400
PGCL,26-May-2015,159.00,160.00,151.51,154.09,3700
PGCL,27-May-2015,153.50,161.79,153.50,161.79,19800
PGCL,28-May-2015,169.87,169.87,169.87,169.87,200
PGCL,29-May-2015,178.36,178.36,178.36,178.36,400
PGCL,01-Jun-2015,187.27,187.27,187.27,187.27,2500
PGCL,02-Jun-2015,192.00,196.00,177.91,178.46,19100
PGCL,03-Jun-2015,177.90,180.99,177.90,178.25,5100
PGCL,04-Jun-2015,184.89,184.89,179.00,179.00,6600
PGCL,05-Jun-2015,180.00,182.00,176.01,176.71,3200
PGCL,08-Jun-2015,182.00,182.00,175.00,175.76,700
PGCL,09-Jun-2015,170.00,184.54,170.00,184.54,20200
PGCL,10-Jun-2015,190.00,193.76,185.50,193.76,8500
PGCL,11-Jun-2015,201.90,203.00,189.00,189.00,28000
PGCL,12-Jun-2015,181.01,190.00,181.01,186.33,3400
PGCL,15-Jun-2015,193.00,193.00,179.25,183.00,5000
PGCL,16-Jun-2015,178.00,180.00,178.00,180.00,400
PGCL,17-Jun-2015,181.00,182.00,180.00,180.00,1200
PGCL,18-Jun-2015,180.00,180.00,176.30,178.88,1800
PGCL,19-Jun-2015,178.88,178.88,178.88,178.88,100
PGCL,22-Jun-2015,175.00,175.00,175.00,175.00,500
PGCL,23-Jun-2015,173.01,173.01,172.10,172.83,500
PGCL,24-Jun-2015,175.00,175.00,166.50,166.50,700
PGCL,25-Jun-2015,171.00,171.00,161.25,166.38,600
PGCL,01-Jul-2015,162.01,168.99,162.00,164.67,2400
PGCL,02-Jul-2015,169.00,169.97,165.20,167.59,300
PGCL,03-Jul-2015,170.00,175.96,170.00,175.94,7100
PGCL,06-Jul-2015,184.73,184.73,183.94,184.73,4100
PGCL,07-Jul-2015,190.00,193.88,180.00,183.13,4800
PGCL,08-Jul-2015,182.00,182.00,179.00,182.00,300
PGCL,09-Jul-2015,176.02,191.10,176.02,191.10,9900
PGCL,10-Jul-2015,191.00,200.65,191.00,200.65,6000
PGCL,13-Jul-2015,208.00,210.68,203.00,207.59,19500
PGCL,14-Jul-2015,212.00,212.00,206.25,206.25,1800
PGCL,15-Jul-2015,206.00,211.00,205.00,207.00,3800
PGCL,16-Jul-2015,205.01,214.00,200.00,214.00,7200
PGCL,22-Jul-2015,206.25,210.75,204.00,210.75,5200
PGCL,23-Jul-2015,210.00,219.00,210.00,215.00,8200
PGCL,24-Jul-2015,205.05,217.90,205.01,215.17,7600
PGCL,27-Jul-2015,204.42,218.85,204.42,214.38,11900
PGCL,28-Jul-2015,205.00,209.00,203.67,205.19,2200
PGCL,29-Jul-2015,196.00,199.94,194.94,194.94,2900
PGCL,30-Jul-2015,186.70,191.75,185.20,190.30,2100
PGCL,04-Aug-2015,198.98,199.00,181.00,196.40,4500
PGCL,05-Aug-2015,188.00,188.00,186.58,186.72,2100
PGCL,06-Aug-2015,188.00,188.00,186.90,186.98,2600
PGCL,12-Aug-2015,192.50,192.50,182.00,182.50,800
PGCL,13-Aug-2015,180.01,185.00,180.01,182.51,300
PGCL,19-Aug-2015,181.00,188.50,181.00,188.50,300
PGCL,20-Aug-2015,188.80,197.00,188.80,193.87,700
PGCL,21-Aug-2015,185.00,185.00,184.18,184.73,500
PGCL,24-Aug-2015,175.50,175.60,175.50,175.55,200
PGCL,25-Aug-2015,167.20,182.99,166.78,179.79,8100
PGCL,26-Aug-2015,171.00,179.89,170.82,179.53,4900
PGCL,27-Aug-2015,170.56,170.56,170.56,170.56,1800
PGCL,28-Aug-2015,170.00,177.89,164.50,171.98,2400
PGCL,31-Aug-2015,179.49,180.49,175.00,178.76,7300
PGCL,01-Sep-2015,183.99,183.99,183.99,183.99,200
PGCL,02-Sep-2015,178.00,182.74,175.00,179.99,2900
PGCL,04-Sep-2015,171.50,179.99,171.00,179.99,600
PGCL,09-Sep-2015,171.00,175.00,171.00,173.00,300
PGCL,11-Sep-2015,166.00,173.00,166.00,169.62,1600
PGCL,15-Sep-2015,170.00,170.00,170.00,170.00,500
PGCL,18-Sep-2015,170.00,170.00,170.00,170.00,100
PGCL,22-Sep-2015,165.00,165.00,161.51,161.92,2200
PGCL,28-Sep-2015,167.39,167.40,167.39,167.40,200
PGCL,01-Oct-2015,167.40,167.40,167.40,167.40,100
PGCL,05-Oct-2015,167.50,168.00,167.50,168.00,1500
PGCL,06-Oct-2015,159.60,166.50,159.60,166.47,2500
PGCL,07-Oct-2015,167.45,168.50,167.45,168.50,3500
PGCL,09-Oct-2015,161.25,168.00,161.25,164.63,200
PGCL,12-Oct-2015,164.00,164.00,163.00,163.00,900
PGCL,13-Oct-2015,162.00,164.50,157.00,161.67,800
PGCL,15-Oct-2015,163.00,169.75,163.00,168.92,3400
PGCL,16-Oct-2015,173.00,173.00,169.69,169.90,900
PGCL,19-Oct-2015,165.00,168.88,162.50,165.46,2400
PGCL,21-Oct-2015,164.98,167.00,160.10,166.93,3600
PGCL,22-Oct-2015,167.00,173.00,158.59,164.21,10800
PGCL,26-Oct-2015,170.00,171.50,170.00,171.50,300
PGCL,27-Oct-2015,179.99,179.99,164.00,164.70,1300
PGCL,28-Oct-2015,160.00,160.10,156.47,156.78,1900
PGCL,02-Nov-2015,160.00,160.00,158.00,158.00,400
PGCL,03-Nov-2015,158.25,158.25,158.25,158.25,500
PGCL,04-Nov-2015,158.25,158.25,158.25,158.25,100
PGCL,05-Nov-2015,157.00,158.00,157.00,157.55,300
PGCL,06-Nov-2015,157.55,157.55,157.55,157.55,100
PGCL,10-Nov-2015,152.15,152.25,149.68,150.11,1600
PGCL,11-Nov-2015,152.90,152.90,150.00,150.13,800
PGCL,12-Nov-2015,150.25,150.25,150.00,150.01,300
PGCL,13-Nov-2015,149.00,150.00,149.00,149.50,600
PGCL,17-Nov-2015,142.03,144.10,142.03,142.72,300
PGCL,18-Nov-2015,145.00,145.00,145.00,145.00,500
PGCL,24-Nov-2015,144.00,144.00,144.00,144.00,500
PGCL,26-Nov-2015,143.50,143.50,143.00,143.00,600
PGCL,27-Nov-2015,143.00,143.00,143.00,143.00,100
PGCL,30-Nov-2015,143.00,143.00,143.00,143.00,100
PGCL,01-Dec-2015,142.00,142.00,142.00,142.00,300
PGCL,02-Dec-2015,142.00,142.00,142.00,142.00,100
PGCL,07-Dec-2015,135.00,141.94,134.90,134.90,13600
PGCL,08-Dec-2015,129.90,135.35,128.16,128.16,6500
PGCL,09-Dec-2015,122.25,128.00,121.76,126.98,2200
PGCL,10-Dec-2015,125.51,133.32,125.51,132.14,4600
PGCL,11-Dec-2015,135.99,135.99,131.00,133.75,2700
PGCL,14-Dec-2015,130.01,130.01,127.61,128.78,700
PGCL,15-Dec-2015,134.99,134.99,123.51,124.81,900
PGCL,16-Dec-2015,127.00,127.00,127.00,127.00,300
PGCL,17-Dec-2015,133.35,133.35,128.50,130.00,2600
PGCL,18-Dec-2015,133.00,133.00,130.20,130.20,1200
PGCL,23-Dec-2015,132.95,132.95,132.00,132.38,300
PGCL,28-Dec-2015,132.38,132.38,132.38,132.38,200
PGCL,29-Dec-2015,132.75,133.00,132.50,132.60,500
PGCL,30-Dec-2015,132.00,132.00,131.90,131.90,300
PGCL,31-Dec-2015,131.70,134.00,131.70,132.80,600
PGCL,04-Jan-2016,133.60,133.60,133.05,133.28,500
PGCL,06-Jan-2016,130.00,130.00,128.60,128.60,300
PGCL,07-Jan-2016,124.00,126.10,124.00,124.70,300
PGCL,08-Jan-2016,124.70,124.70,124.70,124.70,100
PGCL,13-Jan-2016,124.70,124.70,124.70,124.70,200
PGCL,14-Jan-2016,119.15,119.15,119.10,119.12,300
PGCL,15-Jan-2016,113.25,125.07,113.17,118.00,3400
PGCL,18-Jan-2016,115.00,115.00,113.00,113.00,1500
PGCL,19-Jan-2016,113.00,117.00,113.00,113.00,200
PGCL,20-Jan-2016,117.00,117.00,113.00,113.00,200
PGCL,26-Jan-2016,107.35,115.00,107.35,110.33,600
PGCL,27-Jan-2016,110.33,110.33,110.33,110.33,100
PGCL,28-Jan-2016,115.84,115.84,115.83,115.84,1600
PGCL,29-Jan-2016,120.00,121.63,118.00,120.38,1800
PGCL,01-Feb-2016,124.99,126.39,124.99,126.20,1100
PGCL,02-Feb-2016,132.40,132.50,132.00,132.47,1100
PGCL,03-Feb-2016,125.90,132.47,125.90,132.47,200
PGCL,04-Feb-2016,135.00,136.00,132.00,135.38,2000
PGCL,08-Feb-2016,138.50,139.00,138.50,138.83,300
PGCL,11-Feb-2016,136.00,136.00,136.00,136.00,200
PGCL,15-Feb-2016,142.75,142.75,138.00,139.00,500
PGCL,17-Feb-2016,132.05,132.05,132.05,132.05,200
PGCL,18-Feb-2016,132.05,132.05,132.05,132.05,100
PGCL,19-Feb-2016,132.05,132.05,132.05,132.05,100
PGCL,22-Feb-2016,125.45,125.45,125.45,125.45,200
PGCL,23-Feb-2016,125.45,125.45,125.45,125.45,100
PGCL,25-Feb-2016,120.00,120.00,119.18,119.19,400
PGCL,26-Feb-2016,113.25,119.19,113.25,115.31,500
PGCL,29-Feb-2016,110.05,112.05,110.05,111.10,500
PGCL,01-Mar-2016,113.00,116.65,113.00,116.64,1000
PGCL,02-Mar-2016,116.00,116.00,116.00,116.00,700
PGCL,04-Mar-2016,116.00,116.00,116.00,116.00,300
PGCL,07-Mar-2016,116.00,116.00,116.00,116.00,100
PGCL,08-Mar-2016,116.00,117.00,116.00,116.37,300
PGCL,10-Mar-2016,118.00,120.20,116.37,116.37,400
PGCL,11-Mar-2016,120.00,120.00,112.55,116.37,500
PGCL,14-Mar-2016,119.99,122.18,119.99,121.45,1800
PGCL,17-Mar-2016,116.00,116.00,115.38,115.38,1100
PGCL,18-Mar-2016,110.00,110.00,109.62,109.62,1000
PGCL,21-Mar-2016,104.14,104.21,104.14,104.16,3200
PGCL,22-Mar-2016,101.03,103.50,100.50,102.17,700
PGCL,24-Mar-2016,99.00,101.02,97.08,99.10,4100
PGCL,25-Mar-2016,98.50,98.50,98.25,98.28,1400
PGCL,28-Mar-2016,98.20,98.20,97.10,97.15,1400
PGCL,29-Mar-2016,97.01,97.01,96.01,96.07,800
PGCL,30-Mar-2016,95.75,96.00,95.01,95.67,700
PGCL,31-Mar-2016,94.01,94.01,91.25,91.25,6600
PGCL,01-Apr-2016,91.25,95.81,91.00,95.81,3000
PGCL,04-Apr-2016,100.60,100.60,100.60,100.60,2500
PGCL,05-Apr-2016,105.63,105.63,101.00,101.29,7100
PGCL,06-Apr-2016,99.10,101.94,97.25,97.26,5000
PGCL,07-Apr-2016,97.26,97.26,97.26,97.26,100
PGCL,08-Apr-2016,98.00,98.00,97.00,97.00,1200
PGCL,11-Apr-2016,97.00,97.00,93.10,93.40,1200
PGCL,12-Apr-2016,95.77,96.99,95.77,96.19,1000
PGCL,13-Apr-2016,96.00,100.99,96.00,100.99,4700
PGCL,14-Apr-2016,103.00,106.03,102.00,106.03,11000
PGCL,15-Apr-2016,109.99,109.99,104.10,108.58,1800
PGCL,19-Apr-2016,105.00,105.00,103.21,103.74,600
PGCL,20-Apr-2016,100.30,104.10,100.20,103.74,400
PGCL,21-Apr-2016,101.75,102.79,101.55,102.03,300
PGCL,22-Apr-2016,101.00,105.00,100.01,105.00,2000
PGCL,25-Apr-2016,103.00,103.00,103.00,103.00,700
PGCL,26-Apr-2016,102.00,102.00,98.01,99.99,2500
PGCL,27-Apr-2016,100.00,104.00,100.00,103.67,2000
PGCL,28-Apr-2016,103.67,103.67,103.67,103.67,100
PGCL,29-Apr-2016,104.00,104.00,103.98,104.00,2100
