Symbol,Date,Open,High,Low,Close,Volume
DSL,01-Oct-2015,8.50,9.39,8.50,9.39,575500
DSL,02-Oct-2015,9.98,10.25,9.40,9.55,788500
DSL,05-Oct-2015,9.35,9.74,9.15,9.18,87000
DSL,06-Oct-2015,9.10,9.98,9.10,9.78,256500
DSL,07-Oct-2015,9.32,9.80,9.32,9.58,169000
DSL,08-Oct-2015,9.50,9.94,9.35,9.83,194500
DSL,09-Oct-2015,9.99,10.83,9.99,10.83,1219000
DSL,12-Oct-2015,11.25,11.83,10.83,11.83,2242000
DSL,13-Oct-2015,12.05,12.79,11.50,11.75,1546000
DSL,14-Oct-2015,11.51,11.87,11.40,11.53,414000
DSL,15-Oct-2015,11.64,12.25,11.51,11.75,561500
DSL,16-Oct-2015,11.51,12.10,11.51,11.67,323500
DSL,19-Oct-2015,11.98,12.05,11.65,11.71,567000
DSL,20-Oct-2015,11.60,12.71,11.55,12.71,3147500
DSL,21-Oct-2015,13.12,13.71,13.12,13.71,1635500
DSL,22-Oct-2015,14.45,14.60,13.67,13.78,1843000
DSL,26-Oct-2015,13.40,13.75,12.78,12.79,1630500
DSL,27-Oct-2015,12.72,13.50,12.11,12.67,1196500
DSL,28-Oct-2015,12.99,13.11,12.55,12.61,317000
DSL,29-Oct-2015,12.75,12.87,12.50,12.59,197000
DSL,30-Oct-2015,12.52,12.95,11.90,12.16,284000
DSL,02-Nov-2015,12.25,12.50,11.85,12.00,162000
DSL,03-Nov-2015,11.93,13.00,11.92,12.98,831000
DSL,04-Nov-2015,13.00,13.98,12.95,13.98,1976500
DSL,05-Nov-2015,14.16,14.98,14.06,14.90,2791500
DSL,06-Nov-2015,15.30,15.90,14.45,15.90,4145500
DSL,09-Nov-2015,15.90,16.80,15.42,15.87,2491500
DSL,10-Nov-2015,15.50,16.20,15.40,15.54,1188500
DSL,11-Nov-2015,15.10,16.22,15.02,15.95,1468000
DSL,12-Nov-2015,16.09,16.50,15.65,15.85,1424500
DSL,13-Nov-2015,15.52,16.20,15.30,15.48,1630500
DSL,16-Nov-2015,15.50,16.48,15.40,16.46,2256000
DSL,17-Nov-2015,16.90,17.09,16.20,16.41,1381500
DSL,18-Nov-2015,16.40,16.59,15.70,15.80,878000
DSL,19-Nov-2015,15.65,16.18,15.65,15.79,573500
DSL,20-Nov-2015,15.90,16.24,15.70,15.98,569000
DSL,23-Nov-2015,16.19,16.19,15.10,15.28,716000
DSL,24-Nov-2015,14.90,15.29,14.28,14.56,530500
DSL,25-Nov-2015,14.99,14.99,14.20,14.56,384500
DSL,26-Nov-2015,14.60,15.56,14.60,15.50,988500
DSL,27-Nov-2015,15.50,15.55,15.05,15.20,267000
DSL,30-Nov-2015,15.15,15.40,14.51,14.79,197000
DSL,01-Dec-2015,15.00,15.20,13.79,13.80,393000
DSL,02-Dec-2015,14.49,14.50,13.20,14.33,465000
DSL,03-Dec-2015,14.10,15.33,14.10,15.25,672000
DSL,04-Dec-2015,15.49,15.73,14.80,15.05,657000
DSL,07-Dec-2015,14.85,15.18,14.66,14.76,546500
DSL,08-Dec-2015,14.80,15.00,14.35,14.55,161500
DSL,09-Dec-2015,14.79,14.85,14.32,14.38,116000
DSL,10-Dec-2015,14.56,15.19,14.50,14.72,655500
DSL,11-Dec-2015,14.99,14.99,14.45,14.53,123000
DSL,14-Dec-2015,14.41,14.50,14.00,14.25,131500
DSL,15-Dec-2015,14.16,14.20,13.45,13.56,421500
DSL,16-Dec-2015,13.75,13.94,13.30,13.60,73500
DSL,17-Dec-2015,14.02,14.20,13.55,13.78,406000
DSL,18-Dec-2015,14.24,14.78,14.07,14.78,1120500
DSL,21-Dec-2015,15.78,15.78,15.78,15.78,356000
DSL,22-Dec-2015,16.78,16.78,16.70,16.78,1099000
DSL,23-Dec-2015,17.48,17.48,15.78,15.78,1578000
DSL,28-Dec-2015,16.01,16.11,15.35,15.41,291000
DSL,29-Dec-2015,15.30,15.89,15.25,15.31,615000
DSL,30-Dec-2015,15.40,15.40,15.05,15.09,97000
DSL,31-Dec-2015,15.01,15.10,14.85,14.94,70500
DSL,01-Jan-2016,15.05,15.45,15.01,15.09,126500
DSL,04-Jan-2016,14.91,15.38,14.80,15.11,105000
DSL,05-Jan-2016,14.81,15.15,14.42,14.99,214500
DSL,06-Jan-2016,14.85,15.99,14.85,15.99,947500
DSL,07-Jan-2016,16.15,16.80,15.90,16.04,1249000
DSL,08-Jan-2016,16.05,16.40,15.71,16.31,598000
DSL,11-Jan-2016,16.45,17.29,16.45,17.02,1298000
DSL,12-Jan-2016,17.25,17.25,16.41,16.57,1225500
DSL,13-Jan-2016,16.85,17.13,15.90,16.24,1339000
DSL,14-Jan-2016,15.51,15.73,15.24,15.24,676000
DSL,15-Jan-2016,15.25,15.85,14.70,15.03,429000
DSL,18-Jan-2016,14.25,15.25,14.03,15.13,352000
DSL,19-Jan-2016,15.48,15.56,15.13,15.27,557500
DSL,20-Jan-2016,15.02,15.80,14.95,15.23,188000
DSL,21-Jan-2016,15.41,15.46,14.55,14.74,140000
DSL,22-Jan-2016,14.60,15.20,14.60,14.92,276500
DSL,25-Jan-2016,15.00,15.92,15.00,15.92,864000
DSL,26-Jan-2016,16.16,16.45,15.75,16.03,919000
DSL,27-Jan-2016,16.30,16.30,15.81,15.96,426000
DSL,28-Jan-2016,16.00,16.94,15.65,16.42,689500
DSL,29-Jan-2016,16.74,16.87,15.42,15.45,1686000
DSL,01-Feb-2016,15.00,15.49,14.72,14.92,630500
DSL,02-Feb-2016,15.00,15.57,15.00,15.11,310000
DSL,03-Feb-2016,14.99,15.22,14.99,15.05,117500
DSL,04-Feb-2016,15.25,15.40,14.99,15.03,304000
DSL,08-Feb-2016,15.24,15.25,14.90,14.94,262500
DSL,09-Feb-2016,15.01,15.01,14.66,14.78,181500
DSL,10-Feb-2016,14.90,15.25,14.71,14.80,176500
DSL,11-Feb-2016,15.00,15.03,14.16,14.41,235000
DSL,12-Feb-2016,14.36,14.36,14.00,14.09,128000
DSL,15-Feb-2016,14.50,14.60,13.90,13.99,174000
DSL,16-Feb-2016,13.91,14.15,13.60,13.74,223500
DSL,17-Feb-2016,13.75,14.00,13.25,13.52,483000
DSL,18-Feb-2016,13.80,13.90,12.52,12.76,149500
DSL,19-Feb-2016,12.50,12.70,12.31,12.52,82000
DSL,22-Feb-2016,12.50,12.50,11.52,11.53,143000
DSL,23-Feb-2016,10.90,11.38,10.64,10.93,246000
DSL,24-Feb-2016,10.80,11.93,10.10,11.88,419500
DSL,25-Feb-2016,12.24,12.50,12.01,12.45,217000
DSL,26-Feb-2016,12.70,12.75,11.85,12.35,218500
DSL,29-Feb-2016,12.05,12.29,11.75,11.97,171000
DSL,01-Mar-2016,11.70,11.70,10.97,11.07,172000
DSL,02-Mar-2016,10.80,11.29,10.16,10.73,422000
DSL,03-Mar-2016,10.66,11.08,10.41,10.55,105000
DSL,04-Mar-2016,10.79,10.97,10.60,10.76,128500
DSL,07-Mar-2016,10.89,11.76,10.78,11.76,474000
DSL,08-Mar-2016,12.49,12.76,11.82,12.76,529500
DSL,09-Mar-2016,13.00,13.44,12.50,12.78,589500
DSL,10-Mar-2016,12.82,12.82,11.90,11.96,311000
DSL,11-Mar-2016,11.90,12.88,11.90,12.69,402000
DSL,14-Mar-2016,12.70,12.90,12.50,12.63,183000
DSL,15-Mar-2016,12.35,12.50,12.16,12.21,49000
DSL,16-Mar-2016,11.86,12.40,11.80,12.16,25500
DSL,17-Mar-2016,12.30,12.50,12.10,12.21,173000
DSL,18-Mar-2016,12.25,12.50,12.20,12.25,69500
DSL,21-Mar-2016,12.50,13.25,12.50,13.19,716500
DSL,22-Mar-2016,13.00,13.05,12.76,12.78,148000
DSL,24-Mar-2016,12.89,12.98,12.60,12.61,104000
DSL,25-Mar-2016,12.50,12.60,12.36,12.45,37000
DSL,28-Mar-2016,12.45,13.00,12.27,12.72,261000
DSL,29-Mar-2016,12.51,12.80,12.51,12.55,98500
DSL,30-Mar-2016,12.55,12.75,12.55,12.64,47000
DSL,31-Mar-2016,12.67,12.79,12.49,12.53,83000
DSL,01-Apr-2016,12.29,12.70,12.11,12.67,139500
DSL,04-Apr-2016,12.60,13.67,12.60,13.67,1027000
DSL,05-Apr-2016,14.30,14.50,13.98,14.14,1575000
DSL,06-Apr-2016,14.15,14.91,14.15,14.49,1311500
DSL,07-Apr-2016,14.65,14.66,14.20,14.23,544000
DSL,08-Apr-2016,13.90,15.23,13.90,15.10,971000
DSL,11-Apr-2016,14.98,15.00,14.41,14.45,258000
DSL,12-Apr-2016,14.32,14.95,14.17,14.79,302000
DSL,13-Apr-2016,15.19,15.19,14.30,14.33,175500
DSL,14-Apr-2016,14.64,15.33,14.55,15.33,702500
DSL,15-Apr-2016,15.74,16.33,15.70,16.09,2869000
DSL,18-Apr-2016,16.34,16.40,15.75,15.94,499500
DSL,19-Apr-2016,16.00,16.00,15.55,15.90,323000
DSL,20-Apr-2016,15.85,16.90,15.85,16.88,2506500
DSL,21-Apr-2016,17.00,17.30,16.25,16.48,1418000
DSL,22-Apr-2016,16.30,17.05,16.30,16.95,464500
DSL,25-Apr-2016,16.66,16.90,16.50,16.55,352000
DSL,26-Apr-2016,16.51,17.10,15.76,16.84,1848000
DSL,27-Apr-2016,17.18,17.32,16.50,16.62,586000
DSL,28-Apr-2016,16.70,17.62,16.70,17.56,1919000
DSL,29-Apr-2016,17.70,17.99,17.01,17.34,918000
DSL,02-May-2016,17.02,17.50,16.95,17.05,245000
DSL,03-May-2016,17.00,18.05,16.95,18.05,1909500
DSL,04-May-2016,18.28,18.39,17.70,17.82,569500
DSL,05-May-2016,17.61,18.30,17.61,17.84,397000
DSL,06-May-2016,17.71,18.49,17.40,18.06,824000
DSL,09-May-2016,17.92,18.35,17.90,18.14,269000
DSL,10-May-2016,18.01,18.01,17.65,17.72,239500
DSL,11-May-2016,17.81,18.16,17.71,17.81,414000
DSL,12-May-2016,17.67,18.10,17.60,17.71,696000
DSL,13-May-2016,17.94,18.68,17.88,18.23,2235500
DSL,16-May-2016,18.52,18.99,17.86,17.96,910000
DSL,17-May-2016,17.93,18.30,17.50,17.64,785500
DSL,18-May-2016,17.95,17.95,17.20,17.38,287500
DSL,19-May-2016,17.70,17.70,17.14,17.23,347500
DSL,20-May-2016,16.87,18.23,16.87,18.20,2841500
DSL,23-May-2016,18.30,18.47,17.90,18.02,454500
DSL,24-May-2016,18.05,18.05,17.55,17.71,220000
DSL,25-May-2016,17.68,18.60,17.50,18.22,1301000
DSL,26-May-2016,18.58,19.17,18.32,18.46,2437500
DSL,27-May-2016,18.50,18.55,17.85,17.88,637000
DSL,30-May-2016,18.17,18.17,17.60,17.69,296000
DSL,31-May-2016,17.87,18.10,17.45,17.54,147000
DSL,01-Jun-2016,17.93,17.93,17.30,17.56,162000
DSL,02-Jun-2016,17.26,18.20,17.01,17.69,233500
DSL,03-Jun-2016,17.89,17.90,17.35,17.50,259000
DSL,06-Jun-2016,17.30,17.30,16.60,16.74,451000
DSL,07-Jun-2016,16.50,16.86,16.20,16.64,206500
DSL,08-Jun-2016,16.60,16.93,16.60,16.80,98000
DSL,09-Jun-2016,16.80,17.10,16.20,16.39,191000
DSL,10-Jun-2016,16.11,16.30,15.39,15.51,180500
DSL,13-Jun-2016,15.10,15.30,14.51,14.66,162000
DSL,14-Jun-2016,15.20,15.20,15.00,15.13,68000
DSL,15-Jun-2016,15.37,15.37,14.95,15.04,92500
DSL,16-Jun-2016,14.35,15.01,14.04,14.32,324000
DSL,17-Jun-2016,14.11,14.30,13.51,13.78,333000
DSL,20-Jun-2016,13.55,14.05,13.41,14.02,203000
DSL,21-Jun-2016,14.05,14.39,14.00,14.19,64500
DSL,22-Jun-2016,14.00,14.29,13.80,13.88,96000
DSL,23-Jun-2016,13.90,13.97,13.83,13.93,35000
DSL,24-Jun-2016,13.57,13.90,13.26,13.61,57000
DSL,27-Jun-2016,13.35,13.80,13.35,13.41,58500
DSL,28-Jun-2016,13.50,13.50,12.41,12.41,244500
DSL,29-Jun-2016,12.40,12.88,12.40,12.73,94500
DSL,30-Jun-2016,13.00,13.15,12.70,12.78,88000
DSL,04-Jul-2016,12.90,13.48,12.90,13.19,37500
DSL,11-Jul-2016,13.20,14.19,13.20,14.19,195500
DSL,12-Jul-2016,14.50,15.19,14.50,15.19,309000
DSL,13-Jul-2016,16.19,16.19,15.50,15.60,532000
DSL,14-Jul-2016,15.90,15.90,14.99,15.12,333500
DSL,15-Jul-2016,15.35,15.35,14.21,14.88,95000
DSL,18-Jul-2016,15.00,15.70,15.00,15.30,196000
DSL,19-Jul-2016,15.20,15.50,14.91,15.01,99500
DSL,20-Jul-2016,14.88,15.60,14.85,15.00,170000
DSL,21-Jul-2016,14.71,14.90,14.25,14.49,328000
DSL,22-Jul-2016,14.01,14.68,14.01,14.44,180000
DSL,25-Jul-2016,14.35,14.60,14.25,14.32,63000
DSL,26-Jul-2016,14.30,14.92,14.11,14.84,211000
DSL,27-Jul-2016,14.99,14.99,14.40,14.42,391500
DSL,28-Jul-2016,14.49,15.42,14.25,15.42,1248500
DSL,29-Jul-2016,15.89,15.89,14.90,15.07,389500
DSL,01-Aug-2016,14.68,14.97,14.67,14.81,158000
DSL,02-Aug-2016,14.60,15.62,14.56,15.18,592000
DSL,03-Aug-2016,15.30,16.18,15.05,16.18,1523500
DSL,04-Aug-2016,16.74,16.99,16.01,16.16,1192500
DSL,05-Aug-2016,16.20,16.30,15.53,15.64,275500
DSL,08-Aug-2016,15.41,15.99,15.34,15.61,125500
DSL,09-Aug-2016,15.45,15.79,15.40,15.40,46000
DSL,10-Aug-2016,15.50,15.56,15.20,15.33,71000
DSL,11-Aug-2016,15.50,15.74,15.10,15.27,274000
DSL,12-Aug-2016,15.25,16.27,15.01,16.27,692500
DSL,15-Aug-2016,16.98,17.20,16.50,16.59,1341500
DSL,16-Aug-2016,16.75,16.89,16.21,16.38,436500
DSL,17-Aug-2016,16.50,16.50,16.22,16.28,137000
DSL,18-Aug-2016,16.03,16.40,16.03,16.14,191000
DSL,19-Aug-2016,16.00,16.15,15.79,15.87,164000
DSL,22-Aug-2016,15.85,16.05,15.66,15.71,133500
DSL,23-Aug-2016,15.72,16.27,15.70,15.83,215500
DSL,24-Aug-2016,16.15,16.15,15.85,15.90,94500
DSL,25-Aug-2016,15.90,16.20,15.90,16.13,269000
DSL,26-Aug-2016,16.11,16.80,16.00,16.13,389500
DSL,29-Aug-2016,15.65,17.13,15.65,16.70,1809500
DSL,30-Aug-2016,17.00,17.00,16.50,16.62,291000
DSL,31-Aug-2016,16.51,16.90,16.30,16.36,206500
DSL,01-Sep-2016,16.31,17.00,16.31,16.83,223000
DSL,02-Sep-2016,16.75,17.70,16.40,17.48,1504500
DSL,05-Sep-2016,17.80,17.90,17.10,17.57,405000
DSL,06-Sep-2016,17.69,18.30,17.65,17.89,1121500
DSL,07-Sep-2016,18.20,18.62,17.50,18.37,1965000
DSL,08-Sep-2016,18.74,19.37,18.74,19.24,2629500
DSL,09-Sep-2016,19.40,20.24,19.26,19.57,3435500
DSL,15-Sep-2016,19.89,19.95,19.25,19.44,450500
DSL,16-Sep-2016,19.50,19.60,18.90,19.06,813000
DSL,19-Sep-2016,19.20,19.46,18.06,18.94,691000
DSL,20-Sep-2016,19.55,19.94,18.20,19.70,2106000
DSL,21-Sep-2016,19.95,20.00,18.70,18.70,934000
DSL,22-Sep-2016,18.70,19.10,18.21,18.39,688000
DSL,23-Sep-2016,18.35,18.35,17.55,17.74,357000
DSL,26-Sep-2016,17.75,18.35,17.74,18.13,443500
DSL,27-Sep-2016,18.01,19.13,18.01,18.54,920000
DSL,28-Sep-2016,18.70,19.13,18.00,18.59,1923000
DSL,29-Sep-2016,8.51,8.51,8.51,8.51,109500
DSL,30-Sep-2016,9.51,9.51,9.51,9.51,131000
DSL,03-Oct-2016,10.51,10.51,10.20,10.51,3156500
DSL,04-Oct-2016,11.51,11.51,11.51,11.51,938000
DSL,05-Oct-2016,12.51,12.51,12.51,12.51,1155500
DSL,06-Oct-2016,13.51,13.51,12.75,12.96,8429500
DSL,07-Oct-2016,13.00,13.00,12.15,12.22,1879000
DSL,10-Oct-2016,12.12,12.20,11.60,11.71,1479500
DSL,13-Oct-2016,11.85,11.85,10.71,10.80,7080000
DSL,14-Oct-2016,10.70,10.79,10.35,10.50,1622500
DSL,17-Oct-2016,10.21,10.30,9.61,9.77,1749500
DSL,18-Oct-2016,9.61,9.61,8.77,8.79,5285500
DSL,19-Oct-2016,9.35,9.65,8.92,9.50,10884500
DSL,20-Oct-2016,9.65,9.89,9.05,9.36,5556000
DSL,21-Oct-2016,9.59,9.59,9.00,9.30,2773000
DSL,24-Oct-2016,9.44,9.44,9.05,9.07,941500
DSL,25-Oct-2016,8.80,9.55,8.51,9.46,2925500
DSL,26-Oct-2016,9.46,9.75,8.97,9.09,1742500
DSL,27-Oct-2016,9.10,9.38,8.62,8.82,1841500
DSL,28-Oct-2016,8.36,8.95,8.36,8.84,1025500
DSL,31-Oct-2016,8.61,9.14,8.61,8.83,601000
DSL,01-Nov-2016,8.96,9.81,8.86,9.66,2665500
DSL,02-Nov-2016,9.80,10.10,9.40,9.77,6631000
DSL,03-Nov-2016,9.90,10.60,9.75,10.23,8632500
DSL,04-Nov-2016,10.20,10.49,9.99,10.03,2322500
DSL,07-Nov-2016,10.20,10.21,9.87,9.92,2231500
DSL,08-Nov-2016,10.05,10.09,9.68,9.73,1305000
DSL,09-Nov-2016,9.89,10.10,9.45,9.98,2024000
DSL,10-Nov-2016,10.05,10.45,10.05,10.22,3658500
DSL,11-Nov-2016,10.20,10.50,10.13,10.37,2260000
DSL,14-Nov-2016,10.55,10.70,10.30,10.43,2061500
DSL,15-Nov-2016,10.36,10.56,10.21,10.33,1400000
DSL,16-Nov-2016,10.31,10.50,10.25,10.45,1012000
DSL,17-Nov-2016,10.54,11.45,10.45,11.45,10660000
DSL,18-Nov-2016,11.60,12.18,11.10,11.87,17809500
DSL,21-Nov-2016,11.90,12.50,11.75,12.09,5588500
DSL,22-Nov-2016,12.29,12.53,11.76,12.15,6173500
DSL,23-Nov-2016,12.20,12.27,11.98,12.01,3356500
DSL,24-Nov-2016,12.01,12.18,11.82,11.89,3322500
DSL,25-Nov-2016,11.95,12.07,11.63,11.76,1259500
DSL,28-Nov-2016,11.90,11.95,11.61,11.66,1277500
DSL,29-Nov-2016,11.72,12.44,11.72,12.02,5208500
DSL,30-Nov-2016,12.00,12.19,11.90,11.98,1318500
DSL,01-Dec-2016,12.11,12.15,11.65,11.69,1293000
DSL,02-Dec-2016,11.62,12.00,11.60,11.64,1140500
DSL,05-Dec-2016,11.75,11.87,11.50,11.53,831500
DSL,06-Dec-2016,11.54,11.70,11.40,11.45,1077000
DSL,07-Dec-2016,11.50,11.64,11.24,11.31,892000
DSL,08-Dec-2016,11.30,11.30,11.00,11.05,956000
DSL,09-Dec-2016,11.28,11.45,11.06,11.17,977500
DSL,13-Dec-2016,11.38,11.45,11.01,11.06,1160500
DSL,14-Dec-2016,11.01,11.26,10.95,11.07,1228500
DSL,15-Dec-2016,11.07,11.26,11.06,11.18,628500
DSL,16-Dec-2016,11.29,11.50,11.16,11.33,1194000
DSL,19-Dec-2016,11.23,11.44,10.60,10.65,4330500
DSL,20-Dec-2016,10.36,11.65,10.25,11.56,58424500
DSL,21-Dec-2016,11.40,11.50,10.69,10.77,31137500
DSL,22-Dec-2016,10.85,11.20,10.68,10.76,16832500
DSL,23-Dec-2016,10.76,10.88,10.30,10.43,12622500
DSL,26-Dec-2016,10.59,10.82,10.32,10.52,9451000
DSL,27-Dec-2016,10.59,10.97,10.59,10.68,13029000
DSL,28-Dec-2016,10.75,10.83,10.50,10.53,6201000
DSL,29-Dec-2016,10.60,11.53,10.45,11.52,40103500
DSL,30-Dec-2016,11.75,12.33,11.70,12.12,45714500
DSL,02-Jan-2017,12.34,13.12,12.26,13.12,31523500
DSL,03-Jan-2017,13.70,14.10,12.83,13.29,61765500
DSL,04-Jan-2017,12.70,13.30,12.50,12.93,32934500
DSL,05-Jan-2017,13.01,13.57,13.01,13.28,21074000
