Symbol,Date,Open,High,Low,Close,Volume
DMTM,11-Mar-2014,15.70,15.70,15.65,15.68,2000
DMTM,12-Mar-2014,14.95,15.15,14.80,14.80,9000
DMTM,13-Mar-2014,14.65,14.65,13.80,13.81,12000
DMTM,14-Mar-2014,13.50,13.76,13.50,13.76,1500
DMTM,17-Mar-2014,14.40,14.76,14.00,14.76,7500
DMTM,18-Mar-2014,15.20,15.25,15.20,15.25,1000
DMTM,19-Mar-2014,14.80,14.80,14.80,14.80,500
DMTM,24-Mar-2014,14.50,14.60,14.50,14.60,2000
DMTM,25-Mar-2014,15.29,15.29,15.29,15.29,500
DMTM,26-Mar-2014,15.05,15.05,14.50,14.55,6000
DMTM,27-Mar-2014,15.00,15.00,15.00,15.00,500
DMTM,28-Mar-2014,14.60,14.60,14.30,14.30,7500
DMTM,31-Mar-2014,13.55,14.00,13.33,13.95,9500
DMTM,02-Apr-2014,14.50,14.95,14.50,14.94,4500
DMTM,03-Apr-2014,15.00,15.80,15.00,15.65,3000
DMTM,04-Apr-2014,15.70,15.79,15.70,15.79,1500
DMTM,07-Apr-2014,15.10,15.10,15.00,15.10,1500
DMTM,09-Apr-2014,14.91,15.00,14.91,14.98,2500
DMTM,10-Apr-2014,14.70,14.70,14.40,14.46,9000
DMTM,11-Apr-2014,14.10,14.10,14.10,14.10,1000
DMTM,15-Apr-2014,14.40,14.40,14.40,14.40,500
DMTM,17-Apr-2014,14.20,14.20,14.20,14.20,500
DMTM,18-Apr-2014,15.14,15.20,13.71,15.20,3000
DMTM,21-Apr-2014,14.50,14.50,14.50,14.50,1500
DMTM,23-Apr-2014,14.15,14.15,14.15,14.15,1000
DMTM,24-Apr-2014,13.70,13.70,13.70,13.70,1000
DMTM,25-Apr-2014,13.70,13.75,13.70,13.75,5000
DMTM,29-Apr-2014,12.75,12.75,12.75,12.75,4500
DMTM,30-Apr-2014,12.30,12.30,11.76,11.88,2500
DMTM,05-May-2014,11.60,11.60,11.60,11.60,500
DMTM,09-May-2014,11.50,11.50,11.50,11.50,500
DMTM,13-May-2014,11.26,11.26,11.00,11.00,2500
DMTM,15-May-2014,12.00,12.00,12.00,12.00,500
DMTM,16-May-2014,12.75,12.80,12.75,12.78,1000
DMTM,23-May-2014,11.85,13.45,11.85,13.45,1000
DMTM,29-May-2014,13.50,13.65,12.70,13.00,20000
DMTM,04-Jun-2014,13.00,13.45,12.50,12.51,7000
DMTM,06-Jun-2014,12.15,12.15,12.15,12.15,500
DMTM,11-Jun-2014,12.20,12.20,12.20,12.20,500
DMTM,12-Jun-2014,12.00,12.00,11.50,11.60,5500
DMTM,18-Jun-2014,10.61,10.61,10.61,10.61,500
DMTM,19-Jun-2014,10.65,10.65,10.14,10.14,4500
DMTM,20-Jun-2014,11.00,11.14,11.00,11.14,1000
DMTM,24-Jun-2014,11.40,12.14,11.40,12.14,4000
DMTM,25-Jun-2014,12.12,12.12,12.12,12.12,500
DMTM,26-Jun-2014,12.85,13.12,12.85,13.12,2000
DMTM,01-Jul-2014,13.00,13.00,13.00,13.00,1500
DMTM,08-Jul-2014,12.01,12.01,12.00,12.00,1000
DMTM,15-Jul-2014,12.00,12.00,12.00,12.00,500
DMTM,17-Jul-2014,13.00,13.00,13.00,13.00,1000
DMTM,18-Jul-2014,12.50,12.50,12.50,12.50,500
DMTM,21-Jul-2014,12.15,12.15,12.15,12.15,500
DMTM,22-Jul-2014,12.15,12.15,12.15,12.15,500
DMTM,12-Aug-2014,11.15,11.15,11.15,11.15,6000
DMTM,13-Aug-2014,11.00,11.00,11.00,11.00,500
DMTM,18-Aug-2014,10.20,10.20,10.15,10.15,1000
DMTM,20-Aug-2014,10.15,10.15,10.15,10.15,500
DMTM,25-Aug-2014,9.50,9.75,9.50,9.75,5500
DMTM,27-Aug-2014,9.05,9.05,9.00,9.00,2000
DMTM,29-Aug-2014,10.00,10.00,10.00,10.00,1000
DMTM,02-Sep-2014,10.60,10.70,10.60,10.70,1500
DMTM,03-Sep-2014,11.70,11.70,10.50,10.50,5000
DMTM,09-Sep-2014,10.90,10.90,10.45,10.45,1000
DMTM,11-Sep-2014,10.50,10.50,10.50,10.50,500
DMTM,17-Sep-2014,10.00,11.50,10.00,11.21,4000
DMTM,18-Sep-2014,10.50,11.25,10.50,11.25,4500
DMTM,19-Sep-2014,11.60,11.70,11.60,11.70,1500
DMTM,23-Sep-2014,11.05,11.05,10.70,10.70,3000
DMTM,24-Sep-2014,11.00,11.00,11.00,11.00,500
DMTM,26-Sep-2014,10.10,10.65,10.00,10.49,5000
DMTM,29-Sep-2014,9.49,9.49,9.49,9.49,1000
DMTM,10-Oct-2014,9.90,9.90,9.90,9.90,500
DMTM,13-Oct-2014,9.30,9.30,9.30,9.30,500
DMTM,16-Oct-2014,8.76,8.76,8.76,8.76,500
DMTM,22-Oct-2014,8.25,8.25,8.25,8.25,500
DMTM,23-Oct-2014,9.20,9.25,9.20,9.25,2000
DMTM,30-Oct-2014,8.30,8.30,8.25,8.25,3500
DMTM,31-Oct-2014,7.55,7.55,7.55,7.55,500
DMTM,07-Nov-2014,8.54,8.55,8.54,8.55,1500
DMTM,10-Nov-2014,9.00,9.00,9.00,9.00,500
DMTM,12-Nov-2014,8.75,8.75,8.75,8.75,1000
DMTM,17-Nov-2014,8.05,8.05,8.05,8.05,500
DMTM,18-Nov-2014,8.90,8.90,8.50,8.70,1000
DMTM,20-Nov-2014,8.70,8.70,8.70,8.70,500
DMTM,21-Nov-2014,9.59,9.59,9.59,9.59,500
DMTM,26-Nov-2014,10.00,10.00,8.59,8.59,2000
DMTM,28-Nov-2014,7.60,7.60,7.60,7.60,1000
DMTM,01-Dec-2014,8.59,8.60,8.59,8.59,1500
DMTM,02-Dec-2014,9.25,9.25,9.25,9.25,500
DMTM,05-Dec-2014,8.60,8.60,8.60,8.60,2000
DMTM,15-Dec-2014,8.25,8.25,8.25,8.25,500
DMTM,23-Dec-2014,8.00,8.00,8.00,8.00,500
DMTM,31-Dec-2014,8.68,9.00,8.50,8.97,8000
DMTM,01-Jan-2015,9.90,9.95,9.85,9.85,2500
DMTM,06-Jan-2015,9.25,9.25,9.25,9.25,500
DMTM,07-Jan-2015,9.38,9.39,9.38,9.39,1000
DMTM,16-Jan-2015,9.00,9.00,9.00,9.00,1000
DMTM,19-Jan-2015,9.10,9.10,9.10,9.10,500
DMTM,27-Jan-2015,9.00,9.00,9.00,9.00,1000
DMTM,28-Jan-2015,9.25,9.25,9.00,9.00,1000
DMTM,03-Feb-2015,9.00,9.00,9.00,9.00,1000
DMTM,04-Feb-2015,9.00,9.00,9.00,9.00,500
DMTM,09-Feb-2015,9.01,9.01,9.01,9.01,500
DMTM,20-Feb-2015,8.75,8.75,8.75,8.75,500
DMTM,26-Feb-2015,8.00,8.00,8.00,8.00,500
DMTM,03-Mar-2015,8.69,8.69,8.69,8.69,500
DMTM,18-Mar-2015,8.00,8.00,7.55,7.55,2000
DMTM,25-Mar-2015,6.75,6.75,6.75,6.75,500
DMTM,03-Apr-2015,6.10,6.10,5.85,6.10,16500
DMTM,08-Apr-2015,6.66,6.66,6.66,6.66,500
DMTM,13-Apr-2015,6.05,6.06,5.75,5.75,36000
DMTM,16-Apr-2015,5.75,6.00,5.75,6.00,1000
DMTM,17-Apr-2015,6.00,6.00,6.00,6.00,500
DMTM,29-Apr-2015,6.09,6.11,6.09,6.11,2000
DMTM,04-May-2015,5.75,5.75,5.75,5.75,500
DMTM,05-May-2015,5.75,5.75,5.75,5.75,2000
DMTM,06-May-2015,5.95,5.95,5.95,5.95,1000
DMTM,08-May-2015,6.00,6.00,6.00,6.00,1000
DMTM,18-May-2015,5.50,5.70,5.50,5.50,1000
DMTM,19-May-2015,5.00,5.00,5.00,5.00,1000
DMTM,01-Jun-2015,5.50,5.50,4.00,4.99,21500
DMTM,02-Jun-2015,5.20,5.20,5.20,5.20,500
DMTM,04-Jun-2015,5.24,5.24,5.24,5.24,1000
DMTM,10-Jun-2015,4.75,4.75,4.75,4.75,500
DMTM,11-Jun-2015,5.10,5.74,5.00,5.74,32500
DMTM,12-Jun-2015,6.45,6.70,6.45,6.70,13500
DMTM,15-Jun-2015,6.75,7.00,6.74,6.75,17000
DMTM,16-Jun-2015,6.46,6.46,6.40,6.42,3000
DMTM,17-Jun-2015,6.50,6.65,6.50,6.65,1500
DMTM,18-Jun-2015,6.75,7.65,6.60,7.65,72000
DMTM,19-Jun-2015,8.65,8.65,8.45,8.50,25000
DMTM,22-Jun-2015,9.46,9.46,8.00,8.28,17000
DMTM,23-Jun-2015,7.36,7.36,7.32,7.32,1500
DMTM,24-Jun-2015,6.63,6.63,6.32,6.32,19500
DMTM,25-Jun-2015,5.56,6.20,5.52,6.00,8500
DMTM,26-Jun-2015,6.53,6.53,5.70,6.11,3500
DMTM,30-Jun-2015,6.16,6.18,6.16,6.18,10000
DMTM,01-Jul-2015,6.59,6.59,6.59,6.59,500
DMTM,02-Jul-2015,6.55,7.59,6.55,7.59,8500
DMTM,06-Jul-2015,6.76,6.99,6.76,6.99,2500
DMTM,08-Jul-2015,6.50,6.88,6.01,6.88,4000
DMTM,10-Jul-2015,6.25,6.25,6.25,6.25,1000
DMTM,13-Jul-2015,6.50,6.83,6.50,6.56,5500
DMTM,14-Jul-2015,7.10,7.10,7.10,7.10,500
DMTM,16-Jul-2015,7.20,8.00,7.10,8.00,26500
DMTM,22-Jul-2015,8.70,8.70,8.70,8.70,500
DMTM,23-Jul-2015,7.70,8.48,7.70,8.48,4500
DMTM,24-Jul-2015,7.48,7.88,7.48,7.88,4000
DMTM,27-Jul-2015,7.00,7.50,7.00,7.50,1000
DMTM,28-Jul-2015,7.00,7.00,7.00,7.00,500
DMTM,04-Aug-2015,7.20,7.90,7.20,7.90,2000
DMTM,05-Aug-2015,8.20,8.20,8.20,8.20,500
DMTM,06-Aug-2015,8.35,8.35,8.35,8.35,500
DMTM,07-Aug-2015,7.51,8.75,7.40,8.75,16000
DMTM,11-Aug-2015,7.81,8.35,7.80,8.35,2500
DMTM,12-Aug-2015,8.00,8.00,8.00,8.00,1500
DMTM,13-Aug-2015,8.33,8.33,7.50,7.73,2500
DMTM,19-Aug-2015,7.00,7.01,6.77,6.77,9500
DMTM,20-Aug-2015,6.90,6.93,6.90,6.93,1000
DMTM,21-Aug-2015,6.50,6.50,6.50,6.50,500
DMTM,28-Aug-2015,7.00,7.00,7.00,7.00,500
DMTM,31-Aug-2015,7.30,7.30,7.30,7.30,500
DMTM,01-Sep-2015,7.55,7.55,7.55,7.55,500
DMTM,04-Sep-2015,7.45,7.45,7.45,7.45,500
DMTM,07-Sep-2015,6.55,6.55,6.55,6.55,500
DMTM,10-Sep-2015,7.25,7.25,7.25,7.25,500
DMTM,11-Sep-2015,7.25,8.00,7.25,7.55,10500
DMTM,21-Sep-2015,6.61,6.61,6.61,6.61,500
DMTM,29-Sep-2015,6.50,6.50,6.50,6.50,500
DMTM,01-Oct-2015,7.37,7.37,7.37,7.37,500
DMTM,06-Oct-2015,6.37,7.29,6.37,7.29,1500
DMTM,09-Oct-2015,6.50,6.50,6.50,6.50,500
DMTM,12-Oct-2015,6.60,6.60,6.60,6.60,500
DMTM,13-Oct-2015,6.30,6.87,6.30,6.87,1000
DMTM,19-Oct-2015,6.40,6.40,6.40,6.40,4500
DMTM,20-Oct-2015,6.79,6.79,6.00,6.00,19000
DMTM,21-Oct-2015,6.00,6.00,6.00,6.00,500
DMTM,26-Oct-2015,5.20,5.20,5.20,5.20,500
DMTM,28-Oct-2015,5.66,5.66,5.66,5.66,500
DMTM,29-Oct-2015,5.30,5.30,5.00,5.00,9000
DMTM,30-Oct-2015,4.71,4.75,4.71,4.72,5500
DMTM,05-Nov-2015,5.25,5.30,5.25,5.30,1000
DMTM,13-Nov-2015,5.25,5.25,5.25,5.25,500
DMTM,18-Nov-2015,5.25,5.25,5.00,5.00,1500
DMTM,24-Nov-2015,5.25,5.25,5.25,5.25,500
DMTM,08-Dec-2015,5.25,5.25,5.25,5.25,500
DMTM,11-Dec-2015,5.00,5.00,5.00,5.00,500
DMTM,22-Dec-2015,5.49,5.50,5.49,5.50,1500
DMTM,23-Dec-2015,4.66,5.70,4.50,4.60,18500
DMTM,28-Dec-2015,5.00,5.23,5.00,5.23,6000
DMTM,05-Jan-2016,4.70,4.70,4.50,4.50,3500
DMTM,14-Jan-2016,4.94,4.94,4.94,4.94,1000
DMTM,29-Jan-2016,4.30,4.30,4.30,4.30,500
DMTM,04-Feb-2016,4.00,4.50,4.00,4.01,10500
DMTM,09-Feb-2016,4.00,4.39,4.00,4.39,1500
DMTM,10-Feb-2016,4.00,4.00,4.00,4.00,500
DMTM,11-Feb-2016,4.00,4.00,4.00,4.00,500
DMTM,16-Feb-2016,3.66,4.00,3.61,4.00,2000
DMTM,24-Feb-2016,3.30,3.30,3.30,3.30,500
DMTM,29-Feb-2016,3.00,3.00,3.00,3.00,500
DMTM,02-Mar-2016,3.33,3.35,3.33,3.35,1000
DMTM,03-Mar-2016,3.68,3.68,3.68,3.68,500
DMTM,09-Mar-2016,3.70,4.68,3.70,4.36,15500
DMTM,16-Mar-2016,4.10,4.10,4.10,4.10,500
DMTM,17-Mar-2016,4.00,4.00,4.00,4.00,500
DMTM,21-Mar-2016,4.00,4.00,4.00,4.00,500
DMTM,29-Mar-2016,3.60,3.60,3.60,3.60,500
DMTM,30-Mar-2016,3.90,3.90,3.90,3.90,500
DMTM,01-Apr-2016,4.30,4.39,4.30,4.39,1500
DMTM,04-Apr-2016,4.00,4.00,4.00,4.00,500
DMTM,05-Apr-2016,3.70,3.70,3.70,3.70,500
DMTM,06-Apr-2016,3.80,3.80,3.80,3.80,1000
DMTM,11-Apr-2016,4.15,4.15,4.15,4.15,500
DMTM,12-Apr-2016,4.15,4.15,4.15,4.15,1000
DMTM,15-Apr-2016,4.20,4.20,4.15,4.20,2000
DMTM,26-Apr-2016,4.01,4.01,4.00,4.00,4500
DMTM,27-Apr-2016,4.45,4.48,4.45,4.45,9500
DMTM,28-Apr-2016,4.40,4.40,4.40,4.40,5500
DMTM,29-Apr-2016,4.26,4.26,4.25,4.25,1000
DMTM,02-May-2016,4.01,4.01,4.01,4.01,500
DMTM,03-May-2016,4.00,4.00,4.00,4.00,1000
DMTM,05-May-2016,4.00,4.15,4.00,4.15,1500
DMTM,09-May-2016,4.00,4.04,4.00,4.04,3500
DMTM,12-May-2016,3.84,4.50,3.84,4.50,5500
DMTM,13-May-2016,4.22,4.65,4.22,4.65,4000
DMTM,18-May-2016,4.25,4.25,4.25,4.25,500
DMTM,20-May-2016,4.10,4.10,4.10,4.10,500
DMTM,23-May-2016,4.15,4.15,4.15,4.15,1000
DMTM,24-May-2016,3.91,4.10,3.91,4.10,1000
DMTM,26-May-2016,4.15,4.15,4.15,4.15,500
DMTM,31-May-2016,4.11,4.11,4.05,4.05,4500
DMTM,01-Jun-2016,4.55,4.60,4.55,4.60,2500
DMTM,03-Jun-2016,4.94,5.60,4.94,5.26,22500
DMTM,06-Jun-2016,5.10,6.26,5.00,6.26,43500
DMTM,07-Jun-2016,7.25,7.26,7.00,7.25,44000
DMTM,08-Jun-2016,8.24,8.25,8.00,8.20,71000
DMTM,09-Jun-2016,9.00,9.00,7.20,7.29,129000
DMTM,10-Jun-2016,6.60,6.89,6.50,6.89,14000
DMTM,13-Jun-2016,5.89,6.01,5.89,6.00,3500
DMTM,15-Jun-2016,6.45,6.45,5.13,5.50,17000
DMTM,16-Jun-2016,5.90,6.40,5.90,6.26,5000
DMTM,17-Jun-2016,5.50,6.01,5.50,6.00,6500
DMTM,20-Jun-2016,5.40,5.69,5.05,5.69,3000
DMTM,21-Jun-2016,5.11,5.40,5.10,5.40,1500
DMTM,23-Jun-2016,5.10,5.45,5.06,5.26,2500
DMTM,27-Jun-2016,5.37,5.38,5.37,5.37,1000
DMTM,28-Jun-2016,4.50,4.65,4.50,4.60,4000
DMTM,04-Jul-2016,4.85,4.85,4.85,4.85,1500
DMTM,11-Jul-2016,4.31,4.31,4.31,4.31,500
DMTM,12-Jul-2016,4.50,5.10,4.50,4.80,3500
DMTM,15-Jul-2016,5.35,5.35,5.35,5.35,500
DMTM,20-Jul-2016,4.61,5.35,4.61,4.86,1500
DMTM,21-Jul-2016,4.80,5.65,4.80,5.32,1500
DMTM,25-Jul-2016,4.85,5.90,4.85,5.20,1500
DMTM,01-Aug-2016,4.60,5.25,4.60,5.25,1000
DMTM,11-Aug-2016,5.80,6.25,5.80,6.25,18000
DMTM,12-Aug-2016,6.21,6.77,6.21,6.41,4000
DMTM,15-Aug-2016,6.40,6.95,6.40,6.95,11500
DMTM,16-Aug-2016,7.00,7.10,6.01,6.02,18500
DMTM,17-Aug-2016,6.00,6.00,6.00,6.00,3000
DMTM,18-Aug-2016,5.75,5.75,5.74,5.74,5500
DMTM,19-Aug-2016,6.39,6.60,6.20,6.36,6000
DMTM,22-Aug-2016,5.60,6.00,5.60,6.00,2000
DMTM,23-Aug-2016,5.80,6.35,5.80,6.35,6500
DMTM,24-Aug-2016,5.71,6.00,5.65,6.00,40000
DMTM,25-Aug-2016,6.05,6.67,6.05,6.25,8000
DMTM,26-Aug-2016,6.69,6.70,6.69,6.69,6500
DMTM,29-Aug-2016,6.50,7.00,6.50,6.55,3500
DMTM,31-Aug-2016,7.40,7.55,7.40,7.55,17500
DMTM,01-Sep-2016,8.55,8.55,8.44,8.55,34500
DMTM,02-Sep-2016,9.55,9.55,8.66,8.90,71000
DMTM,05-Sep-2016,8.11,9.00,7.90,7.90,54500
DMTM,06-Sep-2016,7.90,8.70,7.14,7.14,52500
DMTM,07-Sep-2016,6.86,7.30,6.85,7.15,5000
DMTM,08-Sep-2016,7.00,8.15,7.00,8.15,62000
DMTM,09-Sep-2016,8.50,8.85,8.40,8.40,5000
DMTM,15-Sep-2016,8.02,8.20,8.02,8.20,2500
DMTM,16-Sep-2016,8.51,9.20,8.50,9.20,44500
DMTM,19-Sep-2016,9.00,10.20,8.99,10.20,42500
DMTM,20-Sep-2016,10.90,11.20,10.50,10.62,78500
DMTM,21-Sep-2016,9.76,9.76,9.62,9.62,6000
DMTM,22-Sep-2016,9.90,10.35,9.72,9.89,22500
DMTM,26-Sep-2016,9.10,9.74,9.10,9.74,1500
DMTM,27-Sep-2016,9.10,9.16,8.75,9.05,9000
DMTM,29-Sep-2016,8.50,8.99,8.50,8.91,8000
DMTM,30-Sep-2016,8.53,8.53,8.01,8.01,3000
DMTM,03-Oct-2016,8.20,8.20,8.20,8.20,500
DMTM,05-Oct-2016,8.20,8.20,8.20,8.20,1000
DMTM,06-Oct-2016,8.01,8.01,8.01,8.01,2500
DMTM,07-Oct-2016,8.00,8.00,7.66,7.66,3000
DMTM,10-Oct-2016,8.00,8.00,8.00,8.00,1000
DMTM,13-Oct-2016,8.00,8.00,8.00,8.00,500
DMTM,17-Oct-2016,8.00,8.00,8.00,8.00,1000
DMTM,18-Oct-2016,8.00,8.00,8.00,8.00,500
DMTM,20-Oct-2016,8.00,8.25,7.66,8.00,11000
DMTM,24-Oct-2016,7.99,7.99,7.99,7.99,500
DMTM,28-Oct-2016,8.00,8.00,8.00,8.00,1000
DMTM,31-Oct-2016,7.25,7.25,7.25,7.25,2000
DMTM,01-Nov-2016,7.75,8.25,7.26,7.26,2500
DMTM,02-Nov-2016,7.80,8.26,7.80,8.26,5000
DMTM,03-Nov-2016,8.49,9.26,8.49,9.26,21500
DMTM,04-Nov-2016,9.78,10.26,9.78,10.18,17000
DMTM,07-Nov-2016,10.20,10.25,10.00,10.25,7000
DMTM,08-Nov-2016,9.26,9.26,9.26,9.26,500
DMTM,09-Nov-2016,9.00,10.00,8.81,8.81,7000
DMTM,10-Nov-2016,9.01,9.78,9.00,9.18,7000
DMTM,11-Nov-2016,9.49,9.50,9.49,9.50,1500
DMTM,14-Nov-2016,10.43,10.43,10.43,10.43,500
DMTM,22-Nov-2016,10.95,10.95,10.95,10.95,2000
DMTM,30-Nov-2016,10.00,10.00,10.00,10.00,500
DMTM,06-Dec-2016,9.00,9.00,9.00,9.00,500
DMTM,07-Dec-2016,9.15,9.15,9.15,9.15,500
DMTM,08-Dec-2016,9.00,9.00,9.00,9.00,1000
DMTM,19-Dec-2016,8.20,8.20,8.20,8.20,500
DMTM,02-Jan-2017,7.76,7.93,7.76,7.93,1000
DMTM,03-Jan-2017,7.77,7.77,6.93,7.77,2000
DMTM,04-Jan-2017,7.34,7.58,7.31,7.44,3000
DMTM,05-Jan-2017,8.00,8.00,8.00,8.00,1000
DMTM,06-Jan-2017,8.24,8.24,7.83,7.83,1500
DMTM,09-Jan-2017,8.83,8.83,8.83,8.83,1000
DMTM,13-Jan-2017,9.75,9.75,9.00,9.03,1500
DMTM,18-Jan-2017,8.90,8.90,8.90,8.90,500
DMTM,23-Jan-2017,8.21,8.25,8.21,8.21,2500
DMTM,06-Feb-2017,8.28,8.28,8.28,8.28,500
DMTM,07-Feb-2017,7.31,7.55,7.31,7.55,1000
DMTM,09-Feb-2017,7.80,7.80,7.80,7.80,1000
DMTM,22-Feb-2017,7.80,7.80,7.80,7.80,500
DMTM,21-Mar-2017,7.80,7.80,7.80,7.80,500
DMTM,03-May-2017,7.80,7.80,7.80,7.80,500
DMTM,04-May-2017,7.01,7.25,7.01,7.25,1000
DMTM,10-May-2017,7.75,8.24,7.75,8.20,1500
DMTM,12-May-2017,8.35,9.00,8.00,8.20,2500
DMTM,17-May-2017,8.25,9.20,8.00,8.40,28500
DMTM,18-May-2017,8.00,8.00,8.00,8.00,500
DMTM,19-May-2017,8.60,9.00,8.50,9.00,15000
DMTM,23-May-2017,9.97,9.97,9.97,9.97,500
DMTM,26-May-2017,8.97,10.00,8.97,9.31,3000
DMTM,08-Jun-2017,8.16,8.16,8.16,8.16,2000
DMTM,15-Jun-2017,7.20,8.25,7.16,8.25,2000
DMTM,30-Jun-2017,7.25,8.20,7.25,8.20,2000
DMTM,04-Jul-2017,7.20,8.49,7.20,8.24,1500
DMTM,14-Jul-2017,7.24,7.24,7.24,7.24,1000
DMTM,17-Jul-2017,7.20,7.20,7.20,7.20,1000
DMTM,19-Jul-2017,7.75,8.19,7.75,8.19,1500
DMTM,24-Jul-2017,7.20,7.50,7.20,7.50,9000
DMTM,25-Jul-2017,7.16,7.65,7.15,7.65,2500
DMTM,26-Jul-2017,7.55,7.55,7.55,7.55,500
DMTM,27-Jul-2017,7.49,7.50,7.29,7.29,1500
DMTM,31-Jul-2017,7.55,7.55,7.55,7.55,500
DMTM,01-Aug-2017,8.00,8.00,8.00,8.00,500
DMTM,02-Aug-2017,7.20,7.99,7.20,7.99,4000
DMTM,10-Aug-2017,8.00,8.75,8.00,8.75,6000
DMTM,15-Aug-2017,8.99,8.99,8.99,8.99,500
DMTM,22-Sep-2017,7.80,7.90,7.80,7.85,1000
DMTM,26-Sep-2017,7.00,7.10,7.00,7.10,2500
DMTM,29-Sep-2017,7.50,7.50,7.50,7.50,500
DMTM,04-Oct-2017,7.00,7.00,7.00,7.00,500
DMTM,06-Oct-2017,8.00,8.00,8.00,8.00,500
DMTM,09-Oct-2017,7.50,7.50,7.50,7.50,500
DMTM,13-Oct-2017,6.50,6.50,6.50,6.50,500
DMTM,17-Oct-2017,6.57,6.57,6.57,6.57,500
DMTM,18-Oct-2017,6.00,6.00,6.00,6.00,500
DMTM,10-Nov-2017,6.98,6.98,6.98,6.98,500
DMTM,13-Nov-2017,7.95,7.95,7.95,7.95,500
DMTM,14-Nov-2017,8.10,8.80,8.10,8.80,1500
DMTM,15-Nov-2017,9.30,9.40,9.00,9.40,1500
DMTM,20-Nov-2017,9.60,9.60,9.60,9.60,500
DMTM,22-Nov-2017,9.99,9.99,9.99,9.99,500
DMTM,23-Nov-2017,10.50,10.50,10.50,10.50,500
DMTM,30-Nov-2017,9.50,9.50,9.50,9.50,500
DMTM,09-Jan-2018,7.05,7.05,7.05,7.05,1500
DMTM,10-Jan-2018,6.15,7.30,6.05,7.30,7000
DMTM,11-Jan-2018,7.65,7.65,7.65,7.65,500
DMTM,12-Jan-2018,8.50,8.50,8.50,8.50,500
DMTM,15-Jan-2018,8.55,8.55,8.55,8.55,1000
DMTM,16-Jan-2018,7.60,7.60,7.60,7.60,500
DMTM,17-Jan-2018,8.00,8.00,8.00,8.00,500
DMTM,24-Jan-2018,8.89,8.89,8.89,8.89,500
DMTM,26-Jan-2018,9.39,9.39,9.39,9.39,500
DMTM,29-Jan-2018,8.50,8.50,8.39,8.39,20000
DMTM,01-Feb-2018,7.50,8.90,7.50,8.90,1500
DMTM,07-Feb-2018,8.25,9.00,8.25,9.00,1500
DMTM,14-Feb-2018,8.00,9.97,8.00,8.65,5000
DMTM,15-Feb-2018,8.10,8.10,8.00,8.00,3500
DMTM,20-Feb-2018,8.50,8.50,8.50,8.50,500
DMTM,21-Feb-2018,8.50,8.50,8.00,8.00,2000
DMTM,22-Feb-2018,7.00,8.00,7.00,7.00,4500
DMTM,26-Feb-2018,6.00,6.05,6.00,6.00,4000
DMTM,27-Feb-2018,5.12,5.80,5.10,5.80,1500
DMTM,01-Mar-2018,6.50,6.50,6.50,6.50,500
DMTM,02-Mar-2018,6.70,6.70,6.70,6.70,500
DMTM,12-Mar-2018,7.00,7.00,7.00,7.00,500
DMTM,16-Mar-2018,8.00,8.00,6.80,6.80,1000
DMTM,21-Mar-2018,6.10,6.15,5.80,5.80,32500
DMTM,22-Mar-2018,5.22,5.50,4.80,4.80,81500
