Symbol,Date,Open,High,Low,Close,Volume
ATRL,25-Apr-2014,219.25,219.25,216.10,217.31,487000
ATRL,28-Apr-2014,217.50,218.25,215.60,216.33,170400
ATRL,29-Apr-2014,215.55,217.00,209.52,210.51,299300
ATRL,30-Apr-2014,212.80,216.00,211.49,215.81,559800
ATRL,02-May-2014,216.50,221.45,215.00,216.62,537700
ATRL,05-May-2014,216.62,216.62,211.30,212.58,397200
ATRL,06-May-2014,213.48,213.48,208.50,209.77,394900
ATRL,07-May-2014,210.00,211.70,206.10,207.43,488400
ATRL,08-May-2014,207.30,211.85,207.10,210.96,697100
ATRL,09-May-2014,212.60,214.25,210.11,210.73,767100
ATRL,12-May-2014,211.49,212.79,207.60,208.69,564700
ATRL,13-May-2014,208.21,210.35,206.00,209.70,540600
ATRL,14-May-2014,210.90,211.90,209.00,209.59,289600
ATRL,15-May-2014,210.20,214.00,210.20,211.94,896800
ATRL,16-May-2014,212.15,213.00,211.00,211.68,204600
ATRL,19-May-2014,211.65,215.60,211.60,214.47,1174800
ATRL,20-May-2014,215.25,216.50,213.75,214.20,639000
ATRL,21-May-2014,214.55,214.95,210.60,210.99,331900
ATRL,22-May-2014,210.55,211.74,209.00,209.68,303500
ATRL,23-May-2014,209.80,210.65,208.01,208.87,127500
ATRL,26-May-2014,209.20,210.26,208.50,209.57,159300
ATRL,27-May-2014,210.40,211.76,210.13,210.99,452400
ATRL,28-May-2014,211.50,212.70,210.36,210.67,197200
ATRL,29-May-2014,211.10,215.40,210.35,214.52,1200800
ATRL,30-May-2014,215.50,219.78,215.26,216.32,1858800
ATRL,02-Jun-2014,216.60,218.10,212.51,213.58,765100
ATRL,03-Jun-2014,213.55,215.70,204.00,211.33,999700
ATRL,04-Jun-2014,210.51,212.00,208.00,210.91,557400
ATRL,05-Jun-2014,211.50,221.45,211.50,221.42,3419700
ATRL,06-Jun-2014,224.89,225.89,216.90,217.65,1555800
ATRL,09-Jun-2014,219.50,222.49,218.20,218.98,772400
ATRL,10-Jun-2014,220.00,222.35,217.80,219.54,867100
ATRL,11-Jun-2014,221.15,224.99,220.51,224.05,2042500
ATRL,12-Jun-2014,225.00,228.60,222.50,227.77,2895200
ATRL,13-Jun-2014,228.40,230.60,224.61,225.16,1893600
ATRL,16-Jun-2014,225.00,225.00,220.01,220.91,619000
ATRL,17-Jun-2014,222.50,222.50,216.00,216.37,413200
ATRL,18-Jun-2014,218.00,218.00,213.59,214.32,386300
ATRL,19-Jun-2014,213.50,214.55,206.00,208.83,633400
ATRL,20-Jun-2014,209.50,210.99,204.00,204.67,487400
ATRL,23-Jun-2014,203.15,214.90,202.00,214.85,877800
ATRL,24-Jun-2014,215.55,217.25,213.75,214.33,631900
ATRL,25-Jun-2014,214.00,215.00,212.00,212.86,444600
ATRL,26-Jun-2014,213.89,216.50,213.60,215.37,319500
ATRL,27-Jun-2014,216.40,216.44,212.65,213.50,176700
ATRL,30-Jun-2014,214.00,214.25,211.50,212.29,177200
ATRL,01-Jul-2014,212.05,216.75,211.80,215.40,405900
ATRL,02-Jul-2014,215.98,217.40,214.80,215.09,198500
ATRL,03-Jul-2014,215.44,215.46,213.85,214.51,98400
ATRL,04-Jul-2014,215.00,215.19,212.50,212.92,95800
ATRL,07-Jul-2014,212.50,213.00,212.12,212.26,36800
ATRL,08-Jul-2014,213.00,213.40,211.50,211.93,60200
ATRL,09-Jul-2014,212.98,213.40,211.75,212.48,64900
ATRL,10-Jul-2014,212.10,212.45,211.00,211.46,51500
ATRL,11-Jul-2014,212.01,212.49,211.21,211.99,29800
ATRL,14-Jul-2014,212.00,216.40,211.70,215.86,462200
ATRL,15-Jul-2014,216.10,216.99,213.00,213.41,167800
ATRL,16-Jul-2014,213.90,215.00,212.15,212.61,208400
ATRL,17-Jul-2014,213.50,217.98,213.50,216.84,801200
ATRL,18-Jul-2014,217.50,221.39,216.00,217.88,771400
ATRL,21-Jul-2014,218.11,219.85,217.70,218.14,194800
ATRL,22-Jul-2014,218.99,220.30,218.00,218.53,322500
ATRL,23-Jul-2014,217.60,219.55,216.55,216.89,173800
ATRL,24-Jul-2014,217.50,218.90,215.09,215.51,217800
ATRL,28-Jul-2014,216.50,216.50,214.01,215.73,106200
ATRL,04-Aug-2014,214.95,215.90,210.00,214.89,560100
ATRL,05-Aug-2014,215.00,215.98,213.50,213.64,58700
ATRL,06-Aug-2014,213.05,213.50,211.00,211.24,130900
ATRL,07-Aug-2014,212.00,213.50,211.11,212.96,101900
ATRL,08-Aug-2014,213.99,213.99,209.00,209.75,264900
ATRL,11-Aug-2014,205.90,205.90,199.27,199.27,355100
ATRL,12-Aug-2014,193.00,199.00,190.15,196.62,555200
ATRL,13-Aug-2014,192.20,199.80,192.00,195.07,370200
ATRL,15-Aug-2014,193.00,195.99,192.60,193.98,393000
ATRL,18-Aug-2014,194.60,195.49,191.02,191.59,201400
ATRL,19-Aug-2014,187.50,189.85,184.55,189.08,298500
ATRL,20-Aug-2014,185.05,192.50,185.00,189.08,277200
ATRL,21-Aug-2014,191.50,196.50,191.50,193.25,456200
ATRL,22-Aug-2014,192.05,195.30,191.53,192.39,142400
ATRL,25-Aug-2014,191.02,193.48,189.05,190.11,86100
ATRL,26-Aug-2014,189.90,190.95,186.00,186.41,275000
ATRL,27-Aug-2014,185.50,185.50,178.10,180.79,177100
ATRL,28-Aug-2014,178.10,179.00,173.80,176.44,387200
ATRL,29-Aug-2014,184.00,185.26,178.10,182.49,834400
ATRL,01-Sep-2014,181.50,187.00,178.01,182.86,167000
ATRL,02-Sep-2014,184.00,189.44,184.00,188.41,352800
ATRL,03-Sep-2014,189.25,193.40,189.25,192.75,307600
ATRL,04-Sep-2014,192.50,196.84,192.41,194.14,236400
ATRL,05-Sep-2014,193.99,197.90,185.51,188.05,750600
ATRL,08-Sep-2014,188.00,191.49,187.56,188.56,202800
ATRL,09-Sep-2014,188.00,192.00,188.00,190.80,339400
ATRL,10-Sep-2014,191.93,192.10,188.70,189.03,207100
ATRL,11-Sep-2014,190.49,194.60,188.70,192.65,408500
ATRL,12-Sep-2014,194.00,196.00,192.60,193.72,337400
ATRL,15-Sep-2014,193.40,194.40,191.90,192.27,92100
ATRL,16-Sep-2014,193.50,194.80,192.56,193.06,101700
ATRL,17-Sep-2014,193.10,195.90,192.80,193.22,168200
ATRL,18-Sep-2014,193.00,193.70,192.31,192.68,38400
ATRL,19-Sep-2014,192.25,193.50,188.02,192.85,106300
ATRL,22-Sep-2014,193.98,193.98,192.58,192.66,74400
ATRL,23-Sep-2014,192.70,202.29,192.40,202.29,1138200
ATRL,24-Sep-2014,205.10,207.99,203.00,203.77,713900
ATRL,25-Sep-2014,203.77,203.99,199.13,199.72,281800
ATRL,26-Sep-2014,201.00,207.92,195.60,206.63,882500
ATRL,29-Sep-2014,206.50,208.00,202.50,203.47,662300
ATRL,30-Sep-2014,203.50,205.80,203.12,204.88,332000
ATRL,01-Oct-2014,205.49,206.70,202.50,204.09,875600
ATRL,02-Oct-2014,206.00,208.98,204.62,206.39,1225100
ATRL,03-Oct-2014,205.51,207.00,204.99,205.91,249100
ATRL,09-Oct-2014,205.00,205.00,201.50,202.03,220400
ATRL,10-Oct-2014,202.00,212.13,198.50,212.08,2299200
ATRL,13-Oct-2014,213.85,221.20,212.10,218.75,2659200
ATRL,14-Oct-2014,219.01,224.00,218.50,223.61,2719000
ATRL,15-Oct-2014,224.50,225.60,220.51,222.27,1621800
ATRL,16-Oct-2014,222.15,223.49,217.00,218.42,865900
ATRL,17-Oct-2014,218.00,221.00,217.21,218.33,628100
ATRL,20-Oct-2014,219.00,221.30,215.00,215.95,888300
ATRL,21-Oct-2014,215.97,217.48,211.50,213.95,425300
ATRL,22-Oct-2014,214.51,216.90,203.26,203.76,1380700
ATRL,23-Oct-2014,204.00,209.89,201.60,208.50,559600
ATRL,24-Oct-2014,210.00,215.79,209.50,211.61,586600
ATRL,27-Oct-2014,212.00,212.98,208.70,209.92,107900
ATRL,28-Oct-2014,210.00,210.00,206.51,207.86,71000
ATRL,29-Oct-2014,208.50,210.00,207.00,207.34,68000
ATRL,30-Oct-2014,208.08,208.98,198.10,199.85,420300
ATRL,31-Oct-2014,202.95,202.99,193.00,195.23,302300
ATRL,05-Nov-2014,194.77,197.25,193.25,195.36,597900
ATRL,06-Nov-2014,197.00,197.00,193.50,194.20,146500
ATRL,07-Nov-2014,195.00,197.11,193.50,195.29,264100
ATRL,10-Nov-2014,197.90,198.40,193.50,194.89,279200
ATRL,11-Nov-2014,194.80,195.48,190.50,191.51,352600
ATRL,12-Nov-2014,192.50,194.95,190.12,192.46,546700
ATRL,13-Nov-2014,192.70,198.30,191.25,195.38,690000
ATRL,14-Nov-2014,195.50,196.01,192.60,193.13,225600
ATRL,17-Nov-2014,194.80,196.80,192.01,192.82,387700
ATRL,18-Nov-2014,194.79,196.25,192.05,194.82,541300
ATRL,19-Nov-2014,196.90,203.30,195.00,199.05,2907200
ATRL,20-Nov-2014,198.89,199.92,192.50,194.14,752300
ATRL,21-Nov-2014,194.00,198.00,194.00,195.94,595400
ATRL,24-Nov-2014,195.58,196.10,193.00,193.32,214000
ATRL,25-Nov-2014,193.00,198.50,193.00,196.72,558400
ATRL,26-Nov-2014,197.80,200.50,195.81,196.45,1031500
ATRL,27-Nov-2014,196.00,199.67,193.50,194.13,502900
ATRL,28-Nov-2014,194.99,194.99,190.00,191.05,726000
ATRL,01-Dec-2014,192.99,195.00,190.01,194.48,373400
ATRL,02-Dec-2014,195.70,199.25,195.25,196.45,516600
ATRL,03-Dec-2014,198.00,198.67,195.00,195.41,247500
ATRL,04-Dec-2014,194.50,197.20,193.37,193.66,283200
ATRL,05-Dec-2014,195.30,195.90,193.00,193.86,263600
ATRL,08-Dec-2014,194.48,194.49,187.20,188.93,444800
ATRL,09-Dec-2014,189.00,190.99,187.50,190.12,353100
ATRL,10-Dec-2014,190.00,191.00,189.06,189.62,278500
ATRL,11-Dec-2014,190.56,190.93,188.00,188.68,190300
ATRL,12-Dec-2014,188.01,190.00,185.00,189.76,194400
ATRL,15-Dec-2014,189.99,191.41,188.10,190.12,189500
ATRL,16-Dec-2014,190.10,192.00,184.70,187.85,238200
ATRL,17-Dec-2014,187.00,189.45,185.00,186.79,81600
ATRL,18-Dec-2014,189.00,190.00,186.60,188.83,132600
ATRL,19-Dec-2014,188.51,188.51,186.00,187.33,62200
ATRL,22-Dec-2014,188.99,192.00,188.02,190.30,542200
ATRL,23-Dec-2014,190.75,192.35,189.75,190.05,141500
ATRL,24-Dec-2014,191.35,191.75,188.00,188.53,167300
ATRL,26-Dec-2014,190.00,190.00,181.00,184.66,293400
ATRL,29-Dec-2014,184.66,185.00,182.70,183.40,178700
ATRL,30-Dec-2014,183.00,184.50,182.00,182.89,224300
ATRL,31-Dec-2014,183.80,189.99,182.90,187.77,398000
ATRL,01-Jan-2015,186.50,191.40,186.05,189.24,68900
ATRL,02-Jan-2015,190.59,190.59,188.10,188.78,78200
ATRL,05-Jan-2015,189.90,198.21,189.90,198.21,1087400
ATRL,06-Jan-2015,200.45,206.49,199.00,202.01,2900300
ATRL,07-Jan-2015,201.26,201.40,197.05,198.13,299500
ATRL,08-Jan-2015,199.00,202.00,198.30,201.01,321800
ATRL,09-Jan-2015,200.50,211.06,200.50,206.85,2220400
ATRL,12-Jan-2015,208.50,209.50,204.50,204.66,312200
ATRL,13-Jan-2015,204.98,206.80,201.00,203.68,315800
ATRL,14-Jan-2015,204.98,205.00,202.00,203.04,224300
ATRL,15-Jan-2015,205.50,207.60,202.85,203.34,544300
ATRL,16-Jan-2015,204.00,206.70,203.85,204.09,278500
ATRL,19-Jan-2015,205.84,211.00,205.84,208.85,602800
ATRL,20-Jan-2015,211.00,215.45,209.25,211.94,1280900
ATRL,21-Jan-2015,212.75,220.50,212.50,217.10,1993100
ATRL,22-Jan-2015,215.50,217.00,209.75,211.02,706200
ATRL,23-Jan-2015,209.72,211.98,209.00,210.54,232900
ATRL,26-Jan-2015,212.00,214.90,209.20,209.95,439900
ATRL,27-Jan-2015,212.00,220.44,207.55,217.71,2029500
ATRL,28-Jan-2015,210.00,212.50,206.83,206.83,965300
ATRL,29-Jan-2015,202.50,206.00,201.50,203.65,386600
ATRL,30-Jan-2015,204.00,204.99,194.60,195.89,346000
ATRL,02-Feb-2015,196.00,198.00,194.70,194.93,274600
ATRL,03-Feb-2015,196.00,199.95,196.00,197.77,403800
ATRL,04-Feb-2015,198.26,201.00,196.60,197.09,507200
ATRL,06-Feb-2015,196.50,198.30,196.00,196.24,203400
ATRL,09-Feb-2015,197.00,197.90,193.90,194.04,89900
ATRL,10-Feb-2015,194.99,199.00,194.10,196.13,715900
ATRL,11-Feb-2015,197.39,197.40,193.85,194.09,90000
ATRL,12-Feb-2015,193.00,193.99,187.05,190.21,196600
ATRL,13-Feb-2015,190.50,193.50,189.00,190.47,170400
ATRL,16-Feb-2015,192.40,193.64,190.10,191.07,36500
ATRL,17-Feb-2015,192.00,193.50,190.20,190.98,36500
ATRL,18-Feb-2015,191.00,191.00,190.00,190.78,6800
ATRL,19-Feb-2015,190.50,191.00,189.00,189.93,39500
ATRL,20-Feb-2015,188.00,192.50,185.50,186.06,282600
ATRL,23-Feb-2015,187.48,187.48,183.00,183.21,247500
ATRL,24-Feb-2015,183.80,183.80,181.50,181.83,108000
ATRL,25-Feb-2015,182.00,183.00,179.12,179.72,141100
ATRL,26-Feb-2015,180.11,182.00,179.24,179.59,104600
ATRL,27-Feb-2015,180.21,180.70,178.00,178.55,142700
ATRL,02-Mar-2015,178.20,180.50,176.99,179.26,94400
ATRL,03-Mar-2015,180.00,182.25,179.00,180.67,136000
ATRL,04-Mar-2015,182.00,189.70,182.00,188.68,349300
ATRL,05-Mar-2015,189.00,190.95,186.50,187.74,172100
ATRL,06-Mar-2015,189.50,189.50,185.72,186.01,40100
ATRL,09-Mar-2015,186.00,186.00,184.02,185.23,31400
ATRL,10-Mar-2015,184.00,187.50,182.35,185.40,28300
ATRL,11-Mar-2015,184.50,185.00,180.00,183.83,91400
ATRL,12-Mar-2015,184.50,184.53,183.01,183.69,6200
ATRL,13-Mar-2015,181.00,185.33,181.00,183.98,21800
ATRL,16-Mar-2015,183.00,184.00,179.60,180.21,51600
ATRL,17-Mar-2015,180.90,181.45,175.99,177.75,96100
ATRL,18-Mar-2015,175.05,175.50,168.87,169.01,165400
ATRL,19-Mar-2015,170.99,171.00,163.00,166.93,182200
ATRL,20-Mar-2015,169.25,172.00,169.25,170.39,115000
ATRL,24-Mar-2015,170.98,171.50,165.02,165.78,39000
ATRL,25-Mar-2015,165.00,166.90,163.01,163.52,70100
ATRL,26-Mar-2015,166.00,166.00,155.35,160.93,154400
ATRL,27-Mar-2015,160.93,161.05,152.89,154.18,260500
ATRL,30-Mar-2015,153.05,153.90,146.48,146.48,181700
ATRL,31-Mar-2015,146.50,153.80,146.50,153.80,120500
ATRL,01-Apr-2015,160.00,161.49,155.26,161.18,132900
ATRL,02-Apr-2015,160.01,166.58,160.00,165.56,83300
ATRL,03-Apr-2015,167.00,169.00,165.05,167.76,81600
ATRL,06-Apr-2015,168.65,176.14,167.50,176.14,171600
ATRL,07-Apr-2015,178.50,183.00,178.00,180.40,121100
ATRL,08-Apr-2015,181.00,185.79,176.86,182.10,175600
ATRL,09-Apr-2015,182.50,182.60,178.21,180.60,89700
ATRL,10-Apr-2015,180.60,185.97,180.60,181.83,189200
ATRL,13-Apr-2015,183.95,190.92,183.01,190.74,1322700
ATRL,14-Apr-2015,191.35,191.35,184.00,185.98,445800
ATRL,15-Apr-2015,185.51,189.00,185.00,186.17,123600
ATRL,16-Apr-2015,188.10,193.00,187.51,191.68,840300
ATRL,17-Apr-2015,193.00,201.26,192.75,200.90,1451000
ATRL,20-Apr-2015,205.00,207.20,201.00,201.92,934000
ATRL,21-Apr-2015,201.00,203.00,195.50,199.30,456300
ATRL,22-Apr-2015,201.00,204.40,198.60,202.53,606100
ATRL,23-Apr-2015,203.00,204.35,200.10,201.28,461900
ATRL,24-Apr-2015,203.00,207.55,202.99,203.58,1026900
ATRL,27-Apr-2015,205.99,213.75,204.35,213.75,2016700
ATRL,28-Apr-2015,214.10,214.10,207.85,208.80,821100
ATRL,29-Apr-2015,209.00,209.65,204.60,205.47,282400
ATRL,30-Apr-2015,206.90,208.00,204.00,205.79,242000
ATRL,04-May-2015,206.80,211.40,204.25,205.88,752200
ATRL,05-May-2015,205.20,211.99,205.00,207.44,1083900
ATRL,06-May-2015,209.50,214.00,209.05,211.11,1140100
ATRL,07-May-2015,211.60,212.00,206.00,206.31,328100
ATRL,08-May-2015,205.25,208.60,204.00,207.00,455200
ATRL,11-May-2015,205.16,207.95,197.10,198.78,625700
ATRL,12-May-2015,198.75,208.71,198.75,208.71,831700
ATRL,13-May-2015,209.00,217.01,208.50,213.31,2699200
ATRL,14-May-2015,213.60,220.90,212.75,214.28,4435000
ATRL,15-May-2015,214.00,214.90,208.80,209.51,1403300
ATRL,18-May-2015,210.00,210.00,203.23,207.00,1243500
ATRL,19-May-2015,208.45,210.75,205.00,205.79,1411200
ATRL,20-May-2015,205.70,207.65,203.95,205.19,572400
ATRL,21-May-2015,206.50,207.47,204.01,205.93,311800
ATRL,22-May-2015,206.30,210.00,206.30,207.32,1387900
ATRL,25-May-2015,209.45,210.00,201.10,203.21,949400
ATRL,26-May-2015,203.05,205.50,202.90,203.69,593900
ATRL,27-May-2015,204.00,206.99,204.00,205.32,632000
ATRL,28-May-2015,205.99,211.10,205.40,208.53,2349200
ATRL,29-May-2015,208.70,211.90,207.90,208.17,1124100
ATRL,01-Jun-2015,208.60,211.45,207.65,208.95,741700
ATRL,02-Jun-2015,210.50,216.40,210.10,211.24,2517700
ATRL,03-Jun-2015,211.50,213.85,209.75,210.77,1041000
ATRL,04-Jun-2015,211.90,213.90,210.52,211.18,560500
ATRL,05-Jun-2015,212.50,212.60,208.70,210.40,290400
ATRL,08-Jun-2015,203.00,220.39,202.20,217.70,2333000
ATRL,09-Jun-2015,220.00,225.40,218.00,222.38,2243500
ATRL,10-Jun-2015,224.00,230.00,224.00,228.91,2595100
ATRL,11-Jun-2015,229.90,232.90,226.50,227.39,1345300
ATRL,12-Jun-2015,228.00,229.40,222.20,225.71,689200
ATRL,15-Jun-2015,226.51,228.30,223.50,224.20,518300
ATRL,16-Jun-2015,222.75,226.10,222.00,224.35,264700
ATRL,17-Jun-2015,224.01,225.46,219.15,219.80,576000
ATRL,18-Jun-2015,220.90,230.79,218.20,229.47,2098300
ATRL,19-Jun-2015,231.10,233.60,226.50,227.14,699600
ATRL,22-Jun-2015,226.00,229.99,223.51,226.38,956500
ATRL,23-Jun-2015,226.90,229.50,226.00,228.06,539800
ATRL,24-Jun-2015,230.37,237.00,230.37,235.11,3303000
ATRL,25-Jun-2015,235.00,235.80,230.05,230.97,443000
ATRL,26-Jun-2015,231.00,232.44,227.00,228.71,508300
ATRL,29-Jun-2015,229.99,232.00,228.00,229.56,358300
ATRL,30-Jun-2015,229.50,234.88,227.60,228.45,1558500
ATRL,01-Jul-2015,229.80,231.70,227.01,228.29,508200
ATRL,02-Jul-2015,228.40,234.90,227.49,231.83,2254200
ATRL,03-Jul-2015,232.90,243.09,232.50,241.99,2508500
ATRL,06-Jul-2015,243.90,253.30,242.25,250.42,4167600
ATRL,07-Jul-2015,252.49,253.00,243.55,244.82,1586500
ATRL,08-Jul-2015,244.82,248.99,241.40,246.54,1399600
ATRL,09-Jul-2015,246.02,248.00,240.55,242.56,676600
ATRL,10-Jul-2015,243.00,245.34,240.00,240.97,279700
ATRL,13-Jul-2015,242.00,246.99,240.80,245.89,328300
ATRL,14-Jul-2015,245.64,249.00,241.00,242.29,647700
ATRL,15-Jul-2015,244.00,251.00,243.00,247.15,963700
ATRL,16-Jul-2015,245.01,249.00,244.00,245.08,294300
ATRL,22-Jul-2015,243.98,244.90,240.00,242.74,586800
ATRL,23-Jul-2015,244.75,245.45,235.00,236.11,1081900
ATRL,24-Jul-2015,236.00,239.00,234.10,235.23,610300
ATRL,27-Jul-2015,232.10,236.10,229.00,230.10,607200
ATRL,28-Jul-2015,232.95,235.90,231.00,233.25,559700
ATRL,29-Jul-2015,235.25,244.91,235.00,244.86,2572800
ATRL,30-Jul-2015,247.00,251.70,246.10,249.90,3060400
ATRL,31-Jul-2015,253.50,262.39,252.50,259.49,2881100
ATRL,03-Aug-2015,264.51,266.45,255.02,256.85,2091800
ATRL,04-Aug-2015,257.50,257.50,247.02,250.21,1677400
ATRL,05-Aug-2015,251.48,257.48,251.48,253.88,1667200
ATRL,06-Aug-2015,254.80,256.90,250.50,253.99,2073700
ATRL,07-Aug-2015,256.40,261.50,252.00,253.68,2206500
ATRL,10-Aug-2015,254.50,255.25,251.12,252.01,561900
ATRL,11-Aug-2015,252.80,257.00,244.12,245.78,1670700
ATRL,12-Aug-2015,246.00,247.00,235.25,237.05,1777000
ATRL,13-Aug-2015,231.25,231.25,225.20,227.55,2319800
ATRL,17-Aug-2015,227.90,231.50,221.05,222.12,1831300
ATRL,18-Aug-2015,222.88,224.50,217.00,218.49,892400
ATRL,19-Aug-2015,219.45,221.75,214.01,215.76,755700
ATRL,20-Aug-2015,215.79,215.79,209.99,211.34,1491500
ATRL,21-Aug-2015,210.50,210.98,205.00,208.55,832400
ATRL,24-Aug-2015,204.61,204.61,198.13,198.13,664100
ATRL,25-Aug-2015,203.00,208.03,197.00,208.03,807700
ATRL,26-Aug-2015,208.00,215.00,203.10,205.14,905500
ATRL,27-Aug-2015,207.40,209.95,205.50,207.93,479000
ATRL,28-Aug-2015,212.00,214.85,210.11,211.69,742800
ATRL,31-Aug-2015,214.00,216.40,212.00,212.68,529000
ATRL,01-Sep-2015,213.70,215.98,207.00,208.04,451900
ATRL,02-Sep-2015,208.04,209.25,205.05,206.88,268100
ATRL,03-Sep-2015,207.50,209.75,207.01,207.74,158700
ATRL,04-Sep-2015,208.90,208.90,201.25,202.62,315300
ATRL,07-Sep-2015,201.99,203.50,192.80,196.12,236300
ATRL,08-Sep-2015,196.10,205.92,192.55,203.81,249700
ATRL,09-Sep-2015,205.40,210.20,204.00,209.09,279300
ATRL,10-Sep-2015,204.10,204.50,200.10,201.38,129700
ATRL,11-Sep-2015,202.26,205.00,200.50,201.04,230000
ATRL,14-Sep-2015,201.00,201.99,196.50,196.94,92900
