Symbol,Date,Open,High,Low,Close,Volume
HTL,04-Aug-2016,86.48,88.77,85.75,86.41,6946000
HTL,05-Aug-2016,86.48,86.50,84.51,85.04,1598000
HTL,08-Aug-2016,85.80,88.59,85.29,86.64,3351500
HTL,09-Aug-2016,86.60,88.50,86.25,87.67,2960500
HTL,10-Aug-2016,88.00,92.05,87.76,91.81,5686500
HTL,11-Aug-2016,93.00,93.00,88.56,89.55,3531000
HTL,12-Aug-2016,89.70,91.30,89.63,89.92,2468500
HTL,15-Aug-2016,90.50,94.20,89.25,93.40,5016500
HTL,16-Aug-2016,93.60,94.00,90.71,91.08,2455000
HTL,17-Aug-2016,91.60,92.75,90.11,90.92,1896000
HTL,18-Aug-2016,90.95,91.40,87.82,88.15,1930000
HTL,19-Aug-2016,88.19,89.25,86.70,87.59,1538000
HTL,22-Aug-2016,87.85,88.50,86.80,87.16,1339500
HTL,23-Aug-2016,87.30,90.38,87.10,88.52,3129500
HTL,24-Aug-2016,88.85,90.40,88.81,89.13,1442000
HTL,25-Aug-2016,89.40,93.47,88.81,93.14,6337000
HTL,26-Aug-2016,93.75,94.60,90.90,91.23,3860500
HTL,29-Aug-2016,91.15,94.00,90.65,91.89,2930000
HTL,30-Aug-2016,92.15,92.70,90.85,91.05,1357000
HTL,31-Aug-2016,91.40,91.40,88.10,88.63,1427000
HTL,01-Sep-2016,89.00,92.59,88.00,90.78,4235500
HTL,02-Sep-2016,90.80,91.50,88.10,88.50,1897000
HTL,05-Sep-2016,84.08,85.99,84.08,84.08,2303000
HTL,06-Sep-2016,82.61,83.50,80.11,80.58,3315000
HTL,07-Sep-2016,81.49,84.60,81.49,84.60,1857500
HTL,08-Sep-2016,86.30,88.45,84.70,85.84,3113000
HTL,09-Sep-2016,86.24,86.44,84.11,84.64,763500
HTL,15-Sep-2016,84.89,84.90,82.61,82.91,642000
HTL,16-Sep-2016,82.90,83.81,82.51,82.88,502500
HTL,19-Sep-2016,82.90,85.75,82.51,84.66,1291000
HTL,20-Sep-2016,84.25,88.00,83.16,87.19,2366500
HTL,21-Sep-2016,88.00,88.69,83.30,84.78,1733500
HTL,22-Sep-2016,85.43,87.20,85.43,85.88,606000
HTL,23-Sep-2016,85.50,86.15,84.01,84.48,549500
HTL,26-Sep-2016,84.40,86.40,84.40,85.05,285000
HTL,27-Sep-2016,85.06,85.75,84.00,84.06,464000
HTL,28-Sep-2016,83.81,85.60,83.05,83.21,624000
HTL,29-Sep-2016,84.75,85.30,82.20,82.75,943500
HTL,30-Sep-2016,82.50,84.00,82.35,83.90,378000
HTL,03-Oct-2016,83.90,85.69,83.90,84.48,532500
HTL,04-Oct-2016,84.61,88.70,84.51,87.50,3150500
HTL,05-Oct-2016,88.00,88.25,85.70,85.90,1266000
HTL,06-Oct-2016,86.40,86.50,84.35,84.55,691500
HTL,07-Oct-2016,85.00,88.70,85.00,87.34,2185000
HTL,10-Oct-2016,87.99,91.70,87.01,91.70,4114000
HTL,13-Oct-2016,93.26,94.48,92.08,92.90,2833000
HTL,14-Oct-2016,92.10,92.10,90.30,90.67,795000
HTL,17-Oct-2016,91.00,91.40,88.50,89.01,568500
HTL,18-Oct-2016,88.75,88.80,86.01,87.28,974500
HTL,19-Oct-2016,87.89,87.98,86.57,87.17,336500
HTL,20-Oct-2016,87.70,91.52,87.70,90.76,3182000
HTL,21-Oct-2016,91.75,95.29,90.26,95.29,5829500
HTL,24-Oct-2016,99.99,100.05,97.50,98.78,4451000
HTL,25-Oct-2016,96.50,97.00,94.00,94.26,3958000
HTL,26-Oct-2016,94.34,96.15,90.25,91.61,2161500
HTL,27-Oct-2016,90.75,92.49,87.50,88.05,1564500
HTL,28-Oct-2016,85.50,90.50,84.50,89.55,979000
HTL,31-Oct-2016,89.90,92.95,88.30,91.27,755500
HTL,01-Nov-2016,91.20,95.83,91.10,95.49,2885000
HTL,02-Nov-2016,97.00,99.75,96.00,97.79,3712000
HTL,03-Nov-2016,97.56,99.45,96.50,97.29,1098500
HTL,04-Nov-2016,97.00,102.15,95.99,101.48,3442500
HTL,07-Nov-2016,101.50,104.50,101.00,102.86,3727000
HTL,08-Nov-2016,103.70,104.00,101.12,101.88,1486500
HTL,09-Nov-2016,99.50,102.75,98.21,102.08,1807000
HTL,10-Nov-2016,103.30,106.73,103.30,104.81,3055000
HTL,11-Nov-2016,105.30,105.70,101.80,102.34,1335500
HTL,14-Nov-2016,102.90,104.00,101.00,101.16,725000
HTL,15-Nov-2016,101.05,102.70,100.00,101.11,659000
HTL,16-Nov-2016,102.25,106.16,101.35,105.94,2469500
HTL,17-Nov-2016,107.44,110.85,107.00,109.18,3948000
HTL,18-Nov-2016,109.90,111.00,108.50,108.98,2304000
HTL,21-Nov-2016,109.25,114.42,109.00,114.42,3101500
HTL,22-Nov-2016,117.48,120.14,116.10,117.42,5884500
HTL,23-Nov-2016,116.80,120.85,115.10,116.82,3647500
HTL,24-Nov-2016,117.51,118.00,114.00,114.80,1408500
HTL,25-Nov-2016,115.50,115.85,111.65,112.67,676500
HTL,28-Nov-2016,114.30,115.00,113.00,113.38,905000
HTL,29-Nov-2016,114.09,114.50,111.51,111.77,651500
HTL,30-Nov-2016,112.00,115.90,111.00,113.19,1154500
HTL,01-Dec-2016,116.55,117.99,112.00,113.43,1614000
HTL,02-Dec-2016,112.70,116.00,112.50,113.68,1094500
HTL,05-Dec-2016,114.50,117.90,114.10,115.70,2156000
HTL,06-Dec-2016,115.25,117.84,115.25,116.20,1301000
HTL,07-Dec-2016,116.05,116.48,114.05,114.31,625000
HTL,08-Dec-2016,114.90,115.00,112.40,112.63,453500
HTL,09-Dec-2016,112.80,116.25,112.80,114.99,1216000
HTL,13-Dec-2016,116.50,117.70,115.30,116.12,1920500
HTL,14-Dec-2016,115.50,116.00,113.80,114.26,875500
HTL,15-Dec-2016,114.00,115.30,112.11,112.83,1351000
HTL,16-Dec-2016,113.10,113.99,112.31,112.55,467500
HTL,19-Dec-2016,113.50,115.60,112.90,113.06,1038500
HTL,20-Dec-2016,113.50,113.80,111.56,112.02,351500
HTL,21-Dec-2016,112.90,112.96,108.05,110.28,475000
HTL,22-Dec-2016,110.49,114.85,109.11,111.64,770000
HTL,23-Dec-2016,111.55,112.49,110.02,110.46,221000
HTL,26-Dec-2016,110.70,111.10,109.08,109.31,178500
HTL,27-Dec-2016,110.40,112.20,109.51,111.04,784000
HTL,28-Dec-2016,111.88,114.10,111.80,112.77,1122500
HTL,29-Dec-2016,113.09,117.11,113.09,115.60,2000000
HTL,30-Dec-2016,116.50,117.00,114.11,114.87,929000
HTL,02-Jan-2017,115.49,117.50,115.30,115.90,1625200
HTL,03-Jan-2017,116.00,116.90,114.80,115.18,1221100
HTL,04-Jan-2017,115.10,115.45,113.00,113.10,668000
HTL,05-Jan-2017,113.80,113.80,112.90,113.36,233900
HTL,06-Jan-2017,113.50,114.80,112.58,112.83,523000
HTL,09-Jan-2017,113.25,118.47,113.05,118.02,5414000
HTL,10-Jan-2017,117.99,123.44,117.45,121.86,4396300
HTL,11-Jan-2017,122.80,124.82,120.25,121.37,1730700
HTL,12-Jan-2017,121.80,127.43,120.10,126.27,3575300
HTL,13-Jan-2017,127.80,129.35,122.55,124.33,2654400
HTL,16-Jan-2017,124.60,126.00,121.80,122.34,918500
HTL,17-Jan-2017,123.39,124.00,117.11,121.44,2204400
HTL,18-Jan-2017,120.54,123.55,119.00,119.62,676100
HTL,19-Jan-2017,120.51,122.40,120.50,120.99,521300
HTL,20-Jan-2017,122.00,124.95,121.50,121.85,575700
HTL,23-Jan-2017,125.50,127.73,123.65,127.01,1996500
HTL,24-Jan-2017,128.45,128.99,124.10,124.48,1494600
HTL,25-Jan-2017,125.00,125.55,122.10,122.67,542000
HTL,26-Jan-2017,123.10,124.60,122.10,122.41,499100
HTL,27-Jan-2017,123.00,123.70,119.06,119.61,519900
HTL,30-Jan-2017,120.89,122.80,115.50,116.55,980500
HTL,31-Jan-2017,115.55,118.99,115.55,116.98,421200
HTL,01-Feb-2017,119.00,119.99,118.00,119.60,412500
HTL,02-Feb-2017,120.49,124.50,120.40,122.82,1132300
HTL,03-Feb-2017,121.50,122.50,119.20,120.36,829000
HTL,06-Feb-2017,121.00,121.50,120.00,120.68,298100
HTL,07-Feb-2017,120.68,121.88,118.75,119.12,434500
HTL,08-Feb-2017,119.50,120.67,115.61,119.73,728200
HTL,09-Feb-2017,121.00,124.25,119.85,122.52,1339300
HTL,10-Feb-2017,123.00,124.50,120.40,120.62,384800
HTL,13-Feb-2017,121.62,123.40,119.55,120.04,439200
HTL,14-Feb-2017,120.89,120.89,118.21,119.58,273600
HTL,15-Feb-2017,120.10,120.45,117.03,118.00,299600
HTL,16-Feb-2017,117.01,119.75,117.00,118.90,313900
HTL,17-Feb-2017,117.35,121.99,117.35,118.75,718900
HTL,20-Feb-2017,119.90,119.90,114.60,115.78,262500
HTL,21-Feb-2017,116.00,116.50,114.00,114.68,149900
HTL,22-Feb-2017,114.51,116.00,111.00,113.10,180100
HTL,23-Feb-2017,111.30,114.44,109.77,113.39,252900
HTL,24-Feb-2017,114.29,114.40,112.00,112.44,97400
HTL,27-Feb-2017,114.00,114.50,109.50,109.76,245300
HTL,28-Feb-2017,109.95,110.74,105.10,106.73,301300
HTL,01-Mar-2017,108.85,112.06,108.00,112.06,420000
HTL,02-Mar-2017,113.90,116.64,113.90,115.85,285500
HTL,03-Mar-2017,115.61,115.61,113.50,113.76,148700
HTL,06-Mar-2017,114.89,114.89,111.10,111.87,91900
HTL,07-Mar-2017,111.20,112.85,110.60,111.99,56000
HTL,08-Mar-2017,112.50,114.90,112.00,113.69,105400
HTL,09-Mar-2017,113.93,116.00,111.50,112.28,216100
HTL,10-Mar-2017,111.50,113.00,110.51,112.40,75500
HTL,13-Mar-2017,112.15,112.78,110.00,110.56,117300
HTL,14-Mar-2017,110.10,111.90,108.00,110.77,143600
HTL,15-Mar-2017,110.50,111.45,108.25,108.57,136900
HTL,16-Mar-2017,108.01,110.00,107.50,109.03,141300
HTL,17-Mar-2017,109.00,111.00,109.00,110.03,59700
HTL,20-Mar-2017,109.25,111.10,109.00,110.87,42900
HTL,21-Mar-2017,109.60,113.00,109.55,112.19,87400
HTL,22-Mar-2017,112.25,112.55,111.00,112.02,105500
HTL,24-Mar-2017,112.99,117.62,110.52,115.72,313700
HTL,27-Mar-2017,115.15,115.15,113.30,113.50,151500
HTL,28-Mar-2017,112.55,113.40,110.77,111.36,128600
HTL,29-Mar-2017,112.40,113.70,111.30,111.53,97300
HTL,30-Mar-2017,111.60,111.70,110.00,110.26,118700
HTL,31-Mar-2017,111.40,111.40,109.00,110.64,58500
HTL,03-Apr-2017,110.02,110.89,109.36,109.79,75400
HTL,04-Apr-2017,109.00,110.00,109.00,109.16,31000
HTL,05-Apr-2017,109.01,109.02,103.81,104.96,516200
HTL,06-Apr-2017,105.01,105.58,102.55,102.90,100900
HTL,07-Apr-2017,102.80,104.13,101.32,102.01,454800
HTL,10-Apr-2017,103.79,103.79,100.02,100.54,665700
HTL,11-Apr-2017,100.54,102.89,100.01,102.18,205200
HTL,12-Apr-2017,102.15,104.88,102.15,102.90,604600
HTL,13-Apr-2017,103.75,106.00,102.40,103.03,658300
HTL,14-Apr-2017,103.00,103.00,101.25,101.51,170300
HTL,17-Apr-2017,103.00,103.00,99.00,100.82,129700
HTL,18-Apr-2017,101.00,103.20,100.01,102.67,259800
HTL,19-Apr-2017,99.10,103.90,98.00,102.67,454300
HTL,20-Apr-2017,101.55,107.80,101.55,104.86,937100
HTL,21-Apr-2017,105.00,109.64,105.00,108.01,1171600
HTL,24-Apr-2017,109.00,112.99,105.11,111.91,2061100
HTL,25-Apr-2017,112.00,115.40,111.05,112.51,1237900
HTL,26-Apr-2017,113.90,113.90,109.50,110.09,474900
HTL,27-Apr-2017,111.39,111.50,108.60,109.54,367800
HTL,28-Apr-2017,110.90,112.51,108.25,110.86,340800
HTL,02-May-2017,109.11,110.30,108.25,108.70,87600
HTL,03-May-2017,109.00,110.00,108.00,108.16,288600
HTL,04-May-2017,108.70,111.65,108.00,110.03,358500
HTL,05-May-2017,110.00,110.95,108.10,109.02,330000
HTL,08-May-2017,109.52,111.00,109.20,110.03,191700
HTL,09-May-2017,110.99,113.75,110.05,110.75,459600
HTL,10-May-2017,111.05,113.00,110.80,112.41,383000
HTL,11-May-2017,113.00,118.03,113.00,117.94,2635200
HTL,12-May-2017,119.00,119.60,115.70,116.12,1982200
HTL,15-May-2017,117.39,120.00,116.50,119.51,1247900
HTL,16-May-2017,120.70,121.50,117.16,117.93,1523600
HTL,17-May-2017,118.49,119.98,117.00,117.20,451100
HTL,18-May-2017,118.40,120.83,117.10,117.32,939800
HTL,19-May-2017,117.75,120.00,117.00,118.14,546700
HTL,22-May-2017,119.25,119.50,117.50,118.06,257600
HTL,23-May-2017,119.00,121.38,117.60,119.46,1048100
HTL,24-May-2017,120.44,121.95,120.05,120.32,810200
HTL,25-May-2017,120.65,122.47,120.50,121.69,839500
HTL,26-May-2017,121.74,121.74,119.70,120.21,254400
HTL,29-May-2017,120.20,124.75,120.05,122.70,1456600
HTL,30-May-2017,121.90,124.00,118.20,119.38,870800
HTL,31-May-2017,119.00,120.25,117.14,118.64,168500
HTL,01-Jun-2017,118.50,120.75,112.71,114.13,683500
HTL,02-Jun-2017,113.05,116.00,109.05,114.02,175800
HTL,05-Jun-2017,115.60,118.90,115.00,118.17,294900
HTL,06-Jun-2017,121.80,121.80,117.01,117.44,206900
HTL,07-Jun-2017,118.00,118.05,116.00,116.67,83800
HTL,08-Jun-2017,116.00,116.88,115.25,115.89,79700
HTL,09-Jun-2017,115.12,115.98,114.52,115.05,70200
HTL,12-Jun-2017,114.01,114.01,109.47,111.36,339900
HTL,13-Jun-2017,108.55,113.00,108.55,111.74,253500
HTL,14-Jun-2017,112.05,112.99,110.00,110.04,60000
HTL,15-Jun-2017,109.20,115.54,108.60,111.59,411100
HTL,16-Jun-2017,112.70,113.00,110.20,110.82,59100
HTL,19-Jun-2017,111.50,116.36,111.50,112.38,132300
HTL,20-Jun-2017,114.00,114.70,106.77,107.70,246900
HTL,21-Jun-2017,103.11,112.45,102.55,110.96,216700
HTL,22-Jun-2017,113.16,113.25,110.61,112.49,168600
HTL,29-Jun-2017,112.50,114.25,109.10,109.87,206400
HTL,30-Jun-2017,108.50,111.00,108.11,109.01,92500
HTL,03-Jul-2017,107.15,107.40,105.00,106.36,229100
HTL,04-Jul-2017,106.10,111.67,106.00,111.67,363000
HTL,05-Jul-2017,109.83,114.98,109.80,113.61,232800
HTL,06-Jul-2017,114.00,114.25,111.75,113.02,171500
HTL,07-Jul-2017,112.00,115.50,112.00,114.60,251900
HTL,10-Jul-2017,114.00,118.00,112.50,115.56,409400
HTL,11-Jul-2017,111.51,113.98,109.79,109.79,157200
HTL,12-Jul-2017,106.00,107.98,104.31,104.78,410800
HTL,13-Jul-2017,105.85,106.50,103.00,105.59,173400
HTL,14-Jul-2017,104.56,106.90,104.56,105.97,55100
HTL,17-Jul-2017,107.85,107.85,103.25,105.69,148200
HTL,18-Jul-2017,104.98,110.97,104.98,110.84,305800
HTL,19-Jul-2017,111.00,111.43,107.00,109.02,245500
HTL,20-Jul-2017,111.49,111.70,106.00,107.43,169900
HTL,21-Jul-2017,107.00,109.00,105.25,108.20,73000
HTL,24-Jul-2017,109.30,109.50,108.30,108.72,29400
HTL,25-Jul-2017,109.45,111.00,109.00,110.76,84400
HTL,26-Jul-2017,111.54,111.59,109.00,109.78,159400
HTL,27-Jul-2017,109.11,110.60,108.65,109.00,157600
HTL,28-Jul-2017,108.50,111.40,103.75,109.69,427300
HTL,31-Jul-2017,110.15,112.50,110.00,110.19,313100
HTL,01-Aug-2017,110.99,111.80,110.00,111.52,140400
HTL,02-Aug-2017,112.19,115.10,112.00,114.55,566400
HTL,03-Aug-2017,115.00,115.95,113.65,113.83,87800
HTL,04-Aug-2017,113.20,113.60,112.06,112.29,48700
HTL,07-Aug-2017,111.01,112.00,110.00,110.95,100100
HTL,08-Aug-2017,110.15,111.25,108.30,109.31,64000
HTL,09-Aug-2017,108.50,114.77,107.00,112.41,336900
HTL,10-Aug-2017,113.00,113.00,110.00,110.11,102000
HTL,11-Aug-2017,112.00,112.00,109.00,109.07,49700
HTL,15-Aug-2017,108.50,110.30,105.00,106.26,152600
HTL,16-Aug-2017,107.85,109.25,106.55,108.80,99700
HTL,17-Aug-2017,109.32,109.50,106.02,107.14,84700
HTL,18-Aug-2017,107.00,108.00,105.50,107.17,669800
HTL,21-Aug-2017,107.49,107.49,102.01,102.31,60100
HTL,22-Aug-2017,100.10,104.50,100.00,101.16,181300
HTL,23-Aug-2017,103.48,105.50,103.31,105.08,53600
HTL,24-Aug-2017,106.65,107.11,101.00,101.93,128000
HTL,25-Aug-2017,101.05,105.50,101.00,104.85,43300
HTL,28-Aug-2017,103.05,104.50,102.00,102.72,84700
HTL,29-Aug-2017,102.95,102.95,100.05,101.08,128400
HTL,30-Aug-2017,100.30,102.25,100.00,101.51,127000
HTL,31-Aug-2017,101.01,101.45,99.00,101.28,5900
HTL,05-Sep-2017,102.30,103.00,101.51,102.73,50800
HTL,06-Sep-2017,102.51,103.00,101.00,101.13,54500
HTL,07-Sep-2017,101.15,101.15,96.55,98.01,98200
HTL,08-Sep-2017,97.25,100.30,97.25,100.08,52900
HTL,11-Sep-2017,100.00,100.10,99.11,100.07,5600
HTL,12-Sep-2017,98.50,100.40,98.00,98.50,26900
HTL,13-Sep-2017,99.00,101.00,98.50,99.23,195000
HTL,14-Sep-2017,98.40,101.40,98.20,99.87,53600
HTL,15-Sep-2017,100.98,100.98,99.10,99.17,14100
HTL,18-Sep-2017,99.99,100.19,99.00,99.21,142100
HTL,19-Sep-2017,99.50,100.20,99.10,99.73,26800
HTL,20-Sep-2017,100.00,102.50,99.28,102.35,105600
HTL,21-Sep-2017,102.00,102.00,99.50,99.81,36300
HTL,22-Sep-2017,98.63,100.25,98.60,99.53,31300
HTL,25-Sep-2017,99.70,100.40,97.11,97.66,42600
HTL,26-Sep-2017,99.89,99.89,98.00,98.36,32400
HTL,27-Sep-2017,98.15,101.48,97.50,98.62,128100
HTL,28-Sep-2017,100.25,100.25,98.50,99.02,48300
HTL,29-Sep-2017,100.00,100.51,98.50,98.54,57100
HTL,02-Oct-2017,99.49,100.00,98.80,98.97,34500
HTL,03-Oct-2017,99.00,99.00,97.00,97.14,35300
HTL,04-Oct-2017,97.10,97.10,92.50,93.80,49500
HTL,05-Oct-2017,93.50,94.25,89.11,89.51,69300
HTL,06-Oct-2017,90.00,91.49,89.00,90.23,95000
HTL,09-Oct-2017,89.00,94.74,88.40,91.93,230500
HTL,10-Oct-2017,90.10,91.89,88.75,90.28,64100
HTL,11-Oct-2017,91.30,94.00,90.60,91.84,56800
HTL,12-Oct-2017,92.08,93.39,89.10,89.98,24100
HTL,13-Oct-2017,89.00,89.00,85.49,86.48,75700
HTL,16-Oct-2017,88.90,90.80,87.50,90.65,111500
HTL,17-Oct-2017,92.50,92.50,89.10,89.16,120600
HTL,18-Oct-2017,89.90,89.90,87.00,88.01,11100
HTL,19-Oct-2017,90.00,91.98,88.00,91.59,82900
HTL,20-Oct-2017,92.10,95.85,92.00,93.96,89600
HTL,23-Oct-2017,94.01,94.01,89.27,89.27,434900
HTL,24-Oct-2017,87.02,90.00,85.30,89.22,83900
HTL,25-Oct-2017,91.00,93.00,89.50,89.81,39600
HTL,26-Oct-2017,89.95,92.00,88.50,88.92,127700
HTL,27-Oct-2017,87.13,90.00,87.00,88.86,19100
HTL,30-Oct-2017,87.06,87.90,86.00,86.98,136800
HTL,31-Oct-2017,85.15,86.95,84.30,84.65,10800
HTL,01-Nov-2017,85.60,87.00,85.00,85.46,29600
HTL,02-Nov-2017,86.49,87.00,85.00,85.47,63000
HTL,03-Nov-2017,86.20,87.30,85.10,87.07,22300
HTL,06-Nov-2017,86.00,86.89,85.00,85.18,118000
HTL,07-Nov-2017,86.00,86.00,84.05,85.00,24100
HTL,08-Nov-2017,84.80,85.51,84.80,85.03,27700
HTL,09-Nov-2017,85.90,88.98,85.00,88.28,266700
HTL,10-Nov-2017,88.00,89.00,86.00,87.55,59500
HTL,13-Nov-2017,86.00,86.00,84.00,84.18,124200
HTL,14-Nov-2017,84.45,84.90,82.50,82.80,84100
HTL,15-Nov-2017,82.11,83.00,82.01,82.21,46100
HTL,16-Nov-2017,83.00,83.20,82.25,82.92,23500
HTL,17-Nov-2017,83.00,83.50,82.00,82.99,23400
HTL,20-Nov-2017,83.00,83.25,78.85,78.85,107900
HTL,21-Nov-2017,78.50,78.50,75.25,76.87,60300
HTL,22-Nov-2017,78.49,78.49,76.82,77.46,10400
HTL,23-Nov-2017,77.10,78.39,75.00,75.73,29600
HTL,24-Nov-2017,75.73,76.87,75.50,75.81,21400
HTL,27-Nov-2017,75.00,76.00,75.00,75.69,4400
HTL,28-Nov-2017,76.90,76.90,74.00,74.52,31100
HTL,29-Nov-2017,75.65,75.70,74.00,74.45,25700
