Symbol,Date,Open,High,Low,Close,Volume
CLCPS,25-Aug-2015,1.73,1.75,1.60,1.74,160500
CLCPS,26-Aug-2015,1.72,1.75,1.70,1.70,128500
CLCPS,27-Aug-2015,1.79,1.79,1.66,1.70,112500
CLCPS,28-Aug-2015,1.71,1.81,1.70,1.81,109500
CLCPS,31-Aug-2015,1.68,1.86,1.66,1.86,52500
CLCPS,01-Sep-2015,1.89,1.98,1.85,1.94,275500
CLCPS,02-Sep-2015,1.90,1.90,1.85,1.90,97000
CLCPS,03-Sep-2015,1.90,1.92,1.89,1.89,11500
CLCPS,04-Sep-2015,1.95,2.04,1.75,1.81,29500
CLCPS,07-Sep-2015,1.95,1.95,1.70,1.71,123000
CLCPS,08-Sep-2015,1.72,1.88,1.72,1.77,66500
CLCPS,09-Sep-2015,1.80,1.89,1.80,1.80,135000
CLCPS,10-Sep-2015,1.80,1.80,1.73,1.76,40500
CLCPS,11-Sep-2015,1.89,1.99,1.83,1.85,174500
CLCPS,14-Sep-2015,1.97,1.97,1.74,1.74,54500
CLCPS,15-Sep-2015,1.80,1.80,1.73,1.74,69500
CLCPS,16-Sep-2015,1.80,1.80,1.72,1.72,50000
CLCPS,17-Sep-2015,1.71,1.75,1.60,1.73,26500
CLCPS,18-Sep-2015,1.74,1.89,1.63,1.76,17500
CLCPS,21-Sep-2015,1.64,1.74,1.62,1.73,8000
CLCPS,22-Sep-2015,1.73,1.75,1.71,1.75,3000
CLCPS,23-Sep-2015,1.70,1.75,1.70,1.74,5000
CLCPS,28-Sep-2015,1.67,1.67,1.60,1.65,139000
CLCPS,29-Sep-2015,1.65,1.65,1.60,1.61,80500
CLCPS,30-Sep-2015,1.60,1.65,1.55,1.63,52000
CLCPS,01-Oct-2015,1.60,1.70,1.60,1.61,29000
CLCPS,02-Oct-2015,1.65,1.65,1.65,1.65,1000
CLCPS,05-Oct-2015,1.57,1.60,1.56,1.59,56500
CLCPS,06-Oct-2015,1.57,1.60,1.50,1.60,184500
CLCPS,07-Oct-2015,1.63,1.63,1.63,1.63,500
CLCPS,08-Oct-2015,1.65,1.65,1.60,1.60,1500
CLCPS,09-Oct-2015,1.60,1.70,1.52,1.65,180000
CLCPS,12-Oct-2015,1.65,1.70,1.65,1.67,26500
CLCPS,13-Oct-2015,1.61,1.65,1.56,1.65,112500
CLCPS,14-Oct-2015,1.68,1.69,1.63,1.63,22000
CLCPS,15-Oct-2015,1.61,1.66,1.60,1.61,63000
CLCPS,16-Oct-2015,1.62,1.65,1.60,1.61,25500
CLCPS,19-Oct-2015,1.70,1.85,1.62,1.64,278000
CLCPS,20-Oct-2015,1.62,1.70,1.61,1.65,60000
CLCPS,21-Oct-2015,1.69,1.69,1.65,1.65,20000
CLCPS,22-Oct-2015,1.73,1.73,1.60,1.60,215500
CLCPS,26-Oct-2015,1.60,1.60,1.60,1.60,40500
CLCPS,27-Oct-2015,1.65,1.65,1.60,1.60,21000
CLCPS,28-Oct-2015,1.61,1.62,1.60,1.60,86000
CLCPS,29-Oct-2015,1.64,1.65,1.61,1.61,71500
CLCPS,30-Oct-2015,1.62,1.62,1.57,1.60,45500
CLCPS,02-Nov-2015,1.59,1.61,1.55,1.59,67500
CLCPS,03-Nov-2015,1.59,1.60,1.59,1.60,35000
CLCPS,04-Nov-2015,1.56,1.63,1.56,1.57,33000
CLCPS,05-Nov-2015,1.58,1.63,1.55,1.58,195500
CLCPS,06-Nov-2015,1.56,1.58,1.54,1.56,78000
CLCPS,09-Nov-2015,1.58,1.58,1.54,1.55,106000
CLCPS,10-Nov-2015,1.59,1.60,1.56,1.56,28500
CLCPS,11-Nov-2015,1.52,1.54,1.50,1.52,55500
CLCPS,12-Nov-2015,1.56,1.59,1.54,1.59,104000
CLCPS,13-Nov-2015,1.54,1.64,1.54,1.54,2000
CLCPS,16-Nov-2015,1.53,1.59,1.51,1.58,116000
CLCPS,17-Nov-2015,1.60,1.60,1.53,1.55,188500
CLCPS,18-Nov-2015,1.54,1.94,1.52,1.66,745000
CLCPS,19-Nov-2015,1.77,1.78,1.62,1.63,63000
CLCPS,20-Nov-2015,1.61,1.65,1.60,1.63,156000
CLCPS,23-Nov-2015,1.57,1.62,1.56,1.56,120500
CLCPS,24-Nov-2015,1.60,1.60,1.56,1.56,34000
CLCPS,25-Nov-2015,1.55,1.58,1.55,1.55,45500
CLCPS,26-Nov-2015,1.54,1.57,1.51,1.54,257500
CLCPS,27-Nov-2015,1.52,1.56,1.52,1.52,32000
CLCPS,30-Nov-2015,1.53,1.57,1.52,1.57,124000
CLCPS,01-Dec-2015,1.53,1.56,1.40,1.41,188000
CLCPS,02-Dec-2015,1.48,1.50,1.48,1.50,58500
CLCPS,03-Dec-2015,1.54,1.54,1.50,1.53,48000
CLCPS,07-Dec-2015,1.50,1.50,1.45,1.46,137500
CLCPS,08-Dec-2015,1.50,1.74,1.50,1.60,295000
CLCPS,09-Dec-2015,1.70,1.70,1.51,1.52,54500
CLCPS,10-Dec-2015,1.65,1.65,1.50,1.50,7000
CLCPS,11-Dec-2015,1.64,1.64,1.64,1.64,500
CLCPS,14-Dec-2015,1.49,1.59,1.49,1.59,1500
CLCPS,15-Dec-2015,1.68,1.68,1.44,1.44,49500
CLCPS,16-Dec-2015,1.63,1.63,1.46,1.55,7000
CLCPS,17-Dec-2015,1.60,1.60,1.55,1.55,10500
CLCPS,18-Dec-2015,1.55,1.55,1.55,1.55,2000
CLCPS,21-Dec-2015,1.55,1.63,1.54,1.55,26500
CLCPS,22-Dec-2015,1.59,1.60,1.59,1.59,2000
CLCPS,23-Dec-2015,1.60,1.60,1.60,1.60,12000
CLCPS,28-Dec-2015,1.50,1.50,1.50,1.50,59000
CLCPS,29-Dec-2015,1.50,1.50,1.42,1.47,164500
CLCPS,30-Dec-2015,1.45,1.50,1.44,1.50,73500
CLCPS,31-Dec-2015,1.45,1.53,1.45,1.53,41500
CLCPS,01-Jan-2016,1.61,1.61,1.55,1.55,18500
CLCPS,04-Jan-2016,1.45,1.50,1.45,1.50,46000
CLCPS,06-Jan-2016,1.50,1.55,1.48,1.48,16500
CLCPS,07-Jan-2016,1.42,1.49,1.42,1.45,5000
CLCPS,08-Jan-2016,1.31,1.41,1.31,1.38,66500
CLCPS,11-Jan-2016,1.48,1.48,1.36,1.45,18500
CLCPS,12-Jan-2016,1.40,1.40,1.21,1.30,106000
CLCPS,13-Jan-2016,1.35,1.36,1.21,1.24,80500
CLCPS,14-Jan-2016,1.25,1.30,1.16,1.21,99500
CLCPS,15-Jan-2016,1.25,1.28,1.10,1.14,81000
CLCPS,18-Jan-2016,1.30,1.30,1.11,1.20,106500
CLCPS,19-Jan-2016,1.25,1.29,1.25,1.27,106500
CLCPS,20-Jan-2016,1.27,1.30,1.25,1.26,54000
CLCPS,21-Jan-2016,1.33,1.33,1.25,1.27,87500
CLCPS,22-Jan-2016,1.27,1.34,1.25,1.25,20500
CLCPS,25-Jan-2016,1.30,1.31,1.30,1.30,26000
CLCPS,26-Jan-2016,1.30,1.35,1.25,1.29,120500
CLCPS,27-Jan-2016,1.25,1.29,1.25,1.25,183500
CLCPS,28-Jan-2016,1.25,1.28,1.23,1.25,110000
CLCPS,29-Jan-2016,1.26,1.26,1.23,1.25,85000
CLCPS,01-Feb-2016,1.33,1.33,1.33,1.33,500
CLCPS,02-Feb-2016,1.37,1.37,1.27,1.29,119500
CLCPS,03-Feb-2016,1.30,1.38,1.30,1.35,279500
CLCPS,04-Feb-2016,1.38,1.40,1.32,1.34,223500
CLCPS,08-Feb-2016,1.40,1.40,1.34,1.34,3000
CLCPS,09-Feb-2016,1.31,1.32,1.28,1.29,28500
CLCPS,10-Feb-2016,1.30,1.30,1.30,1.30,22000
CLCPS,11-Feb-2016,1.29,1.29,1.21,1.24,38500
CLCPS,12-Feb-2016,1.24,1.24,1.20,1.24,114500
CLCPS,15-Feb-2016,1.25,1.29,1.25,1.25,86000
CLCPS,16-Feb-2016,1.30,1.30,1.25,1.28,102000
CLCPS,17-Feb-2016,1.25,1.30,1.25,1.30,218000
CLCPS,18-Feb-2016,1.33,1.34,1.33,1.34,93000
CLCPS,19-Feb-2016,1.20,1.30,1.20,1.30,8500
CLCPS,22-Feb-2016,1.21,1.25,1.21,1.25,4500
CLCPS,23-Feb-2016,1.20,1.20,1.17,1.20,45500
CLCPS,24-Feb-2016,1.33,1.33,1.20,1.25,31500
CLCPS,25-Feb-2016,1.30,1.30,1.25,1.25,5500
CLCPS,26-Feb-2016,1.20,1.20,1.20,1.20,30000
CLCPS,29-Feb-2016,1.17,1.21,1.16,1.16,6000
CLCPS,01-Mar-2016,1.15,1.19,1.15,1.16,1500
CLCPS,02-Mar-2016,1.18,1.25,1.18,1.25,31000
CLCPS,03-Mar-2016,1.20,1.28,1.12,1.26,21000
CLCPS,04-Mar-2016,1.15,1.28,1.10,1.27,48500
CLCPS,07-Mar-2016,1.16,1.23,1.16,1.20,31500
CLCPS,08-Mar-2016,1.27,1.39,1.21,1.28,73000
CLCPS,09-Mar-2016,1.25,1.40,1.25,1.40,11500
CLCPS,10-Mar-2016,1.43,1.43,1.25,1.43,1000
CLCPS,11-Mar-2016,1.45,1.45,1.21,1.22,35000
CLCPS,14-Mar-2016,1.28,1.29,1.28,1.28,7000
CLCPS,15-Mar-2016,1.23,1.26,1.23,1.26,1500
CLCPS,16-Mar-2016,1.26,1.26,1.26,1.26,5000
CLCPS,17-Mar-2016,1.29,1.29,1.29,1.29,3000
CLCPS,18-Mar-2016,1.44,1.44,1.21,1.22,38000
CLCPS,21-Mar-2016,1.29,1.29,1.26,1.26,45500
CLCPS,22-Mar-2016,1.40,1.40,1.25,1.26,52500
CLCPS,24-Mar-2016,1.23,1.28,1.23,1.23,56500
CLCPS,25-Mar-2016,1.28,1.28,1.28,1.28,500
CLCPS,28-Mar-2016,1.28,1.28,1.21,1.22,34000
CLCPS,29-Mar-2016,1.25,1.33,1.22,1.23,164000
CLCPS,30-Mar-2016,1.25,1.25,1.25,1.25,53500
CLCPS,31-Mar-2016,1.28,1.32,1.25,1.30,83000
CLCPS,01-Apr-2016,1.30,1.30,1.30,1.30,2500
CLCPS,04-Apr-2016,1.33,1.37,1.31,1.33,9500
CLCPS,05-Apr-2016,1.38,1.47,1.35,1.35,6000
CLCPS,06-Apr-2016,1.43,1.57,1.30,1.52,181500
CLCPS,07-Apr-2016,1.49,1.60,1.41,1.45,500000
CLCPS,08-Apr-2016,1.50,1.50,1.33,1.40,45000
CLCPS,11-Apr-2016,1.48,1.48,1.38,1.38,38000
CLCPS,12-Apr-2016,1.31,1.37,1.31,1.35,97000
CLCPS,13-Apr-2016,1.31,1.39,1.31,1.39,16000
CLCPS,15-Apr-2016,1.43,1.43,1.43,1.43,3000
CLCPS,18-Apr-2016,1.40,1.40,1.21,1.27,90500
CLCPS,19-Apr-2016,1.26,1.36,1.26,1.34,117500
CLCPS,20-Apr-2016,1.40,1.42,1.39,1.41,56500
CLCPS,21-Apr-2016,1.42,1.45,1.35,1.36,112000
CLCPS,22-Apr-2016,1.40,1.49,1.32,1.46,156500
CLCPS,25-Apr-2016,1.45,1.59,1.42,1.54,223500
CLCPS,26-Apr-2016,1.54,1.59,1.50,1.57,55000
CLCPS,27-Apr-2016,1.50,1.69,1.50,1.61,276500
CLCPS,28-Apr-2016,1.63,1.65,1.53,1.55,154000
CLCPS,29-Apr-2016,1.59,1.59,1.40,1.45,24500
CLCPS,02-May-2016,1.45,1.50,1.43,1.50,11000
CLCPS,03-May-2016,1.38,1.45,1.38,1.42,27500
CLCPS,04-May-2016,1.40,1.46,1.40,1.46,5000
CLCPS,05-May-2016,1.40,1.40,1.40,1.40,22000
CLCPS,06-May-2016,1.37,1.52,1.37,1.40,38000
CLCPS,09-May-2016,1.47,1.50,1.47,1.50,6000
CLCPS,10-May-2016,1.42,1.46,1.40,1.46,56500
CLCPS,11-May-2016,1.40,1.46,1.34,1.42,58000
CLCPS,12-May-2016,1.47,1.47,1.40,1.40,369000
CLCPS,13-May-2016,1.47,1.59,1.45,1.55,253000
CLCPS,16-May-2016,1.60,1.60,1.40,1.52,209000
CLCPS,17-May-2016,1.59,1.59,1.50,1.50,213500
CLCPS,18-May-2016,1.52,1.57,1.51,1.56,99000
CLCPS,19-May-2016,1.42,1.56,1.39,1.51,2172500
CLCPS,20-May-2016,1.46,1.51,1.45,1.51,172500
CLCPS,23-May-2016,1.47,1.47,1.45,1.46,51500
CLCPS,24-May-2016,1.46,1.52,1.46,1.51,124000
CLCPS,25-May-2016,1.51,1.54,1.50,1.51,93000
CLCPS,26-May-2016,1.47,1.55,1.45,1.49,147500
CLCPS,27-May-2016,1.55,1.60,1.46,1.53,339000
CLCPS,30-May-2016,1.55,1.65,1.55,1.60,358500
CLCPS,31-May-2016,1.62,1.70,1.52,1.61,361000
CLCPS,01-Jun-2016,1.67,1.70,1.54,1.68,198000
CLCPS,02-Jun-2016,1.72,1.75,1.69,1.70,231000
CLCPS,03-Jun-2016,1.73,1.76,1.70,1.71,148000
CLCPS,06-Jun-2016,1.75,1.79,1.56,1.56,234000
CLCPS,07-Jun-2016,1.63,1.63,1.50,1.50,28000
CLCPS,08-Jun-2016,1.54,1.54,1.46,1.47,116000
CLCPS,09-Jun-2016,1.50,1.59,1.41,1.42,87000
CLCPS,10-Jun-2016,1.50,1.50,1.42,1.47,6000
CLCPS,13-Jun-2016,1.28,1.48,1.28,1.40,25500
CLCPS,14-Jun-2016,1.46,1.48,1.40,1.43,31000
CLCPS,15-Jun-2016,1.41,1.49,1.41,1.47,63500
CLCPS,16-Jun-2016,1.47,1.49,1.39,1.44,258000
CLCPS,17-Jun-2016,1.40,1.40,1.40,1.40,1000
CLCPS,20-Jun-2016,1.35,1.40,1.35,1.40,1500
CLCPS,21-Jun-2016,1.42,1.48,1.40,1.44,43500
CLCPS,22-Jun-2016,1.47,1.47,1.33,1.33,37500
CLCPS,23-Jun-2016,1.43,1.43,1.40,1.43,5500
CLCPS,24-Jun-2016,1.43,1.43,1.35,1.35,6000
CLCPS,27-Jun-2016,1.35,1.38,1.27,1.33,1091000
CLCPS,28-Jun-2016,1.28,1.30,1.20,1.27,272500
CLCPS,29-Jun-2016,1.30,1.32,1.26,1.32,14000
CLCPS,30-Jun-2016,1.33,1.33,1.33,1.33,500
CLCPS,04-Jul-2016,1.35,1.35,1.35,1.35,500
CLCPS,11-Jul-2016,1.38,1.39,1.30,1.30,12500
CLCPS,12-Jul-2016,1.26,1.35,1.25,1.32,205500
CLCPS,13-Jul-2016,1.31,1.34,1.31,1.34,15500
CLCPS,14-Jul-2016,1.34,1.34,1.30,1.34,1500
CLCPS,15-Jul-2016,1.37,1.37,1.12,1.36,109500
CLCPS,18-Jul-2016,1.31,1.34,1.30,1.30,45000
CLCPS,19-Jul-2016,1.28,1.30,1.26,1.30,105000
CLCPS,20-Jul-2016,1.30,1.30,1.22,1.28,320000
CLCPS,21-Jul-2016,1.30,1.30,1.26,1.26,64000
CLCPS,22-Jul-2016,1.22,1.29,1.11,1.27,96000
CLCPS,25-Jul-2016,1.24,1.25,1.20,1.25,54500
CLCPS,26-Jul-2016,1.28,1.28,1.22,1.24,47000
CLCPS,27-Jul-2016,1.22,1.27,1.20,1.27,99500
CLCPS,28-Jul-2016,1.22,1.29,1.22,1.28,10500
CLCPS,01-Aug-2016,1.24,1.29,1.24,1.25,19000
CLCPS,02-Aug-2016,1.24,1.24,1.20,1.23,89500
CLCPS,03-Aug-2016,1.21,1.26,1.21,1.26,11500
CLCPS,04-Aug-2016,1.22,1.22,1.21,1.21,23500
CLCPS,05-Aug-2016,1.20,1.25,1.20,1.21,50500
CLCPS,08-Aug-2016,1.22,1.27,1.21,1.26,138000
CLCPS,09-Aug-2016,1.28,1.29,1.22,1.24,120000
CLCPS,10-Aug-2016,1.30,1.32,1.25,1.32,189500
CLCPS,11-Aug-2016,1.31,1.41,1.31,1.34,230000
CLCPS,12-Aug-2016,1.31,1.35,1.21,1.24,266500
CLCPS,15-Aug-2016,1.27,1.28,1.25,1.27,72500
CLCPS,16-Aug-2016,1.29,1.36,1.23,1.30,216500
CLCPS,17-Aug-2016,1.33,1.40,1.30,1.30,145500
CLCPS,18-Aug-2016,1.26,1.35,1.26,1.30,104000
CLCPS,19-Aug-2016,1.34,1.34,1.28,1.28,47500
CLCPS,22-Aug-2016,1.30,1.47,1.30,1.41,399500
CLCPS,23-Aug-2016,1.36,1.48,1.35,1.42,80500
CLCPS,24-Aug-2016,1.45,1.48,1.44,1.47,107000
CLCPS,25-Aug-2016,1.48,1.80,1.48,1.62,1640500
CLCPS,26-Aug-2016,1.70,1.75,1.60,1.68,348000
CLCPS,29-Aug-2016,1.69,1.72,1.58,1.63,361500
CLCPS,30-Aug-2016,1.65,1.65,1.51,1.53,383500
CLCPS,31-Aug-2016,1.55,1.68,1.51,1.65,188000
CLCPS,01-Sep-2016,1.69,1.74,1.65,1.66,335000
CLCPS,02-Sep-2016,1.66,1.72,1.65,1.66,98000
CLCPS,05-Sep-2016,1.70,1.70,1.60,1.68,90500
CLCPS,06-Sep-2016,1.73,1.73,1.58,1.60,205500
CLCPS,07-Sep-2016,1.57,1.60,1.54,1.60,267500
CLCPS,08-Sep-2016,1.60,1.80,1.60,1.66,628000
CLCPS,09-Sep-2016,1.74,1.85,1.71,1.79,479500
CLCPS,15-Sep-2016,1.75,1.85,1.70,1.80,317000
CLCPS,16-Sep-2016,1.80,2.33,1.80,2.21,2617500
CLCPS,19-Sep-2016,2.48,2.70,2.30,2.52,5152500
CLCPS,20-Sep-2016,2.63,2.63,1.76,2.26,2977000
CLCPS,21-Sep-2016,2.19,2.19,1.80,1.84,1010500
CLCPS,22-Sep-2016,1.99,2.23,1.98,2.04,1400000
CLCPS,23-Sep-2016,2.04,2.20,1.96,2.01,1428500
CLCPS,26-Sep-2016,2.05,2.40,2.05,2.26,2591500
CLCPS,27-Sep-2016,2.27,2.29,1.99,2.02,677500
CLCPS,28-Sep-2016,2.05,2.20,2.00,2.03,514500
CLCPS,29-Sep-2016,2.02,2.25,1.84,1.99,925000
CLCPS,30-Sep-2016,2.04,2.06,1.95,2.05,205000
CLCPS,03-Oct-2016,2.11,2.24,2.10,2.17,700000
CLCPS,04-Oct-2016,2.17,2.40,2.07,2.23,2207000
CLCPS,05-Oct-2016,2.16,2.64,2.15,2.57,6042000
CLCPS,06-Oct-2016,2.85,3.08,2.75,2.85,10393000
CLCPS,07-Oct-2016,2.81,2.90,2.73,2.76,988000
CLCPS,10-Oct-2016,2.90,2.99,2.76,2.78,1478500
CLCPS,13-Oct-2016,2.80,2.89,2.54,2.59,797500
CLCPS,14-Oct-2016,2.60,2.85,2.41,2.79,2445500
CLCPS,17-Oct-2016,2.80,3.04,2.70,2.80,4041000
CLCPS,18-Oct-2016,2.74,2.75,2.63,2.69,1599000
CLCPS,19-Oct-2016,2.74,2.85,2.65,2.76,518000
CLCPS,20-Oct-2016,2.84,3.00,2.78,2.80,1865500
CLCPS,21-Oct-2016,2.85,2.90,2.70,2.72,566500
CLCPS,24-Oct-2016,2.75,2.75,2.50,2.52,270500
CLCPS,25-Oct-2016,2.54,2.60,2.20,2.59,615500
CLCPS,26-Oct-2016,2.60,2.65,2.20,2.38,308000
CLCPS,27-Oct-2016,2.35,2.49,2.06,2.14,706000
CLCPS,28-Oct-2016,2.02,2.20,1.95,2.11,684000
CLCPS,31-Oct-2016,2.16,2.38,2.16,2.33,365000
CLCPS,01-Nov-2016,2.39,3.02,2.39,2.94,5103000
CLCPS,02-Nov-2016,2.99,2.99,2.56,2.66,3248500
CLCPS,03-Nov-2016,2.65,2.67,2.49,2.50,1453500
CLCPS,04-Nov-2016,2.50,2.55,2.40,2.41,899500
CLCPS,07-Nov-2016,2.35,2.55,2.31,2.42,1364500
CLCPS,08-Nov-2016,2.48,2.50,2.35,2.38,430500
CLCPS,09-Nov-2016,2.34,2.49,2.23,2.48,738000
CLCPS,10-Nov-2016,2.50,2.60,2.45,2.55,527500
CLCPS,11-Nov-2016,2.50,2.64,2.50,2.51,271000
CLCPS,14-Nov-2016,2.52,2.58,2.36,2.40,456500
CLCPS,15-Nov-2016,2.32,2.44,2.32,2.41,121000
CLCPS,16-Nov-2016,2.49,2.49,2.36,2.42,385000
CLCPS,17-Nov-2016,2.45,2.68,2.32,2.53,866000
CLCPS,18-Nov-2016,2.55,2.73,2.50,2.55,938500
CLCPS,21-Nov-2016,2.69,2.70,2.56,2.64,349000
CLCPS,22-Nov-2016,2.61,3.05,2.61,2.91,4797500
CLCPS,23-Nov-2016,2.95,3.22,2.95,3.13,5474000
CLCPS,24-Nov-2016,3.19,3.32,3.02,3.11,2772500
CLCPS,25-Nov-2016,3.15,3.68,3.15,3.45,7760000
CLCPS,28-Nov-2016,3.50,3.54,3.06,3.12,4140000
CLCPS,29-Nov-2016,3.24,3.25,3.00,3.11,1442000
CLCPS,30-Nov-2016,3.05,3.19,3.04,3.15,784000
CLCPS,01-Dec-2016,3.22,4.10,3.11,3.67,13065500
CLCPS,02-Dec-2016,3.70,4.05,3.60,3.82,7611000
CLCPS,05-Dec-2016,3.85,4.00,3.62,3.66,2365000
CLCPS,06-Dec-2016,3.68,3.89,3.36,3.52,1783000
CLCPS,07-Dec-2016,3.50,3.50,3.27,3.32,1685000
CLCPS,08-Dec-2016,3.26,3.30,3.12,3.21,881000
CLCPS,09-Dec-2016,3.34,3.48,3.20,3.41,764500
CLCPS,13-Dec-2016,3.60,3.60,3.26,3.28,239500
CLCPS,14-Dec-2016,3.30,3.32,3.15,3.21,265000
CLCPS,15-Dec-2016,3.29,3.48,3.20,3.32,722500
CLCPS,16-Dec-2016,3.40,3.40,3.22,3.26,405000
CLCPS,19-Dec-2016,3.29,3.31,3.18,3.20,353000
CLCPS,20-Dec-2016,3.20,3.21,3.10,3.13,420000
CLCPS,21-Dec-2016,3.12,3.15,2.80,2.97,512000
CLCPS,22-Dec-2016,3.10,3.23,2.96,3.12,983500
CLCPS,23-Dec-2016,3.10,3.15,3.01,3.12,284500
CLCPS,26-Dec-2016,3.10,3.15,2.70,2.89,394000
CLCPS,27-Dec-2016,2.92,3.10,2.90,2.96,53000
CLCPS,28-Dec-2016,2.98,3.10,2.82,2.91,235500
CLCPS,29-Dec-2016,3.00,3.05,2.84,3.00,282000
CLCPS,30-Dec-2016,3.15,3.20,3.00,3.11,491000
CLCPS,02-Jan-2017,3.06,3.15,3.05,3.12,150500
CLCPS,03-Jan-2017,3.15,3.21,3.10,3.20,281000
CLCPS,04-Jan-2017,3.20,3.55,3.15,3.38,1349500
CLCPS,05-Jan-2017,3.40,3.50,3.33,3.39,505000
CLCPS,06-Jan-2017,3.33,3.65,3.25,3.53,2496000
CLCPS,09-Jan-2017,3.75,3.91,3.67,3.70,4172500
CLCPS,10-Jan-2017,3.62,3.95,3.62,3.87,2617000
CLCPS,11-Jan-2017,3.99,3.99,3.50,3.55,1093000
CLCPS,12-Jan-2017,3.55,3.59,3.26,3.34,1448500
CLCPS,13-Jan-2017,3.31,3.41,3.28,3.31,593500
CLCPS,16-Jan-2017,3.40,3.40,3.30,3.35,105000
CLCPS,17-Jan-2017,3.31,3.41,3.25,3.40,168500
CLCPS,18-Jan-2017,3.31,3.50,3.31,3.39,221000
CLCPS,19-Jan-2017,3.47,3.64,3.40,3.53,781000
CLCPS,20-Jan-2017,3.50,3.59,3.33,3.35,375500
CLCPS,23-Jan-2017,3.40,3.50,3.21,3.28,209000
CLCPS,24-Jan-2017,3.30,3.34,3.20,3.28,207500
CLCPS,25-Jan-2017,3.34,3.38,3.20,3.35,428500
CLCPS,26-Jan-2017,3.44,3.44,3.24,3.27,120500
CLCPS,27-Jan-2017,3.32,3.32,2.61,3.09,212500
CLCPS,30-Jan-2017,3.10,3.26,3.05,3.12,305500
CLCPS,31-Jan-2017,3.24,3.25,3.10,3.15,181000
CLCPS,01-Feb-2017,3.10,3.35,3.10,3.18,217500
CLCPS,02-Feb-2017,3.17,3.30,3.11,3.15,356500
CLCPS,03-Feb-2017,3.11,3.48,3.05,3.15,824000
CLCPS,06-Feb-2017,3.28,3.80,3.20,3.47,4031000
CLCPS,07-Feb-2017,3.47,3.55,3.29,3.36,564500
CLCPS,08-Feb-2017,3.40,3.42,3.13,3.17,1116500
CLCPS,09-Feb-2017,3.07,3.39,3.07,3.19,779000
CLCPS,10-Feb-2017,3.19,3.22,3.14,3.19,56500
CLCPS,13-Feb-2017,3.15,3.24,3.10,3.14,195500
CLCPS,14-Feb-2017,3.27,3.27,3.06,3.09,83500
CLCPS,15-Feb-2017,3.10,3.20,3.06,3.11,66500
CLCPS,16-Feb-2017,3.19,3.38,3.06,3.20,361000
CLCPS,17-Feb-2017,3.20,3.48,3.17,3.33,741500
CLCPS,20-Feb-2017,3.40,3.55,3.22,3.26,622000
CLCPS,21-Feb-2017,3.22,3.32,3.11,3.18,144000
CLCPS,22-Feb-2017,3.27,3.27,3.11,3.12,240500
CLCPS,23-Feb-2017,3.07,3.09,2.95,3.04,62000
CLCPS,24-Feb-2017,3.10,3.15,3.01,3.04,53000
CLCPS,27-Feb-2017,3.05,3.05,2.85,2.90,132500
CLCPS,28-Feb-2017,2.91,2.92,2.82,2.86,72500
CLCPS,01-Mar-2017,2.90,2.99,2.88,2.91,100500
CLCPS,02-Mar-2017,3.01,3.12,2.80,3.00,283500
CLCPS,03-Mar-2017,3.00,3.20,3.00,3.00,320000
CLCPS,06-Mar-2017,3.06,3.20,3.00,3.03,163000
CLCPS,07-Mar-2017,3.00,3.10,3.00,3.00,138000
CLCPS,08-Mar-2017,3.01,3.15,2.95,3.06,55000
CLCPS,09-Mar-2017,3.13,3.25,3.05,3.07,504500
CLCPS,10-Mar-2017,3.05,3.15,2.85,2.97,122500
CLCPS,13-Mar-2017,3.00,3.00,2.83,2.85,128000
CLCPS,14-Mar-2017,2.86,2.90,2.70,2.80,162000
CLCPS,15-Mar-2017,2.85,2.85,2.60,2.72,187000
CLCPS,16-Mar-2017,2.66,2.66,2.50,2.62,391000
CLCPS,17-Mar-2017,2.88,2.88,2.60,2.63,80500
CLCPS,20-Mar-2017,2.78,2.78,2.51,2.70,35000
CLCPS,21-Mar-2017,2.78,2.81,2.65,2.69,50000
CLCPS,22-Mar-2017,2.80,3.19,2.70,3.05,1136000
CLCPS,24-Mar-2017,3.10,3.10,2.90,2.96,378000
CLCPS,27-Mar-2017,3.00,3.14,2.80,2.81,433500
CLCPS,28-Mar-2017,2.89,2.90,2.81,2.82,93000
CLCPS,29-Mar-2017,2.90,2.90,2.81,2.82,168000
CLCPS,30-Mar-2017,2.90,2.90,2.75,2.78,232000
CLCPS,31-Mar-2017,2.78,3.09,2.75,2.93,232000
CLCPS,03-Apr-2017,3.10,3.10,2.82,2.82,71500
CLCPS,04-Apr-2017,2.81,2.83,2.75,2.76,53500
CLCPS,05-Apr-2017,2.76,2.79,2.69,2.70,166000
CLCPS,06-Apr-2017,2.75,2.75,2.70,2.71,28500
CLCPS,07-Apr-2017,2.79,2.79,2.51,2.70,266500
CLCPS,10-Apr-2017,2.83,2.83,2.61,2.78,46500
CLCPS,11-Apr-2017,2.80,2.88,2.71,2.87,161000
CLCPS,12-Apr-2017,2.87,2.88,2.77,2.82,83500
CLCPS,13-Apr-2017,2.85,2.94,2.76,2.77,209500
CLCPS,14-Apr-2017,2.75,2.80,2.50,2.54,565500
CLCPS,17-Apr-2017,2.64,2.65,2.50,2.63,153000
CLCPS,18-Apr-2017,2.68,2.73,2.51,2.55,112500
CLCPS,19-Apr-2017,2.45,2.55,2.40,2.50,161000
CLCPS,20-Apr-2017,2.52,2.75,2.46,2.64,248000
CLCPS,21-Apr-2017,2.65,2.90,2.65,2.76,371500
