Symbol,Date,Open,High,Low,Close,Volume
MRNS,30-Jun-2014,89.05,97.79,89.05,96.37,142500
MRNS,01-Jul-2014,99.49,100.80,99.49,100.75,13500
MRNS,02-Jul-2014,103.50,103.90,99.00,102.45,32600
MRNS,03-Jul-2014,102.00,102.95,97.33,100.43,27600
MRNS,04-Jul-2014,96.00,96.00,95.41,95.41,7100
MRNS,07-Jul-2014,93.25,96.95,92.32,95.40,33900
MRNS,08-Jul-2014,94.50,96.80,92.74,95.76,15200
MRNS,09-Jul-2014,96.00,96.00,94.00,95.65,14900
MRNS,10-Jul-2014,93.50,99.75,93.50,98.97,11300
MRNS,11-Jul-2014,101.90,101.90,96.00,99.36,16200
MRNS,14-Jul-2014,99.36,99.36,99.36,99.36,100
MRNS,15-Jul-2014,98.00,99.00,97.00,97.85,8500
MRNS,16-Jul-2014,97.99,97.99,97.10,97.99,1900
MRNS,18-Jul-2014,97.99,99.98,96.50,98.74,14100
MRNS,21-Jul-2014,102.00,102.95,99.00,99.98,9200
MRNS,22-Jul-2014,101.80,101.80,98.00,101.11,16100
MRNS,23-Jul-2014,98.75,103.75,98.75,103.41,11200
MRNS,24-Jul-2014,102.00,103.00,100.00,102.39,11600
MRNS,28-Jul-2014,102.49,102.49,97.28,97.28,14300
MRNS,04-Aug-2014,93.50,93.50,92.42,92.42,3400
MRNS,05-Aug-2014,90.51,93.89,90.50,91.63,800
MRNS,06-Aug-2014,90.00,92.95,89.00,90.67,3000
MRNS,07-Aug-2014,91.10,92.80,90.00,91.20,900
MRNS,08-Aug-2014,91.00,94.00,91.00,93.90,23600
MRNS,11-Aug-2014,89.21,93.50,89.21,89.21,4700
MRNS,12-Aug-2014,86.00,92.90,85.00,90.70,4000
MRNS,13-Aug-2014,91.00,95.23,91.00,95.10,19500
MRNS,15-Aug-2014,92.00,96.00,92.00,94.59,3300
MRNS,18-Aug-2014,93.25,94.00,93.00,93.18,1100
MRNS,19-Aug-2014,96.00,96.00,92.00,92.00,1100
MRNS,20-Aug-2014,92.00,93.89,92.00,92.63,300
MRNS,21-Aug-2014,93.50,93.50,90.00,93.32,3100
MRNS,22-Aug-2014,94.99,95.00,91.00,93.67,1600
MRNS,26-Aug-2014,92.00,94.85,92.00,93.61,2800
MRNS,29-Aug-2014,94.95,94.95,89.00,89.79,14100
MRNS,01-Sep-2014,93.35,93.35,89.79,89.79,200
MRNS,02-Sep-2014,92.95,93.90,92.95,93.00,2000
MRNS,03-Sep-2014,93.95,94.00,93.00,93.00,200
MRNS,04-Sep-2014,93.00,93.00,93.00,93.00,100
MRNS,05-Sep-2014,93.00,93.00,93.00,93.00,800
MRNS,08-Sep-2014,94.85,95.70,94.25,94.83,2200
MRNS,09-Sep-2014,96.20,96.20,96.00,96.07,300
MRNS,10-Sep-2014,96.00,96.70,95.55,96.35,8600
MRNS,11-Sep-2014,97.00,97.00,95.00,96.50,4100
MRNS,12-Sep-2014,96.00,96.39,94.50,96.00,6800
MRNS,17-Sep-2014,96.95,96.95,92.87,92.95,1000
MRNS,18-Sep-2014,94.99,94.99,92.95,92.95,200
MRNS,19-Sep-2014,93.50,93.50,93.26,93.26,3400
MRNS,22-Sep-2014,93.00,96.50,93.00,96.25,8100
MRNS,23-Sep-2014,95.50,99.98,95.00,98.83,20200
MRNS,24-Sep-2014,99.00,100.00,97.50,98.11,13800
MRNS,25-Sep-2014,98.99,100.00,98.00,99.69,16500
MRNS,26-Sep-2014,100.00,103.70,100.00,101.65,14300
MRNS,29-Sep-2014,102.99,103.40,100.80,100.93,5400
MRNS,30-Sep-2014,101.10,101.84,101.00,101.56,1300
MRNS,01-Oct-2014,101.15,103.50,101.10,102.83,10900
MRNS,02-Oct-2014,103.99,106.40,102.90,103.85,11400
MRNS,03-Oct-2014,104.00,105.25,103.80,104.70,3900
MRNS,09-Oct-2014,106.00,106.00,105.00,105.46,2400
MRNS,10-Oct-2014,106.45,107.88,106.00,107.18,5800
MRNS,13-Oct-2014,107.50,112.53,107.00,112.18,29400
MRNS,14-Oct-2014,114.90,117.78,112.00,117.78,18100
MRNS,15-Oct-2014,119.80,123.66,119.80,123.66,25800
MRNS,16-Oct-2014,127.90,129.84,122.05,123.88,33200
MRNS,17-Oct-2014,119.00,119.35,118.00,118.00,2400
MRNS,20-Oct-2014,113.50,113.50,112.10,112.10,3300
MRNS,21-Oct-2014,111.50,114.00,107.55,112.80,6700
MRNS,22-Oct-2014,113.89,114.00,110.99,111.09,1600
MRNS,23-Oct-2014,109.01,113.95,109.01,113.95,2500
MRNS,24-Oct-2014,113.80,113.99,111.01,112.73,2300
MRNS,28-Oct-2014,108.13,108.13,108.13,108.13,800
MRNS,29-Oct-2014,107.00,111.50,107.00,111.48,4700
MRNS,30-Oct-2014,110.50,111.75,108.00,111.62,5900
MRNS,31-Oct-2014,114.00,114.00,111.00,112.47,11000
MRNS,05-Nov-2014,111.56,116.90,111.56,115.36,8100
MRNS,06-Nov-2014,114.00,115.00,112.30,114.76,3400
MRNS,07-Nov-2014,112.10,112.75,111.75,112.44,1400
MRNS,10-Nov-2014,113.00,116.00,113.00,113.34,12000
MRNS,11-Nov-2014,112.00,115.00,112.00,114.10,5300
MRNS,12-Nov-2014,113.00,117.40,112.99,113.45,15300
MRNS,13-Nov-2014,115.50,119.12,111.51,113.34,41500
MRNS,14-Nov-2014,112.00,113.00,109.50,110.13,47500
MRNS,17-Nov-2014,109.00,113.50,104.75,113.25,41800
MRNS,18-Nov-2014,114.80,115.00,111.00,111.16,8800
MRNS,19-Nov-2014,112.00,112.00,110.00,110.18,3200
MRNS,20-Nov-2014,107.00,109.00,107.00,107.00,2100
MRNS,21-Nov-2014,112.35,112.35,110.00,112.35,7500
MRNS,24-Nov-2014,114.00,115.00,112.00,113.75,7300
MRNS,25-Nov-2014,114.00,114.00,110.00,112.25,5100
MRNS,26-Nov-2014,110.00,110.00,109.00,110.00,2700
MRNS,27-Nov-2014,112.25,113.90,111.50,112.00,3500
MRNS,28-Nov-2014,109.00,111.00,108.50,108.92,1600
MRNS,01-Dec-2014,107.00,111.40,106.01,111.36,4600
MRNS,02-Dec-2014,112.90,112.90,110.00,110.50,11500
MRNS,03-Dec-2014,110.50,110.50,109.01,109.50,400
MRNS,04-Dec-2014,111.00,112.00,108.00,109.09,5700
MRNS,05-Dec-2014,112.00,112.00,108.50,109.14,9000
MRNS,08-Dec-2014,109.05,109.05,109.05,109.05,400
MRNS,09-Dec-2014,110.00,110.00,105.00,108.24,6900
MRNS,10-Dec-2014,106.51,107.00,103.00,103.93,12100
MRNS,11-Dec-2014,101.00,101.00,99.00,99.79,5900
MRNS,12-Dec-2014,101.99,101.99,100.25,100.63,900
MRNS,15-Dec-2014,104.50,104.50,100.00,100.00,6100
MRNS,16-Dec-2014,100.00,100.00,95.10,98.00,6100
MRNS,17-Dec-2014,99.90,100.00,95.01,95.85,1200
MRNS,18-Dec-2014,95.85,95.85,95.85,95.85,100
MRNS,19-Dec-2014,95.00,95.00,92.00,93.12,4200
MRNS,22-Dec-2014,95.00,95.00,92.13,92.40,9200
MRNS,23-Dec-2014,90.00,94.00,88.00,90.85,36600
MRNS,24-Dec-2014,88.55,91.99,88.55,90.95,2900
MRNS,26-Dec-2014,90.85,91.95,89.00,89.06,4700
MRNS,29-Dec-2014,90.00,91.00,87.55,87.94,17600
MRNS,30-Dec-2014,89.99,90.00,88.50,88.58,4600
MRNS,31-Dec-2014,85.10,85.10,84.16,84.16,29600
MRNS,01-Jan-2015,84.98,86.00,83.00,83.51,15500
MRNS,02-Jan-2015,83.00,86.93,82.50,82.73,5000
MRNS,05-Jan-2015,83.25,83.25,82.10,82.63,2400
MRNS,06-Jan-2015,82.50,83.00,80.00,81.30,4100
MRNS,07-Jan-2015,83.89,84.75,80.00,81.29,5200
MRNS,08-Jan-2015,81.49,82.00,81.00,81.43,2400
MRNS,09-Jan-2015,82.00,82.00,80.00,80.63,2700
MRNS,12-Jan-2015,80.29,82.00,80.00,80.90,3700
MRNS,13-Jan-2015,80.00,83.99,79.01,82.02,36700
MRNS,14-Jan-2015,84.00,86.12,83.99,86.12,12500
MRNS,15-Jan-2015,90.42,90.42,90.00,90.41,44900
MRNS,16-Jan-2015,91.24,91.24,86.11,90.68,21500
MRNS,19-Jan-2015,91.75,91.90,88.00,89.30,4800
MRNS,20-Jan-2015,87.98,87.98,84.10,84.65,2600
MRNS,21-Jan-2015,85.98,88.88,85.98,87.65,5700
MRNS,22-Jan-2015,85.25,88.00,85.25,86.75,3400
MRNS,23-Jan-2015,84.00,87.90,84.00,85.22,700
MRNS,26-Jan-2015,85.00,86.50,85.00,85.83,400
MRNS,27-Jan-2015,85.00,86.75,85.00,85.50,2000
MRNS,28-Jan-2015,81.23,89.77,81.23,89.77,49200
MRNS,29-Jan-2015,91.00,94.25,91.00,94.25,46300
MRNS,30-Jan-2015,96.50,98.96,96.00,98.96,22300
MRNS,02-Feb-2015,99.50,103.90,98.50,101.50,24800
MRNS,03-Feb-2015,102.00,102.50,99.00,99.88,35200
MRNS,04-Feb-2015,99.01,101.00,98.00,99.58,12100
MRNS,06-Feb-2015,101.00,102.00,100.00,100.26,8900
MRNS,09-Feb-2015,101.80,102.90,101.80,102.09,36200
MRNS,10-Feb-2015,99.00,101.09,96.04,100.96,22400
MRNS,11-Feb-2015,98.50,98.50,98.00,98.08,1100
MRNS,12-Feb-2015,98.00,102.75,98.00,102.59,14600
MRNS,13-Feb-2015,100.00,104.90,100.00,103.18,10700
MRNS,16-Feb-2015,104.00,105.00,101.00,101.00,2300
MRNS,17-Feb-2015,98.00,101.00,98.00,100.50,2800
MRNS,18-Feb-2015,99.50,100.51,99.50,100.30,2500
MRNS,19-Feb-2015,102.00,103.00,102.00,102.95,2300
MRNS,20-Feb-2015,101.00,101.50,101.00,101.08,600
MRNS,23-Feb-2015,101.00,101.00,101.00,101.00,500
MRNS,24-Feb-2015,103.00,104.00,102.01,102.01,2200
MRNS,25-Feb-2015,102.00,104.00,102.00,103.96,2900
MRNS,02-Mar-2015,98.77,101.00,98.77,100.00,2300
MRNS,03-Mar-2015,98.00,105.00,98.00,105.00,18300
MRNS,04-Mar-2015,107.00,110.25,105.75,106.21,32500
MRNS,05-Mar-2015,106.00,107.00,106.00,106.00,2100
MRNS,09-Mar-2015,104.00,105.00,104.00,105.00,1400
MRNS,10-Mar-2015,104.00,104.00,100.26,100.26,700
MRNS,13-Mar-2015,101.01,101.50,101.01,101.31,1100
MRNS,17-Mar-2015,103.00,103.00,101.00,102.00,2700
MRNS,18-Mar-2015,100.75,102.00,100.26,102.00,4000
MRNS,19-Mar-2015,101.00,101.00,100.50,100.51,600
MRNS,25-Mar-2015,98.51,98.51,98.26,98.47,600
MRNS,26-Mar-2015,99.00,99.00,98.50,99.00,2100
MRNS,27-Mar-2015,98.25,98.25,98.00,98.00,800
MRNS,30-Mar-2015,93.10,93.10,93.10,93.10,600
MRNS,31-Mar-2015,91.00,93.10,91.00,93.10,200
MRNS,01-Apr-2015,94.00,97.75,94.00,97.71,2200
MRNS,02-Apr-2015,101.25,101.25,101.25,101.25,500
MRNS,03-Apr-2015,101.25,101.25,101.25,101.25,100
MRNS,06-Apr-2015,100.25,100.25,100.25,100.25,500
MRNS,09-Apr-2015,102.00,102.00,102.00,102.00,1000
MRNS,10-Apr-2015,102.00,102.00,102.00,102.00,100
MRNS,13-Apr-2015,102.00,102.00,102.00,102.00,100
MRNS,14-Apr-2015,104.00,105.50,100.50,103.33,300
MRNS,15-Apr-2015,104.00,104.00,102.00,103.33,300
MRNS,17-Apr-2015,106.90,108.25,106.90,107.78,1900
MRNS,20-Apr-2015,112.45,112.45,109.00,109.00,3700
MRNS,21-Apr-2015,109.50,109.50,109.50,109.50,2000
MRNS,22-Apr-2015,109.50,109.50,109.50,109.50,100
MRNS,28-Apr-2015,109.50,109.50,109.50,109.50,1000
MRNS,29-Apr-2015,110.00,111.00,110.00,110.83,1600
MRNS,04-May-2015,110.01,110.01,108.00,108.00,1600
MRNS,05-May-2015,105.70,108.89,105.40,108.57,1200
MRNS,06-May-2015,108.83,108.84,108.83,108.83,300
MRNS,07-May-2015,107.49,108.88,107.49,108.88,1900
MRNS,11-May-2015,103.50,108.88,103.50,108.88,200
MRNS,12-May-2015,107.98,114.32,106.00,114.21,17600
MRNS,13-May-2015,111.50,111.50,110.00,110.34,3500
MRNS,14-May-2015,110.00,110.34,108.50,110.34,200
MRNS,15-May-2015,110.34,110.34,110.34,110.34,200
MRNS,18-May-2015,108.25,108.25,107.35,107.68,1100
MRNS,19-May-2015,107.68,107.68,107.68,107.68,100
MRNS,20-May-2015,108.00,111.40,108.00,110.80,5900
MRNS,21-May-2015,110.80,110.80,110.80,110.80,100
MRNS,22-May-2015,110.25,111.00,110.00,110.31,2900
MRNS,25-May-2015,111.99,112.00,111.00,111.33,2100
MRNS,26-May-2015,111.50,114.01,111.00,112.68,7100
MRNS,27-May-2015,112.00,114.00,112.00,112.54,3400
MRNS,28-May-2015,112.25,115.30,112.25,115.01,8600
MRNS,29-May-2015,118.00,118.00,116.00,116.00,5000
MRNS,01-Jun-2015,120.00,120.95,110.20,110.20,60400
MRNS,02-Jun-2015,107.26,111.80,107.25,107.78,8800
MRNS,03-Jun-2015,105.10,112.70,105.10,111.69,83000
MRNS,04-Jun-2015,112.95,116.50,112.95,115.00,9800
MRNS,05-Jun-2015,116.00,116.00,116.00,116.00,4500
MRNS,08-Jun-2015,115.50,116.50,113.01,114.58,7400
MRNS,09-Jun-2015,114.58,114.58,114.58,114.58,200
MRNS,10-Jun-2015,115.00,115.00,115.00,115.00,1600
MRNS,11-Jun-2015,115.00,115.00,115.00,115.00,2100
MRNS,12-Jun-2015,115.00,118.00,109.50,118.00,8400
MRNS,15-Jun-2015,116.04,116.04,116.02,116.02,5000
MRNS,16-Jun-2015,117.80,117.80,114.01,114.05,7600
MRNS,17-Jun-2015,115.00,115.00,114.25,114.38,15100
MRNS,18-Jun-2015,114.99,120.09,114.99,120.09,9700
MRNS,19-Jun-2015,122.00,125.22,121.00,121.70,2600
MRNS,22-Jun-2015,120.00,121.11,120.00,121.00,4100
MRNS,23-Jun-2015,124.95,125.00,121.00,121.00,2200
MRNS,24-Jun-2015,124.54,124.55,123.55,123.55,700
MRNS,26-Jun-2015,123.55,123.55,123.55,123.55,3100
MRNS,29-Jun-2015,126.50,126.70,126.50,126.53,600
MRNS,30-Jun-2015,126.50,132.85,126.50,130.95,2800
MRNS,01-Jul-2015,131.00,134.90,130.75,130.75,3100
MRNS,02-Jul-2015,130.25,136.50,130.25,136.50,2900
MRNS,03-Jul-2015,142.90,143.32,131.00,131.00,6200
MRNS,06-Jul-2015,129.01,136.00,124.46,136.00,4500
MRNS,07-Jul-2015,136.25,138.40,130.01,137.77,7200
MRNS,10-Jul-2015,133.00,133.00,133.00,133.00,300
MRNS,13-Jul-2015,133.00,133.00,133.00,133.00,300
MRNS,15-Jul-2015,133.00,133.00,133.00,133.00,100
MRNS,16-Jul-2015,133.00,133.00,133.00,133.00,100
MRNS,22-Jul-2015,138.75,139.25,132.00,135.40,2300
MRNS,23-Jul-2015,140.00,140.00,135.50,135.50,500
MRNS,24-Jul-2015,133.00,138.00,132.25,136.85,1400
MRNS,28-Jul-2015,137.00,139.75,137.00,139.75,12000
MRNS,29-Jul-2015,132.81,133.00,132.77,132.77,2200
MRNS,30-Jul-2015,128.00,129.99,127.00,128.99,1200
MRNS,31-Jul-2015,130.00,133.00,130.00,130.00,10100
MRNS,03-Aug-2015,135.49,136.50,135.49,136.50,1900
MRNS,04-Aug-2015,135.51,135.51,133.50,133.50,1100
MRNS,05-Aug-2015,132.50,132.65,132.50,132.58,200
MRNS,12-Aug-2015,130.00,130.00,128.00,128.00,700
MRNS,13-Aug-2015,123.00,134.00,123.00,125.00,3900
MRNS,17-Aug-2015,123.50,123.50,123.00,123.00,1000
MRNS,20-Aug-2015,121.97,122.00,121.97,122.00,500
MRNS,21-Aug-2015,122.00,122.00,122.00,122.00,100
MRNS,27-Aug-2015,124.80,124.80,120.00,122.00,200
MRNS,28-Aug-2015,117.02,117.02,117.00,117.00,1100
MRNS,31-Aug-2015,117.00,117.00,117.00,117.00,200
MRNS,01-Sep-2015,119.95,119.95,117.00,117.00,200
MRNS,07-Sep-2015,117.00,117.00,117.00,117.00,100
MRNS,10-Sep-2015,115.00,115.00,113.75,113.75,2800
MRNS,16-Sep-2015,112.75,112.75,112.75,112.75,100
MRNS,17-Sep-2015,107.51,115.00,107.51,112.50,300
MRNS,22-Sep-2015,112.50,112.50,112.50,112.50,200
MRNS,23-Sep-2015,112.50,112.50,112.50,112.50,200
MRNS,29-Sep-2015,107.10,113.00,107.05,109.05,300
MRNS,30-Sep-2015,110.00,112.25,110.00,110.12,2100
MRNS,02-Oct-2015,115.50,115.62,115.50,115.50,1100
MRNS,05-Oct-2015,118.00,118.00,110.01,115.50,300
MRNS,06-Oct-2015,116.50,119.75,116.50,119.57,2300
MRNS,08-Oct-2015,120.99,125.00,120.99,123.67,900
MRNS,09-Oct-2015,123.70,125.55,119.00,121.18,800
MRNS,12-Oct-2015,121.18,121.18,121.18,121.18,100
MRNS,13-Oct-2015,125.00,125.00,121.18,121.18,200
MRNS,20-Oct-2015,117.00,121.18,117.00,121.18,200
MRNS,21-Oct-2015,122.00,122.00,120.50,120.70,15500
MRNS,22-Oct-2015,116.00,120.95,116.00,118.32,400
MRNS,26-Oct-2015,122.00,122.00,118.50,121.98,16700
MRNS,28-Oct-2015,125.90,125.90,125.90,125.90,1000
MRNS,29-Oct-2015,124.00,125.50,124.00,125.50,900
MRNS,02-Nov-2015,126.00,126.05,126.00,126.03,600
MRNS,03-Nov-2015,128.00,128.00,119.73,120.15,500
MRNS,04-Nov-2015,123.50,126.00,123.50,126.00,900
MRNS,06-Nov-2015,128.50,128.75,122.25,122.25,1300
MRNS,09-Nov-2015,126.95,126.95,124.90,124.90,1200
MRNS,10-Nov-2015,125.00,125.00,125.00,125.00,500
MRNS,11-Nov-2015,121.00,125.00,121.00,125.00,200
MRNS,17-Nov-2015,123.00,123.00,123.00,123.00,1000
MRNS,19-Nov-2015,117.00,118.80,116.85,117.93,1000
MRNS,23-Nov-2015,113.50,113.50,113.00,113.00,1500
MRNS,24-Nov-2015,113.15,113.15,110.00,110.00,1300
MRNS,26-Nov-2015,114.00,114.00,110.05,111.40,300
MRNS,30-Nov-2015,114.90,115.00,114.90,115.00,600
MRNS,01-Dec-2015,115.00,115.00,115.00,115.00,100
MRNS,04-Dec-2015,118.50,119.25,118.50,118.93,700
MRNS,10-Dec-2015,122.20,122.90,122.20,122.90,1000
MRNS,21-Dec-2015,119.00,124.99,117.00,117.00,4700
MRNS,22-Dec-2015,112.50,122.85,112.50,118.01,1000
MRNS,29-Dec-2015,112.12,112.13,112.11,112.11,1800
MRNS,04-Jan-2016,108.00,110.50,108.00,109.64,2700
MRNS,05-Jan-2016,109.50,110.00,109.50,110.00,3400
MRNS,06-Jan-2016,108.00,110.00,108.00,110.00,2500
MRNS,07-Jan-2016,112.00,115.50,112.00,115.50,5000
MRNS,08-Jan-2016,118.49,120.75,118.49,120.75,4600
MRNS,11-Jan-2016,119.00,119.00,119.00,119.00,400
MRNS,12-Jan-2016,119.00,120.00,118.25,119.00,8200
MRNS,13-Jan-2016,119.00,121.00,119.00,120.29,1900
MRNS,15-Jan-2016,117.01,118.00,117.00,118.00,1400
MRNS,18-Jan-2016,114.00,114.00,114.00,114.00,1600
MRNS,19-Jan-2016,115.00,119.00,115.00,119.00,3000
MRNS,21-Jan-2016,117.50,117.50,117.50,117.50,100
MRNS,25-Jan-2016,119.99,119.99,119.99,119.99,400
MRNS,26-Jan-2016,124.00,125.90,124.00,125.90,1700
MRNS,27-Jan-2016,131.69,132.19,128.00,132.19,40600
MRNS,28-Jan-2016,137.02,138.78,135.00,135.50,3900
MRNS,29-Jan-2016,134.00,139.88,134.00,134.25,6100
MRNS,01-Feb-2016,134.90,140.96,134.90,140.96,25800
MRNS,02-Feb-2016,146.99,146.99,138.10,138.10,1000
MRNS,03-Feb-2016,139.98,144.00,139.98,144.00,3600
MRNS,04-Feb-2016,140.00,141.00,140.00,140.00,900
MRNS,08-Feb-2016,140.00,141.25,140.00,141.25,3500
MRNS,10-Feb-2016,142.99,143.00,142.99,143.00,600
