Symbol,Date,Open,High,Low,Close,Volume
TRSM,17-Oct-2019,1.50,1.50,1.50,1.50,9000
TRSM,05-Nov-2019,1.30,2.00,1.30,2.00,1000
TRSM,12-Nov-2019,2.10,2.10,2.10,2.10,500
TRSM,20-Nov-2019,2.00,2.00,2.00,2.00,500
TRSM,25-Nov-2019,2.00,2.10,2.00,2.00,10500
TRSM,10-Dec-2019,2.00,2.00,2.00,2.00,1000
TRSM,11-Dec-2019,2.00,2.00,2.00,2.00,500
TRSM,12-Dec-2019,2.00,2.00,2.00,2.00,500
TRSM,01-Jan-2020,2.00,2.00,2.00,2.00,1500
TRSM,20-Jan-2020,1.50,2.00,1.40,2.00,2000
TRSM,21-Jan-2020,1.60,2.00,1.60,2.00,5500
TRSM,22-Jan-2020,2.00,2.00,2.00,2.00,500
TRSM,24-Jan-2020,2.30,2.30,2.00,2.29,1500
TRSM,29-Jan-2020,2.25,2.25,2.25,2.25,2500
TRSM,01-Apr-2020,2.40,3.02,2.40,3.02,1000
TRSM,07-Apr-2020,2.90,2.90,2.90,2.90,1000
TRSM,16-Apr-2020,3.50,3.50,3.50,3.50,500
TRSM,11-Jun-2020,2.50,2.55,2.50,2.55,1500
TRSM,17-Jun-2020,2.00,2.00,2.00,2.00,500
TRSM,18-Jun-2020,2.10,2.10,2.10,2.10,2500
TRSM,25-Jun-2020,2.10,2.10,2.10,2.10,500
TRSM,07-Jul-2020,1.80,1.90,1.80,1.80,1000
TRSM,08-Jul-2020,1.80,1.90,1.80,1.90,7000
TRSM,09-Jul-2020,1.85,1.85,1.75,1.76,15500
TRSM,10-Jul-2020,2.00,2.00,1.85,1.85,5000
TRSM,13-Jul-2020,1.85,1.85,1.80,1.80,9000
TRSM,14-Jul-2020,1.85,1.85,1.85,1.85,7000
TRSM,20-Jul-2020,1.60,1.60,1.41,1.41,3000
TRSM,22-Jul-2020,1.55,1.80,1.55,1.80,9000
TRSM,24-Jul-2020,1.85,1.85,1.85,1.85,2000
TRSM,28-Jul-2020,2.00,2.19,2.00,2.10,1500
TRSM,04-Aug-2020,1.80,2.00,1.80,2.00,1000
TRSM,05-Aug-2020,1.90,1.90,1.90,1.90,500
TRSM,18-Aug-2020,2.00,2.00,2.00,2.00,1000
TRSM,19-Aug-2020,2.00,2.00,2.00,2.00,1000
TRSM,20-Aug-2020,2.01,2.01,2.01,2.01,3000
TRSM,26-Aug-2020,1.80,2.00,1.50,2.00,1500
TRSM,28-Aug-2020,2.05,2.05,2.05,2.05,5000
TRSM,01-Sep-2020,2.20,2.20,2.20,2.20,500
TRSM,02-Sep-2020,2.20,2.30,2.20,2.30,1000
TRSM,03-Sep-2020,2.25,2.25,2.25,2.25,3500
TRSM,07-Sep-2020,2.25,2.25,2.25,2.25,500
TRSM,08-Sep-2020,2.30,2.30,2.30,2.30,2000
TRSM,09-Sep-2020,2.25,2.25,2.25,2.25,1500
TRSM,10-Sep-2020,2.28,2.28,2.28,2.28,3000
TRSM,11-Sep-2020,2.45,2.45,2.45,2.45,500
TRSM,16-Sep-2020,2.60,2.60,2.25,2.25,15000
TRSM,18-Sep-2020,2.26,2.26,2.25,2.25,5000
TRSM,21-Sep-2020,2.27,2.27,2.26,2.26,7000
TRSM,22-Sep-2020,2.06,2.20,2.05,2.20,2500
TRSM,23-Sep-2020,2.79,3.20,2.79,3.20,55500
TRSM,24-Sep-2020,3.21,4.19,3.21,3.70,158000
TRSM,25-Sep-2020,4.00,4.00,2.71,3.49,19500
TRSM,28-Sep-2020,3.02,3.74,2.81,3.07,17000
TRSM,29-Sep-2020,3.05,3.05,2.75,2.81,20000
TRSM,30-Sep-2020,3.70,3.70,3.00,3.00,2500
TRSM,01-Oct-2020,2.66,2.85,2.66,2.71,12500
TRSM,02-Oct-2020,2.60,3.00,2.60,3.00,2000
TRSM,05-Oct-2020,2.60,2.60,2.55,2.55,3000
TRSM,06-Oct-2020,2.55,2.55,2.55,2.55,500
TRSM,07-Oct-2020,2.27,2.98,2.25,2.98,12500
TRSM,09-Oct-2020,2.99,2.99,2.99,2.99,1000
TRSM,16-Oct-2020,2.65,2.65,2.65,2.65,1000
TRSM,20-Oct-2020,2.80,3.45,2.80,3.43,2000
TRSM,21-Oct-2020,3.42,3.42,3.42,3.42,500
TRSM,23-Oct-2020,2.58,3.39,2.58,3.37,1500
TRSM,27-Oct-2020,2.51,2.80,2.51,2.54,3000
TRSM,28-Oct-2020,2.70,2.70,2.70,2.70,1000
TRSM,29-Oct-2020,2.70,2.70,2.60,2.60,2000
TRSM,02-Nov-2020,2.25,2.25,2.25,2.25,500
TRSM,03-Nov-2020,2.26,2.26,2.26,2.26,5500
TRSM,04-Nov-2020,2.50,2.60,2.50,2.60,8500
TRSM,05-Nov-2020,2.80,2.80,2.80,2.80,2000
TRSM,06-Nov-2020,3.00,3.03,3.00,3.03,2000
TRSM,09-Nov-2020,3.00,3.00,2.70,2.70,2000
TRSM,10-Nov-2020,2.65,2.65,2.65,2.65,1500
TRSM,13-Nov-2020,2.99,3.00,2.99,3.00,3500
TRSM,16-Nov-2020,3.00,3.00,3.00,3.00,1000
TRSM,18-Nov-2020,2.99,2.99,2.53,2.99,5000
TRSM,19-Nov-2020,2.71,2.71,2.71,2.71,1000
TRSM,23-Nov-2020,2.41,2.50,2.41,2.50,1500
TRSM,27-Nov-2020,3.10,3.10,3.10,3.10,500
TRSM,02-Dec-2020,2.50,2.98,2.50,2.58,4000
TRSM,03-Dec-2020,2.25,2.98,2.25,2.98,1500
TRSM,04-Dec-2020,2.90,2.90,2.90,2.90,2000
TRSM,08-Dec-2020,2.50,2.55,2.50,2.55,2000
TRSM,09-Dec-2020,2.56,2.60,2.56,2.60,3000
TRSM,10-Dec-2020,2.51,2.51,2.51,2.51,500
TRSM,15-Dec-2020,2.51,2.79,2.51,2.78,2000
TRSM,16-Dec-2020,2.88,2.88,2.88,2.88,1000
TRSM,17-Dec-2020,2.70,2.75,2.70,2.70,2500
TRSM,21-Dec-2020,2.70,2.70,2.70,2.70,1000
TRSM,22-Dec-2020,2.70,3.24,2.55,3.11,19000
TRSM,23-Dec-2020,3.25,3.25,3.10,3.10,2500
TRSM,28-Dec-2020,2.60,3.11,2.52,2.71,4500
TRSM,29-Dec-2020,2.70,2.80,2.50,2.50,8000
TRSM,30-Dec-2020,2.75,3.00,2.70,2.70,6500
TRSM,31-Dec-2020,2.75,2.75,2.75,2.75,500
TRSM,01-Jan-2021,2.60,3.30,2.60,2.80,1500
TRSM,04-Jan-2021,2.99,3.00,2.99,3.00,1500
TRSM,05-Jan-2021,2.99,2.99,2.99,2.99,500
TRSM,08-Jan-2021,2.71,2.71,2.71,2.71,500
TRSM,13-Jan-2021,3.19,3.20,3.19,3.20,1500
TRSM,14-Jan-2021,3.50,3.50,3.20,3.20,2000
TRSM,15-Jan-2021,3.14,3.14,3.14,3.14,1500
TRSM,19-Jan-2021,3.13,3.13,3.13,3.13,1500
TRSM,21-Jan-2021,3.00,3.00,3.00,3.00,500
TRSM,26-Jan-2021,3.00,3.00,3.00,3.00,500
TRSM,27-Jan-2021,2.55,3.25,2.55,3.15,2500
TRSM,02-Feb-2021,2.80,2.80,2.80,2.80,500
TRSM,03-Feb-2021,2.85,2.85,2.85,2.85,1500
TRSM,11-Feb-2021,3.00,3.00,3.00,3.00,1000
TRSM,03-Mar-2021,2.60,3.00,2.60,3.00,2000
TRSM,16-Mar-2021,2.65,2.65,2.60,2.60,1000
TRSM,17-Mar-2021,2.61,2.61,2.61,2.61,500
TRSM,19-Mar-2021,2.60,2.99,2.25,2.95,956000
TRSM,01-Apr-2021,2.80,2.95,2.80,2.80,1000
TRSM,02-Apr-2021,2.60,2.65,2.30,2.65,3500
TRSM,06-Apr-2021,2.50,2.50,2.50,2.50,500
TRSM,12-Apr-2021,2.50,2.50,2.50,2.50,10000
TRSM,13-Apr-2021,2.50,2.50,2.50,2.50,1000
TRSM,29-Apr-2021,2.25,2.25,2.25,2.25,500
TRSM,04-May-2021,2.00,2.00,2.00,2.00,500
TRSM,05-May-2021,2.00,2.00,2.00,2.00,500
TRSM,17-May-2021,2.20,2.20,2.20,2.20,500
TRSM,18-May-2021,2.00,2.00,2.00,2.00,500
TRSM,21-May-2021,2.30,2.30,2.30,2.30,500
TRSM,24-May-2021,2.49,2.50,2.05,2.05,21500
TRSM,25-May-2021,2.45,2.88,2.45,2.87,20500
TRSM,26-May-2021,2.87,2.88,2.50,2.80,18000
TRSM,27-May-2021,2.99,2.99,2.79,2.80,5000
TRSM,31-May-2021,2.99,3.00,2.99,3.00,1000
TRSM,01-Jun-2021,2.66,2.66,2.66,2.66,500
TRSM,02-Jun-2021,2.60,3.00,2.60,3.00,1500
TRSM,03-Jun-2021,2.98,2.99,2.98,2.99,1000
TRSM,04-Jun-2021,2.75,2.75,2.50,2.50,5000
TRSM,07-Jun-2021,2.79,2.99,2.79,2.99,15000
TRSM,10-Jun-2021,2.66,2.99,2.66,2.98,3500
TRSM,11-Jun-2021,2.99,2.99,2.61,2.97,11000
TRSM,15-Jun-2021,2.70,2.98,2.70,2.84,1000
TRSM,16-Jun-2021,2.67,2.99,2.67,2.71,33000
TRSM,17-Jun-2021,2.90,2.90,2.90,2.90,14500
TRSM,18-Jun-2021,2.72,2.89,2.72,2.89,2500
TRSM,21-Jun-2021,2.65,2.88,2.64,2.88,99000
TRSM,22-Jun-2021,2.65,2.97,2.65,2.72,8000
TRSM,23-Jun-2021,2.66,2.72,2.66,2.66,1000
TRSM,25-Jun-2021,2.66,3.66,2.66,3.30,155500
TRSM,28-Jun-2021,3.40,3.40,3.01,3.09,11000
TRSM,30-Jun-2021,2.65,3.20,2.65,3.20,8000
TRSM,01-Jul-2021,2.91,3.44,2.91,3.00,23000
TRSM,02-Jul-2021,2.91,3.10,2.91,3.00,5000
TRSM,05-Jul-2021,2.81,3.25,2.81,2.95,3500
TRSM,06-Jul-2021,2.87,2.87,2.86,2.86,1000
TRSM,07-Jul-2021,3.17,3.17,3.17,3.17,500
TRSM,08-Jul-2021,3.17,3.17,2.92,3.10,8000
TRSM,09-Jul-2021,3.00,3.00,2.90,2.90,2000
TRSM,14-Jul-2021,2.92,2.92,2.31,2.59,165000
TRSM,15-Jul-2021,2.59,2.69,2.59,2.66,13000
TRSM,16-Jul-2021,2.41,2.84,2.41,2.82,11500
TRSM,19-Jul-2021,2.82,2.84,2.70,2.80,20500
TRSM,23-Jul-2021,2.85,2.89,2.80,2.86,8000
TRSM,26-Jul-2021,2.80,2.85,2.80,2.85,7000
TRSM,27-Jul-2021,2.87,3.00,2.87,2.90,42000
TRSM,28-Jul-2021,2.94,3.06,2.94,3.05,6500
TRSM,29-Jul-2021,3.20,3.20,2.75,2.75,5000
TRSM,30-Jul-2021,3.00,3.00,3.00,3.00,1000
TRSM,02-Aug-2021,3.10,3.10,2.71,3.00,9000
TRSM,03-Aug-2021,3.00,3.00,3.00,3.00,500
TRSM,05-Aug-2021,2.81,4.00,2.80,3.54,172000
TRSM,06-Aug-2021,3.20,3.69,3.20,3.44,146000
TRSM,09-Aug-2021,3.25,3.30,3.24,3.27,43500
TRSM,10-Aug-2021,3.00,3.27,3.00,3.20,10500
TRSM,11-Aug-2021,3.22,3.22,2.56,3.09,14000
TRSM,12-Aug-2021,3.00,3.00,3.00,3.00,500
TRSM,13-Aug-2021,3.00,3.29,2.92,3.16,5500
TRSM,20-Aug-2021,2.90,2.90,2.90,2.90,500
TRSM,23-Aug-2021,3.09,3.80,3.09,3.60,14500
TRSM,25-Aug-2021,3.50,3.58,3.30,3.33,54000
TRSM,26-Aug-2021,3.30,3.30,3.28,3.28,1500
TRSM,02-Sep-2021,3.28,3.28,3.17,3.17,1500
TRSM,07-Sep-2021,3.05,3.05,3.00,3.03,1500
TRSM,09-Sep-2021,3.15,3.15,3.15,3.15,1000
TRSM,10-Sep-2021,3.15,3.15,3.15,3.15,3000
TRSM,13-Sep-2021,2.99,3.14,2.60,3.14,15000
TRSM,14-Sep-2021,3.14,3.25,3.00,3.00,16000
TRSM,15-Sep-2021,3.00,3.20,2.53,3.00,14500
TRSM,16-Sep-2021,2.98,2.98,2.98,2.98,17500
TRSM,17-Sep-2021,3.05,3.10,2.99,3.06,15000
TRSM,21-Sep-2021,3.10,3.10,3.09,3.09,10500
TRSM,22-Sep-2021,2.80,2.95,2.79,2.95,14000
TRSM,23-Sep-2021,2.95,2.95,2.95,2.95,500
TRSM,24-Sep-2021,2.99,2.99,2.99,2.99,2000
TRSM,27-Sep-2021,2.60,2.60,2.40,2.60,4000
TRSM,28-Sep-2021,2.60,2.70,2.60,2.70,3500
TRSM,29-Sep-2021,2.70,2.70,2.70,2.70,1000
TRSM,30-Sep-2021,2.80,2.80,2.80,2.80,500
TRSM,08-Oct-2021,2.90,2.90,2.90,2.90,500
TRSM,11-Oct-2021,3.00,3.00,2.81,2.81,1000
TRSM,28-Oct-2021,2.60,2.60,2.60,2.60,1000
TRSM,01-Nov-2021,2.40,3.25,2.40,3.25,12000
TRSM,04-Nov-2021,2.80,2.95,2.80,2.95,5000
TRSM,05-Nov-2021,2.95,2.95,2.72,2.72,1000
TRSM,08-Nov-2021,2.75,2.75,2.55,2.70,27000
TRSM,12-Nov-2021,2.70,2.70,2.70,2.70,3000
TRSM,29-Nov-2021,2.70,2.70,2.45,2.45,3000
TRSM,01-Dec-2021,2.66,2.80,2.66,2.70,7000
TRSM,08-Dec-2021,2.31,2.48,2.00,2.11,12500
TRSM,20-Dec-2021,2.00,2.20,2.00,2.20,1000
TRSM,21-Dec-2021,2.15,2.43,2.10,2.43,50500
TRSM,22-Dec-2021,2.49,2.83,2.49,2.64,3500
TRSM,23-Dec-2021,2.30,2.68,2.25,2.59,23500
TRSM,27-Dec-2021,2.22,2.50,2.22,2.49,8000
TRSM,30-Dec-2021,2.47,2.48,2.47,2.48,6500
TRSM,05-Jan-2022,2.30,2.30,2.30,2.30,3500
TRSM,06-Jan-2022,2.30,2.30,2.30,2.30,3500
TRSM,07-Jan-2022,2.79,2.80,2.40,2.40,3000
TRSM,10-Jan-2022,2.40,2.40,2.40,2.40,3000
TRSM,13-Jan-2022,2.41,2.41,2.41,2.41,3000
TRSM,17-Jan-2022,2.50,2.50,2.41,2.50,10000
TRSM,19-Jan-2022,2.60,2.97,2.60,2.87,5500
TRSM,28-Jan-2022,2.40,2.40,2.40,2.40,500
TRSM,31-Jan-2022,2.70,2.70,2.70,2.70,1000
TRSM,02-Feb-2022,2.80,2.80,2.80,2.80,500
TRSM,04-Feb-2022,2.22,2.80,2.22,2.22,1000
TRSM,18-Feb-2022,2.50,2.50,2.50,2.50,4000
TRSM,21-Feb-2022,2.60,2.72,2.36,2.36,5000
TRSM,04-Mar-2022,2.44,2.45,2.44,2.45,2500
TRSM,22-Mar-2022,2.25,2.25,2.25,2.25,2500
TRSM,01-Apr-2022,2.80,2.80,2.40,2.40,1500
TRSM,14-Apr-2022,2.10,2.10,2.10,2.10,2500
TRSM,19-Apr-2022,2.00,2.85,2.00,2.25,11500
TRSM,21-Apr-2022,2.40,2.40,2.40,2.40,1000
TRSM,27-Apr-2022,2.00,2.40,2.00,2.40,1000
TRSM,28-Apr-2022,2.00,2.00,2.00,2.00,500
TRSM,12-May-2022,1.50,1.70,1.13,1.70,16000
TRSM,13-May-2022,1.80,1.80,1.80,1.80,500
TRSM,19-May-2022,1.50,1.66,1.36,1.66,2500
TRSM,26-May-2022,1.70,1.70,1.51,1.51,13500
TRSM,02-Jun-2022,1.52,1.52,1.52,1.52,1500
TRSM,09-Jun-2022,2.00,2.00,2.00,2.00,3000
TRSM,15-Jun-2022,2.00,2.00,1.53,1.82,4500
TRSM,16-Jun-2022,1.82,1.82,1.82,1.82,500
TRSM,23-Jun-2022,1.95,1.95,1.95,1.95,2000
TRSM,14-Jul-2022,1.90,1.90,1.90,1.90,500
TRSM,03-Aug-2022,1.61,1.61,1.61,1.61,500
TRSM,04-Aug-2022,1.05,1.61,1.05,1.61,2000
TRSM,10-Aug-2022,1.94,1.94,1.94,1.94,500
TRSM,11-Aug-2022,1.51,1.92,1.51,1.90,2500
TRSM,12-Aug-2022,1.61,1.80,1.51,1.80,2500
TRSM,15-Aug-2022,1.84,1.84,1.75,1.75,2000
TRSM,16-Aug-2022,1.80,1.90,1.80,1.90,3500
TRSM,17-Aug-2022,1.70,2.20,1.70,2.20,5000
TRSM,18-Aug-2022,2.20,2.20,2.20,2.20,500
TRSM,30-Aug-2022,1.65,2.20,1.61,1.66,2000
TRSM,31-Aug-2022,1.85,1.94,1.85,1.93,4000
TRSM,01-Sep-2022,2.20,2.20,2.10,2.10,3500
TRSM,02-Sep-2022,2.30,2.50,2.10,2.11,10000
TRSM,05-Sep-2022,2.00,2.00,1.85,1.85,1000
TRSM,07-Sep-2022,1.98,1.98,1.98,1.98,500
TRSM,08-Sep-2022,1.76,1.76,1.76,1.76,1000
TRSM,16-Sep-2022,2.10,2.30,2.10,2.30,1500
TRSM,30-Sep-2022,2.40,2.40,2.40,2.40,1500
TRSM,03-Oct-2022,1.90,1.90,1.80,1.80,1000
TRSM,05-Oct-2022,1.75,1.82,1.75,1.82,5000
TRSM,06-Oct-2022,1.55,1.70,1.51,1.69,8500
TRSM,07-Oct-2022,1.61,1.70,1.52,1.68,29500
TRSM,10-Oct-2022,1.68,1.75,1.54,1.75,2500
TRSM,13-Oct-2022,1.61,1.80,1.61,1.80,14000
TRSM,14-Oct-2022,1.85,2.00,1.85,1.95,6500
TRSM,18-Oct-2022,1.70,1.80,1.60,1.80,61500
TRSM,19-Oct-2022,1.70,1.70,1.65,1.65,11500
TRSM,24-Oct-2022,1.85,1.95,1.85,1.95,12000
TRSM,25-Oct-2022,1.85,1.98,1.75,1.75,2000
TRSM,01-Nov-2022,1.63,1.63,1.63,1.63,500
TRSM,04-Nov-2022,1.55,1.55,1.55,1.55,5000
TRSM,11-Nov-2022,1.89,1.99,1.88,1.99,4000
TRSM,15-Nov-2022,1.70,1.99,1.70,1.70,6500
TRSM,18-Nov-2022,1.70,1.70,1.70,1.70,500
TRSM,21-Nov-2022,1.61,1.61,1.55,1.55,2500
TRSM,22-Nov-2022,1.70,1.70,1.70,1.70,500
TRSM,25-Nov-2022,1.70,1.70,1.70,1.70,10000
TRSM,28-Nov-2022,1.50,2.40,1.26,1.75,12500
TRSM,01-Dec-2022,1.71,1.71,1.71,1.71,500
TRSM,02-Dec-2022,1.80,1.80,1.61,1.61,2500
TRSM,05-Dec-2022,1.89,1.89,1.89,1.89,12000
TRSM,09-Dec-2022,1.99,1.99,1.88,1.88,2000
TRSM,15-Dec-2022,1.75,1.75,1.75,1.75,1500
TRSM,16-Dec-2022,1.55,1.55,1.50,1.52,7000
TRSM,19-Dec-2022,1.75,1.75,1.55,1.55,1000
TRSM,20-Dec-2022,1.50,1.55,1.50,1.50,5000
TRSM,21-Dec-2022,1.31,1.36,1.31,1.36,17500
TRSM,22-Dec-2022,1.52,1.52,1.36,1.52,12000
TRSM,26-Dec-2022,1.55,1.55,1.55,1.55,3000
TRSM,28-Dec-2022,1.45,1.45,1.45,1.45,500
TRSM,03-Jan-2023,1.45,1.45,1.45,1.45,4000
TRSM,05-Jan-2023,1.55,1.55,1.55,1.55,500
TRSM,09-Jan-2023,1.45,1.55,1.40,1.40,5000
TRSM,13-Jan-2023,1.64,1.64,1.64,1.64,500
TRSM,19-Jan-2023,1.30,1.35,1.25,1.35,2500
TRSM,20-Jan-2023,1.50,1.55,1.50,1.55,1000
TRSM,27-Jan-2023,1.30,1.50,1.30,1.50,1000
TRSM,31-Jan-2023,1.50,1.50,1.50,1.50,2000
TRSM,03-Feb-2023,1.64,2.50,1.64,1.98,17000
TRSM,06-Feb-2023,2.00,2.00,1.94,1.94,1500
TRSM,08-Feb-2023,1.93,1.93,1.93,1.93,1000
TRSM,16-Feb-2023,1.60,1.60,1.60,1.60,500
TRSM,28-Feb-2023,1.62,1.62,1.45,1.45,6500
TRSM,03-Mar-2023,1.35,1.85,1.35,1.85,1000
TRSM,08-Mar-2023,1.45,1.45,1.25,1.25,4000
TRSM,10-Mar-2023,1.26,1.26,1.26,1.26,1000
TRSM,16-Mar-2023,1.22,1.22,1.22,1.22,1000
TRSM,22-Mar-2023,1.49,1.70,1.30,1.55,5500
TRSM,24-Mar-2023,1.55,1.55,1.55,1.55,1500
TRSM,28-Mar-2023,1.30,1.50,1.30,1.50,1500
TRSM,30-Mar-2023,1.30,1.30,1.30,1.30,500
TRSM,03-Apr-2023,1.50,1.50,1.50,1.50,500
TRSM,05-Apr-2023,1.54,1.54,1.33,1.33,1000
TRSM,06-Apr-2023,1.50,1.65,1.50,1.65,1000
TRSM,07-Apr-2023,1.88,1.88,1.88,1.88,500
TRSM,10-Apr-2023,1.40,1.92,1.40,1.92,1500
TRSM,11-Apr-2023,1.50,1.50,1.26,1.26,1000
TRSM,17-Apr-2023,1.69,1.96,1.31,1.31,3500
TRSM,18-Apr-2023,1.94,1.97,1.94,1.95,3000
TRSM,19-Apr-2023,1.95,1.95,1.95,1.95,4000
TRSM,02-May-2023,1.40,1.60,1.35,1.60,6500
TRSM,03-May-2023,1.60,1.60,1.60,1.60,1000
TRSM,05-May-2023,1.42,1.42,1.42,1.42,3000
TRSM,08-May-2023,1.55,1.55,1.50,1.50,2000
TRSM,10-May-2023,1.70,1.70,1.70,1.70,500
TRSM,15-May-2023,1.80,1.80,1.78,1.78,1500
TRSM,16-May-2023,1.50,1.50,1.45,1.46,5500
TRSM,18-May-2023,1.55,1.55,1.55,1.55,3500
TRSM,22-May-2023,1.40,1.40,1.33,1.36,10000
TRSM,25-May-2023,1.50,1.50,1.35,1.35,3500
TRSM,29-May-2023,1.60,1.60,1.60,1.60,500
TRSM,30-May-2023,1.40,1.40,1.40,1.40,500
TRSM,31-May-2023,1.36,1.36,1.35,1.35,5500
TRSM,02-Jun-2023,1.31,1.31,1.31,1.31,5000
TRSM,06-Jun-2023,1.47,1.47,1.30,1.31,10500
TRSM,07-Jun-2023,1.49,1.49,1.40,1.40,2000
TRSM,23-Jun-2023,1.25,1.45,1.25,1.45,1500
TRSM,27-Jun-2023,1.10,1.10,1.10,1.10,1000
TRSM,06-Jul-2023,1.40,1.40,1.40,1.40,1000
TRSM,12-Jul-2023,1.40,1.40,1.40,1.40,500
TRSM,13-Jul-2023,1.20,1.99,0.67,1.55,29500
TRSM,14-Jul-2023,1.74,1.94,1.60,1.60,14000
TRSM,18-Jul-2023,1.90,1.90,1.79,1.79,2500
TRSM,20-Jul-2023,1.54,1.54,1.22,1.22,9500
TRSM,27-Jul-2023,1.52,1.52,1.51,1.51,2000
TRSM,31-Jul-2023,1.50,1.50,1.50,1.50,9000
TRSM,01-Aug-2023,1.50,1.50,1.50,1.50,500
TRSM,03-Aug-2023,1.50,1.50,1.50,1.50,1000
TRSM,04-Aug-2023,1.33,1.33,1.33,1.33,500
TRSM,07-Aug-2023,1.33,1.84,1.33,1.75,9500
TRSM,10-Aug-2023,1.41,1.60,1.40,1.60,13500
TRSM,11-Aug-2023,1.40,1.40,1.40,1.40,1000
TRSM,15-Aug-2023,1.46,1.46,1.41,1.41,3000
TRSM,17-Aug-2023,1.59,1.75,1.59,1.75,2000
TRSM,18-Aug-2023,1.40,1.50,1.30,1.50,5000
TRSM,22-Aug-2023,1.45,1.45,1.45,1.45,1500
TRSM,23-Aug-2023,1.32,1.84,1.32,1.68,7000
TRSM,24-Aug-2023,1.74,1.75,1.74,1.75,3000
TRSM,25-Aug-2023,1.80,1.80,1.60,1.60,1000
TRSM,29-Aug-2023,1.50,1.50,1.35,1.35,18000
TRSM,30-Aug-2023,1.59,1.59,1.30,1.32,11000
TRSM,01-Sep-2023,1.48,1.50,1.48,1.49,1500
TRSM,04-Sep-2023,1.49,1.49,1.43,1.43,3500
TRSM,06-Sep-2023,1.36,1.36,1.36,1.36,1000
TRSM,12-Sep-2023,1.33,1.33,1.33,1.33,1000
TRSM,14-Sep-2023,1.32,1.32,1.32,1.32,1000
TRSM,18-Sep-2023,1.25,1.55,1.25,1.30,46000
TRSM,19-Sep-2023,1.40,1.49,1.40,1.44,3500
TRSM,20-Sep-2023,1.43,1.43,1.43,1.43,5000
TRSM,21-Sep-2023,1.25,1.25,1.25,1.25,1000
TRSM,05-Oct-2023,1.40,1.40,1.40,1.40,1000
TRSM,06-Oct-2023,1.22,1.30,1.20,1.30,9000
TRSM,09-Oct-2023,1.40,1.40,1.40,1.40,500
TRSM,11-Oct-2023,1.30,1.40,1.30,1.35,1000
TRSM,18-Oct-2023,1.35,1.35,1.35,1.35,3000
TRSM,19-Oct-2023,1.42,1.42,1.42,1.42,3500
TRSM,20-Oct-2023,1.30,1.30,1.30,1.30,1500
TRSM,24-Oct-2023,1.50,1.50,1.50,1.50,500
TRSM,26-Oct-2023,1.35,1.50,1.35,1.35,1500
TRSM,27-Oct-2023,1.35,1.35,1.35,1.35,1000
TRSM,30-Oct-2023,1.40,1.70,1.36,1.36,3500
TRSM,31-Oct-2023,1.26,1.32,1.26,1.30,14500
TRSM,01-Nov-2023,1.30,1.30,1.30,1.30,1000
TRSM,02-Nov-2023,1.31,1.31,1.31,1.31,7000
TRSM,03-Nov-2023,1.67,1.67,1.50,1.50,2000
TRSM,06-Nov-2023,1.50,1.54,1.35,1.49,3500
TRSM,10-Nov-2023,1.35,1.35,1.35,1.35,500
TRSM,17-Nov-2023,1.40,1.40,1.40,1.40,500
TRSM,21-Nov-2023,1.35,1.59,1.35,1.55,6500
TRSM,22-Nov-2023,1.41,1.57,1.41,1.56,15500
TRSM,23-Nov-2023,1.50,1.50,1.50,1.50,1000
TRSM,24-Nov-2023,1.42,1.42,1.42,1.42,500
TRSM,27-Nov-2023,1.58,1.58,1.36,1.55,3000
TRSM,28-Nov-2023,1.55,1.64,1.55,1.64,21500
TRSM,29-Nov-2023,1.64,1.64,1.55,1.60,3000
TRSM,30-Nov-2023,1.43,1.43,1.43,1.43,5000
TRSM,05-Dec-2023,1.40,1.56,1.40,1.56,19000
TRSM,06-Dec-2023,1.68,2.47,1.68,2.18,149000
TRSM,07-Dec-2023,2.05,2.50,2.00,2.15,52000
TRSM,08-Dec-2023,1.85,2.00,1.71,2.00,3500
TRSM,11-Dec-2023,1.80,2.17,1.80,2.17,2500
TRSM,12-Dec-2023,2.17,2.35,1.71,2.16,11000
TRSM,13-Dec-2023,1.90,1.93,1.90,1.93,2500
TRSM,14-Dec-2023,1.72,2.09,1.72,1.96,4500
TRSM,15-Dec-2023,1.92,1.92,1.92,1.92,1000
TRSM,18-Dec-2023,2.01,2.20,2.01,2.20,3500
TRSM,19-Dec-2023,2.00,2.00,2.00,2.00,500
TRSM,21-Dec-2023,2.35,2.35,1.72,2.19,3000
TRSM,22-Dec-2023,1.75,1.75,1.75,1.75,1000
TRSM,26-Dec-2023,1.51,1.64,1.51,1.64,1500
TRSM,01-Jan-2024,1.99,2.39,1.99,2.03,15000
TRSM,02-Jan-2024,1.85,2.10,1.85,2.10,5000
TRSM,04-Jan-2024,1.80,1.80,1.80,1.80,500
TRSM,05-Jan-2024,1.70,1.95,1.70,1.95,1500
TRSM,08-Jan-2024,1.90,2.00,1.86,1.86,4500
TRSM,09-Jan-2024,1.80,1.80,1.80,1.80,500
TRSM,10-Jan-2024,1.85,1.85,1.77,1.79,14000
TRSM,11-Jan-2024,1.80,1.80,1.80,1.80,11500
TRSM,12-Jan-2024,1.99,1.99,1.80,1.90,7500
TRSM,15-Jan-2024,1.90,1.90,1.80,1.80,5000
TRSM,18-Jan-2024,1.80,1.80,1.80,1.80,1500
TRSM,19-Jan-2024,1.52,1.52,1.52,1.52,500
TRSM,22-Jan-2024,1.80,1.80,1.52,1.52,2500
