Symbol,Date,Open,High,Low,Close,Volume
TSMF,02-Apr-2014,5.45,5.57,5.23,5.37,73500
TSMF,03-Apr-2014,5.29,5.80,5.21,5.42,74500
TSMF,04-Apr-2014,5.78,5.78,5.11,5.29,83500
TSMF,07-Apr-2014,5.00,5.24,5.00,5.24,15000
TSMF,08-Apr-2014,5.30,5.34,5.28,5.34,21000
TSMF,09-Apr-2014,5.27,5.48,5.11,5.35,65500
TSMF,10-Apr-2014,5.04,5.34,4.91,5.16,76000
TSMF,11-Apr-2014,5.00,5.20,5.00,5.02,37500
TSMF,14-Apr-2014,5.45,5.45,4.86,4.89,38000
TSMF,15-Apr-2014,4.80,4.90,4.60,4.78,49500
TSMF,16-Apr-2014,4.80,5.00,4.80,4.99,62500
TSMF,17-Apr-2014,4.90,5.33,4.90,5.17,181500
TSMF,18-Apr-2014,5.50,5.50,5.00,5.14,73500
TSMF,21-Apr-2014,5.18,5.24,5.00,5.15,26500
TSMF,22-Apr-2014,5.01,5.24,4.81,5.12,24500
TSMF,23-Apr-2014,5.00,5.09,5.00,5.00,3500
TSMF,24-Apr-2014,5.00,5.20,4.88,4.94,15000
TSMF,25-Apr-2014,5.00,5.19,5.00,5.09,44500
TSMF,28-Apr-2014,4.81,5.19,4.80,4.80,2000
TSMF,30-Apr-2014,5.00,5.35,5.00,5.28,72000
TSMF,02-May-2014,5.30,5.90,5.25,5.51,427000
TSMF,05-May-2014,5.65,5.90,5.56,5.70,134000
TSMF,06-May-2014,5.75,5.75,5.31,5.47,35500
TSMF,07-May-2014,5.34,5.44,5.10,5.31,74500
TSMF,08-May-2014,5.40,5.50,5.15,5.42,27500
TSMF,09-May-2014,5.69,5.69,5.11,5.27,57500
TSMF,12-May-2014,5.15,5.28,5.11,5.13,38500
TSMF,13-May-2014,5.00,5.24,4.85,5.00,115500
TSMF,15-May-2014,4.90,5.49,4.90,5.20,15500
TSMF,16-May-2014,5.10,5.35,5.01,5.09,13500
TSMF,20-May-2014,5.10,5.10,4.95,4.95,14500
TSMF,21-May-2014,5.00,5.00,5.00,5.00,500
TSMF,22-May-2014,4.60,4.98,4.60,4.81,20500
TSMF,23-May-2014,5.24,5.24,4.86,4.86,13000
TSMF,26-May-2014,4.90,5.10,4.90,5.08,31000
TSMF,28-May-2014,5.09,5.17,4.80,4.81,10000
TSMF,29-May-2014,4.83,4.99,4.81,4.81,27000
TSMF,30-May-2014,4.98,4.98,4.75,4.77,6000
TSMF,02-Jun-2014,4.50,4.94,4.50,4.85,11000
TSMF,03-Jun-2014,5.00,5.00,4.80,4.80,6500
TSMF,04-Jun-2014,4.89,4.89,4.66,4.80,30000
TSMF,05-Jun-2014,4.80,5.15,4.80,4.80,6500
TSMF,06-Jun-2014,5.30,5.30,4.50,4.98,14500
TSMF,09-Jun-2014,4.65,5.00,4.65,4.93,37500
TSMF,10-Jun-2014,4.92,4.93,4.90,4.90,3000
TSMF,11-Jun-2014,4.75,4.89,4.60,4.60,15500
TSMF,12-Jun-2014,4.60,4.89,4.51,4.70,75500
TSMF,13-Jun-2014,4.77,4.77,4.60,4.64,19000
TSMF,16-Jun-2014,4.75,4.75,4.75,4.75,4500
TSMF,17-Jun-2014,5.00,5.15,4.60,4.74,12000
TSMF,18-Jun-2014,4.72,4.87,4.55,4.87,8500
TSMF,19-Jun-2014,4.50,4.68,4.40,4.64,14500
TSMF,20-Jun-2014,4.50,4.68,4.50,4.50,5500
TSMF,23-Jun-2014,4.71,4.71,4.71,4.71,500
TSMF,24-Jun-2014,4.80,4.95,4.70,4.80,58500
TSMF,26-Jun-2014,4.60,4.79,4.60,4.60,22000
TSMF,27-Jun-2014,4.55,4.95,4.49,4.59,96500
TSMF,30-Jun-2014,4.68,4.70,4.50,4.50,29000
TSMF,01-Jul-2014,4.50,4.50,4.50,4.50,6500
TSMF,02-Jul-2014,4.50,4.58,4.00,4.48,20500
TSMF,03-Jul-2014,4.25,4.70,4.25,4.34,41000
TSMF,04-Jul-2014,4.55,4.55,4.55,4.55,500
TSMF,08-Jul-2014,4.65,4.65,4.64,4.64,1000
TSMF,10-Jul-2014,4.65,4.69,4.60,4.69,10000
TSMF,11-Jul-2014,4.58,4.74,4.58,4.70,25000
TSMF,14-Jul-2014,4.79,4.97,4.41,4.49,52500
TSMF,15-Jul-2014,4.50,4.55,4.50,4.50,5000
TSMF,17-Jul-2014,4.25,4.40,4.25,4.40,6000
TSMF,18-Jul-2014,4.50,4.50,4.22,4.40,7000
TSMF,21-Jul-2014,4.30,4.49,4.30,4.49,17000
TSMF,23-Jul-2014,4.70,4.70,4.20,4.45,31500
TSMF,24-Jul-2014,4.49,4.49,4.35,4.39,13500
TSMF,04-Aug-2014,4.20,4.34,4.05,4.20,9500
TSMF,06-Aug-2014,4.20,4.25,4.02,4.25,25500
TSMF,07-Aug-2014,4.65,4.65,4.01,4.15,31000
TSMF,08-Aug-2014,4.15,4.30,4.15,4.23,1000
TSMF,11-Aug-2014,3.37,3.80,3.23,3.65,27000
TSMF,12-Aug-2014,3.31,4.55,3.00,4.19,121000
TSMF,13-Aug-2014,3.99,4.50,3.84,4.36,119000
TSMF,15-Aug-2014,4.65,4.65,3.68,3.82,152500
TSMF,18-Aug-2014,3.77,3.80,3.73,3.77,23000
TSMF,19-Aug-2014,3.51,3.68,3.41,3.68,28000
TSMF,20-Aug-2014,3.75,3.75,3.40,3.66,38000
TSMF,21-Aug-2014,3.69,3.70,3.45,3.63,46500
TSMF,22-Aug-2014,3.70,3.70,3.36,3.39,8500
TSMF,25-Aug-2014,3.50,3.51,3.50,3.51,1500
TSMF,26-Aug-2014,3.30,3.55,3.30,3.54,8000
TSMF,27-Aug-2014,3.48,3.48,3.48,3.48,2500
TSMF,28-Aug-2014,3.70,3.70,3.30,3.40,5500
TSMF,29-Aug-2014,3.64,3.64,3.50,3.54,24000
TSMF,01-Sep-2014,3.50,3.50,3.48,3.48,1500
TSMF,02-Sep-2014,3.68,3.68,3.50,3.51,15500
TSMF,03-Sep-2014,3.75,3.75,3.70,3.75,10500
TSMF,04-Sep-2014,3.65,3.83,3.60,3.61,64000
TSMF,05-Sep-2014,3.80,3.99,3.65,3.93,47500
TSMF,08-Sep-2014,3.66,3.80,3.56,3.77,7000
TSMF,09-Sep-2014,3.56,3.73,3.55,3.73,7500
TSMF,10-Sep-2014,3.53,3.70,3.44,3.53,20500
TSMF,11-Sep-2014,3.46,3.99,3.43,3.86,45500
TSMF,12-Sep-2014,3.90,3.92,3.75,3.75,6000
TSMF,15-Sep-2014,3.62,3.96,3.60,3.85,91500
TSMF,16-Sep-2014,3.95,3.95,3.56,3.85,2000
TSMF,17-Sep-2014,4.00,4.08,3.75,3.80,29500
TSMF,18-Sep-2014,3.81,3.99,3.81,3.99,13000
TSMF,19-Sep-2014,3.95,4.24,3.91,3.92,82000
TSMF,22-Sep-2014,4.15,4.15,3.90,3.92,7000
TSMF,23-Sep-2014,3.85,3.99,3.85,3.99,1000
TSMF,24-Sep-2014,4.10,4.10,3.66,4.08,3000
TSMF,25-Sep-2014,3.57,3.89,3.57,3.89,2500
TSMF,01-Oct-2014,3.80,3.80,3.50,3.72,26500
TSMF,02-Oct-2014,3.57,3.57,3.56,3.56,5000
TSMF,03-Oct-2014,3.99,4.34,3.60,3.84,37500
TSMF,09-Oct-2014,4.25,4.46,3.70,4.19,12500
TSMF,10-Oct-2014,4.24,4.98,3.91,4.39,32500
TSMF,13-Oct-2014,3.95,3.95,3.75,3.79,10500
TSMF,14-Oct-2014,3.87,4.35,3.75,3.75,27500
TSMF,15-Oct-2014,3.75,3.80,3.65,3.69,16000
TSMF,16-Oct-2014,3.97,4.09,3.80,4.04,92000
TSMF,17-Oct-2014,4.00,4.98,4.00,4.87,467500
TSMF,20-Oct-2014,4.95,5.65,4.95,5.32,429500
TSMF,21-Oct-2014,5.46,6.00,5.11,5.98,1008500
TSMF,22-Oct-2014,5.99,6.37,5.70,6.19,1230500
TSMF,23-Oct-2014,6.25,6.25,5.55,5.79,146500
TSMF,24-Oct-2014,5.50,5.50,4.79,4.79,596000
TSMF,27-Oct-2014,5.25,5.25,4.75,4.92,19000
TSMF,28-Oct-2014,5.09,5.10,4.81,4.90,16000
TSMF,29-Oct-2014,5.68,5.68,4.83,4.83,2000
TSMF,30-Oct-2014,5.04,5.04,4.99,5.00,3500
TSMF,31-Oct-2014,4.90,5.29,4.90,5.05,3000
TSMF,05-Nov-2014,4.99,5.00,4.73,4.93,33000
TSMF,06-Nov-2014,4.68,4.98,4.57,4.92,16500
TSMF,07-Nov-2014,4.96,5.24,4.89,5.12,4000
TSMF,10-Nov-2014,4.81,5.40,4.81,5.40,3500
TSMF,11-Nov-2014,5.01,5.15,4.95,5.02,9000
TSMF,12-Nov-2014,4.71,4.98,4.71,4.89,10500
TSMF,13-Nov-2014,4.81,4.90,4.75,4.81,38500
TSMF,17-Nov-2014,4.85,4.85,4.85,4.85,1000
TSMF,19-Nov-2014,5.50,5.50,4.50,4.57,3500
TSMF,20-Nov-2014,5.18,5.18,4.51,4.97,8000
TSMF,25-Nov-2014,4.56,4.89,4.55,4.73,7500
TSMF,26-Nov-2014,4.55,4.75,4.24,4.75,16000
TSMF,02-Dec-2014,4.27,4.79,4.27,4.60,3000
TSMF,03-Dec-2014,4.58,4.58,4.06,4.46,8500
TSMF,05-Dec-2014,4.79,4.79,4.03,4.64,4000
TSMF,09-Dec-2014,4.69,4.69,4.69,4.69,1000
TSMF,12-Dec-2014,5.20,5.69,5.20,5.34,5000
TSMF,15-Dec-2014,4.65,4.97,4.65,4.97,1500
TSMF,16-Dec-2014,4.44,4.72,4.44,4.72,2000
TSMF,18-Dec-2014,4.31,4.49,4.26,4.34,16500
TSMF,19-Dec-2014,4.49,4.73,4.49,4.73,1000
TSMF,22-Dec-2014,4.40,4.40,4.11,4.25,18500
TSMF,23-Dec-2014,4.25,4.39,4.25,4.30,2500
TSMF,24-Dec-2014,4.44,4.70,4.40,4.40,83000
TSMF,29-Dec-2014,4.49,4.65,4.11,4.11,30500
TSMF,30-Dec-2014,4.20,4.47,4.00,4.47,30500
TSMF,31-Dec-2014,4.45,4.49,4.01,4.34,20000
TSMF,01-Jan-2015,4.10,4.43,4.10,4.43,1000
TSMF,02-Jan-2015,4.67,4.67,4.67,4.67,500
TSMF,05-Jan-2015,4.65,4.65,4.15,4.15,105000
TSMF,06-Jan-2015,4.45,4.60,4.25,4.25,5000
TSMF,07-Jan-2015,4.60,4.60,4.60,4.60,500
TSMF,12-Jan-2015,4.10,4.38,3.95,4.08,21500
TSMF,13-Jan-2015,4.38,4.38,4.25,4.25,4500
TSMF,14-Jan-2015,4.58,4.58,4.00,4.30,13500
TSMF,15-Jan-2015,4.25,4.25,4.25,4.25,1000
TSMF,16-Jan-2015,4.29,4.39,3.50,4.39,7000
TSMF,19-Jan-2015,4.15,4.15,4.15,4.15,2000
TSMF,21-Jan-2015,4.00,4.10,4.00,4.04,8000
TSMF,22-Jan-2015,4.00,4.14,4.00,4.14,3000
TSMF,23-Jan-2015,4.27,4.27,4.27,4.27,500
TSMF,26-Jan-2015,3.60,4.29,3.50,4.29,2000
TSMF,30-Jan-2015,3.60,4.24,3.60,3.94,9500
TSMF,03-Feb-2015,4.37,4.37,4.37,4.37,500
TSMF,06-Feb-2015,4.00,4.25,4.00,4.25,16000
TSMF,16-Feb-2015,3.56,3.98,3.55,3.98,5500
TSMF,18-Feb-2015,3.61,3.91,3.60,3.62,12000
TSMF,19-Feb-2015,3.89,3.89,3.68,3.74,2000
TSMF,20-Feb-2015,4.00,4.24,4.00,4.24,1000
TSMF,24-Feb-2015,4.10,4.10,4.10,4.10,10000
TSMF,02-Mar-2015,3.30,3.30,3.30,3.30,500
TSMF,03-Mar-2015,3.50,3.88,3.50,3.88,17500
TSMF,04-Mar-2015,3.50,4.00,3.50,4.00,2500
TSMF,11-Mar-2015,3.26,3.26,3.26,3.26,500
TSMF,13-Mar-2015,4.23,4.23,4.23,4.23,500
TSMF,16-Mar-2015,4.40,4.40,4.30,4.30,18000
TSMF,17-Mar-2015,3.60,3.95,3.50,3.95,2000
TSMF,18-Mar-2015,3.55,3.90,3.55,3.55,1500
TSMF,19-Mar-2015,3.55,3.98,3.55,3.98,1000
TSMF,25-Mar-2015,3.30,3.95,3.30,3.69,41500
TSMF,26-Mar-2015,3.40,3.77,3.40,3.40,1500
TSMF,27-Mar-2015,3.95,3.95,3.30,3.46,17500
TSMF,30-Mar-2015,4.35,4.35,3.15,3.50,2000
TSMF,31-Mar-2015,4.35,4.45,3.75,3.75,2000
TSMF,03-Apr-2015,3.96,3.96,3.96,3.96,500
TSMF,07-Apr-2015,3.89,3.89,3.89,3.89,11000
TSMF,10-Apr-2015,3.17,3.85,3.17,3.85,1000
TSMF,16-Apr-2015,3.94,3.95,3.70,3.70,14000
TSMF,17-Apr-2015,4.40,4.40,2.71,3.47,16000
TSMF,21-Apr-2015,3.40,3.70,3.40,3.55,1000
TSMF,24-Apr-2015,3.25,3.50,3.20,3.29,4000
TSMF,27-Apr-2015,2.89,3.49,2.89,3.49,18000
TSMF,29-Apr-2015,3.49,4.25,3.49,3.85,16000
TSMF,30-Apr-2015,4.47,4.47,4.47,4.47,1000
TSMF,04-May-2015,3.50,3.50,3.47,3.47,5500
TSMF,05-May-2015,3.05,3.50,3.05,3.44,3000
TSMF,06-May-2015,3.00,3.38,3.00,3.38,2000
TSMF,07-May-2015,3.00,3.00,3.00,3.00,7000
TSMF,08-May-2015,2.97,3.00,2.76,3.00,19000
TSMF,11-May-2015,3.30,3.30,3.30,3.30,500
TSMF,15-May-2015,3.49,3.99,3.49,3.99,3500
TSMF,18-May-2015,3.01,3.01,2.99,2.99,235500
TSMF,19-May-2015,3.30,3.30,2.71,2.80,12000
TSMF,20-May-2015,2.82,3.07,2.82,3.02,14500
TSMF,21-May-2015,2.65,3.09,2.51,2.74,13000
TSMF,22-May-2015,2.80,2.80,2.80,2.80,1000
TSMF,26-May-2015,2.50,2.50,2.50,2.50,500
TSMF,27-May-2015,2.60,2.89,2.60,2.89,3000
TSMF,28-May-2015,2.27,3.00,2.27,3.00,33500
TSMF,29-May-2015,3.49,3.58,3.49,3.58,4000
TSMF,01-Jun-2015,2.82,2.98,2.80,2.83,13000
TSMF,02-Jun-2015,3.00,3.00,2.72,2.90,6500
TSMF,03-Jun-2015,3.00,3.28,2.97,2.97,7000
TSMF,04-Jun-2015,2.72,2.97,2.23,2.90,20000
TSMF,05-Jun-2015,2.95,3.01,2.90,2.90,3500
TSMF,08-Jun-2015,3.30,3.30,3.10,3.10,2500
TSMF,09-Jun-2015,3.28,3.28,2.96,2.96,1000
TSMF,10-Jun-2015,2.72,2.99,2.72,2.99,3000
TSMF,12-Jun-2015,2.90,2.90,2.90,2.90,2000
TSMF,15-Jun-2015,2.96,3.00,2.96,3.00,1500
TSMF,16-Jun-2015,2.60,3.32,2.60,2.96,11500
TSMF,17-Jun-2015,3.10,3.10,2.70,3.00,21000
TSMF,18-Jun-2015,2.87,3.00,2.87,2.99,3500
TSMF,24-Jun-2015,3.06,3.06,3.06,3.06,2500
TSMF,25-Jun-2015,2.67,3.00,2.66,3.00,11000
TSMF,26-Jun-2015,3.10,3.25,2.78,2.99,14500
TSMF,29-Jun-2015,3.00,3.01,3.00,3.00,59500
TSMF,30-Jun-2015,3.00,3.00,3.00,3.00,2000
TSMF,01-Jul-2015,3.10,3.10,2.90,3.10,3000
TSMF,02-Jul-2015,3.32,3.32,3.32,3.32,500
TSMF,07-Jul-2015,3.00,3.00,3.00,3.00,2000
TSMF,10-Jul-2015,3.00,3.00,3.00,3.00,500
TSMF,15-Jul-2015,3.58,3.58,2.50,3.00,19500
TSMF,16-Jul-2015,3.00,3.00,3.00,3.00,3000
TSMF,22-Jul-2015,3.00,3.02,3.00,3.02,12000
TSMF,23-Jul-2015,3.39,3.45,3.05,3.30,11000
TSMF,24-Jul-2015,2.95,2.95,2.95,2.95,500
TSMF,27-Jul-2015,3.75,3.75,3.00,3.00,3000
TSMF,28-Jul-2015,3.49,3.50,3.01,3.50,2500
TSMF,29-Jul-2015,3.21,3.21,3.20,3.20,10000
TSMF,31-Jul-2015,3.47,3.47,2.85,3.05,8500
TSMF,05-Aug-2015,3.00,3.00,3.00,3.00,500
TSMF,07-Aug-2015,2.65,3.39,2.65,2.76,6000
TSMF,11-Aug-2015,3.00,3.00,3.00,3.00,2000
TSMF,13-Aug-2015,2.70,3.00,2.70,2.92,13000
TSMF,17-Aug-2015,3.00,3.00,3.00,3.00,4500
TSMF,27-Aug-2015,3.01,3.01,3.00,3.00,3500
TSMF,28-Aug-2015,3.00,3.00,3.00,3.00,500
TSMF,01-Sep-2015,2.80,3.00,2.80,3.00,6500
TSMF,02-Sep-2015,3.29,3.29,3.29,3.29,500
TSMF,09-Sep-2015,3.49,3.49,3.49,3.49,500
TSMF,10-Sep-2015,3.42,3.42,3.08,3.08,2500
TSMF,14-Sep-2015,3.01,3.02,3.01,3.02,1000
TSMF,15-Sep-2015,2.40,2.40,2.40,2.40,500
TSMF,16-Sep-2015,3.18,3.18,2.75,3.15,1500
TSMF,17-Sep-2015,3.18,3.18,3.07,3.07,2500
TSMF,21-Sep-2015,3.29,3.29,2.90,2.94,12000
TSMF,22-Sep-2015,2.90,3.01,2.90,3.01,5500
TSMF,23-Sep-2015,3.00,3.00,2.90,2.90,14500
TSMF,29-Sep-2015,2.99,2.99,2.99,2.99,5000
TSMF,06-Oct-2015,3.00,3.34,3.00,3.00,1500
TSMF,07-Oct-2015,3.00,3.00,3.00,3.00,500
TSMF,08-Oct-2015,3.25,3.25,3.25,3.25,500
TSMF,09-Oct-2015,2.55,4.25,2.55,4.25,30500
TSMF,12-Oct-2015,3.25,3.26,3.25,3.25,7500
TSMF,21-Oct-2015,2.80,3.15,2.80,3.15,35000
TSMF,26-Oct-2015,3.61,3.61,3.05,3.61,1000
TSMF,06-Nov-2015,2.90,2.90,2.70,2.74,45000
TSMF,09-Nov-2015,2.51,3.14,2.51,3.14,6000
TSMF,10-Nov-2015,2.71,2.90,2.71,2.90,2000
TSMF,11-Nov-2015,3.20,3.25,2.60,3.15,7000
TSMF,12-Nov-2015,2.63,3.00,2.62,3.00,2500
TSMF,18-Nov-2015,2.70,3.07,2.70,2.85,2000
TSMF,20-Nov-2015,3.38,3.38,3.38,3.38,500
TSMF,27-Nov-2015,2.75,3.00,2.75,3.00,1000
TSMF,07-Dec-2015,3.17,3.17,3.17,3.17,3000
TSMF,09-Dec-2015,3.45,3.45,2.54,3.17,17000
TSMF,31-Dec-2015,2.21,2.94,2.21,2.21,1000
TSMF,01-Jan-2016,2.60,3.12,2.60,3.12,1000
TSMF,07-Jan-2016,2.61,2.61,2.28,2.28,1000
TSMF,08-Jan-2016,2.50,2.50,2.50,2.50,2500
TSMF,13-Jan-2016,2.50,2.50,2.50,2.50,1000
TSMF,15-Jan-2016,2.51,2.89,2.50,2.89,17500
TSMF,20-Jan-2016,3.23,3.23,2.99,3.00,14500
TSMF,02-Feb-2016,2.01,3.00,2.01,2.98,13000
TSMF,03-Feb-2016,3.00,3.01,2.90,3.01,14000
TSMF,04-Feb-2016,3.00,3.25,3.00,3.25,10500
TSMF,08-Feb-2016,2.70,3.32,2.70,3.32,5500
TSMF,12-Feb-2016,2.51,2.79,2.44,2.50,29500
TSMF,15-Feb-2016,2.45,2.45,2.45,2.45,1500
TSMF,16-Feb-2016,2.50,2.50,2.50,2.50,1000
TSMF,17-Feb-2016,2.55,2.88,2.45,2.58,12500
TSMF,22-Feb-2016,2.40,2.40,2.01,2.14,8500
TSMF,24-Feb-2016,2.78,2.78,2.78,2.78,500
TSMF,02-Mar-2016,2.50,2.50,2.50,2.50,1500
TSMF,03-Mar-2016,2.20,2.20,2.10,2.10,3500
TSMF,04-Mar-2016,2.20,2.20,2.20,2.20,1500
TSMF,10-Mar-2016,2.25,2.25,2.25,2.25,500
TSMF,18-Mar-2016,2.95,2.96,1.51,2.74,5000
TSMF,21-Mar-2016,2.12,2.50,2.02,2.50,2500
TSMF,22-Mar-2016,2.25,2.45,2.25,2.45,1500
TSMF,24-Mar-2016,2.11,2.48,2.11,2.48,1000
TSMF,25-Mar-2016,2.70,2.70,2.70,2.70,500
TSMF,28-Mar-2016,2.03,2.50,2.03,2.25,2000
TSMF,29-Mar-2016,2.59,2.59,2.59,2.59,2000
TSMF,01-Apr-2016,2.69,2.69,2.69,2.69,500
TSMF,08-Apr-2016,2.93,2.93,2.20,2.70,26000
TSMF,11-Apr-2016,2.96,3.10,2.96,3.03,80500
TSMF,12-Apr-2016,3.15,3.20,2.20,2.42,60000
TSMF,13-Apr-2016,2.51,3.42,2.51,3.42,160000
TSMF,14-Apr-2016,3.50,4.42,3.37,3.51,76500
TSMF,15-Apr-2016,3.02,3.65,3.02,3.50,110000
TSMF,18-Apr-2016,3.50,3.50,2.76,2.84,17500
TSMF,19-Apr-2016,3.00,3.84,3.00,3.84,42000
TSMF,20-Apr-2016,4.69,4.84,4.01,4.65,199000
TSMF,21-Apr-2016,5.00,5.25,3.90,4.01,264500
TSMF,22-Apr-2016,4.25,4.29,3.50,3.53,5000
TSMF,25-Apr-2016,3.85,4.15,3.75,3.91,19500
TSMF,26-Apr-2016,4.20,4.20,3.81,3.83,19500
TSMF,27-Apr-2016,3.64,3.64,3.13,3.23,6000
TSMF,28-Apr-2016,3.50,3.74,3.50,3.67,14000
TSMF,29-Apr-2016,4.19,4.59,3.66,3.69,246500
TSMF,02-May-2016,3.74,3.74,3.25,3.26,38500
TSMF,03-May-2016,3.20,3.75,3.20,3.69,21500
TSMF,04-May-2016,3.60,3.94,3.10,3.15,302000
TSMF,05-May-2016,3.30,3.30,3.05,3.07,42000
TSMF,06-May-2016,3.27,3.27,3.03,3.04,7500
TSMF,09-May-2016,3.01,3.10,3.00,3.00,16500
TSMF,10-May-2016,3.17,3.17,3.17,3.17,500
TSMF,11-May-2016,2.92,3.10,2.92,3.10,5500
TSMF,12-May-2016,3.01,3.98,2.97,3.44,46000
TSMF,13-May-2016,3.83,3.83,3.21,3.42,4000
TSMF,16-May-2016,3.70,3.70,3.70,3.70,500
TSMF,17-May-2016,3.35,3.75,3.25,3.75,10000
TSMF,18-May-2016,3.36,3.68,3.36,3.68,1000
TSMF,19-May-2016,3.41,3.41,3.36,3.36,2000
TSMF,20-May-2016,3.35,4.36,3.35,3.50,167000
TSMF,23-May-2016,3.50,3.55,3.45,3.45,2000
TSMF,24-May-2016,3.27,3.45,3.00,3.02,208500
TSMF,25-May-2016,3.11,3.15,3.11,3.15,6000
TSMF,26-May-2016,3.05,3.15,3.05,3.15,2500
TSMF,27-May-2016,3.00,3.48,3.00,3.00,123500
TSMF,30-May-2016,3.20,3.20,2.81,2.81,1500
TSMF,01-Jun-2016,2.85,2.89,2.80,2.80,12500
TSMF,02-Jun-2016,3.17,3.17,3.00,3.00,3500
TSMF,06-Jun-2016,2.98,3.20,2.90,3.17,3500
TSMF,08-Jun-2016,2.96,2.96,2.96,2.96,500
TSMF,09-Jun-2016,2.45,2.94,2.32,2.70,18000
TSMF,16-Jun-2016,2.95,2.99,2.80,2.87,2000
TSMF,17-Jun-2016,2.50,2.89,2.50,2.86,5000
TSMF,21-Jun-2016,2.60,2.60,2.60,2.60,500
TSMF,24-Jun-2016,2.90,2.90,2.90,2.90,1500
TSMF,27-Jun-2016,2.89,3.90,2.89,3.87,435500
TSMF,28-Jun-2016,3.51,4.48,3.45,4.35,268500
TSMF,29-Jun-2016,4.35,4.90,3.90,4.50,252500
