Symbol,Date,Open,High,Low,Close,Volume
DFSM,21-Jul-2014,3.55,3.60,3.20,3.26,33500
DFSM,22-Jul-2014,3.27,3.44,3.26,3.41,22000
DFSM,23-Jul-2014,3.26,3.26,3.20,3.20,45000
DFSM,24-Jul-2014,3.30,3.34,3.22,3.22,96500
DFSM,28-Jul-2014,3.27,3.43,3.27,3.43,10500
DFSM,04-Aug-2014,3.27,3.40,3.06,3.12,258500
DFSM,05-Aug-2014,3.29,3.29,3.03,3.03,15500
DFSM,06-Aug-2014,3.00,3.02,2.90,2.98,187000
DFSM,07-Aug-2014,2.85,3.00,2.75,2.97,143000
DFSM,08-Aug-2014,3.00,3.00,2.86,2.86,3500
DFSM,11-Aug-2014,2.55,2.80,2.30,2.37,468500
DFSM,12-Aug-2014,2.49,2.67,2.45,2.64,67500
DFSM,13-Aug-2014,2.68,2.68,2.56,2.60,22000
DFSM,15-Aug-2014,2.75,2.98,2.65,2.71,66500
DFSM,18-Aug-2014,2.90,2.90,2.70,2.70,21000
DFSM,19-Aug-2014,2.50,2.60,2.50,2.60,4500
DFSM,20-Aug-2014,2.74,2.74,2.74,2.74,500
DFSM,21-Aug-2014,2.75,2.83,2.75,2.76,9500
DFSM,22-Aug-2014,2.54,2.79,2.51,2.79,5500
DFSM,25-Aug-2014,2.70,2.70,2.40,2.40,23500
DFSM,26-Aug-2014,2.43,2.55,2.43,2.55,44000
DFSM,27-Aug-2014,2.50,2.65,2.50,2.60,24000
DFSM,28-Aug-2014,2.50,2.65,2.50,2.65,110000
DFSM,29-Aug-2014,2.80,2.87,2.72,2.75,37000
DFSM,01-Sep-2014,2.56,2.78,2.31,2.62,27500
DFSM,02-Sep-2014,2.84,2.84,2.84,2.84,6500
DFSM,03-Sep-2014,2.72,2.98,2.72,2.87,35500
DFSM,04-Sep-2014,2.98,3.14,2.95,3.08,106000
DFSM,05-Sep-2014,3.07,3.10,2.81,3.01,94000
DFSM,08-Sep-2014,3.08,3.08,2.98,3.00,10500
DFSM,09-Sep-2014,3.07,3.10,2.83,3.08,176500
DFSM,10-Sep-2014,3.24,3.24,3.11,3.16,134000
DFSM,11-Sep-2014,2.95,3.16,2.90,3.14,47000
DFSM,12-Sep-2014,3.15,4.14,3.15,4.01,1567000
DFSM,15-Sep-2014,3.99,4.15,3.80,3.85,68500
DFSM,16-Sep-2014,3.90,3.90,3.68,3.70,33000
DFSM,17-Sep-2014,3.61,3.63,3.42,3.43,236000
DFSM,18-Sep-2014,3.69,3.90,3.61,3.87,78500
DFSM,19-Sep-2014,3.85,4.20,3.75,3.96,759000
DFSM,22-Sep-2014,3.92,3.95,3.71,3.76,77000
DFSM,23-Sep-2014,3.79,3.85,3.75,3.85,79000
DFSM,24-Sep-2014,3.85,3.87,3.75,3.84,45500
DFSM,25-Sep-2014,3.90,3.90,3.66,3.70,152500
DFSM,26-Sep-2014,3.75,3.75,3.57,3.58,157500
DFSM,29-Sep-2014,3.42,3.42,3.20,3.27,189500
DFSM,30-Sep-2014,3.30,3.48,3.30,3.43,10000
DFSM,01-Oct-2014,3.35,3.39,3.24,3.35,44500
DFSM,02-Oct-2014,3.30,3.40,3.30,3.40,60000
DFSM,03-Oct-2014,3.39,3.70,3.39,3.57,73500
DFSM,09-Oct-2014,3.50,3.59,3.50,3.59,2000
DFSM,10-Oct-2014,3.69,3.90,3.40,3.78,425000
DFSM,13-Oct-2014,3.87,4.10,3.76,3.80,394500
DFSM,14-Oct-2014,3.85,3.90,3.75,3.75,50000
DFSM,15-Oct-2014,3.69,3.85,3.57,3.79,26000
DFSM,16-Oct-2014,3.80,4.49,3.76,4.28,2396500
DFSM,17-Oct-2014,4.44,4.59,4.11,4.26,731000
DFSM,20-Oct-2014,4.39,4.47,4.11,4.20,509000
DFSM,21-Oct-2014,4.28,4.30,4.01,4.04,278500
DFSM,22-Oct-2014,4.10,4.10,3.95,3.97,42500
DFSM,23-Oct-2014,3.96,4.25,3.81,3.95,340000
DFSM,24-Oct-2014,4.01,4.10,3.98,4.00,71000
DFSM,27-Oct-2014,3.99,4.00,3.80,4.00,62500
DFSM,28-Oct-2014,3.93,3.94,3.80,3.94,62500
DFSM,29-Oct-2014,3.76,3.83,3.70,3.70,33500
DFSM,30-Oct-2014,3.89,3.89,3.66,3.72,24500
DFSM,31-Oct-2014,3.88,3.88,3.88,3.88,500
DFSM,05-Nov-2014,3.99,4.00,3.90,3.91,47500
DFSM,06-Nov-2014,3.97,4.00,3.90,3.90,31000
DFSM,07-Nov-2014,3.85,4.19,3.51,4.13,511000
DFSM,10-Nov-2014,4.20,4.23,4.05,4.07,66000
DFSM,11-Nov-2014,3.90,4.25,3.85,4.06,283500
DFSM,12-Nov-2014,4.15,4.25,4.09,4.13,181500
DFSM,13-Nov-2014,4.19,4.19,3.86,3.90,95500
DFSM,14-Nov-2014,4.10,4.15,4.00,4.05,32500
DFSM,17-Nov-2014,4.05,4.07,3.98,3.98,62000
DFSM,18-Nov-2014,4.00,4.14,3.90,4.00,13500
DFSM,19-Nov-2014,3.80,3.99,3.41,3.44,78000
DFSM,20-Nov-2014,3.90,3.90,3.59,3.59,14500
DFSM,21-Nov-2014,3.53,3.85,3.50,3.58,72000
DFSM,24-Nov-2014,3.70,3.70,3.56,3.67,5000
DFSM,25-Nov-2014,3.57,3.57,3.47,3.47,6000
DFSM,26-Nov-2014,3.50,3.59,3.45,3.50,61000
DFSM,27-Nov-2014,3.55,3.55,3.35,3.41,78000
DFSM,28-Nov-2014,3.51,3.54,3.41,3.54,100000
DFSM,01-Dec-2014,3.55,3.55,3.50,3.50,13500
DFSM,02-Dec-2014,3.58,3.64,3.55,3.64,30000
DFSM,03-Dec-2014,3.70,3.88,3.60,3.79,352500
DFSM,04-Dec-2014,3.90,3.90,3.71,3.71,22500
DFSM,05-Dec-2014,3.70,3.70,3.70,3.70,8000
DFSM,08-Dec-2014,3.65,3.80,3.65,3.80,29500
DFSM,09-Dec-2014,3.79,3.79,3.70,3.70,18000
DFSM,10-Dec-2014,3.80,3.84,3.65,3.65,18000
DFSM,11-Dec-2014,3.70,3.80,3.31,3.74,68500
DFSM,12-Dec-2014,3.70,3.70,3.60,3.70,88500
DFSM,15-Dec-2014,3.51,3.78,3.51,3.66,5500
DFSM,16-Dec-2014,3.89,4.40,3.56,3.74,343000
DFSM,17-Dec-2014,3.75,3.80,3.50,3.51,62500
DFSM,18-Dec-2014,3.56,3.70,3.50,3.50,106500
DFSM,19-Dec-2014,3.61,3.69,3.61,3.65,7500
DFSM,22-Dec-2014,3.41,3.59,3.41,3.59,13000
DFSM,23-Dec-2014,3.50,3.58,3.50,3.51,13000
DFSM,24-Dec-2014,3.50,3.50,3.20,3.37,121000
DFSM,26-Dec-2014,3.31,3.51,3.31,3.42,37500
DFSM,29-Dec-2014,3.41,3.44,3.32,3.36,121000
DFSM,30-Dec-2014,3.35,3.52,3.35,3.51,57500
DFSM,31-Dec-2014,3.40,4.51,3.40,4.19,2392000
DFSM,01-Jan-2015,4.21,4.75,4.06,4.14,166500
DFSM,02-Jan-2015,4.15,4.30,4.07,4.15,235000
DFSM,05-Jan-2015,4.31,4.31,4.00,4.03,46000
DFSM,06-Jan-2015,4.00,4.15,3.82,3.84,71500
DFSM,07-Jan-2015,4.05,4.09,3.90,3.90,5000
DFSM,08-Jan-2015,4.09,4.09,3.80,3.92,96500
DFSM,09-Jan-2015,3.86,3.99,3.81,3.82,18000
DFSM,12-Jan-2015,4.09,4.09,3.70,3.99,132500
DFSM,13-Jan-2015,3.75,4.20,3.75,4.09,91500
DFSM,14-Jan-2015,3.92,4.10,3.91,4.01,40000
DFSM,15-Jan-2015,4.07,4.11,4.00,4.02,41000
DFSM,16-Jan-2015,3.87,4.07,3.87,4.00,8500
DFSM,19-Jan-2015,4.13,4.13,3.91,3.94,34000
DFSM,20-Jan-2015,4.00,4.10,3.95,3.97,57000
DFSM,21-Jan-2015,4.00,4.05,3.93,4.05,33500
DFSM,22-Jan-2015,3.90,3.90,3.60,3.64,312500
DFSM,23-Jan-2015,3.70,3.80,3.70,3.79,17000
DFSM,26-Jan-2015,3.80,3.85,3.75,3.75,17500
DFSM,27-Jan-2015,3.90,3.90,3.67,3.69,41000
DFSM,28-Jan-2015,3.67,3.67,3.50,3.55,30000
DFSM,29-Jan-2015,3.65,3.69,3.45,3.51,85500
DFSM,30-Jan-2015,3.51,3.62,3.50,3.56,12000
DFSM,02-Feb-2015,3.80,3.80,3.61,3.66,9000
DFSM,03-Feb-2015,3.62,3.76,3.61,3.68,35000
DFSM,04-Feb-2015,3.85,3.85,3.69,3.69,1000
DFSM,06-Feb-2015,3.40,3.90,3.40,3.83,39000
DFSM,09-Feb-2015,3.99,3.99,3.75,3.75,9000
DFSM,10-Feb-2015,3.85,3.90,3.75,3.75,113500
DFSM,11-Feb-2015,3.60,3.65,3.40,3.46,33000
DFSM,12-Feb-2015,3.80,3.80,3.50,3.65,16000
DFSM,13-Feb-2015,3.70,3.70,3.46,3.65,20000
DFSM,16-Feb-2015,3.75,3.90,3.70,3.70,6000
DFSM,17-Feb-2015,3.55,3.71,3.51,3.70,5500
DFSM,18-Feb-2015,3.62,3.70,3.51,3.60,74500
DFSM,19-Feb-2015,3.65,3.65,3.55,3.55,1500
DFSM,20-Feb-2015,3.50,3.50,3.50,3.50,3500
DFSM,23-Feb-2015,3.35,3.70,3.35,3.50,21500
DFSM,24-Feb-2015,3.50,3.69,3.45,3.45,33000
DFSM,25-Feb-2015,3.46,3.46,3.38,3.38,18000
DFSM,26-Feb-2015,3.37,3.88,3.21,3.45,375000
DFSM,27-Feb-2015,3.45,3.50,3.37,3.38,22500
DFSM,02-Mar-2015,3.33,3.40,3.15,3.15,109500
DFSM,03-Mar-2015,3.39,3.45,3.06,3.14,147000
DFSM,04-Mar-2015,3.18,3.18,3.01,3.03,131000
DFSM,05-Mar-2015,3.01,3.05,3.00,3.02,210000
DFSM,06-Mar-2015,3.13,3.13,3.01,3.10,5000
DFSM,09-Mar-2015,3.05,3.10,3.05,3.10,38000
DFSM,10-Mar-2015,3.03,3.03,3.03,3.03,5000
DFSM,11-Mar-2015,3.02,3.02,3.00,3.00,10000
DFSM,12-Mar-2015,3.00,3.00,2.90,2.98,49500
DFSM,13-Mar-2015,3.00,3.14,2.90,3.14,56000
DFSM,16-Mar-2015,3.10,3.10,3.00,3.00,47000
DFSM,17-Mar-2015,2.93,3.07,2.93,3.00,10000
DFSM,18-Mar-2015,2.91,3.03,2.80,3.03,164500
DFSM,19-Mar-2015,2.75,3.18,2.75,2.81,39000
DFSM,20-Mar-2015,2.99,2.99,2.90,2.90,15500
DFSM,24-Mar-2015,2.91,3.10,2.90,2.90,56000
DFSM,25-Mar-2015,2.90,2.90,2.75,2.78,23500
DFSM,26-Mar-2015,2.80,2.80,2.41,2.60,362000
DFSM,27-Mar-2015,2.69,2.79,2.50,2.51,147000
DFSM,30-Mar-2015,2.40,2.41,2.00,2.03,1093500
DFSM,31-Mar-2015,2.22,2.47,2.22,2.42,240500
DFSM,01-Apr-2015,2.41,2.57,2.41,2.50,102000
DFSM,02-Apr-2015,2.36,2.55,2.30,2.49,114500
DFSM,03-Apr-2015,2.46,2.72,2.45,2.71,127000
DFSM,06-Apr-2015,2.61,2.70,2.60,2.61,95500
DFSM,07-Apr-2015,2.56,2.60,2.54,2.55,8500
DFSM,08-Apr-2015,2.50,2.61,2.48,2.57,177500
DFSM,09-Apr-2015,2.52,2.59,2.52,2.59,2000
DFSM,10-Apr-2015,2.64,2.66,2.64,2.66,4000
DFSM,13-Apr-2015,2.52,2.60,2.46,2.48,194000
DFSM,14-Apr-2015,2.50,2.50,2.50,2.50,5500
DFSM,15-Apr-2015,2.55,2.55,2.42,2.49,67000
DFSM,16-Apr-2015,2.50,2.70,2.46,2.50,377500
DFSM,17-Apr-2015,2.50,2.69,2.50,2.64,296000
DFSM,20-Apr-2015,2.70,2.70,2.50,2.50,331500
DFSM,21-Apr-2015,2.50,2.50,2.45,2.50,146000
DFSM,22-Apr-2015,2.52,2.70,2.50,2.62,1505000
DFSM,23-Apr-2015,2.61,2.61,2.50,2.50,59000
DFSM,24-Apr-2015,2.55,2.55,2.55,2.55,500
DFSM,27-Apr-2015,2.58,2.59,2.52,2.54,22500
DFSM,28-Apr-2015,2.60,2.65,2.50,2.55,37500
DFSM,29-Apr-2015,2.60,2.60,2.51,2.52,56000
DFSM,04-May-2015,2.50,2.69,2.45,2.47,12000
DFSM,05-May-2015,2.33,2.59,2.20,2.28,349500
DFSM,06-May-2015,2.27,2.30,2.20,2.29,74500
DFSM,07-May-2015,2.29,2.30,2.24,2.25,17500
DFSM,08-May-2015,2.29,2.30,2.25,2.25,24500
DFSM,11-May-2015,2.22,2.25,2.20,2.24,21000
DFSM,12-May-2015,2.26,2.27,2.10,2.15,91000
DFSM,13-May-2015,2.26,2.27,2.20,2.25,113000
DFSM,14-May-2015,2.28,2.28,2.24,2.27,32500
DFSM,15-May-2015,2.27,2.27,2.26,2.27,18500
DFSM,18-May-2015,2.25,2.27,2.21,2.27,7000
DFSM,19-May-2015,2.28,2.30,2.23,2.23,7500
DFSM,20-May-2015,2.29,2.36,2.25,2.36,39000
DFSM,21-May-2015,2.22,2.25,2.11,2.17,26500
DFSM,22-May-2015,2.15,2.15,2.15,2.15,7000
DFSM,25-May-2015,2.25,2.25,2.24,2.24,40000
DFSM,26-May-2015,2.20,2.20,2.20,2.20,500
DFSM,27-May-2015,2.29,2.40,2.29,2.35,117500
DFSM,28-May-2015,2.32,2.32,2.32,2.32,500
DFSM,29-May-2015,2.31,2.40,2.30,2.36,71500
DFSM,01-Jun-2015,2.41,2.63,2.41,2.57,670500
DFSM,02-Jun-2015,2.64,2.64,2.49,2.54,525500
DFSM,03-Jun-2015,2.55,2.55,2.48,2.50,191500
DFSM,04-Jun-2015,2.59,3.24,2.59,3.02,3102500
DFSM,05-Jun-2015,3.10,3.40,3.05,3.26,1036000
DFSM,08-Jun-2015,3.10,3.28,2.90,3.00,631500
DFSM,09-Jun-2015,3.10,3.10,2.81,2.86,351000
DFSM,10-Jun-2015,2.86,3.00,2.80,2.85,274500
DFSM,11-Jun-2015,2.93,2.98,2.85,2.91,34500
DFSM,12-Jun-2015,2.98,3.40,2.97,3.26,1162500
DFSM,15-Jun-2015,3.35,3.37,3.16,3.19,418500
DFSM,16-Jun-2015,3.29,3.29,3.02,3.07,99500
DFSM,17-Jun-2015,3.16,3.40,3.05,3.11,427500
DFSM,18-Jun-2015,3.25,3.83,3.16,3.56,2815000
DFSM,19-Jun-2015,3.69,3.85,3.35,3.37,668500
DFSM,22-Jun-2015,3.26,3.38,3.10,3.37,182000
DFSM,23-Jun-2015,3.44,3.44,3.28,3.34,105000
DFSM,24-Jun-2015,3.40,3.65,3.40,3.59,554500
DFSM,25-Jun-2015,3.60,3.85,3.37,3.39,775500
DFSM,26-Jun-2015,3.40,3.45,3.20,3.25,235500
DFSM,29-Jun-2015,3.30,3.31,3.10,3.16,59500
DFSM,30-Jun-2015,3.20,3.49,3.20,3.28,342500
DFSM,01-Jul-2015,3.30,3.34,3.17,3.20,109500
DFSM,02-Jul-2015,3.26,3.59,3.21,3.42,222500
DFSM,03-Jul-2015,3.49,3.50,3.38,3.39,75000
DFSM,06-Jul-2015,3.25,3.35,3.25,3.31,42000
DFSM,07-Jul-2015,3.35,3.35,3.20,3.25,116000
DFSM,08-Jul-2015,3.25,3.55,3.20,3.37,280500
DFSM,09-Jul-2015,3.42,3.42,3.25,3.25,51000
DFSM,10-Jul-2015,3.44,3.47,3.26,3.27,31500
DFSM,13-Jul-2015,3.44,3.49,3.25,3.31,89500
DFSM,14-Jul-2015,3.31,3.79,3.31,3.61,1296000
DFSM,15-Jul-2015,3.62,4.10,3.62,4.00,1748500
DFSM,16-Jul-2015,4.00,4.32,4.00,4.21,1406500
DFSM,22-Jul-2015,4.24,4.47,4.10,4.38,775000
DFSM,23-Jul-2015,4.57,4.60,4.26,4.48,1019000
DFSM,24-Jul-2015,4.55,5.30,4.25,4.97,3250500
DFSM,27-Jul-2015,4.90,4.90,4.11,4.37,723500
DFSM,28-Jul-2015,4.49,4.70,4.35,4.40,308500
DFSM,29-Jul-2015,4.52,4.70,4.27,4.30,374500
DFSM,30-Jul-2015,4.36,4.60,3.90,4.08,341500
DFSM,31-Jul-2015,4.05,4.50,4.05,4.12,186500
DFSM,03-Aug-2015,4.20,4.29,4.10,4.14,91000
DFSM,04-Aug-2015,4.08,4.08,3.70,3.87,408000
DFSM,05-Aug-2015,3.92,4.00,3.80,3.92,35500
DFSM,06-Aug-2015,3.95,4.16,3.95,4.00,183000
DFSM,07-Aug-2015,4.10,4.45,4.10,4.33,248500
DFSM,10-Aug-2015,4.45,4.45,4.12,4.25,71500
DFSM,11-Aug-2015,4.40,4.80,4.26,4.29,383500
DFSM,12-Aug-2015,4.57,4.58,4.10,4.15,319500
DFSM,13-Aug-2015,4.33,4.43,4.16,4.25,108000
DFSM,17-Aug-2015,4.21,4.21,4.01,4.14,36500
DFSM,18-Aug-2015,4.15,4.15,3.83,4.00,55000
DFSM,19-Aug-2015,4.01,4.01,3.90,3.98,46500
DFSM,20-Aug-2015,4.05,4.24,3.95,3.98,66500
DFSM,21-Aug-2015,3.86,3.89,3.60,3.89,54000
DFSM,24-Aug-2015,3.60,3.60,3.25,3.26,197000
DFSM,25-Aug-2015,3.50,3.75,3.46,3.64,84000
DFSM,26-Aug-2015,3.65,3.80,3.65,3.71,94500
DFSM,27-Aug-2015,3.67,3.80,3.66,3.69,74500
DFSM,28-Aug-2015,3.80,3.99,3.75,3.88,90000
DFSM,31-Aug-2015,3.95,4.20,3.93,4.01,365000
DFSM,01-Sep-2015,3.95,4.17,3.70,3.99,285000
DFSM,02-Sep-2015,3.90,4.10,3.90,3.93,134000
DFSM,03-Sep-2015,3.91,4.00,3.85,3.85,10000
DFSM,04-Sep-2015,3.90,3.95,3.67,3.67,102500
DFSM,07-Sep-2015,3.75,3.75,3.40,3.59,102000
DFSM,08-Sep-2015,3.70,3.70,3.21,3.65,111000
DFSM,09-Sep-2015,3.65,4.20,3.60,4.03,256500
DFSM,10-Sep-2015,4.00,4.20,3.75,3.95,137000
DFSM,11-Sep-2015,4.20,4.35,4.00,4.22,548000
DFSM,14-Sep-2015,4.05,4.33,4.01,4.08,146000
DFSM,15-Sep-2015,4.09,4.09,3.75,3.81,81000
DFSM,16-Sep-2015,3.75,4.02,3.75,3.88,77500
DFSM,17-Sep-2015,4.00,4.00,3.84,3.85,45500
DFSM,18-Sep-2015,3.80,3.80,3.56,3.56,67500
DFSM,21-Sep-2015,3.50,3.79,3.50,3.59,26000
