Symbol,Date,Open,High,Low,Close,Volume
ARUJ,17-Mar-2014,16.20,16.20,15.00,15.88,67500
ARUJ,18-Mar-2014,16.45,16.45,14.88,14.88,122500
ARUJ,19-Mar-2014,15.20,15.20,13.88,13.93,17000
ARUJ,21-Mar-2014,14.04,14.04,14.04,14.04,500
ARUJ,27-Mar-2014,13.25,13.25,13.25,13.25,1000
ARUJ,31-Mar-2014,12.40,12.40,12.40,12.40,1000
ARUJ,03-Apr-2014,13.00,13.00,13.00,13.00,3000
ARUJ,04-Apr-2014,12.50,13.00,12.50,13.00,1000
ARUJ,08-Apr-2014,13.00,14.00,13.00,14.00,52000
ARUJ,09-Apr-2014,14.99,15.00,14.10,15.00,64500
ARUJ,10-Apr-2014,15.70,15.72,14.65,15.68,117500
ARUJ,11-Apr-2014,16.25,16.25,14.68,14.68,208000
ARUJ,14-Apr-2014,14.20,14.49,13.82,13.95,11000
ARUJ,15-Apr-2014,13.35,13.35,13.35,13.35,500
ARUJ,16-Apr-2014,13.20,14.35,12.35,13.15,7500
ARUJ,17-Apr-2014,12.30,12.90,12.30,12.90,1500
ARUJ,18-Apr-2014,13.90,13.90,13.90,13.90,5500
ARUJ,22-Apr-2014,14.00,14.00,14.00,14.00,500
ARUJ,23-Apr-2014,13.50,13.50,13.50,13.50,1000
ARUJ,24-Apr-2014,14.00,14.00,14.00,14.00,2000
ARUJ,25-Apr-2014,13.25,13.30,13.25,13.30,1000
ARUJ,28-Apr-2014,14.00,14.00,14.00,14.00,2500
ARUJ,29-Apr-2014,14.14,15.00,14.14,15.00,38500
ARUJ,05-May-2014,14.00,14.27,14.00,14.27,2000
ARUJ,06-May-2014,14.90,14.90,14.90,14.90,1000
ARUJ,07-May-2014,14.60,14.60,14.60,14.60,500
ARUJ,12-May-2014,14.50,14.50,14.50,14.50,1500
ARUJ,13-May-2014,14.25,14.25,14.25,14.25,500
ARUJ,15-May-2014,15.00,15.25,14.85,14.85,25000
ARUJ,16-May-2014,15.50,15.50,15.50,15.50,2000
ARUJ,21-May-2014,14.50,14.50,14.50,14.50,2000
ARUJ,22-May-2014,14.50,14.50,14.50,14.50,500
ARUJ,29-May-2014,15.00,15.50,15.00,15.50,10500
ARUJ,30-May-2014,15.20,15.20,15.00,15.00,10500
ARUJ,04-Jun-2014,15.70,15.70,15.70,15.70,500
ARUJ,11-Jun-2014,14.80,14.80,14.75,14.78,1000
ARUJ,12-Jun-2014,15.50,15.50,15.50,15.50,1000
ARUJ,16-Jun-2014,14.75,14.75,14.70,14.70,10000
ARUJ,25-Jun-2014,15.00,15.00,15.00,15.00,500
ARUJ,27-Jun-2014,14.01,14.01,14.01,14.01,500
ARUJ,02-Jul-2014,14.99,15.00,14.99,15.00,1000
ARUJ,15-Jul-2014,14.70,14.70,14.70,14.70,500
ARUJ,18-Aug-2014,14.10,14.10,14.10,14.10,1500
ARUJ,29-Aug-2014,13.70,14.00,13.70,13.70,1000
ARUJ,11-Sep-2014,14.50,14.70,14.50,14.70,1500
ARUJ,12-Sep-2014,14.00,14.00,14.00,14.00,500
ARUJ,19-Sep-2014,14.90,15.00,14.90,15.00,1500
ARUJ,22-Sep-2014,15.95,16.00,15.95,16.00,30500
ARUJ,24-Sep-2014,15.10,15.50,15.10,15.50,1500
ARUJ,29-Sep-2014,14.50,15.25,14.50,15.25,1500
ARUJ,01-Oct-2014,16.25,16.25,16.25,16.25,1000
ARUJ,02-Oct-2014,16.50,16.90,16.50,16.90,3500
ARUJ,03-Oct-2014,16.95,17.90,16.95,17.90,34000
ARUJ,09-Oct-2014,18.90,18.90,18.90,18.90,30500
ARUJ,15-Oct-2014,22.59,22.59,22.59,22.59,1500
ARUJ,16-Oct-2014,23.71,23.71,23.71,23.71,500
ARUJ,17-Oct-2014,24.89,24.89,24.89,24.89,52500
ARUJ,20-Oct-2014,26.13,26.13,26.13,26.13,3000
ARUJ,21-Oct-2014,27.43,27.43,27.43,27.43,1000
ARUJ,22-Oct-2014,28.80,28.80,28.80,28.80,43000
ARUJ,23-Oct-2014,30.24,30.24,30.24,30.24,18000
ARUJ,24-Oct-2014,21.46,21.46,21.46,21.46,500
ARUJ,27-Oct-2014,22.53,22.53,22.53,22.53,11000
ARUJ,28-Oct-2014,23.60,23.65,21.41,21.41,70500
ARUJ,29-Oct-2014,20.34,20.34,20.34,20.34,18500
ARUJ,30-Oct-2014,19.75,21.35,19.33,21.35,53000
ARUJ,31-Oct-2014,22.41,22.41,22.00,22.41,53500
ARUJ,05-Nov-2014,23.50,23.50,21.80,21.80,42000
ARUJ,06-Nov-2014,21.30,21.70,20.71,21.60,33000
ARUJ,07-Nov-2014,21.00,22.50,21.00,22.42,22000
ARUJ,10-Nov-2014,21.52,21.56,21.30,21.35,17500
ARUJ,11-Nov-2014,21.80,21.80,21.45,21.45,1500
ARUJ,12-Nov-2014,20.41,21.44,20.41,21.44,1000
ARUJ,13-Nov-2014,21.00,21.00,20.40,20.41,1500
ARUJ,14-Nov-2014,20.02,20.03,19.50,19.52,5500
ARUJ,17-Nov-2014,20.52,20.52,19.75,19.75,1500
ARUJ,20-Nov-2014,19.50,19.95,18.75,18.75,20000
ARUJ,24-Nov-2014,18.00,19.00,17.74,17.79,48500
ARUJ,25-Nov-2014,17.00,17.00,16.80,16.96,2500
ARUJ,26-Nov-2014,16.90,16.90,16.90,16.90,500
ARUJ,28-Nov-2014,17.00,17.00,17.00,17.00,500
ARUJ,01-Dec-2014,17.00,17.00,17.00,17.00,1000
ARUJ,03-Dec-2014,16.60,16.61,16.50,16.54,11000
ARUJ,04-Dec-2014,17.54,17.54,17.00,17.54,12500
ARUJ,05-Dec-2014,18.10,18.10,18.10,18.10,500
ARUJ,08-Dec-2014,17.50,17.50,17.25,17.30,4500
ARUJ,10-Dec-2014,16.75,16.75,16.75,16.75,1500
ARUJ,12-Dec-2014,17.75,17.75,17.74,17.75,5500
ARUJ,15-Dec-2014,16.81,16.82,16.81,16.81,1000
ARUJ,16-Dec-2014,17.81,17.81,17.81,17.81,500
ARUJ,17-Dec-2014,17.00,17.00,16.90,16.90,2000
ARUJ,18-Dec-2014,16.10,16.10,16.01,16.06,1000
ARUJ,26-Dec-2014,16.90,16.99,16.90,16.99,1000
ARUJ,02-Jan-2015,17.85,17.94,17.85,17.90,1000
ARUJ,05-Jan-2015,18.70,18.79,18.70,18.79,1000
ARUJ,06-Jan-2015,18.00,18.24,18.00,18.24,1000
ARUJ,08-Jan-2015,17.45,17.45,17.45,17.45,1000
ARUJ,13-Jan-2015,16.45,18.24,16.45,18.24,3000
ARUJ,14-Jan-2015,18.00,18.00,18.00,18.00,1000
ARUJ,15-Jan-2015,17.95,18.00,17.00,17.00,6000
ARUJ,16-Jan-2015,17.75,17.75,17.75,17.75,16000
ARUJ,19-Jan-2015,17.75,18.00,17.75,17.75,9000
ARUJ,20-Jan-2015,18.00,18.00,18.00,18.00,1000
ARUJ,21-Jan-2015,18.19,18.19,17.77,17.77,5000
ARUJ,22-Jan-2015,17.00,17.00,17.00,17.00,4000
ARUJ,23-Jan-2015,17.00,17.00,17.00,17.00,1000
ARUJ,26-Jan-2015,17.90,17.90,17.52,17.52,1500
ARUJ,27-Jan-2015,17.95,18.52,17.95,18.52,14000
ARUJ,28-Jan-2015,17.95,18.00,17.95,18.00,2000
ARUJ,29-Jan-2015,17.40,17.40,17.40,17.40,1500
ARUJ,02-Feb-2015,17.50,17.50,17.50,17.50,4000
ARUJ,03-Feb-2015,17.50,17.50,17.50,17.50,3500
ARUJ,09-Feb-2015,18.40,18.40,18.40,18.40,1000
ARUJ,10-Feb-2015,17.50,17.50,17.50,17.50,1000
ARUJ,11-Feb-2015,18.40,18.40,18.40,18.40,1000
ARUJ,16-Feb-2015,18.40,18.50,18.40,18.50,2000
ARUJ,19-Feb-2015,18.49,18.49,18.49,18.49,3000
ARUJ,24-Feb-2015,17.49,17.49,17.49,17.49,1000
ARUJ,25-Feb-2015,16.75,16.75,16.50,16.50,2000
ARUJ,26-Feb-2015,15.75,15.75,15.75,15.75,500
ARUJ,27-Feb-2015,16.75,16.75,16.75,16.75,1000
ARUJ,03-Mar-2015,17.74,17.74,16.01,16.01,2000
ARUJ,04-Mar-2015,16.99,17.01,16.99,17.01,7000
ARUJ,05-Mar-2015,16.25,17.25,16.25,17.25,1500
ARUJ,10-Mar-2015,17.25,17.25,17.25,17.25,500
ARUJ,11-Mar-2015,17.00,17.99,17.00,17.24,4500
ARUJ,12-Mar-2015,17.00,17.00,16.50,16.50,1500
ARUJ,17-Mar-2015,15.75,17.50,15.75,17.50,5500
ARUJ,19-Mar-2015,16.50,16.50,16.50,16.50,4500
ARUJ,27-Mar-2015,16.00,17.40,16.00,16.00,5000
ARUJ,31-Mar-2015,14.13,14.50,14.13,14.50,1500
ARUJ,01-Apr-2015,15.50,15.50,15.01,15.01,6000
ARUJ,02-Apr-2015,14.01,14.01,14.01,14.01,500
ARUJ,03-Apr-2015,14.10,14.10,14.10,14.10,1000
ARUJ,06-Apr-2015,14.02,14.02,14.02,14.02,1000
ARUJ,07-Apr-2015,15.00,15.00,15.00,15.00,500
ARUJ,08-Apr-2015,15.89,15.89,15.89,15.89,500
ARUJ,09-Apr-2015,16.75,16.75,16.75,16.75,500
ARUJ,10-Apr-2015,17.40,17.40,17.40,17.40,500
ARUJ,15-Apr-2015,16.55,16.55,16.55,16.55,500
ARUJ,17-Apr-2015,16.98,16.98,16.98,16.98,500
ARUJ,24-Apr-2015,16.25,16.25,16.00,16.13,2000
ARUJ,27-Apr-2015,16.00,16.00,16.00,16.00,3000
ARUJ,28-Apr-2015,15.60,16.90,15.50,16.90,5500
ARUJ,29-Apr-2015,16.05,16.05,16.02,16.02,3000
ARUJ,30-Apr-2015,17.00,17.00,16.11,16.88,5000
ARUJ,04-May-2015,16.05,16.05,16.05,16.05,500
ARUJ,05-May-2015,16.10,16.99,16.10,16.99,9000
ARUJ,06-May-2015,16.50,16.50,16.50,16.50,1500
ARUJ,07-May-2015,16.05,16.05,16.02,16.03,2000
ARUJ,11-May-2015,16.05,16.05,16.00,16.00,2000
ARUJ,12-May-2015,16.00,16.00,16.00,16.00,500
ARUJ,13-May-2015,16.99,16.99,16.99,16.99,500
ARUJ,15-May-2015,17.98,17.98,17.98,17.98,500
ARUJ,18-May-2015,18.98,18.98,18.98,18.98,500
ARUJ,19-May-2015,19.90,19.90,18.00,18.00,1500
ARUJ,21-May-2015,17.00,17.00,17.00,17.00,1000
ARUJ,27-May-2015,16.00,16.00,16.00,16.00,500
ARUJ,28-May-2015,16.00,16.00,16.00,16.00,2500
ARUJ,02-Jun-2015,17.00,17.00,17.00,17.00,1000
ARUJ,15-Jun-2015,17.50,17.50,17.50,17.50,500
ARUJ,17-Jun-2015,17.98,18.50,17.98,18.00,11000
ARUJ,18-Jun-2015,18.90,19.00,18.90,19.00,3000
ARUJ,16-Jul-2015,19.90,19.90,18.00,19.40,23000
ARUJ,22-Jul-2015,19.00,20.20,19.00,20.20,5500
ARUJ,23-Jul-2015,20.45,20.45,20.45,20.45,500
ARUJ,24-Jul-2015,20.70,20.70,20.69,20.70,83500
ARUJ,27-Jul-2015,21.00,21.62,20.50,20.50,15000
ARUJ,28-Jul-2015,21.40,21.50,20.98,21.30,9000
ARUJ,29-Jul-2015,21.10,21.10,20.24,20.24,4000
ARUJ,30-Jul-2015,19.23,19.23,19.23,19.23,3000
ARUJ,31-Jul-2015,18.50,18.50,18.30,18.30,7500
ARUJ,03-Aug-2015,17.40,17.40,17.40,17.40,1500
ARUJ,05-Aug-2015,17.00,17.00,17.00,17.00,2000
ARUJ,07-Aug-2015,18.00,18.00,18.00,18.00,1000
ARUJ,12-Aug-2015,18.95,18.95,18.95,18.95,500
ARUJ,20-Aug-2015,18.00,18.00,18.00,18.00,1500
ARUJ,21-Aug-2015,17.01,17.01,17.00,17.00,11000
ARUJ,27-Aug-2015,17.90,17.95,17.90,17.93,1000
ARUJ,18-Sep-2015,18.93,18.93,18.93,18.93,500
ARUJ,21-Sep-2015,19.93,19.93,19.93,19.93,500
ARUJ,22-Sep-2015,20.80,20.80,18.93,18.93,1000
ARUJ,02-Oct-2015,19.75,19.75,19.75,19.75,500
ARUJ,05-Oct-2015,19.97,19.97,19.20,19.20,1000
ARUJ,06-Oct-2015,19.20,19.20,18.20,18.20,5000
ARUJ,07-Oct-2015,18.20,18.20,17.40,18.00,7000
ARUJ,12-Oct-2015,17.50,17.50,17.00,17.50,3000
ARUJ,13-Oct-2015,17.50,17.50,17.50,17.50,1000
ARUJ,14-Oct-2015,17.50,17.50,17.50,17.50,500
ARUJ,15-Oct-2015,17.15,17.15,16.50,16.50,8000
ARUJ,16-Oct-2015,17.00,17.00,17.00,17.00,500
ARUJ,19-Oct-2015,17.25,17.25,17.00,17.00,2500
ARUJ,20-Oct-2015,16.51,16.51,16.50,16.50,6000
ARUJ,21-Oct-2015,16.25,16.25,16.25,16.25,500
ARUJ,22-Oct-2015,16.50,16.50,16.50,16.50,500
ARUJ,26-Oct-2015,16.75,17.00,16.75,17.00,3500
ARUJ,29-Oct-2015,17.85,17.85,17.60,17.60,1500
ARUJ,30-Oct-2015,18.00,18.00,17.25,17.35,2000
ARUJ,02-Nov-2015,17.40,18.30,17.40,18.30,8000
ARUJ,03-Nov-2015,18.50,18.50,18.50,18.50,500
ARUJ,04-Nov-2015,18.75,19.00,18.75,19.00,1000
ARUJ,06-Nov-2015,19.95,20.00,19.95,20.00,1500
ARUJ,09-Nov-2015,19.50,19.50,19.25,19.25,1000
ARUJ,11-Nov-2015,19.00,19.00,18.50,18.63,6500
ARUJ,12-Nov-2015,19.00,19.49,19.00,19.26,2000
ARUJ,13-Nov-2015,19.30,19.30,19.00,19.00,2000
ARUJ,18-Nov-2015,19.50,19.50,19.50,19.50,500
ARUJ,20-Nov-2015,19.49,19.50,19.45,19.48,6000
ARUJ,25-Nov-2015,18.90,18.90,18.50,18.50,3000
ARUJ,26-Nov-2015,18.25,18.25,18.25,18.25,500
ARUJ,27-Nov-2015,18.50,18.50,18.50,18.50,1000
ARUJ,01-Dec-2015,19.49,19.49,19.49,19.49,500
ARUJ,03-Dec-2015,18.50,18.50,18.50,18.50,500
ARUJ,06-Jan-2016,17.50,17.50,17.50,17.50,500
ARUJ,07-Jan-2016,18.50,18.50,18.50,18.50,500
ARUJ,12-Jan-2016,17.50,17.50,17.50,17.50,2000
ARUJ,13-Jan-2016,17.00,17.00,16.75,16.92,1500
ARUJ,19-Jan-2016,16.00,16.00,16.00,16.00,1000
ARUJ,21-Jan-2016,15.01,15.01,15.01,15.01,500
ARUJ,25-Jan-2016,16.25,16.25,16.25,16.25,3000
ARUJ,10-Feb-2016,15.25,15.25,15.25,15.25,1000
ARUJ,15-Feb-2016,16.24,16.24,16.24,16.24,500
ARUJ,02-Mar-2016,17.22,17.22,17.22,17.22,1000
ARUJ,03-Mar-2016,16.25,16.25,16.25,16.25,500
ARUJ,07-Mar-2016,16.60,17.20,16.60,17.00,2000
ARUJ,09-Mar-2016,16.50,17.00,16.50,17.00,1000
ARUJ,10-Mar-2016,16.65,16.65,16.65,16.65,1000
ARUJ,15-Mar-2016,16.50,16.50,16.50,16.50,1500
ARUJ,16-Mar-2016,16.00,16.00,16.00,16.00,500
ARUJ,01-Apr-2016,15.40,15.40,15.40,15.40,500
ARUJ,06-Apr-2016,16.40,16.40,16.40,16.40,1000
ARUJ,07-Apr-2016,17.20,17.40,17.20,17.40,1500
ARUJ,08-Apr-2016,17.95,17.95,17.95,17.95,3000
ARUJ,18-Apr-2016,17.25,17.25,17.25,17.25,1000
ARUJ,25-Apr-2016,17.50,17.50,17.25,17.25,2500
ARUJ,26-Apr-2016,17.30,17.30,17.00,17.25,2500
ARUJ,27-Apr-2016,17.50,17.50,17.10,17.10,1000
ARUJ,29-Apr-2016,17.25,18.10,17.25,18.10,19000
ARUJ,02-May-2016,18.95,19.10,18.90,19.10,37000
ARUJ,03-May-2016,19.10,20.10,18.15,19.90,85000
ARUJ,04-May-2016,20.50,20.50,20.00,20.00,3500
ARUJ,05-May-2016,19.50,19.60,19.30,19.55,4000
ARUJ,18-May-2016,19.50,19.50,19.50,19.50,1000
ARUJ,19-May-2016,19.00,19.00,18.50,18.50,1500
ARUJ,20-May-2016,19.45,19.45,19.45,19.45,500
ARUJ,23-May-2016,20.45,20.45,20.45,20.45,500
ARUJ,24-May-2016,21.35,21.35,21.20,21.20,1000
ARUJ,25-May-2016,20.15,20.15,20.15,20.15,500
ARUJ,03-Jun-2016,21.00,21.00,20.00,20.00,1500
ARUJ,06-Jun-2016,19.99,19.99,19.99,19.99,500
ARUJ,07-Jun-2016,19.00,19.00,19.00,19.00,500
ARUJ,17-Jun-2016,18.10,18.10,18.10,18.10,500
ARUJ,18-Jul-2016,17.50,17.50,17.50,17.50,500
ARUJ,19-Jul-2016,16.65,16.65,16.65,16.65,500
ARUJ,20-Jul-2016,17.65,17.65,17.65,17.65,4000
ARUJ,01-Aug-2016,18.65,18.65,18.65,18.65,3500
ARUJ,02-Aug-2016,19.65,19.65,19.63,19.65,8500
ARUJ,03-Aug-2016,20.65,20.65,20.65,20.65,10000
ARUJ,04-Aug-2016,20.68,21.68,19.80,21.44,23500
ARUJ,05-Aug-2016,22.39,22.39,22.10,22.30,5500
ARUJ,08-Aug-2016,23.15,23.15,22.94,22.94,1000
ARUJ,09-Aug-2016,23.00,24.08,22.01,24.08,107000
ARUJ,10-Aug-2016,25.28,25.28,25.28,25.28,3000
ARUJ,11-Aug-2016,26.54,26.54,26.54,26.54,3500
ARUJ,12-Aug-2016,27.86,27.86,27.86,27.86,6500
ARUJ,15-Aug-2016,29.25,29.25,29.25,29.25,3500
ARUJ,16-Aug-2016,30.71,30.71,30.71,30.71,9500
ARUJ,17-Aug-2016,32.24,32.24,29.18,29.18,51000
ARUJ,18-Aug-2016,28.05,28.05,27.73,27.73,4500
ARUJ,19-Aug-2016,26.35,26.35,26.35,26.35,1000
ARUJ,22-Aug-2016,25.05,27.66,25.04,25.17,82500
ARUJ,23-Aug-2016,24.70,25.50,24.65,24.65,7000
ARUJ,24-Aug-2016,24.05,25.88,24.05,25.88,22000
ARUJ,25-Aug-2016,27.17,27.17,27.17,27.17,20500
ARUJ,26-Aug-2016,28.50,28.52,26.00,28.47,24000
ARUJ,29-Aug-2016,27.10,27.50,27.05,27.05,16000
ARUJ,30-Aug-2016,25.70,27.85,25.70,25.79,69000
ARUJ,31-Aug-2016,25.00,25.00,24.51,24.58,17500
ARUJ,01-Sep-2016,24.50,24.50,23.40,23.40,2500
ARUJ,02-Sep-2016,24.25,24.57,24.25,24.56,12000
ARUJ,05-Sep-2016,25.60,25.78,24.55,24.60,12000
ARUJ,06-Sep-2016,24.99,25.00,24.99,25.00,9500
ARUJ,07-Sep-2016,25.00,25.00,24.05,24.99,2000
ARUJ,08-Sep-2016,24.10,24.80,24.10,24.45,2000
ARUJ,09-Sep-2016,24.00,24.00,23.23,24.00,6500
ARUJ,15-Sep-2016,23.20,24.10,23.20,24.10,1000
ARUJ,16-Sep-2016,24.25,25.30,24.25,25.30,4000
ARUJ,19-Sep-2016,25.00,25.00,24.81,24.81,2500
ARUJ,20-Sep-2016,24.50,24.51,24.50,24.51,2000
ARUJ,21-Sep-2016,24.01,24.99,23.50,23.50,10500
ARUJ,22-Sep-2016,24.00,24.20,24.00,24.20,1500
ARUJ,23-Sep-2016,24.90,25.41,24.90,25.00,30500
ARUJ,26-Sep-2016,25.10,25.10,25.00,25.02,6000
ARUJ,27-Sep-2016,25.00,26.27,25.00,25.60,14500
ARUJ,28-Sep-2016,26.00,26.00,26.00,26.00,500
ARUJ,29-Sep-2016,26.10,26.10,26.00,26.00,2000
ARUJ,30-Sep-2016,24.70,26.25,24.70,26.25,1000
ARUJ,03-Oct-2016,26.05,26.50,26.00,26.49,4500
ARUJ,04-Oct-2016,27.50,27.81,26.00,26.49,47500
ARUJ,05-Oct-2016,25.60,26.00,25.17,25.17,25500
ARUJ,06-Oct-2016,25.00,25.00,23.92,23.92,27500
ARUJ,07-Oct-2016,23.31,24.00,22.74,23.70,16500
ARUJ,10-Oct-2016,24.69,24.88,24.50,24.88,36000
ARUJ,13-Oct-2016,25.90,26.10,25.90,26.10,5000
ARUJ,14-Oct-2016,26.00,27.00,25.30,26.06,15500
ARUJ,17-Oct-2016,25.35,26.80,25.35,26.48,5000
ARUJ,18-Oct-2016,25.30,26.79,25.25,26.79,4500
ARUJ,19-Oct-2016,27.00,28.12,27.00,28.12,52000
ARUJ,20-Oct-2016,29.40,29.40,28.15,28.15,7500
ARUJ,24-Oct-2016,26.75,26.80,26.75,26.75,26000
ARUJ,25-Oct-2016,25.50,25.50,25.42,25.42,5000
ARUJ,26-Oct-2016,26.67,26.67,24.60,24.60,6000
ARUJ,27-Oct-2016,24.00,24.00,23.37,23.37,5000
ARUJ,28-Oct-2016,22.30,22.30,22.30,22.30,3000
ARUJ,31-Oct-2016,23.41,23.41,23.41,23.41,1000
ARUJ,01-Nov-2016,24.58,24.58,24.58,24.58,1500
ARUJ,02-Nov-2016,25.80,25.80,25.80,25.80,3000
ARUJ,03-Nov-2016,26.99,27.09,26.00,27.09,21000
ARUJ,04-Nov-2016,27.50,27.55,27.00,27.03,34500
ARUJ,07-Nov-2016,26.90,26.90,26.50,26.50,1500
ARUJ,08-Nov-2016,27.25,27.82,27.00,27.82,16500
ARUJ,09-Nov-2016,28.00,29.00,28.00,28.99,18500
ARUJ,10-Nov-2016,29.00,30.43,29.00,30.34,66000
ARUJ,11-Nov-2016,31.25,31.25,30.00,30.00,17000
ARUJ,14-Nov-2016,29.25,29.25,29.25,29.25,1000
ARUJ,17-Nov-2016,28.15,28.50,27.80,27.80,3500
ARUJ,18-Nov-2016,27.00,27.40,27.00,27.40,3000
ARUJ,21-Nov-2016,26.75,28.00,26.75,28.00,2000
ARUJ,22-Nov-2016,28.70,29.40,28.25,29.00,7000
ARUJ,23-Nov-2016,30.00,30.30,29.25,30.10,3500
ARUJ,24-Nov-2016,30.00,31.60,30.00,30.80,39500
ARUJ,28-Nov-2016,31.70,32.00,30.80,31.77,19500
ARUJ,29-Nov-2016,31.55,31.55,30.80,30.80,8500
ARUJ,01-Dec-2016,31.20,31.20,31.20,31.20,500
ARUJ,02-Dec-2016,31.00,31.00,30.80,30.80,8500
ARUJ,05-Dec-2016,31.00,31.00,30.62,30.62,4000
ARUJ,06-Dec-2016,30.31,30.31,30.20,30.20,1000
ARUJ,08-Dec-2016,30.00,30.00,30.00,30.00,1500
ARUJ,09-Dec-2016,30.00,30.00,30.00,30.00,2000
ARUJ,13-Dec-2016,29.60,29.60,29.50,29.50,2000
ARUJ,14-Dec-2016,29.50,29.50,29.50,29.50,1000
ARUJ,15-Dec-2016,29.05,30.00,29.05,29.37,7500
ARUJ,19-Dec-2016,30.50,30.50,28.00,28.00,1500
ARUJ,20-Dec-2016,28.25,28.25,28.25,28.25,500
ARUJ,28-Dec-2016,29.66,29.66,29.66,29.66,500
ARUJ,03-Jan-2017,29.66,29.66,29.66,29.66,2000
ARUJ,04-Jan-2017,30.60,30.60,30.60,30.60,2000
ARUJ,06-Jan-2017,29.07,29.07,29.07,29.07,500
ARUJ,09-Jan-2017,30.45,30.45,29.75,29.75,3500
ARUJ,10-Jan-2017,30.50,30.50,30.50,30.50,1500
ARUJ,11-Jan-2017,32.02,32.02,32.02,32.02,10500
ARUJ,12-Jan-2017,32.10,32.20,32.10,32.20,2000
ARUJ,13-Jan-2017,32.00,32.00,30.75,30.75,3500
ARUJ,16-Jan-2017,30.00,30.00,30.00,30.00,3500
ARUJ,17-Jan-2017,29.50,29.50,29.25,29.25,1500
ARUJ,20-Jan-2017,30.05,30.05,30.05,30.05,1000
ARUJ,23-Jan-2017,31.00,31.50,30.50,30.50,6000
ARUJ,24-Jan-2017,30.40,30.40,30.40,30.40,1000
ARUJ,25-Jan-2017,30.35,31.00,30.20,30.20,5500
ARUJ,02-Feb-2017,29.00,29.50,28.69,29.50,6000
ARUJ,06-Feb-2017,29.40,29.40,29.40,29.40,1500
ARUJ,07-Feb-2017,29.50,29.50,29.50,29.50,1000
ARUJ,08-Feb-2017,29.20,29.20,29.00,29.10,2000
ARUJ,09-Feb-2017,29.00,30.00,29.00,29.50,9000
ARUJ,10-Feb-2017,29.10,29.10,29.00,29.05,2500
ARUJ,13-Feb-2017,29.10,29.10,29.00,29.00,3000
ARUJ,17-Feb-2017,28.00,28.00,28.00,28.00,2000
ARUJ,20-Feb-2017,28.00,28.00,27.50,27.50,7000
ARUJ,21-Feb-2017,27.50,27.50,27.50,27.50,15000
ARUJ,22-Feb-2017,27.50,27.50,27.50,27.50,1000
ARUJ,24-Feb-2017,27.50,27.50,26.50,26.50,3500
ARUJ,27-Feb-2017,26.05,26.05,25.20,25.25,4500
ARUJ,28-Feb-2017,24.00,24.00,24.00,24.00,6000
ARUJ,01-Mar-2017,24.00,24.00,24.00,24.00,1000
ARUJ,02-Mar-2017,24.00,24.00,24.00,24.00,500
