Symbol,Date,Open,High,Low,Close,Volume
SAPT,09-Apr-2014,302.00,302.00,302.00,302.00,1000
SAPT,10-Apr-2014,311.00,315.00,311.00,315.00,500
SAPT,18-Apr-2014,318.00,325.00,318.00,325.00,200
SAPT,22-Apr-2014,327.98,327.98,310.00,310.00,300
SAPT,20-May-2014,314.00,314.00,314.00,314.00,100
SAPT,28-May-2014,314.00,314.00,303.03,303.03,200
SAPT,29-May-2014,290.00,291.10,290.00,290.00,1200
SAPT,30-May-2014,302.00,302.00,302.00,302.00,1100
SAPT,04-Jun-2014,305.00,306.50,305.00,306.50,2100
SAPT,06-Jun-2014,307.00,307.00,307.00,307.00,100
SAPT,09-Jun-2014,300.00,300.00,300.00,300.00,100
SAPT,11-Jun-2014,304.00,307.00,304.00,304.00,10100
SAPT,13-Jun-2014,300.03,300.03,300.03,300.03,100
SAPT,19-Jun-2014,290.00,290.00,290.00,290.00,100
SAPT,23-Jun-2014,280.00,280.00,280.00,280.00,100
SAPT,21-Jul-2014,292.00,294.00,292.00,294.00,200
SAPT,22-Jul-2014,300.00,305.00,300.00,305.00,200
SAPT,23-Jul-2014,319.00,319.00,319.00,319.00,100
SAPT,04-Aug-2014,305.00,305.00,303.05,303.05,400
SAPT,11-Aug-2014,287.90,288.20,287.90,287.90,800
SAPT,01-Sep-2014,280.00,280.00,280.00,280.00,100
SAPT,03-Sep-2014,294.00,294.00,294.00,294.00,100
SAPT,11-Sep-2014,300.00,308.70,300.00,308.70,1100
SAPT,18-Sep-2014,300.01,300.01,300.00,300.00,300
SAPT,22-Sep-2014,315.00,315.00,301.00,315.00,1500
SAPT,25-Sep-2014,310.00,310.00,305.00,305.00,1900
SAPT,29-Sep-2014,300.11,300.11,300.00,300.00,1300
SAPT,30-Sep-2014,300.00,300.00,300.00,300.00,300
SAPT,01-Oct-2014,290.00,290.00,285.00,285.00,1300
SAPT,02-Oct-2014,275.00,299.25,270.75,299.25,53900
SAPT,03-Oct-2014,314.00,314.21,314.00,314.21,5000
SAPT,09-Oct-2014,300.00,329.92,300.00,306.14,4200
SAPT,10-Oct-2014,320.00,321.44,305.00,315.00,1400
SAPT,13-Oct-2014,314.00,317.00,313.00,313.00,4200
SAPT,14-Oct-2014,317.99,318.00,311.00,315.00,900
SAPT,15-Oct-2014,308.00,315.00,306.10,306.10,300
SAPT,16-Oct-2014,310.00,321.40,310.00,320.00,2700
SAPT,17-Oct-2014,311.00,325.50,302.00,321.85,4800
SAPT,20-Oct-2014,322.00,337.94,322.00,337.94,600
SAPT,21-Oct-2014,354.82,354.82,354.82,354.82,100
SAPT,27-Oct-2014,371.90,372.56,371.90,372.00,1100
SAPT,28-Oct-2014,389.90,390.60,389.90,389.99,400
SAPT,29-Oct-2014,370.50,397.70,370.50,370.50,700
SAPT,30-Oct-2014,352.01,353.50,352.01,352.01,400
SAPT,31-Oct-2014,368.50,368.50,368.45,368.45,500
SAPT,05-Nov-2014,380.00,386.85,380.00,385.00,4000
SAPT,06-Nov-2014,404.00,404.00,404.00,404.00,100
SAPT,07-Nov-2014,403.00,424.20,403.00,414.07,11300
SAPT,10-Nov-2014,434.77,434.77,405.00,405.00,1600
SAPT,11-Nov-2014,390.00,390.00,390.00,390.00,100
SAPT,12-Nov-2014,402.00,409.50,402.00,409.50,9800
SAPT,13-Nov-2014,415.00,429.97,410.01,417.46,13300
SAPT,14-Nov-2014,415.00,415.00,413.00,413.00,200
SAPT,17-Nov-2014,411.00,419.00,411.00,411.00,300
SAPT,18-Nov-2014,420.00,420.00,420.00,420.00,200
SAPT,20-Nov-2014,400.00,400.00,400.00,400.00,500
SAPT,26-Nov-2014,418.98,420.00,418.98,419.66,2000
SAPT,27-Nov-2014,400.00,400.00,400.00,400.00,1000
SAPT,04-Dec-2014,419.50,419.95,419.50,419.95,1000
SAPT,15-Dec-2014,401.00,401.00,401.00,401.00,1000
SAPT,22-Dec-2014,400.00,421.05,400.00,418.54,3100
SAPT,23-Dec-2014,409.00,439.45,409.00,423.05,11800
SAPT,26-Dec-2014,444.20,444.20,444.20,444.20,100
SAPT,29-Dec-2014,431.10,431.10,431.10,431.10,100
SAPT,30-Dec-2014,450.00,450.00,445.00,447.45,300
SAPT,02-Jan-2015,450.00,450.00,450.00,450.00,200
SAPT,08-Jan-2015,459.99,472.50,459.99,466.59,1100
SAPT,13-Jan-2015,470.00,489.91,470.00,487.09,4300
SAPT,14-Jan-2015,470.00,470.00,470.00,470.00,300
SAPT,15-Jan-2015,487.00,493.50,487.00,493.15,6400
SAPT,16-Jan-2015,485.00,485.00,485.00,485.00,100
SAPT,19-Jan-2015,495.00,500.00,495.00,500.00,5600
SAPT,20-Jan-2015,518.00,525.00,518.00,522.55,1100
SAPT,21-Jan-2015,500.10,548.67,500.10,547.57,6100
SAPT,03-Feb-2015,549.00,549.00,549.00,549.00,100
SAPT,04-Feb-2015,521.55,521.55,521.55,521.55,2200
SAPT,09-Feb-2015,545.00,547.00,545.00,547.00,500
SAPT,10-Feb-2015,546.90,547.00,546.90,547.00,5100
SAPT,11-Feb-2015,550.00,574.35,550.00,574.35,12900
SAPT,12-Feb-2015,580.00,580.00,579.90,580.00,1100
SAPT,24-Feb-2015,551.00,551.00,551.00,551.00,200
SAPT,16-Mar-2015,523.03,523.03,523.03,523.03,5000
SAPT,20-Mar-2015,500.00,500.00,500.00,500.00,200
SAPT,30-Mar-2015,476.00,476.00,476.00,476.00,200
SAPT,02-Apr-2015,476.00,476.00,454.00,454.00,5300
SAPT,10-Apr-2015,434.00,434.00,434.00,434.00,100
SAPT,17-Apr-2015,455.70,455.70,455.70,455.70,2500
SAPT,04-May-2015,450.00,450.00,450.00,450.00,100
SAPT,06-May-2015,471.90,471.90,471.90,471.90,100
SAPT,13-May-2015,494.90,494.90,450.00,485.00,5400
SAPT,15-May-2015,500.00,509.25,500.00,505.86,4100
SAPT,08-Jun-2015,530.90,530.90,530.00,530.00,1400
SAPT,10-Jun-2015,525.00,525.00,525.00,525.00,200
SAPT,18-Jun-2015,549.90,550.00,549.90,550.00,1100
SAPT,23-Jun-2015,550.00,560.00,550.00,559.90,63200
SAPT,24-Jun-2015,572.00,572.00,572.00,572.00,200
SAPT,01-Jul-2015,599.90,600.60,599.90,600.60,200
SAPT,02-Jul-2015,629.90,629.90,605.00,605.00,200
SAPT,03-Jul-2015,635.00,635.00,575.10,575.10,200
SAPT,06-Jul-2015,585.00,602.90,585.00,602.90,300
SAPT,07-Jul-2015,632.90,632.90,632.90,632.90,100
SAPT,09-Jul-2015,640.00,640.00,640.00,640.00,100
SAPT,22-Jul-2015,670.00,671.89,670.00,670.22,1850
SAPT,28-Jul-2015,702.90,703.73,690.11,703.73,5450
SAPT,30-Jul-2015,730.00,738.91,701.00,701.00,450
SAPT,31-Jul-2015,735.88,736.05,735.88,736.05,300
SAPT,03-Aug-2015,760.00,760.00,760.00,760.00,100
SAPT,05-Aug-2015,722.00,722.00,722.00,722.00,50
SAPT,12-Aug-2015,754.99,758.10,754.99,758.08,3400
SAPT,13-Aug-2015,720.19,720.19,720.18,720.18,100
SAPT,17-Aug-2015,756.00,756.18,756.00,756.18,5300
SAPT,18-Aug-2015,793.98,793.98,793.98,793.98,100
SAPT,19-Aug-2015,799.90,833.67,799.90,822.87,400
SAPT,27-Aug-2015,863.90,864.01,835.55,864.00,3750
SAPT,28-Aug-2015,860.00,860.00,860.00,860.00,50
SAPT,01-Sep-2015,899.89,903.00,899.89,903.00,1000
SAPT,02-Sep-2015,947.89,947.89,888.88,888.88,150
SAPT,11-Sep-2015,920.00,920.00,846.01,846.01,100
SAPT,15-Sep-2015,885.00,885.00,885.00,885.00,100
SAPT,28-Sep-2015,841.01,841.01,841.01,841.01,100
SAPT,29-Sep-2015,800.00,878.00,798.96,878.00,2200
SAPT,30-Sep-2015,834.10,834.10,834.10,834.10,50
SAPT,08-Oct-2015,792.40,796.00,792.40,792.40,1150
SAPT,13-Oct-2015,752.78,831.90,752.78,805.00,1500
SAPT,14-Oct-2015,775.10,845.00,770.00,816.17,1900
SAPT,15-Oct-2015,854.00,854.00,854.00,854.00,50
SAPT,16-Oct-2015,815.01,815.56,811.30,811.30,450
SAPT,24-Nov-2015,800.00,800.00,800.00,800.00,50
SAPT,23-Feb-2016,765.00,840.00,765.00,831.85,1100
SAPT,06-Apr-2016,800.00,800.00,800.00,800.00,1000
SAPT,07-Apr-2016,760.00,760.00,760.00,760.00,500
SAPT,08-Apr-2016,750.00,794.90,722.00,758.45,250
SAPT,12-Apr-2016,720.53,720.53,720.53,720.53,400
SAPT,15-Apr-2016,684.51,755.00,684.51,722.40,3300
SAPT,18-Apr-2016,700.00,700.00,700.00,700.00,1500
SAPT,19-Apr-2016,700.01,700.01,700.00,700.00,1500
SAPT,26-Apr-2016,729.95,730.00,729.95,730.00,400
SAPT,27-Apr-2016,765.00,766.50,765.00,766.50,700
SAPT,29-Apr-2016,750.00,750.00,728.18,728.18,2050
SAPT,09-May-2016,726.00,726.00,726.00,726.00,100
SAPT,17-May-2016,690.00,690.00,689.70,689.70,100
SAPT,24-May-2016,675.00,675.00,675.00,675.00,200
SAPT,06-Jun-2016,708.75,708.75,708.75,708.75,200
SAPT,17-Jun-2016,689.90,689.90,689.90,689.90,50
SAPT,19-Jul-2016,680.00,680.00,680.00,680.00,700
SAPT,30-Aug-2016,686.00,686.00,680.00,680.00,2000
SAPT,06-Sep-2016,647.00,647.00,647.00,647.00,150
SAPT,08-Sep-2016,630.00,630.00,630.00,630.00,300
SAPT,19-Sep-2016,620.00,620.00,620.00,620.00,400
SAPT,22-Sep-2016,600.00,600.00,600.00,600.00,50
SAPT,26-Sep-2016,630.00,630.00,630.00,630.00,7600
SAPT,03-Oct-2016,661.50,661.50,661.50,661.50,1400
SAPT,05-Oct-2016,694.57,694.57,694.57,694.57,900
SAPT,06-Oct-2016,729.29,729.29,729.29,729.29,500
SAPT,07-Oct-2016,765.70,765.75,765.70,765.75,1100
SAPT,10-Oct-2016,804.03,804.03,804.03,804.03,1350
SAPT,13-Oct-2016,844.23,844.23,844.23,844.23,650
SAPT,14-Oct-2016,886.44,886.44,886.44,886.44,850
SAPT,17-Oct-2016,930.00,930.76,930.00,930.75,600
SAPT,18-Oct-2016,975.00,977.28,972.00,977.28,1800
SAPT,19-Oct-2016,1026.00,1026.14,1026.00,1026.14,450
SAPT,20-Oct-2016,1062.00,1062.74,1062.00,1062.74,950
SAPT,21-Oct-2016,1035.00,1115.87,1030.00,1115.87,1100
SAPT,24-Oct-2016,1171.66,1171.66,1140.00,1171.66,800
SAPT,25-Oct-2016,1230.24,1230.24,1230.24,1230.24,250
SAPT,26-Oct-2016,1240.00,1291.75,1240.00,1291.75,550
SAPT,27-Oct-2016,1356.33,1356.33,1356.00,1356.00,250
SAPT,28-Oct-2016,1423.80,1423.80,1325.00,1410.00,500
SAPT,31-Oct-2016,1460.00,1460.00,1460.00,1460.00,200
SAPT,01-Nov-2016,1425.00,1445.00,1387.00,1445.00,400
SAPT,02-Nov-2016,1440.00,1517.00,1440.00,1517.00,1050
SAPT,03-Nov-2016,1500.00,1500.00,1500.00,1500.00,100
SAPT,04-Nov-2016,1570.00,1575.00,1570.00,1575.00,350
SAPT,23-Nov-2016,1570.00,1595.95,1570.00,1593.79,600
SAPT,16-Dec-2016,1350.00,1350.00,1350.00,1350.00,50
SAPT,23-Dec-2016,1290.00,1290.00,1290.00,1290.00,300
SAPT,29-Dec-2016,1230.00,1230.01,1230.00,1230.00,200
SAPT,02-Jan-2017,1230.00,1230.00,1230.00,1230.00,20
SAPT,11-Jan-2017,1230.00,1230.00,1230.00,1230.00,40
SAPT,23-Jan-2017,1291.50,1291.50,1291.50,1291.50,100
SAPT,01-Feb-2017,1356.07,1356.07,1356.07,1356.07,2000
SAPT,17-Feb-2017,1288.27,1288.27,1288.27,1288.27,200
SAPT,08-Mar-2017,1218.00,1218.00,1218.00,1218.00,200
SAPT,16-Mar-2017,1157.10,1157.10,1157.10,1157.10,200
SAPT,28-Mar-2017,1157.10,1157.10,1157.10,1157.10,20
SAPT,06-Apr-2017,1100.00,1100.00,1100.00,1100.00,100
SAPT,07-Apr-2017,1155.00,1155.00,1155.00,1155.00,40
SAPT,11-Apr-2017,1198.71,1198.71,1198.71,1198.71,20
SAPT,12-Apr-2017,1258.65,1258.65,1258.65,1258.65,20
SAPT,13-Apr-2017,1321.58,1321.58,1321.58,1321.58,40
SAPT,14-Apr-2017,1387.65,1387.65,1255.51,1255.51,60
SAPT,17-Apr-2017,1192.74,1192.74,1192.74,1192.74,40
SAPT,21-Apr-2017,1252.37,1252.37,1252.37,1252.37,40
SAPT,24-Apr-2017,1314.98,1314.98,1314.98,1314.98,40
SAPT,25-Apr-2017,1380.72,1380.72,1380.72,1380.72,60
SAPT,26-Apr-2017,1449.75,1449.75,1449.75,1449.75,80
SAPT,27-Apr-2017,1522.20,1522.23,1522.19,1522.23,420
SAPT,28-Apr-2017,1598.34,1598.34,1598.34,1598.34,80
SAPT,02-May-2017,1678.16,1678.20,1678.15,1678.19,120
SAPT,03-May-2017,1760.00,1762.09,1760.00,1760.00,580
SAPT,04-May-2017,1833.28,1833.28,1796.99,1797.00,140
SAPT,05-May-2017,1800.00,1886.85,1800.00,1886.00,260
SAPT,08-May-2017,1900.00,1969.99,1900.00,1950.00,360
SAPT,09-May-2017,1999.89,2047.50,1999.89,2047.50,640
SAPT,10-May-2017,2090.00,2147.99,2090.00,2140.00,120
SAPT,11-May-2017,2225.00,2225.00,2033.05,2198.00,360
SAPT,12-May-2017,2088.10,2273.95,2088.10,2215.97,480
SAPT,16-May-2017,2222.00,2222.00,2105.18,2214.00,80
SAPT,02-Jun-2017,2095.17,2095.17,2095.17,2095.17,200
SAPT,15-Jun-2017,1990.45,1990.45,1990.45,1990.45,40
SAPT,13-Jul-2017,1890.93,1890.93,1890.93,1890.93,20
SAPT,19-Jul-2017,1796.40,1984.00,1796.40,1984.00,60
SAPT,20-Jul-2017,1884.80,1884.80,1884.80,1884.80,20
SAPT,21-Jul-2017,1790.56,1978.95,1790.56,1978.95,60
SAPT,24-Jul-2017,1880.01,1950.00,1880.01,1945.00,80
SAPT,26-Jul-2017,1847.75,1919.98,1847.75,1919.98,40
SAPT,27-Jul-2017,1823.99,1999.98,1823.99,1999.98,140
SAPT,31-Jul-2017,1900.00,1900.00,1900.00,1900.00,40
SAPT,01-Aug-2017,1805.00,1846.00,1805.00,1846.00,140
SAPT,02-Aug-2017,1800.00,1800.00,1800.00,1800.00,20
SAPT,04-Aug-2017,1889.98,1889.98,1889.98,1889.98,40
SAPT,07-Aug-2017,1974.90,1974.90,1974.90,1974.90,20
SAPT,09-Aug-2017,2049.90,2049.90,2049.90,2049.90,20
SAPT,19-Sep-2017,2044.75,2044.75,2044.75,2044.75,20
SAPT,21-Sep-2017,2144.98,2144.98,1942.52,1942.52,40
SAPT,25-Sep-2017,2037.00,2037.00,2037.00,2037.00,20
SAPT,13-Nov-2017,1859.95,1859.95,1859.95,1859.95,20
SAPT,14-Nov-2017,1766.96,1899.95,1766.96,1899.95,40
SAPT,15-Nov-2017,1804.96,1804.96,1804.96,1804.96,20
SAPT,16-Nov-2017,1714.72,1714.72,1714.72,1714.72,20
SAPT,17-Nov-2017,1628.99,1795.00,1628.99,1795.00,140
SAPT,20-Nov-2017,1879.00,1879.48,1705.25,1879.48,100
SAPT,22-Nov-2017,1784.66,1869.95,1784.66,1869.95,100
SAPT,23-Nov-2017,1776.46,1776.46,1776.46,1776.46,40
SAPT,24-Nov-2017,1687.64,1773.85,1687.64,1773.85,2040
SAPT,27-Nov-2017,1685.16,1774.98,1685.16,1745.01,80
SAPT,04-Dec-2017,1828.90,1828.90,1828.90,1828.90,20
SAPT,08-Dec-2017,1737.46,1798.99,1737.46,1798.99,2020
SAPT,12-Dec-2017,1709.05,1709.05,1709.05,1709.05,20
SAPT,13-Dec-2017,1789.95,1789.95,1789.95,1789.95,20
SAPT,21-Dec-2017,1788.00,1788.00,1788.00,1788.00,20
SAPT,22-Dec-2017,1869.00,1869.00,1698.60,1866.00,80
SAPT,02-Jan-2018,1898.90,1898.90,1898.90,1898.90,40
SAPT,15-Feb-2018,1666.10,1666.10,1666.10,1666.10,20
SAPT,06-Apr-2018,1746.00,1746.00,1746.00,1746.00,20
SAPT,13-Apr-2018,1828.00,1828.00,1828.00,1828.00,20
SAPT,27-Apr-2018,1889.85,1889.85,1889.85,1889.85,20
SAPT,31-May-2018,1473.37,1473.37,1473.37,1473.37,60
SAPT,01-Jun-2018,1399.71,1399.71,1399.71,1399.71,20
SAPT,04-Jun-2018,1329.73,1329.73,1329.73,1329.73,20
SAPT,05-Jun-2018,1263.25,1263.25,1263.25,1263.25,60
SAPT,06-Jun-2018,1200.09,1200.09,1200.09,1200.09,120
SAPT,07-Jun-2018,1140.09,1140.09,1140.09,1140.09,20
SAPT,11-Jun-2018,1083.09,1197.08,1083.09,1140.09,240
SAPT,12-Jun-2018,1093.45,1093.45,1093.45,1093.45,20
SAPT,13-Jun-2018,1038.78,1038.78,1038.78,1038.78,20
SAPT,14-Jun-2018,1090.71,1090.71,1090.00,1090.46,140
SAPT,19-Jun-2018,1035.94,1143.97,1035.94,1040.10,520
SAPT,20-Jun-2018,1092.09,1092.09,1092.09,1092.09,120
SAPT,21-Jun-2018,1146.68,1146.68,1139.99,1139.99,440
SAPT,22-Jun-2018,1083.00,1194.99,1083.00,1124.99,980
SAPT,25-Jun-2018,1122.66,1122.66,1122.66,1122.66,20
SAPT,27-Jun-2018,1066.53,1160.00,1066.53,1149.13,3860
SAPT,28-Jun-2018,1175.00,1175.00,1091.70,1100.02,740
SAPT,29-Jun-2018,1060.00,1155.00,1060.00,1143.80,3040
SAPT,02-Jul-2018,1087.00,1087.02,1087.00,1087.01,40
SAPT,04-Jul-2018,1033.02,1033.02,1033.02,1033.02,40
SAPT,05-Jul-2018,981.37,981.37,981.37,981.37,40
SAPT,09-Jul-2018,932.31,1000.00,932.31,1000.00,1340
SAPT,11-Jul-2018,1000.00,1000.00,1000.00,1000.00,20
SAPT,12-Jul-2018,1048.50,1048.50,1048.50,1048.50,40
SAPT,13-Jul-2018,996.08,1095.98,996.08,1051.58,180
SAPT,16-Jul-2018,1051.58,1051.58,1051.58,1051.58,20
SAPT,17-Jul-2018,1079.00,1079.00,1079.00,1079.00,40
SAPT,18-Jul-2018,1118.00,1118.00,1118.00,1118.00,40
SAPT,20-Jul-2018,1170.00,1170.00,1062.10,1116.05,40
SAPT,24-Jul-2018,1060.25,1129.90,1060.25,1065.41,2460
SAPT,26-Jul-2018,1117.98,1117.98,1113.98,1113.98,60
SAPT,30-Jul-2018,1149.98,1149.98,1149.98,1149.98,40
SAPT,31-Aug-2018,1188.00,1206.00,1188.00,1197.00,40
SAPT,03-Sep-2018,1139.70,1139.70,1139.70,1139.70,20
SAPT,13-Sep-2018,1179.98,1179.98,1179.98,1179.98,40
SAPT,17-Oct-2018,1040.85,1149.00,1040.85,1130.00,460
SAPT,23-Oct-2018,1179.90,1179.90,1179.90,1179.90,40
SAPT,24-Oct-2018,1200.00,1200.00,1200.00,1200.00,40
SAPT,31-Oct-2018,1140.00,1199.98,1140.00,1199.98,460
SAPT,09-Nov-2018,1249.85,1249.85,1249.85,1249.85,40
SAPT,19-Dec-2018,1299.89,1299.89,1299.89,1299.89,40
SAPT,21-Dec-2018,1250.00,1250.00,1250.00,1250.00,20
SAPT,04-Jan-2019,1300.00,1300.00,1300.00,1300.00,40
SAPT,09-Jan-2019,1300.00,1300.00,1300.00,1300.00,20
SAPT,10-Jan-2019,1344.00,1344.00,1344.00,1344.00,40
SAPT,27-Mar-2019,1244.99,1244.99,1244.99,1244.99,40
SAPT,19-Apr-2019,1246.98,1246.98,1246.98,1246.98,40
SAPT,20-Jun-2019,1279.98,1279.98,1279.98,1279.98,40
SAPT,21-Jun-2019,1343.89,1343.89,1343.88,1343.88,40
SAPT,24-Jun-2019,1410.98,1410.98,1410.98,1410.98,20
SAPT,08-Jul-2019,1440.00,1440.00,1340.00,1340.00,80
SAPT,12-Jul-2019,1400.00,1400.00,1275.00,1275.00,40
SAPT,17-Jul-2019,1329.98,1329.98,1329.98,1329.98,20
SAPT,23-Aug-2019,1310.98,1310.98,1310.98,1310.98,40
SAPT,08-Oct-2019,1251.80,1251.80,1251.80,1251.80,20
SAPT,22-Oct-2019,1106.40,1106.40,1106.40,1106.40,20
SAPT,29-Oct-2019,998.53,998.53,998.53,998.53,160
SAPT,30-Oct-2019,948.61,948.61,948.61,948.61,40
SAPT,31-Oct-2019,948.61,948.61,948.61,948.61,20
SAPT,01-Nov-2019,901.18,901.18,901.18,901.18,100
SAPT,05-Nov-2019,832.00,832.00,832.00,832.00,40
SAPT,06-Nov-2019,790.40,790.40,790.40,790.40,260
SAPT,07-Nov-2019,750.88,751.00,750.88,750.88,4320
SAPT,08-Nov-2019,713.35,723.00,713.34,714.95,360
SAPT,11-Nov-2019,679.21,730.00,679.21,727.75,3560
SAPT,12-Nov-2019,750.00,762.00,730.01,759.95,700
SAPT,13-Nov-2019,730.25,794.98,730.25,792.49,500
SAPT,14-Nov-2019,814.99,814.99,756.01,790.00,260
SAPT,15-Nov-2019,824.98,824.98,761.12,799.93,1120
SAPT,18-Nov-2019,800.00,839.92,800.00,837.24,2200
SAPT,19-Nov-2019,801.01,815.00,795.38,811.00,560
SAPT,20-Nov-2019,776.00,776.00,775.02,775.03,420
SAPT,21-Nov-2019,770.00,810.00,770.00,810.00,460
SAPT,22-Nov-2019,800.00,810.00,800.00,805.00,80
SAPT,25-Nov-2019,814.00,814.00,800.00,805.00,140
SAPT,26-Nov-2019,805.00,805.00,805.00,805.00,20
SAPT,28-Nov-2019,825.00,845.25,815.00,845.00,880
SAPT,29-Nov-2019,845.00,845.00,845.00,845.00,20
SAPT,02-Dec-2019,875.00,887.25,875.00,887.25,900
SAPT,03-Dec-2019,930.00,931.61,930.00,931.61,1320
SAPT,04-Dec-2019,978.19,978.19,978.19,978.19,880
SAPT,05-Dec-2019,1027.09,1027.09,1026.99,1027.09,1980
SAPT,06-Dec-2019,1077.99,1078.44,1077.99,1078.44,1620
SAPT,09-Dec-2019,1078.44,1132.36,1078.44,1125.17,1600
SAPT,10-Dec-2019,1140.00,1140.00,1140.00,1140.00,40
SAPT,11-Dec-2019,1190.00,1190.00,1083.00,1104.00,100
SAPT,12-Dec-2019,1048.81,1048.81,1048.80,1048.81,60
SAPT,13-Dec-2019,1000.00,1079.98,996.37,1059.99,620
SAPT,16-Dec-2019,1007.00,1010.00,1007.00,1010.00,360
SAPT,17-Dec-2019,1000.00,1000.00,999.99,999.99,500
SAPT,18-Dec-2019,960.00,960.00,960.00,960.00,40
SAPT,19-Dec-2019,960.00,960.00,960.00,960.00,20
SAPT,20-Dec-2019,925.00,990.00,925.00,957.50,40
SAPT,23-Dec-2019,957.50,957.50,957.50,957.50,40
SAPT,24-Dec-2019,957.50,957.50,957.50,957.50,20
SAPT,27-Dec-2019,998.00,1005.37,975.00,1004.00,340
SAPT,01-Jan-2020,1000.00,1045.00,1000.00,1045.00,100
SAPT,03-Jan-2020,1000.00,1000.00,993.00,993.00,100
SAPT,07-Jan-2020,1000.00,1000.00,995.00,998.33,600
SAPT,08-Jan-2020,1009.99,1009.99,948.50,962.83,850
SAPT,13-Jan-2020,980.00,980.00,980.00,980.00,50
SAPT,16-Jan-2020,980.00,980.00,980.00,980.00,150
SAPT,17-Jan-2020,936.00,936.00,936.00,936.00,50
SAPT,20-Jan-2020,900.01,900.01,900.01,900.01,50
SAPT,21-Jan-2020,875.01,875.01,875.01,875.01,50
SAPT,23-Jan-2020,844.01,844.01,844.01,844.01,50
SAPT,24-Jan-2020,840.00,845.00,840.00,840.01,550
SAPT,28-Jan-2020,820.01,820.01,820.01,820.01,50
SAPT,30-Jan-2020,865.11,865.11,865.11,865.11,50
SAPT,03-Feb-2020,911.99,911.99,911.99,911.99,50
SAPT,04-Feb-2020,966.70,966.70,966.70,966.70,50
SAPT,10-Feb-2020,911.00,911.00,911.00,911.00,50
SAPT,11-Feb-2020,944.99,963.99,944.99,963.99,100
SAPT,12-Feb-2020,998.99,998.99,998.99,998.99,50
SAPT,13-Feb-2020,939.06,998.99,939.06,998.99,250
SAPT,19-Feb-2020,934.06,934.06,934.06,934.06,200
SAPT,20-Feb-2020,875.00,989.00,875.00,949.67,150
SAPT,21-Feb-2020,887.95,887.95,887.95,887.95,50
SAPT,25-Feb-2020,830.24,939.90,830.24,939.90,100
SAPT,26-Feb-2020,974.90,974.90,974.90,974.90,50
SAPT,28-Feb-2020,911.54,911.54,911.54,911.54,50
SAPT,02-Mar-2020,848.00,851.01,848.00,850.01,300
SAPT,03-Mar-2020,801.01,859.99,800.00,846.66,950
SAPT,05-Mar-2020,788.01,829.99,788.00,829.99,150
SAPT,06-Mar-2020,849.99,849.99,772.00,772.01,300
SAPT,10-Mar-2020,780.00,780.00,780.00,780.00,100
