Symbol,Date,Open,High,Low,Close,Volume
SSIC,15-Aug-2014,7.89,8.48,7.89,8.36,2500
SSIC,21-Aug-2014,9.19,9.19,8.49,8.50,2000
SSIC,22-Aug-2014,8.69,8.69,8.69,8.69,2500
SSIC,25-Aug-2014,9.65,9.69,8.50,8.55,2000
SSIC,26-Aug-2014,7.91,7.91,7.60,7.70,105500
SSIC,27-Aug-2014,7.61,7.61,6.90,6.90,50500
SSIC,29-Aug-2014,6.10,6.49,5.90,6.41,204500
SSIC,01-Sep-2014,6.49,6.49,6.49,6.49,1000
SSIC,03-Sep-2014,6.50,6.83,6.50,6.80,41000
SSIC,09-Sep-2014,6.32,6.32,6.32,6.32,500
SSIC,10-Sep-2014,6.90,7.18,6.90,7.18,21500
SSIC,11-Sep-2014,7.37,8.00,7.37,7.97,5500
SSIC,12-Sep-2014,8.24,8.97,8.24,8.74,14500
SSIC,16-Sep-2014,8.01,8.90,8.00,8.00,89000
SSIC,17-Sep-2014,8.50,9.00,8.02,8.96,60000
SSIC,18-Sep-2014,8.45,8.55,8.25,8.30,44500
SSIC,19-Sep-2014,8.25,9.30,8.25,9.30,29000
SSIC,23-Sep-2014,9.88,10.29,9.88,10.13,6000
SSIC,24-Sep-2014,10.97,10.98,10.50,10.78,6000
SSIC,25-Sep-2014,9.78,11.34,9.78,11.26,11000
SSIC,26-Sep-2014,10.30,12.24,10.30,11.86,935000
SSIC,29-Sep-2014,10.86,12.25,10.86,12.25,4500
SSIC,30-Sep-2014,11.80,12.70,11.75,12.23,14000
SSIC,01-Oct-2014,11.25,12.38,11.23,11.24,5500
SSIC,02-Oct-2014,11.40,12.24,11.40,12.24,17000
SSIC,03-Oct-2014,11.27,13.10,11.26,12.79,14000
SSIC,09-Oct-2014,11.87,11.87,11.87,11.87,1000
SSIC,10-Oct-2014,11.01,12.80,10.91,12.43,13000
SSIC,13-Oct-2014,11.82,12.35,11.43,12.19,14500
SSIC,14-Oct-2014,11.21,12.14,11.21,12.14,1000
SSIC,15-Oct-2014,11.16,12.10,11.16,12.02,3500
SSIC,16-Oct-2014,11.06,11.06,11.03,11.04,4500
SSIC,17-Oct-2014,11.50,12.04,11.50,11.84,11500
SSIC,20-Oct-2014,11.12,11.12,11.04,11.04,4500
SSIC,21-Oct-2014,10.10,11.83,10.10,11.35,20000
SSIC,22-Oct-2014,11.01,11.01,10.35,10.98,29500
SSIC,23-Oct-2014,10.09,10.09,9.99,9.99,46500
SSIC,24-Oct-2014,9.01,9.10,8.99,8.99,26000
SSIC,27-Oct-2014,8.05,8.10,7.99,7.99,29000
SSIC,28-Oct-2014,7.50,7.50,6.99,7.03,51000
SSIC,29-Oct-2014,7.50,8.03,7.50,7.98,22000
SSIC,30-Oct-2014,8.00,8.00,8.00,8.00,1500
SSIC,31-Oct-2014,7.71,8.84,7.51,8.54,12000
SSIC,05-Nov-2014,8.75,9.45,8.75,9.32,12000
SSIC,06-Nov-2014,8.75,8.75,8.32,8.34,18000
SSIC,07-Nov-2014,8.83,8.83,8.83,8.83,1000
SSIC,10-Nov-2014,8.40,8.99,8.40,8.99,1000
SSIC,11-Nov-2014,8.41,8.70,7.99,8.70,346000
SSIC,12-Nov-2014,8.90,9.42,8.35,9.42,54000
SSIC,13-Nov-2014,9.00,9.50,8.88,9.00,26000
SSIC,14-Nov-2014,8.80,8.99,8.65,8.66,39500
SSIC,17-Nov-2014,8.95,8.99,8.70,8.90,49500
SSIC,18-Nov-2014,8.90,9.20,8.45,9.20,3500
SSIC,19-Nov-2014,8.94,8.94,8.65,8.90,1500
SSIC,24-Nov-2014,8.40,8.40,8.40,8.40,500
SSIC,25-Nov-2014,8.86,8.86,8.86,8.86,500
SSIC,27-Nov-2014,8.83,9.69,8.25,8.80,26500
SSIC,28-Nov-2014,9.33,9.33,9.33,9.33,500
SSIC,01-Dec-2014,8.80,9.22,8.75,9.18,7500
SSIC,02-Dec-2014,8.95,9.23,8.70,8.70,11000
SSIC,03-Dec-2014,8.25,9.24,7.71,9.14,41000
SSIC,04-Dec-2014,9.00,9.31,9.00,9.24,7500
SSIC,08-Dec-2014,9.45,9.94,9.45,9.58,7500
SSIC,09-Dec-2014,9.20,10.23,9.20,10.03,8000
SSIC,11-Dec-2014,9.15,9.97,9.13,9.84,5500
SSIC,15-Dec-2014,9.97,10.48,9.97,10.14,5000
SSIC,16-Dec-2014,9.26,9.26,9.15,9.15,4000
SSIC,17-Dec-2014,9.80,9.80,9.00,9.75,10500
SSIC,18-Dec-2014,10.00,10.50,9.10,9.57,5000
SSIC,24-Dec-2014,9.97,9.97,9.97,9.97,500
SSIC,26-Dec-2014,9.99,10.47,9.10,9.98,3500
SSIC,29-Dec-2014,10.20,10.20,10.20,10.20,500
SSIC,31-Dec-2014,10.19,10.49,10.19,10.31,25000
SSIC,01-Jan-2015,9.75,10.50,9.75,10.50,1500
SSIC,02-Jan-2015,11.00,11.00,9.63,10.19,6000
SSIC,05-Jan-2015,10.39,10.39,10.39,10.39,500
SSIC,07-Jan-2015,9.80,10.29,9.80,10.05,1000
SSIC,08-Jan-2015,9.70,10.35,9.70,10.35,2000
SSIC,12-Jan-2015,9.75,10.08,9.75,10.08,1000
SSIC,14-Jan-2015,10.80,10.80,9.75,10.28,7000
SSIC,15-Jan-2015,10.00,10.50,9.63,9.92,12500
SSIC,16-Jan-2015,10.28,10.28,10.28,10.28,500
SSIC,19-Jan-2015,10.00,10.95,10.00,10.95,29500
SSIC,20-Jan-2015,11.30,11.50,10.50,10.72,46000
SSIC,21-Jan-2015,10.80,11.25,10.80,10.80,30000
SSIC,22-Jan-2015,10.80,10.95,10.02,10.30,43500
SSIC,23-Jan-2015,10.25,10.25,10.10,10.10,2500
SSIC,30-Jan-2015,10.60,10.60,10.58,10.58,4000
SSIC,02-Feb-2015,10.02,10.02,10.00,10.01,4000
SSIC,04-Feb-2015,9.31,9.95,9.30,9.95,1500
SSIC,06-Feb-2015,10.40,10.40,10.40,10.40,500
SSIC,09-Feb-2015,10.01,10.01,10.00,10.00,5000
SSIC,10-Feb-2015,9.60,9.60,9.60,9.60,1500
SSIC,19-Feb-2015,9.80,10.38,9.80,10.38,6500
SSIC,20-Feb-2015,9.38,9.38,9.38,9.38,500
SSIC,25-Feb-2015,9.95,9.95,9.95,9.95,500
SSIC,26-Feb-2015,9.95,9.95,9.95,9.95,500
SSIC,27-Feb-2015,9.95,10.00,9.95,10.00,5000
SSIC,02-Mar-2015,9.95,10.00,9.25,10.00,7500
SSIC,04-Mar-2015,9.50,9.50,9.50,9.50,3000
SSIC,05-Mar-2015,9.40,9.50,9.40,9.50,18000
SSIC,06-Mar-2015,9.50,9.50,8.80,8.80,2000
SSIC,09-Mar-2015,9.06,9.06,9.05,9.05,3000
SSIC,10-Mar-2015,9.00,9.00,8.99,9.00,10500
SSIC,17-Mar-2015,8.50,8.50,8.50,8.50,1000
SSIC,18-Mar-2015,9.15,9.15,9.15,9.15,500
SSIC,20-Mar-2015,9.24,9.55,9.24,9.55,3000
SSIC,24-Mar-2015,8.91,9.40,8.91,9.40,2000
SSIC,27-Mar-2015,9.75,10.00,9.75,9.88,1000
SSIC,01-Apr-2015,9.25,9.50,9.25,9.40,11000
SSIC,02-Apr-2015,9.00,9.00,8.85,8.85,1500
SSIC,03-Apr-2015,8.45,8.45,8.30,8.30,3500
SSIC,06-Apr-2015,8.45,8.45,8.45,8.45,1500
SSIC,09-Apr-2015,8.60,8.60,8.60,8.60,500
SSIC,10-Apr-2015,8.80,8.80,8.80,8.80,1000
SSIC,13-Apr-2015,8.35,8.35,7.80,7.81,143000
SSIC,14-Apr-2015,7.15,7.15,6.81,6.90,82500
SSIC,15-Apr-2015,7.00,7.10,6.96,6.99,6000
SSIC,16-Apr-2015,7.10,7.10,7.10,7.10,3500
SSIC,17-Apr-2015,7.40,7.60,7.40,7.60,3500
SSIC,22-Apr-2015,7.51,7.51,7.51,7.51,500
SSIC,23-Apr-2015,7.51,7.89,7.51,7.89,5000
SSIC,29-Apr-2015,7.25,7.25,7.00,7.00,4000
SSIC,04-May-2015,6.75,6.75,6.75,6.75,1000
SSIC,05-May-2015,6.92,6.92,6.91,6.92,1500
SSIC,06-May-2015,6.65,6.68,6.60,6.67,11000
SSIC,07-May-2015,6.85,7.19,6.85,6.98,234500
SSIC,29-May-2015,6.25,6.41,6.25,6.40,3000
SSIC,01-Jun-2015,6.40,6.40,6.35,6.35,1000
SSIC,03-Jun-2015,6.60,6.60,6.60,6.60,1000
SSIC,04-Jun-2015,6.46,6.46,6.25,6.25,5000
SSIC,05-Jun-2015,6.27,6.50,6.00,6.50,15500
SSIC,08-Jun-2015,6.75,6.75,6.75,6.75,1000
SSIC,09-Jun-2015,6.30,6.70,6.25,6.70,5000
SSIC,15-Jun-2015,6.70,7.70,6.70,7.00,132500
SSIC,17-Jun-2015,6.71,6.71,6.70,6.70,9500
SSIC,19-Jun-2015,6.55,6.55,6.40,6.40,28000
SSIC,22-Jun-2015,6.25,6.44,5.45,5.81,1010500
SSIC,23-Jun-2015,6.00,6.65,5.11,5.50,2662000
SSIC,24-Jun-2015,5.50,6.50,5.50,6.50,319500
SSIC,25-Jun-2015,6.80,7.50,6.26,6.40,930500
SSIC,26-Jun-2015,6.48,6.49,6.10,6.18,10500
SSIC,29-Jun-2015,6.23,6.23,5.86,5.89,52500
SSIC,30-Jun-2015,5.51,6.00,5.51,5.90,32000
SSIC,01-Jul-2015,5.81,6.65,5.71,6.09,688000
SSIC,02-Jul-2015,6.25,7.09,6.24,7.09,984500
SSIC,03-Jul-2015,8.09,8.09,8.09,8.09,139500
SSIC,06-Jul-2015,9.09,9.09,9.09,9.09,194000
SSIC,07-Jul-2015,8.32,10.09,8.09,10.09,1912000
SSIC,08-Jul-2015,10.65,11.09,10.26,11.09,837000
SSIC,09-Jul-2015,12.09,12.09,10.09,10.09,8394500
SSIC,10-Jul-2015,9.32,9.32,9.09,9.09,2061500
SSIC,13-Jul-2015,8.42,9.00,8.09,8.57,4536500
SSIC,14-Jul-2015,8.65,9.57,8.11,9.51,2786500
SSIC,15-Jul-2015,9.55,9.75,9.11,9.18,443000
SSIC,16-Jul-2015,9.00,9.25,8.18,8.78,373500
SSIC,22-Jul-2015,8.41,8.81,8.41,8.55,197000
SSIC,23-Jul-2015,8.90,8.90,8.40,8.65,86500
SSIC,24-Jul-2015,8.45,8.60,8.12,8.36,170500
SSIC,27-Jul-2015,8.25,8.25,7.51,7.60,113500
SSIC,28-Jul-2015,7.36,7.77,7.30,7.61,106500
SSIC,29-Jul-2015,7.50,7.63,7.32,7.45,108500
SSIC,30-Jul-2015,7.31,7.32,6.75,6.95,141000
SSIC,31-Jul-2015,7.07,7.95,7.07,7.94,232000
SSIC,03-Aug-2015,8.20,8.35,8.02,8.04,81500
SSIC,04-Aug-2015,7.90,8.00,7.55,7.81,105000
SSIC,05-Aug-2015,7.98,7.98,7.57,7.62,24000
SSIC,06-Aug-2015,8.00,8.10,7.56,7.75,38500
SSIC,07-Aug-2015,7.85,7.85,7.55,7.62,13500
SSIC,10-Aug-2015,7.41,7.85,7.41,7.50,54500
SSIC,11-Aug-2015,7.51,7.79,7.00,7.26,70500
SSIC,12-Aug-2015,7.49,7.50,7.00,7.16,58500
SSIC,13-Aug-2015,7.15,7.38,7.15,7.36,11000
SSIC,17-Aug-2015,7.35,7.35,7.15,7.22,22500
SSIC,18-Aug-2015,7.10,7.29,7.10,7.22,31500
SSIC,19-Aug-2015,7.49,7.50,7.30,7.30,44000
SSIC,20-Aug-2015,7.28,7.30,7.27,7.30,41000
SSIC,21-Aug-2015,7.25,7.25,6.80,7.00,39000
SSIC,24-Aug-2015,6.52,7.00,6.00,6.28,72000
SSIC,25-Aug-2015,6.31,6.58,6.00,6.58,58000
SSIC,26-Aug-2015,6.50,6.70,6.25,6.35,13500
SSIC,27-Aug-2015,6.26,6.50,6.25,6.41,29000
SSIC,28-Aug-2015,6.68,6.68,6.40,6.43,29000
SSIC,31-Aug-2015,6.26,6.75,6.22,6.34,155500
