Symbol,Date,Open,High,Low,Close,Volume
FCIBL,10-Oct-2014,4.51,4.51,4.51,4.51,1500
FCIBL,20-Oct-2014,4.52,4.52,4.03,4.07,3500
FCIBL,21-Oct-2014,4.01,4.06,4.01,4.06,2000
FCIBL,23-Oct-2014,4.49,5.06,4.49,5.06,10000
FCIBL,24-Oct-2014,4.65,6.06,4.65,6.06,27000
FCIBL,27-Oct-2014,7.06,7.06,6.75,7.02,11000
FCIBL,28-Oct-2014,6.99,7.45,6.99,7.45,3000
FCIBL,29-Oct-2014,7.49,7.95,7.00,7.95,6000
FCIBL,30-Oct-2014,7.00,8.73,7.00,8.35,17000
FCIBL,31-Oct-2014,8.50,9.25,8.50,9.25,12500
FCIBL,05-Nov-2014,8.25,9.00,8.25,8.85,7500
FCIBL,06-Nov-2014,7.91,9.74,7.85,9.51,34500
FCIBL,07-Nov-2014,9.90,9.95,8.51,8.51,57000
FCIBL,10-Nov-2014,7.51,7.92,7.51,7.60,39000
FCIBL,11-Nov-2014,7.98,7.98,6.75,7.95,5500
FCIBL,12-Nov-2014,8.10,8.85,7.16,7.95,20000
FCIBL,13-Nov-2014,7.96,8.55,7.41,8.30,9000
FCIBL,14-Nov-2014,8.70,8.72,8.70,8.72,3000
FCIBL,17-Nov-2014,8.75,8.95,7.72,7.72,28500
FCIBL,18-Nov-2014,7.80,8.20,7.80,8.20,4500
FCIBL,19-Nov-2014,7.20,7.84,7.20,7.84,22000
FCIBL,21-Nov-2014,7.00,8.80,7.00,8.80,5000
FCIBL,24-Nov-2014,7.80,7.99,7.80,7.99,4500
FCIBL,28-Nov-2014,7.00,7.75,7.00,7.75,3000
FCIBL,02-Dec-2014,6.76,6.76,6.75,6.75,21500
FCIBL,04-Dec-2014,6.50,6.99,6.50,6.50,1500
FCIBL,05-Dec-2014,7.40,7.40,7.40,7.40,1000
FCIBL,09-Dec-2014,6.55,6.55,6.50,6.50,8500
FCIBL,15-Dec-2014,5.51,5.70,5.51,5.70,3500
FCIBL,19-Dec-2014,5.50,5.50,5.50,5.50,2500
FCIBL,30-Dec-2014,4.85,4.85,4.85,4.85,500
FCIBL,05-Jan-2015,4.81,4.81,4.75,4.75,1500
FCIBL,06-Jan-2015,4.60,4.60,4.60,4.60,1500
FCIBL,14-Jan-2015,5.23,5.60,5.23,5.60,16000
FCIBL,15-Jan-2015,6.49,6.60,6.49,6.60,21000
FCIBL,16-Jan-2015,6.01,6.97,6.01,6.01,2000
FCIBL,20-Jan-2015,6.00,6.00,6.00,6.00,500
FCIBL,21-Jan-2015,6.00,6.00,6.00,6.00,1000
FCIBL,26-Jan-2015,6.48,6.48,6.48,6.48,500
FCIBL,27-Jan-2015,6.49,6.49,6.49,6.49,9000
FCIBL,11-Feb-2015,5.50,5.50,5.49,5.49,2000
FCIBL,23-Feb-2015,6.00,6.00,4.60,4.60,1000
FCIBL,26-Feb-2015,3.60,4.50,3.60,4.50,1500
FCIBL,09-Mar-2015,5.45,5.50,4.65,5.30,22500
FCIBL,10-Mar-2015,4.55,6.30,4.55,6.24,33500
FCIBL,11-Mar-2015,6.10,7.24,6.10,7.24,23500
FCIBL,12-Mar-2015,8.23,8.24,8.00,8.24,19000
FCIBL,13-Mar-2015,8.80,9.24,8.80,9.24,35500
FCIBL,16-Mar-2015,10.24,10.24,10.20,10.24,6500
FCIBL,17-Mar-2015,11.24,11.24,10.50,11.24,21500
FCIBL,18-Mar-2015,12.24,12.24,11.60,12.24,20500
FCIBL,19-Mar-2015,13.20,13.24,12.25,13.24,33000
FCIBL,20-Mar-2015,14.23,14.24,14.00,14.24,162500
FCIBL,24-Mar-2015,15.24,15.24,15.24,15.24,2500
FCIBL,25-Mar-2015,16.24,16.24,16.24,16.24,2000
FCIBL,26-Mar-2015,17.24,17.24,15.24,15.24,88500
FCIBL,27-Mar-2015,14.24,14.24,14.24,14.24,1000
FCIBL,30-Mar-2015,13.24,13.24,13.24,13.24,500
FCIBL,31-Mar-2015,12.24,12.24,12.24,12.24,13000
FCIBL,01-Apr-2015,11.24,13.24,11.24,11.24,140000
FCIBL,02-Apr-2015,10.60,11.70,10.24,10.85,134500
FCIBL,03-Apr-2015,10.84,11.44,9.85,10.32,59500
FCIBL,06-Apr-2015,9.97,11.32,9.32,9.40,27000
FCIBL,07-Apr-2015,9.50,9.50,8.40,8.40,122500
FCIBL,08-Apr-2015,7.90,8.23,7.40,7.52,58000
FCIBL,09-Apr-2015,7.34,7.40,6.70,6.86,24000
FCIBL,10-Apr-2015,6.34,6.98,6.34,6.98,13000
FCIBL,13-Apr-2015,7.50,7.98,7.50,7.98,24500
FCIBL,14-Apr-2015,8.39,8.48,8.24,8.24,21000
FCIBL,15-Apr-2015,7.37,7.37,7.35,7.36,1500
FCIBL,16-Apr-2015,7.40,7.40,6.91,7.13,4000
FCIBL,17-Apr-2015,6.65,7.59,6.60,7.59,4000
FCIBL,20-Apr-2015,7.30,7.30,6.59,6.60,56500
FCIBL,21-Apr-2015,6.40,6.99,6.25,6.97,2500
FCIBL,27-Apr-2015,7.10,7.10,6.16,6.74,2500
FCIBL,28-Apr-2015,6.50,6.73,6.50,6.73,2000
FCIBL,29-Apr-2015,6.50,6.69,6.50,6.69,1000
FCIBL,30-Apr-2015,6.95,6.95,6.31,6.50,2000
FCIBL,04-May-2015,6.36,6.36,6.25,6.31,2000
FCIBL,05-May-2015,6.02,6.40,6.00,6.40,10500
FCIBL,06-May-2015,6.01,6.45,6.00,6.45,15500
FCIBL,07-May-2015,6.30,6.75,6.16,6.39,4000
FCIBL,08-May-2015,6.59,6.59,6.59,6.59,500
FCIBL,11-May-2015,6.06,6.50,6.06,6.50,1000
FCIBL,12-May-2015,6.49,6.49,6.10,6.10,1500
FCIBL,13-May-2015,6.49,6.49,6.49,6.49,500
FCIBL,25-May-2015,6.64,6.64,6.64,6.64,500
FCIBL,26-May-2015,6.01,6.32,6.00,6.32,8500
FCIBL,29-May-2015,6.10,6.10,6.00,6.00,5000
FCIBL,01-Jun-2015,5.48,6.31,5.48,6.31,1000
FCIBL,02-Jun-2015,6.39,6.39,6.39,6.39,500
FCIBL,03-Jun-2015,6.11,6.53,6.11,6.40,3000
FCIBL,04-Jun-2015,6.50,6.50,6.50,6.50,500
FCIBL,08-Jun-2015,6.64,6.65,6.64,6.65,2000
FCIBL,15-Jun-2015,6.50,7.49,6.40,7.49,12500
FCIBL,16-Jun-2015,7.40,7.40,7.40,7.40,500
FCIBL,18-Jun-2015,7.00,7.39,7.00,7.22,4000
FCIBL,24-Jun-2015,6.24,6.51,6.24,6.51,1500
FCIBL,25-Jun-2015,7.24,7.24,7.24,7.24,6500
FCIBL,26-Jun-2015,6.62,6.62,6.62,6.62,500
FCIBL,30-Jun-2015,6.94,6.94,6.94,6.94,500
FCIBL,08-Jul-2015,6.75,6.75,6.75,6.75,500
FCIBL,09-Jul-2015,6.76,7.00,6.76,7.00,2000
FCIBL,10-Jul-2015,6.50,7.28,6.50,7.28,1000
FCIBL,13-Jul-2015,7.00,7.18,7.00,7.18,3000
FCIBL,22-Jul-2015,6.56,7.34,6.55,7.34,2000
FCIBL,23-Jul-2015,7.69,7.70,7.00,7.00,5500
FCIBL,27-Jul-2015,6.80,6.80,6.36,6.70,5000
FCIBL,28-Jul-2015,6.70,6.70,6.70,6.70,500
FCIBL,29-Jul-2015,6.75,6.75,6.75,6.75,500
FCIBL,30-Jul-2015,6.70,6.94,6.55,6.94,13000
FCIBL,03-Aug-2015,7.24,7.24,7.24,7.24,500
FCIBL,10-Aug-2015,6.48,6.48,6.24,6.25,21000
FCIBL,11-Aug-2015,6.88,6.88,6.88,6.88,500
FCIBL,12-Aug-2015,6.04,6.80,6.04,6.80,1500
FCIBL,20-Aug-2015,6.95,7.79,6.50,7.53,66000
FCIBL,21-Aug-2015,6.65,8.53,6.65,8.43,63000
FCIBL,24-Aug-2015,7.43,9.06,7.43,8.64,5000
FCIBL,25-Aug-2015,8.00,8.63,8.00,8.63,1000
FCIBL,27-Aug-2015,7.63,8.58,7.63,8.58,1500
FCIBL,28-Aug-2015,8.25,9.34,8.25,9.34,2000
FCIBL,31-Aug-2015,8.34,9.19,8.34,8.51,5500
FCIBL,01-Sep-2015,8.00,8.44,7.51,8.35,9000
FCIBL,02-Sep-2015,7.35,7.99,7.35,7.90,2500
FCIBL,14-Sep-2015,6.90,7.90,6.90,7.90,1500
FCIBL,15-Sep-2015,6.95,8.50,6.95,7.71,10500
FCIBL,18-Sep-2015,7.99,7.99,7.99,7.99,500
FCIBL,21-Sep-2015,7.40,7.80,6.99,7.80,5500
FCIBL,22-Sep-2015,7.00,7.80,7.00,7.80,1000
FCIBL,23-Sep-2015,7.05,7.94,7.05,7.94,11500
FCIBL,28-Sep-2015,8.20,8.20,8.20,8.20,500
FCIBL,29-Sep-2015,7.20,8.00,7.20,8.00,1500
FCIBL,30-Sep-2015,7.11,7.75,7.05,7.75,5500
FCIBL,02-Oct-2015,8.50,8.50,8.50,8.50,500
FCIBL,05-Oct-2015,7.50,7.98,7.50,7.98,1500
FCIBL,06-Oct-2015,7.10,7.49,7.10,7.49,8000
FCIBL,09-Oct-2015,7.87,7.87,7.87,7.87,500
FCIBL,15-Oct-2015,7.05,7.89,7.01,7.89,12500
FCIBL,27-Oct-2015,7.00,7.49,7.00,7.40,4000
FCIBL,28-Oct-2015,6.50,7.44,6.50,7.44,11500
FCIBL,29-Oct-2015,6.45,7.27,6.45,7.27,6000
FCIBL,30-Oct-2015,7.45,7.80,7.45,7.80,5500
FCIBL,04-Nov-2015,7.00,7.47,7.00,7.47,28500
FCIBL,10-Dec-2015,8.33,8.33,8.33,8.33,500
FCIBL,11-Dec-2015,8.89,8.89,8.89,8.89,500
FCIBL,14-Dec-2015,7.89,7.89,7.89,7.89,500
FCIBL,16-Dec-2015,8.87,8.87,8.87,8.87,500
FCIBL,04-Jan-2016,8.80,8.80,6.98,7.27,9000
FCIBL,06-Jan-2016,7.97,7.97,7.97,7.97,500
FCIBL,08-Jan-2016,8.95,8.95,6.97,6.97,2000
FCIBL,11-Jan-2016,6.05,6.88,5.97,6.73,13000
FCIBL,12-Jan-2016,7.24,7.24,7.24,7.24,500
FCIBL,13-Jan-2016,7.74,7.74,7.74,7.74,500
FCIBL,14-Jan-2016,6.74,6.74,6.74,6.74,3000
FCIBL,25-Jan-2016,5.74,5.75,5.74,5.75,5500
FCIBL,26-Jan-2016,6.64,6.64,6.64,6.64,500
FCIBL,01-Feb-2016,5.64,6.15,5.64,6.11,22000
FCIBL,02-Feb-2016,5.60,5.97,5.60,5.97,4500
FCIBL,03-Feb-2016,5.28,6.24,5.28,6.24,8000
FCIBL,10-Feb-2016,5.25,6.10,5.25,6.10,1000
FCIBL,08-Mar-2016,5.00,5.00,5.00,5.00,1000
FCIBL,09-Mar-2016,5.84,5.84,5.84,5.84,500
FCIBL,06-Apr-2016,6.40,6.43,6.40,6.43,1000
FCIBL,07-Apr-2016,5.44,5.44,5.43,5.43,8500
FCIBL,26-Apr-2016,5.45,5.45,5.45,5.45,1000
FCIBL,28-Apr-2016,5.75,5.75,5.75,5.75,500
FCIBL,03-May-2016,5.00,5.02,4.80,5.02,9000
FCIBL,04-May-2016,5.99,6.00,5.99,5.99,10000
FCIBL,06-May-2016,5.10,6.25,5.10,5.55,86500
FCIBL,09-May-2016,6.48,6.55,6.48,6.55,12000
FCIBL,10-May-2016,7.49,7.55,7.25,7.55,31000
FCIBL,11-May-2016,8.55,8.55,8.39,8.55,30000
FCIBL,12-May-2016,9.55,9.55,8.00,9.55,87000
FCIBL,13-May-2016,9.50,10.55,9.50,10.55,54000
FCIBL,16-May-2016,11.47,11.55,10.66,11.55,23000
FCIBL,17-May-2016,12.55,12.55,12.50,12.55,32000
FCIBL,18-May-2016,13.55,13.55,11.75,12.13,44000
FCIBL,19-May-2016,12.30,12.30,11.13,11.13,93500
FCIBL,20-May-2016,11.90,12.13,10.13,10.90,13500
FCIBL,23-May-2016,10.50,11.30,9.90,10.16,35000
FCIBL,24-May-2016,9.21,9.70,9.16,9.27,33500
FCIBL,25-May-2016,9.60,10.27,8.27,8.27,125000
FCIBL,26-May-2016,8.70,8.70,7.65,7.67,23000
FCIBL,30-May-2016,7.01,7.01,7.00,7.01,2000
FCIBL,31-May-2016,7.50,7.50,6.61,6.61,6500
FCIBL,01-Jun-2016,6.99,7.40,6.99,7.40,10500
FCIBL,02-Jun-2016,7.00,7.00,7.00,7.00,1000
FCIBL,06-Jun-2016,7.45,7.60,7.45,7.50,1500
FCIBL,07-Jun-2016,7.20,7.20,7.20,7.20,500
FCIBL,08-Jun-2016,8.00,8.00,8.00,8.00,500
FCIBL,09-Jun-2016,8.10,8.10,7.70,7.70,1000
FCIBL,10-Jun-2016,8.00,8.30,8.00,8.23,19500
FCIBL,13-Jun-2016,7.40,8.36,7.40,8.36,20500
FCIBL,15-Jun-2016,7.41,7.45,7.40,7.45,2500
FCIBL,20-Jun-2016,7.00,7.00,7.00,7.00,500
FCIBL,21-Jun-2016,7.00,7.00,6.80,6.87,3000
FCIBL,23-Jun-2016,6.40,6.40,6.40,6.40,3000
FCIBL,24-Jun-2016,6.40,6.40,6.40,6.40,1500
FCIBL,28-Jun-2016,6.01,6.01,6.00,6.00,2000
FCIBL,12-Jul-2016,6.00,6.10,6.00,6.10,6000
FCIBL,15-Jul-2016,5.55,7.00,5.55,6.05,30500
FCIBL,18-Jul-2016,6.79,6.79,6.79,6.79,500
FCIBL,19-Jul-2016,6.00,6.00,6.00,6.00,1000
FCIBL,20-Jul-2016,5.52,5.52,5.52,5.52,500
FCIBL,26-Jul-2016,5.20,5.20,5.20,5.20,500
FCIBL,27-Jul-2016,5.84,5.84,5.05,5.05,2500
FCIBL,28-Jul-2016,5.22,5.22,5.22,5.22,500
FCIBL,09-Aug-2016,6.15,6.15,6.15,6.15,500
FCIBL,10-Aug-2016,5.50,6.19,5.50,6.19,1500
FCIBL,11-Aug-2016,6.10,6.10,6.10,6.10,500
FCIBL,12-Aug-2016,6.15,6.20,6.15,6.20,19000
FCIBL,15-Aug-2016,5.58,6.75,5.50,6.75,10500
FCIBL,16-Aug-2016,6.00,6.00,6.00,6.00,4500
FCIBL,17-Aug-2016,6.00,6.00,6.00,6.00,3000
FCIBL,18-Aug-2016,5.90,5.90,5.90,5.90,2000
FCIBL,19-Aug-2016,5.51,5.51,5.51,5.51,500
FCIBL,22-Aug-2016,5.57,5.57,5.57,5.57,500
FCIBL,25-Aug-2016,5.80,6.00,5.80,6.00,1500
FCIBL,29-Aug-2016,6.30,6.54,6.30,6.54,1500
FCIBL,30-Aug-2016,6.40,6.44,6.40,6.44,1000
FCIBL,31-Aug-2016,6.40,6.40,6.40,6.40,3000
FCIBL,01-Sep-2016,7.00,7.00,6.50,6.50,1500
FCIBL,02-Sep-2016,6.50,6.50,6.50,6.50,3000
FCIBL,06-Sep-2016,6.50,6.50,6.50,6.50,2000
FCIBL,07-Sep-2016,6.20,6.20,6.20,6.20,500
FCIBL,09-Sep-2016,6.00,6.20,6.00,6.20,1500
FCIBL,16-Sep-2016,7.00,7.00,7.00,7.00,10000
FCIBL,19-Sep-2016,6.99,7.44,6.99,7.43,22000
FCIBL,20-Sep-2016,7.01,7.01,7.00,7.00,3000
FCIBL,22-Sep-2016,7.00,7.10,7.00,7.06,2500
FCIBL,23-Sep-2016,7.50,7.69,7.50,7.69,3000
FCIBL,26-Sep-2016,8.60,8.69,8.50,8.69,16500
FCIBL,27-Sep-2016,8.50,9.00,8.11,8.78,4000
FCIBL,29-Sep-2016,8.00,8.00,7.78,7.78,7500
FCIBL,30-Sep-2016,6.78,7.77,6.78,7.77,14500
FCIBL,03-Oct-2016,7.40,7.40,6.93,6.93,6000
FCIBL,04-Oct-2016,6.85,6.85,6.50,6.63,6500
FCIBL,06-Oct-2016,7.37,7.37,7.35,7.35,23000
FCIBL,07-Oct-2016,7.35,7.75,7.35,7.40,4000
FCIBL,10-Oct-2016,7.00,7.50,7.00,7.50,2500
FCIBL,13-Oct-2016,7.85,8.00,7.40,7.40,5500
FCIBL,18-Oct-2016,7.00,7.50,7.00,7.50,1500
FCIBL,19-Oct-2016,7.01,7.44,6.50,7.44,8000
FCIBL,20-Oct-2016,7.00,7.40,7.00,7.40,4500
FCIBL,21-Oct-2016,7.73,7.73,7.73,7.73,500
FCIBL,25-Oct-2016,6.73,7.00,6.73,6.73,36500
FCIBL,26-Oct-2016,7.24,7.24,7.24,7.24,500
FCIBL,27-Oct-2016,6.56,6.56,6.24,6.24,3000
FCIBL,31-Oct-2016,7.19,7.19,7.19,7.19,500
FCIBL,01-Nov-2016,7.00,7.20,6.80,7.18,8500
FCIBL,02-Nov-2016,7.99,7.99,7.99,7.99,500
FCIBL,03-Nov-2016,6.99,7.72,6.99,7.01,70500
FCIBL,04-Nov-2016,6.85,7.25,6.70,6.79,7000
FCIBL,07-Nov-2016,6.55,6.56,6.55,6.55,6000
FCIBL,08-Nov-2016,6.26,6.26,6.25,6.25,1500
FCIBL,09-Nov-2016,6.50,6.90,6.50,6.90,3000
FCIBL,14-Nov-2016,7.20,7.20,7.20,7.20,500
FCIBL,16-Nov-2016,7.20,7.20,7.20,7.20,500
FCIBL,23-Nov-2016,6.77,7.20,6.77,7.20,1000
FCIBL,24-Nov-2016,6.50,7.25,6.50,7.25,1500
FCIBL,28-Nov-2016,7.78,7.78,6.61,7.20,3000
FCIBL,29-Nov-2016,6.75,6.80,6.75,6.77,23500
FCIBL,30-Nov-2016,6.80,7.00,6.65,6.76,20500
FCIBL,01-Dec-2016,7.20,7.20,7.20,7.20,500
FCIBL,02-Dec-2016,7.20,8.00,7.20,8.00,1000
FCIBL,05-Dec-2016,7.11,7.65,7.11,7.65,1000
FCIBL,06-Dec-2016,7.50,7.80,7.50,7.51,8500
FCIBL,07-Dec-2016,7.25,7.25,7.10,7.10,1500
FCIBL,08-Dec-2016,7.10,7.15,7.00,7.05,3500
FCIBL,16-Dec-2016,6.98,7.00,6.98,7.00,11000
FCIBL,19-Dec-2016,7.02,7.02,7.02,7.02,500
FCIBL,20-Dec-2016,7.05,7.05,7.00,7.00,1000
FCIBL,23-Dec-2016,7.05,7.05,7.01,7.01,1500
FCIBL,26-Dec-2016,7.03,7.03,7.00,7.00,11500
FCIBL,27-Dec-2016,7.00,7.02,7.00,7.00,12500
FCIBL,28-Dec-2016,7.01,7.50,7.01,7.20,6000
FCIBL,29-Dec-2016,7.05,7.05,6.99,7.00,4000
FCIBL,30-Dec-2016,6.63,7.80,6.60,6.62,14500
FCIBL,02-Jan-2017,6.80,7.00,6.73,7.00,2500
FCIBL,03-Jan-2017,6.75,6.75,6.75,6.75,500
FCIBL,05-Jan-2017,7.70,7.70,7.70,7.70,500
FCIBL,06-Jan-2017,7.00,7.15,7.00,7.15,8500
FCIBL,09-Jan-2017,7.35,7.35,7.20,7.30,6000
FCIBL,10-Jan-2017,7.50,7.50,6.85,6.85,3500
FCIBL,11-Jan-2017,7.00,7.01,6.80,7.01,10000
FCIBL,12-Jan-2017,7.13,7.35,7.10,7.30,8500
FCIBL,13-Jan-2017,8.30,8.30,7.92,7.93,17000
FCIBL,16-Jan-2017,8.20,8.20,8.20,8.20,500
FCIBL,18-Jan-2017,7.36,7.36,7.36,7.36,500
FCIBL,20-Jan-2017,6.40,8.00,6.40,7.86,21500
FCIBL,23-Jan-2017,8.00,8.00,7.30,7.31,21000
FCIBL,24-Jan-2017,7.22,7.25,7.00,7.25,5000
FCIBL,25-Jan-2017,7.00,7.00,7.00,7.00,500
FCIBL,26-Jan-2017,6.93,6.93,6.85,6.88,3000
FCIBL,31-Jan-2017,7.00,7.01,7.00,7.01,1000
FCIBL,02-Feb-2017,7.00,7.00,7.00,7.00,1000
FCIBL,06-Feb-2017,7.00,7.00,7.00,7.00,2500
FCIBL,08-Feb-2017,7.23,7.50,7.23,7.50,12500
FCIBL,09-Feb-2017,7.60,7.69,7.56,7.60,8000
FCIBL,10-Feb-2017,7.84,8.00,7.84,7.95,5000
FCIBL,13-Feb-2017,7.50,7.70,7.50,7.70,8000
FCIBL,14-Feb-2017,7.65,7.75,7.65,7.73,7000
FCIBL,15-Feb-2017,7.61,7.61,7.50,7.50,10500
FCIBL,16-Feb-2017,8.20,8.20,8.20,8.20,500
FCIBL,17-Feb-2017,7.80,8.20,7.80,8.20,1500
FCIBL,20-Feb-2017,7.90,7.90,7.80,7.90,5000
FCIBL,21-Feb-2017,7.88,7.88,7.80,7.85,6000
FCIBL,22-Feb-2017,7.75,7.75,7.75,7.75,1000
FCIBL,23-Feb-2017,7.75,7.88,7.75,7.88,1500
FCIBL,27-Feb-2017,7.94,7.94,7.70,7.70,15000
FCIBL,28-Feb-2017,7.60,7.60,7.60,7.60,10000
FCIBL,01-Mar-2017,7.90,7.90,7.80,7.80,30000
FCIBL,02-Mar-2017,7.90,7.90,7.80,7.80,20000
