Symbol,Date,Open,High,Low,Close,Volume
PNSC,28-Sep-2015,104.00,104.00,98.22,98.22,416300
PNSC,29-Sep-2015,95.00,95.02,93.31,93.31,119900
PNSC,30-Sep-2015,92.00,95.10,89.71,90.46,168900
PNSC,01-Oct-2015,90.99,91.00,89.25,90.11,120500
PNSC,02-Oct-2015,90.90,91.50,86.10,90.00,148500
PNSC,05-Oct-2015,90.50,90.70,87.50,88.00,97600
PNSC,06-Oct-2015,88.51,91.49,88.00,88.21,186900
PNSC,07-Oct-2015,89.00,92.62,88.80,92.62,168900
PNSC,08-Oct-2015,95.88,96.00,92.05,94.01,292000
PNSC,09-Oct-2015,94.95,98.71,94.10,98.71,496000
PNSC,12-Oct-2015,100.10,102.00,99.00,99.22,288700
PNSC,13-Oct-2015,100.00,100.99,94.65,94.88,188300
PNSC,14-Oct-2015,94.98,96.00,93.40,94.87,183600
PNSC,15-Oct-2015,94.60,99.61,94.50,98.45,315000
PNSC,16-Oct-2015,99.40,103.37,98.51,101.69,528000
PNSC,19-Oct-2015,102.50,103.40,101.00,101.05,127900
PNSC,20-Oct-2015,99.00,102.00,98.65,99.58,120100
PNSC,21-Oct-2015,100.00,100.00,98.12,98.39,43300
PNSC,22-Oct-2015,97.61,102.49,97.20,98.81,235800
PNSC,26-Oct-2015,100.90,101.50,99.50,99.83,108700
PNSC,27-Oct-2015,100.00,101.60,94.84,94.84,128200
PNSC,28-Oct-2015,90.10,90.10,90.10,90.10,40700
PNSC,29-Oct-2015,86.00,92.00,85.60,90.22,2431100
PNSC,30-Oct-2015,90.98,91.00,86.99,88.18,232900
PNSC,02-Nov-2015,89.00,89.90,88.40,88.92,49600
PNSC,03-Nov-2015,88.71,90.00,87.50,88.22,203000
PNSC,04-Nov-2015,89.00,92.30,88.50,91.48,1308300
PNSC,05-Nov-2015,91.65,95.30,90.11,94.16,177000
PNSC,06-Nov-2015,93.50,96.75,93.50,94.53,297500
PNSC,09-Nov-2015,94.65,96.50,91.01,91.44,86100
PNSC,10-Nov-2015,94.25,94.25,88.56,89.34,67600
PNSC,11-Nov-2015,88.74,90.50,88.05,89.67,182200
PNSC,12-Nov-2015,90.75,93.48,90.10,91.86,155200
PNSC,13-Nov-2015,91.00,93.45,91.00,91.92,108800
PNSC,16-Nov-2015,92.00,92.50,90.21,90.76,134900
PNSC,17-Nov-2015,91.01,94.00,91.01,93.60,344300
PNSC,18-Nov-2015,93.49,93.98,92.00,92.30,83900
PNSC,19-Nov-2015,92.99,92.99,91.01,91.70,55400
PNSC,20-Nov-2015,93.00,96.28,92.95,96.28,415100
PNSC,23-Nov-2015,98.10,98.80,94.00,94.79,228100
PNSC,24-Nov-2015,94.70,94.90,92.05,92.55,107100
PNSC,25-Nov-2015,91.01,93.50,89.20,91.98,37400
PNSC,26-Nov-2015,91.10,93.20,91.02,91.27,22700
PNSC,27-Nov-2015,90.10,92.49,89.90,91.98,20900
PNSC,30-Nov-2015,92.00,92.00,87.40,88.97,38900
PNSC,01-Dec-2015,88.05,89.50,84.53,84.53,240800
PNSC,02-Dec-2015,84.00,86.85,82.00,85.38,79100
PNSC,03-Dec-2015,85.50,87.00,84.30,85.73,35600
PNSC,04-Dec-2015,88.00,88.50,86.00,86.50,41600
PNSC,07-Dec-2015,86.55,87.69,86.50,86.95,20600
PNSC,08-Dec-2015,87.50,88.50,87.00,87.22,40000
PNSC,09-Dec-2015,87.95,89.50,87.50,87.96,30300
PNSC,10-Dec-2015,87.00,89.25,87.00,88.59,39200
PNSC,11-Dec-2015,88.10,91.98,88.10,89.27,97100
PNSC,14-Dec-2015,89.80,89.80,86.08,88.00,45500
PNSC,15-Dec-2015,88.05,89.00,88.00,88.00,18900
PNSC,16-Dec-2015,88.00,91.01,88.00,89.15,41200
PNSC,17-Dec-2015,89.01,91.80,89.01,91.05,144800
PNSC,18-Dec-2015,91.00,91.00,88.10,89.38,26300
PNSC,21-Dec-2015,89.01,90.40,88.00,89.93,15600
PNSC,22-Dec-2015,90.00,90.00,89.07,89.40,1200
PNSC,23-Dec-2015,88.70,90.00,88.50,88.60,51700
PNSC,28-Dec-2015,89.96,89.97,88.70,88.70,4000
PNSC,29-Dec-2015,88.70,89.50,86.51,87.52,20200
PNSC,30-Dec-2015,88.99,88.99,87.01,88.00,4000
PNSC,31-Dec-2015,88.00,90.99,88.00,89.00,46200
PNSC,01-Jan-2016,88.10,90.01,88.10,89.99,18500
PNSC,04-Jan-2016,90.05,90.05,88.00,88.00,21500
PNSC,05-Jan-2016,84.00,91.00,84.00,90.02,249000
PNSC,06-Jan-2016,89.90,91.00,88.50,89.31,3000
PNSC,07-Jan-2016,89.50,90.99,89.50,90.00,73500
PNSC,08-Jan-2016,90.00,90.00,87.25,87.51,19000
PNSC,11-Jan-2016,88.00,88.00,86.26,86.63,11000
PNSC,12-Jan-2016,85.00,87.00,84.15,86.94,5500
PNSC,13-Jan-2016,86.10,86.50,84.66,84.87,10500
PNSC,14-Jan-2016,80.63,83.02,80.63,81.44,99500
PNSC,15-Jan-2016,82.00,82.70,79.25,80.02,19000
PNSC,18-Jan-2016,78.01,79.00,76.40,78.00,94000
PNSC,19-Jan-2016,78.02,81.90,78.02,81.90,30500
PNSC,20-Jan-2016,80.50,80.50,79.61,79.67,8500
PNSC,21-Jan-2016,80.00,80.00,79.10,79.34,11000
PNSC,22-Jan-2016,79.94,81.49,79.94,81.49,3000
PNSC,25-Jan-2016,81.10,83.49,81.00,82.87,41000
PNSC,26-Jan-2016,82.00,82.00,82.00,82.00,9000
PNSC,27-Jan-2016,82.01,82.01,82.00,82.00,1500
PNSC,28-Jan-2016,82.00,82.00,82.00,82.00,500
PNSC,29-Jan-2016,82.00,82.00,80.21,80.21,1500
PNSC,01-Feb-2016,80.15,81.79,79.99,80.63,60000
PNSC,02-Feb-2016,81.00,81.50,81.00,81.37,11500
PNSC,03-Feb-2016,80.50,81.00,80.50,81.00,3000
PNSC,04-Feb-2016,81.00,83.00,81.00,81.81,30500
PNSC,08-Feb-2016,81.00,85.90,81.00,85.34,126500
PNSC,09-Feb-2016,83.50,83.50,82.50,82.60,19000
PNSC,10-Feb-2016,82.60,84.50,82.51,82.62,18000
PNSC,11-Feb-2016,81.00,82.94,79.15,80.04,29500
PNSC,12-Feb-2016,80.49,80.49,79.00,79.23,38000
PNSC,15-Feb-2016,80.49,80.98,79.60,80.09,15000
PNSC,16-Feb-2016,79.10,79.90,78.51,79.90,11500
PNSC,17-Feb-2016,77.50,77.80,75.91,76.03,36000
PNSC,18-Feb-2016,77.20,77.20,75.20,75.20,3500
PNSC,19-Feb-2016,72.15,72.50,71.44,72.14,29000
PNSC,22-Feb-2016,70.01,70.01,68.55,68.55,18000
PNSC,23-Feb-2016,67.99,67.99,65.13,65.28,33000
PNSC,24-Feb-2016,63.05,68.00,63.01,67.02,31000
PNSC,25-Feb-2016,67.05,70.37,65.00,70.37,197000
PNSC,26-Feb-2016,72.45,73.75,70.30,70.98,76500
PNSC,29-Feb-2016,69.10,72.89,69.10,71.44,120000
PNSC,01-Mar-2016,70.02,72.75,70.02,72.02,64500
PNSC,02-Mar-2016,72.90,73.95,71.50,72.55,13000
PNSC,03-Mar-2016,72.00,73.75,72.00,72.94,80000
PNSC,04-Mar-2016,73.67,73.67,73.67,73.67,1000
PNSC,07-Mar-2016,72.26,76.00,72.00,75.95,28500
PNSC,08-Mar-2016,75.05,76.90,73.50,76.90,9500
PNSC,09-Mar-2016,75.00,75.00,74.26,74.34,5000
PNSC,10-Mar-2016,74.16,74.21,73.00,73.00,11000
PNSC,11-Mar-2016,72.50,73.00,71.10,72.14,24000
PNSC,14-Mar-2016,72.10,72.50,71.51,71.94,13500
PNSC,16-Mar-2016,71.99,73.00,70.25,72.37,33500
PNSC,17-Mar-2016,72.90,73.50,72.00,72.98,26500
PNSC,18-Mar-2016,73.00,73.01,72.51,73.00,17500
PNSC,21-Mar-2016,70.05,72.00,70.05,72.00,4500
PNSC,22-Mar-2016,72.10,73.40,71.50,73.12,13000
PNSC,24-Mar-2016,72.75,72.75,72.10,72.10,2500
PNSC,25-Mar-2016,72.01,72.01,71.50,71.50,13500
PNSC,28-Mar-2016,71.50,71.50,71.20,71.50,6000
PNSC,29-Mar-2016,72.00,72.00,72.00,72.00,2500
PNSC,30-Mar-2016,72.25,72.25,71.60,71.75,15000
PNSC,31-Mar-2016,71.55,71.99,71.00,71.25,24500
PNSC,01-Apr-2016,73.95,73.95,72.00,72.11,22000
PNSC,04-Apr-2016,72.90,73.49,72.58,72.71,33500
PNSC,05-Apr-2016,73.00,73.50,72.00,72.39,41000
PNSC,06-Apr-2016,73.00,73.00,71.60,71.81,11500
PNSC,07-Apr-2016,72.98,73.00,72.00,72.75,10500
PNSC,11-Apr-2016,70.52,71.99,70.25,71.00,3500
PNSC,12-Apr-2016,71.00,73.50,70.00,70.08,83500
PNSC,13-Apr-2016,70.10,71.15,70.00,70.83,14000
PNSC,14-Apr-2016,74.37,74.37,72.60,74.37,155500
PNSC,15-Apr-2016,75.00,75.50,72.51,72.65,74000
PNSC,18-Apr-2016,71.60,73.23,71.60,72.99,10000
PNSC,19-Apr-2016,72.98,74.50,72.90,73.10,24500
PNSC,20-Apr-2016,75.25,75.25,73.55,74.87,51000
PNSC,21-Apr-2016,75.50,78.00,75.50,77.44,138500
PNSC,22-Apr-2016,77.50,79.00,77.50,78.30,15000
PNSC,25-Apr-2016,78.00,78.00,77.00,77.00,2500
PNSC,26-Apr-2016,78.00,78.01,76.11,76.11,12000
PNSC,27-Apr-2016,77.50,79.91,73.10,79.91,167500
PNSC,28-Apr-2016,83.90,83.90,82.71,83.90,142000
PNSC,29-Apr-2016,85.94,85.99,83.99,84.22,113000
PNSC,02-May-2016,84.50,84.50,82.50,82.83,57500
PNSC,03-May-2016,82.00,86.97,82.00,86.97,88500
PNSC,04-May-2016,88.50,91.31,88.50,89.76,233500
PNSC,05-May-2016,89.20,91.50,89.00,89.00,43000
PNSC,06-May-2016,89.50,89.50,86.05,89.12,72000
PNSC,09-May-2016,90.94,93.57,88.50,92.95,206000
PNSC,10-May-2016,94.80,96.00,93.00,93.57,59500
PNSC,11-May-2016,93.20,94.50,92.10,93.85,22500
PNSC,12-May-2016,92.50,94.50,92.00,92.20,37500
PNSC,13-May-2016,92.01,92.01,90.52,90.91,13500
PNSC,16-May-2016,90.11,95.45,90.00,95.43,161500
PNSC,17-May-2016,97.70,98.90,96.50,96.82,157000
PNSC,18-May-2016,97.00,98.05,96.00,96.00,16500
PNSC,19-May-2016,95.00,97.00,94.01,96.71,36000
PNSC,20-May-2016,95.99,97.50,95.00,95.46,25500
PNSC,23-May-2016,95.00,95.89,94.10,94.10,4500
PNSC,24-May-2016,94.75,94.75,94.00,94.11,13000
PNSC,25-May-2016,95.00,96.99,94.50,95.15,34500
PNSC,26-May-2016,95.50,99.90,95.00,99.49,229000
PNSC,27-May-2016,99.89,101.90,98.10,98.23,72500
PNSC,30-May-2016,98.00,98.25,96.00,97.19,16000
PNSC,31-May-2016,96.55,96.55,95.00,95.08,16000
PNSC,01-Jun-2016,94.10,96.50,94.10,96.25,18500
PNSC,02-Jun-2016,95.50,101.00,95.00,100.01,210500
PNSC,03-Jun-2016,101.00,101.50,97.75,98.17,18500
PNSC,06-Jun-2016,97.98,98.00,96.00,97.49,12500
PNSC,08-Jun-2016,97.00,97.00,95.51,95.83,5500
PNSC,09-Jun-2016,96.00,96.00,94.05,94.50,20000
PNSC,10-Jun-2016,93.50,94.48,92.25,92.88,5500
PNSC,13-Jun-2016,91.00,93.00,91.00,93.00,9500
PNSC,14-Jun-2016,93.50,94.00,93.50,93.77,8000
PNSC,15-Jun-2016,97.95,97.95,95.10,95.96,10000
PNSC,17-Jun-2016,92.60,94.20,92.60,93.73,2500
PNSC,20-Jun-2016,93.45,93.45,93.45,93.45,1000
PNSC,21-Jun-2016,93.00,93.90,90.05,92.23,10000
PNSC,22-Jun-2016,93.00,93.00,91.00,91.17,30000
PNSC,23-Jun-2016,91.17,94.35,91.17,92.93,71000
PNSC,24-Jun-2016,90.10,91.00,89.00,90.94,20500
PNSC,27-Jun-2016,88.90,89.00,88.00,88.19,18000
PNSC,28-Jun-2016,88.00,88.05,87.05,88.01,8500
PNSC,29-Jun-2016,90.00,91.00,90.00,91.00,2500
PNSC,30-Jun-2016,95.00,95.00,93.70,93.70,1000
PNSC,04-Jul-2016,97.80,97.80,90.37,93.75,2500
PNSC,11-Jul-2016,95.99,95.99,91.51,93.35,9000
PNSC,12-Jul-2016,97.75,98.01,93.60,97.00,226500
PNSC,13-Jul-2016,97.95,98.99,96.51,97.43,24500
PNSC,14-Jul-2016,96.99,100.75,95.50,100.33,288500
PNSC,15-Jul-2016,100.97,103.99,99.20,103.32,144000
PNSC,18-Jul-2016,103.50,108.48,103.50,108.48,158000
PNSC,19-Jul-2016,110.60,111.45,106.15,106.49,107500
PNSC,20-Jul-2016,106.50,106.90,103.60,104.55,38500
PNSC,21-Jul-2016,104.00,104.50,102.00,102.82,48000
PNSC,22-Jul-2016,102.50,103.50,101.55,102.90,10500
PNSC,25-Jul-2016,101.10,104.89,100.05,103.60,37500
PNSC,26-Jul-2016,102.50,108.78,102.00,108.78,279000
PNSC,27-Jul-2016,109.98,113.00,105.16,109.15,411000
PNSC,28-Jul-2016,108.98,110.50,107.60,107.91,156500
PNSC,29-Jul-2016,107.50,108.99,107.00,108.25,26000
PNSC,01-Aug-2016,109.98,112.25,109.30,111.35,125000
PNSC,02-Aug-2016,111.10,113.75,111.00,113.20,93500
PNSC,03-Aug-2016,112.55,116.00,112.00,114.51,199000
PNSC,04-Aug-2016,115.50,118.00,113.80,116.99,190500
PNSC,05-Aug-2016,118.00,122.83,117.50,118.75,353500
PNSC,08-Aug-2016,119.95,119.95,116.11,116.48,24000
PNSC,09-Aug-2016,117.00,117.50,115.00,115.27,14500
PNSC,10-Aug-2016,114.66,117.00,114.07,115.00,10500
PNSC,11-Aug-2016,115.00,115.20,114.00,114.13,13000
PNSC,12-Aug-2016,115.90,115.90,112.00,112.35,78500
PNSC,15-Aug-2016,114.00,117.96,114.00,117.96,129000
PNSC,16-Aug-2016,120.00,120.00,116.50,116.92,184000
PNSC,17-Aug-2016,117.00,117.50,115.50,115.66,64000
PNSC,18-Aug-2016,116.00,116.25,114.50,114.73,34500
PNSC,19-Aug-2016,112.50,116.88,112.00,116.88,16000
PNSC,22-Aug-2016,115.10,116.00,115.10,115.73,17000
PNSC,23-Aug-2016,113.70,115.50,113.70,115.00,18000
PNSC,24-Aug-2016,115.00,116.10,115.00,115.33,11500
PNSC,25-Aug-2016,116.00,118.00,116.00,116.67,24500
PNSC,26-Aug-2016,117.96,119.90,116.00,117.00,49500
PNSC,29-Aug-2016,116.25,117.49,115.70,115.75,29000
PNSC,30-Aug-2016,115.70,116.00,114.00,115.70,53000
PNSC,31-Aug-2016,116.00,116.50,114.26,114.26,20500
PNSC,01-Sep-2016,113.50,114.30,112.00,112.39,41500
PNSC,02-Sep-2016,113.00,113.50,111.40,111.56,13000
PNSC,05-Sep-2016,113.00,115.99,112.50,112.76,11500
PNSC,06-Sep-2016,112.50,118.39,112.00,117.69,231500
PNSC,07-Sep-2016,117.69,117.69,114.00,114.54,63000
PNSC,08-Sep-2016,114.98,115.88,112.51,113.30,62000
PNSC,09-Sep-2016,115.40,118.96,115.40,118.96,150500
PNSC,15-Sep-2016,121.25,124.90,121.25,124.90,177000
PNSC,16-Sep-2016,127.45,131.14,125.25,128.37,406000
PNSC,19-Sep-2016,127.00,130.00,125.00,126.83,152000
PNSC,20-Sep-2016,124.00,126.00,121.06,122.28,123000
PNSC,21-Sep-2016,120.05,126.90,119.25,121.98,189500
PNSC,22-Sep-2016,119.01,123.89,119.01,120.40,89500
PNSC,23-Sep-2016,117.15,119.78,114.38,114.38,121500
PNSC,26-Sep-2016,114.00,120.09,113.00,120.09,108000
PNSC,27-Sep-2016,121.20,121.20,117.20,119.02,53000
PNSC,28-Sep-2016,117.92,120.00,117.92,118.98,41500
PNSC,29-Sep-2016,118.02,118.02,113.10,115.09,43000
PNSC,30-Sep-2016,118.50,118.50,111.70,112.66,33000
PNSC,03-Oct-2016,115.00,118.29,114.00,118.29,38500
PNSC,04-Oct-2016,123.50,124.20,118.15,124.12,372500
PNSC,05-Oct-2016,125.00,125.00,121.50,121.71,59000
PNSC,06-Oct-2016,120.51,122.00,119.00,120.48,34000
PNSC,07-Oct-2016,120.50,123.00,120.00,122.77,74500
PNSC,10-Oct-2016,124.00,128.00,120.00,126.77,393000
PNSC,13-Oct-2016,129.99,130.00,126.50,127.07,169500
PNSC,14-Oct-2016,127.00,127.60,125.25,127.25,70000
PNSC,17-Oct-2016,129.99,129.99,125.00,125.50,92500
PNSC,18-Oct-2016,123.01,126.00,121.60,125.98,255000
PNSC,19-Oct-2016,123.50,123.50,122.00,122.14,17500
PNSC,20-Oct-2016,123.05,126.50,123.05,126.34,82500
PNSC,21-Oct-2016,126.00,126.00,122.11,123.99,22000
PNSC,24-Oct-2016,124.98,124.98,119.50,119.50,32500
PNSC,25-Oct-2016,115.05,125.47,115.05,125.47,388000
PNSC,26-Oct-2016,131.74,131.74,131.74,131.74,76000
PNSC,27-Oct-2016,138.07,138.32,130.00,137.58,1093500
PNSC,28-Oct-2016,142.95,142.95,130.71,131.51,144500
PNSC,31-Oct-2016,130.00,137.99,130.00,133.82,82000
PNSC,01-Nov-2016,136.50,140.51,136.00,139.14,754000
PNSC,02-Nov-2016,141.00,141.00,137.00,137.26,74000
PNSC,03-Nov-2016,135.00,137.90,134.70,134.91,53000
PNSC,04-Nov-2016,137.00,139.00,134.70,136.34,93500
PNSC,07-Nov-2016,139.00,141.71,138.50,139.44,192500
PNSC,08-Nov-2016,138.00,141.00,136.52,136.93,34500
PNSC,09-Nov-2016,134.01,137.75,133.00,136.31,86000
PNSC,10-Nov-2016,138.50,143.12,138.50,141.56,1125500
PNSC,11-Nov-2016,141.75,143.00,140.00,141.20,189500
PNSC,14-Nov-2016,143.00,144.70,139.10,140.59,81000
PNSC,15-Nov-2016,142.80,144.00,141.00,142.00,26500
PNSC,16-Nov-2016,143.70,147.50,143.00,146.04,194500
PNSC,17-Nov-2016,147.00,147.00,144.00,145.88,195000
PNSC,18-Nov-2016,146.11,150.01,146.11,147.60,311000
PNSC,21-Nov-2016,147.60,149.50,146.50,148.03,62000
PNSC,22-Nov-2016,148.75,150.01,144.05,144.63,325500
PNSC,23-Nov-2016,145.00,146.00,143.50,145.36,110000
PNSC,24-Nov-2016,146.40,151.49,142.00,145.04,673500
PNSC,25-Nov-2016,144.85,145.49,143.10,144.68,122000
PNSC,28-Nov-2016,145.75,151.91,145.00,150.80,386000
PNSC,29-Nov-2016,151.91,158.34,151.91,158.09,1602000
PNSC,30-Nov-2016,159.00,165.99,158.00,165.66,1149500
PNSC,01-Dec-2016,167.99,168.85,157.38,159.12,653500
PNSC,02-Dec-2016,155.25,161.80,155.25,156.68,248500
PNSC,05-Dec-2016,158.03,164.51,158.03,164.51,680500
PNSC,06-Dec-2016,167.00,171.00,165.60,166.22,566000
PNSC,07-Dec-2016,167.30,168.90,161.75,167.52,322000
PNSC,08-Dec-2016,169.00,172.00,166.66,167.24,269000
PNSC,09-Dec-2016,169.00,170.00,164.00,164.97,195500
PNSC,13-Dec-2016,166.90,167.00,161.24,161.78,161000
PNSC,14-Dec-2016,163.00,163.00,156.75,159.06,234500
PNSC,15-Dec-2016,160.49,162.90,158.00,159.95,256000
PNSC,16-Dec-2016,158.00,164.00,156.71,162.09,216000
PNSC,19-Dec-2016,162.10,164.97,157.50,158.68,163500
PNSC,20-Dec-2016,159.50,159.50,157.50,158.55,266000
PNSC,21-Dec-2016,160.00,161.00,152.10,155.36,291000
PNSC,22-Dec-2016,157.99,158.00,155.00,155.58,85000
PNSC,23-Dec-2016,156.00,156.00,152.60,153.05,64500
PNSC,26-Dec-2016,154.96,154.96,153.00,154.32,38500
PNSC,27-Dec-2016,153.50,155.75,153.03,155.17,28000
PNSC,28-Dec-2016,155.89,162.00,155.80,159.16,148500
PNSC,29-Dec-2016,160.99,163.05,158.00,158.49,175500
PNSC,30-Dec-2016,160.99,162.45,159.00,161.38,175500
PNSC,02-Jan-2017,162.00,163.90,160.01,160.87,136500
PNSC,03-Jan-2017,158.00,164.00,158.00,160.87,232600
PNSC,04-Jan-2017,161.00,162.00,160.00,160.18,88800
PNSC,05-Jan-2017,160.99,162.00,159.30,160.67,94400
PNSC,06-Jan-2017,159.52,164.98,159.50,161.19,176700
PNSC,09-Jan-2017,160.51,163.00,158.99,159.31,133300
PNSC,10-Jan-2017,161.90,166.99,160.00,163.07,498400
PNSC,11-Jan-2017,165.50,168.90,163.50,164.77,285100
PNSC,12-Jan-2017,164.00,170.25,164.00,166.65,249900
PNSC,13-Jan-2017,170.00,171.00,165.65,166.29,426200
PNSC,16-Jan-2017,169.00,169.00,164.00,164.11,136500
PNSC,17-Jan-2017,165.70,165.94,160.00,162.03,122700
PNSC,18-Jan-2017,162.01,162.88,160.50,161.17,137100
PNSC,19-Jan-2017,164.47,169.22,164.47,169.22,400300
PNSC,20-Jan-2017,172.00,177.68,171.98,177.68,311300
PNSC,23-Jan-2017,180.40,186.56,180.40,186.56,250300
PNSC,24-Jan-2017,190.00,194.00,181.15,182.85,765900
PNSC,25-Jan-2017,183.50,185.00,180.15,181.06,219500
PNSC,26-Jan-2017,181.10,190.11,181.00,190.11,235300
PNSC,27-Jan-2017,199.61,199.61,195.10,199.52,583800
PNSC,30-Jan-2017,202.00,205.10,189.55,190.02,678200
PNSC,31-Jan-2017,190.00,199.50,183.00,192.73,448100
PNSC,01-Feb-2017,198.00,199.80,195.00,198.63,272200
PNSC,02-Feb-2017,205.00,208.56,204.59,208.56,434600
PNSC,03-Feb-2017,211.00,213.00,203.90,205.09,381300
PNSC,06-Feb-2017,206.00,206.65,199.00,200.38,256900
PNSC,07-Feb-2017,202.00,202.80,194.00,195.45,195100
PNSC,08-Feb-2017,198.00,199.90,193.00,194.80,184700
PNSC,09-Feb-2017,196.69,196.69,190.00,191.22,175700
PNSC,10-Feb-2017,194.77,194.77,187.50,188.19,100300
PNSC,13-Feb-2017,190.00,197.00,187.00,188.85,288100
PNSC,14-Feb-2017,186.25,191.93,179.41,180.20,232800
PNSC,15-Feb-2017,180.00,185.50,180.00,182.64,145400
PNSC,16-Feb-2017,186.50,191.77,186.50,191.77,154000
PNSC,17-Feb-2017,195.50,201.35,195.25,199.01,600700
PNSC,20-Feb-2017,203.80,203.80,192.00,193.01,229600
PNSC,21-Feb-2017,191.48,194.45,188.00,192.33,160000
PNSC,22-Feb-2017,190.00,193.50,185.00,190.90,105700
PNSC,23-Feb-2017,192.25,192.25,187.00,189.64,80000
PNSC,24-Feb-2017,190.00,191.00,180.16,180.16,115500
PNSC,27-Feb-2017,171.16,174.99,171.16,171.16,61800
PNSC,28-Feb-2017,162.61,165.00,162.61,162.61,142700
PNSC,01-Mar-2017,160.10,170.74,159.00,170.74,262300
PNSC,02-Mar-2017,176.50,177.50,173.99,174.84,148300
PNSC,03-Mar-2017,177.00,177.00,170.00,170.64,53700
PNSC,06-Mar-2017,176.00,179.17,175.00,176.34,357700
PNSC,07-Mar-2017,175.10,183.25,174.55,181.98,203500
PNSC,08-Mar-2017,182.25,186.50,180.25,182.20,93500
PNSC,09-Mar-2017,181.63,182.50,175.00,176.69,82100
PNSC,10-Mar-2017,175.10,175.10,168.50,170.84,79200
PNSC,13-Mar-2017,170.00,170.98,167.80,168.25,18900
PNSC,14-Mar-2017,168.00,169.00,162.85,166.32,46600
PNSC,15-Mar-2017,169.00,170.80,167.00,167.79,60100
PNSC,16-Mar-2017,166.50,168.00,163.00,165.45,61300
PNSC,17-Mar-2017,166.20,169.00,162.52,164.09,70400
PNSC,20-Mar-2017,165.30,170.00,165.30,167.44,55800
PNSC,21-Mar-2017,175.81,175.81,175.81,175.81,11700
PNSC,22-Mar-2017,184.60,184.60,181.11,182.53,184100
PNSC,24-Mar-2017,181.11,182.00,173.41,176.19,54700
PNSC,27-Mar-2017,173.25,174.94,171.40,173.04,70300
PNSC,28-Mar-2017,172.00,175.50,172.00,173.99,62600
PNSC,29-Mar-2017,175.02,181.98,175.02,176.77,135800
PNSC,30-Mar-2017,176.77,179.00,169.00,171.81,60000
PNSC,31-Mar-2017,170.00,177.00,170.00,175.34,28100
PNSC,03-Apr-2017,176.14,178.00,174.51,175.15,19400
PNSC,04-Apr-2017,175.00,176.00,173.00,173.35,17200
PNSC,05-Apr-2017,171.00,171.00,169.00,169.91,62300
PNSC,06-Apr-2017,169.99,170.00,167.00,168.00,28500
PNSC,07-Apr-2017,168.00,171.50,168.00,170.27,17900
PNSC,10-Apr-2017,168.20,171.95,167.00,171.01,42500
PNSC,11-Apr-2017,171.00,173.50,171.00,173.00,20900
PNSC,12-Apr-2017,174.90,175.50,171.10,171.98,24900
PNSC,13-Apr-2017,172.10,174.50,167.89,168.80,64000
PNSC,14-Apr-2017,166.00,169.00,165.01,166.97,35100
PNSC,17-Apr-2017,169.50,169.50,161.00,164.59,51500
PNSC,18-Apr-2017,165.00,165.50,162.30,164.29,29200
PNSC,19-Apr-2017,160.00,164.50,158.00,164.28,45000
PNSC,20-Apr-2017,164.95,172.49,163.11,167.95,89600
PNSC,21-Apr-2017,170.00,174.00,170.00,173.60,49800
PNSC,24-Apr-2017,176.00,176.00,164.92,173.33,58800
PNSC,25-Apr-2017,174.00,174.00,170.00,170.21,47900
PNSC,26-Apr-2017,170.00,171.85,168.00,169.33,25300
PNSC,27-Apr-2017,171.00,174.99,160.87,164.48,134100
PNSC,28-Apr-2017,165.41,167.33,164.70,166.01,35400
PNSC,02-May-2017,165.00,167.98,162.50,165.64,43400
PNSC,03-May-2017,166.90,166.90,163.00,163.01,29300
PNSC,04-May-2017,165.11,165.11,163.30,163.76,45700
PNSC,05-May-2017,164.00,165.50,163.34,163.67,29900
PNSC,08-May-2017,168.50,168.50,163.00,164.00,32500
PNSC,09-May-2017,163.52,169.00,163.11,165.75,86200
PNSC,10-May-2017,164.01,168.25,164.00,167.69,48400
PNSC,11-May-2017,169.00,171.00,168.50,168.67,94100
PNSC,12-May-2017,165.50,169.00,165.50,166.56,58100
PNSC,15-May-2017,166.56,168.50,162.67,164.03,96600
PNSC,16-May-2017,163.50,164.00,160.40,160.82,55100
PNSC,17-May-2017,160.90,168.86,160.00,168.86,167500
PNSC,18-May-2017,171.50,171.50,164.00,164.92,81800
PNSC,19-May-2017,164.01,167.00,163.20,163.95,36600
PNSC,22-May-2017,166.00,167.00,165.00,165.15,27900
PNSC,23-May-2017,165.99,165.99,164.10,165.02,20800
PNSC,24-May-2017,164.12,170.49,164.12,165.96,186000
PNSC,25-May-2017,163.70,167.00,163.50,164.99,61700
PNSC,26-May-2017,166.00,166.00,160.70,161.85,94400
PNSC,29-May-2017,161.56,165.99,161.56,162.55,33700
PNSC,30-May-2017,161.01,164.49,161.00,161.79,48500
PNSC,31-May-2017,160.02,162.25,159.26,160.58,22900
PNSC,01-Jun-2017,158.15,161.19,152.56,153.94,48900
PNSC,02-Jun-2017,148.00,153.00,146.25,148.80,51000
PNSC,05-Jun-2017,153.00,153.80,150.10,152.71,58500
PNSC,06-Jun-2017,154.00,157.90,152.00,154.09,51500
PNSC,07-Jun-2017,154.00,156.00,152.90,154.09,80400
PNSC,08-Jun-2017,153.25,155.00,152.20,152.89,39000
PNSC,09-Jun-2017,152.50,152.50,149.00,149.08,55500
PNSC,12-Jun-2017,149.12,149.12,141.63,141.63,85500
PNSC,13-Jun-2017,139.75,148.71,134.55,136.93,111500
PNSC,14-Jun-2017,135.00,139.99,130.09,130.26,42700
