Symbol,Date,Open,High,Low,Close,Volume
GHNL,25-Apr-2014,25.01,26.58,25.00,26.58,388500
GHNL,28-Apr-2014,27.90,27.90,26.40,26.79,421500
GHNL,29-Apr-2014,26.50,26.50,25.46,25.53,121500
GHNL,30-Apr-2014,25.50,26.59,25.07,25.86,842000
GHNL,02-May-2014,25.71,25.71,24.57,24.57,138500
GHNL,05-May-2014,24.00,24.50,23.35,23.35,169500
GHNL,06-May-2014,24.00,24.00,22.55,22.55,68000
GHNL,07-May-2014,22.70,23.00,22.25,22.50,67000
GHNL,08-May-2014,22.40,22.99,22.30,22.42,31500
GHNL,09-May-2014,22.00,22.75,22.00,22.60,141500
GHNL,12-May-2014,22.56,22.56,22.25,22.27,62500
GHNL,13-May-2014,22.50,23.38,22.50,23.38,1689500
GHNL,14-May-2014,23.68,24.54,23.41,24.54,659500
GHNL,15-May-2014,25.76,25.76,25.76,25.76,165500
GHNL,16-May-2014,27.04,27.04,27.04,27.04,4500
GHNL,19-May-2014,28.29,28.39,26.50,28.39,1278500
GHNL,20-May-2014,28.79,29.45,28.00,28.50,587000
GHNL,21-May-2014,28.80,29.92,28.50,29.92,1188500
GHNL,22-May-2014,30.99,31.41,30.25,31.06,1480500
GHNL,23-May-2014,31.84,32.00,30.30,30.56,359000
GHNL,26-May-2014,29.98,31.50,29.50,31.28,405000
GHNL,27-May-2014,31.75,32.84,31.15,32.72,804500
GHNL,28-May-2014,33.25,34.35,33.00,34.35,538500
GHNL,29-May-2014,36.06,36.06,34.89,35.65,1036000
GHNL,30-May-2014,35.50,36.24,33.87,34.02,444000
GHNL,02-Jun-2014,33.80,35.72,33.00,35.62,554000
GHNL,03-Jun-2014,36.50,37.39,34.50,36.70,765000
GHNL,04-Jun-2014,36.50,38.53,36.50,38.53,588000
GHNL,05-Jun-2014,39.50,39.50,37.50,37.65,907000
GHNL,06-Jun-2014,38.25,38.49,35.77,35.92,413000
GHNL,09-Jun-2014,35.15,37.08,35.10,36.30,488000
GHNL,10-Jun-2014,37.25,37.40,35.50,35.83,275500
GHNL,11-Jun-2014,36.30,36.30,34.40,34.64,156500
GHNL,12-Jun-2014,35.00,36.37,35.00,36.37,129500
GHNL,13-Jun-2014,38.18,38.18,38.18,38.18,86500
GHNL,16-Jun-2014,38.30,40.08,37.51,39.92,1260500
GHNL,17-Jun-2014,40.70,41.20,38.30,38.54,570500
GHNL,18-Jun-2014,38.55,39.00,36.62,37.61,324000
GHNL,19-Jun-2014,37.50,38.59,35.73,35.80,340500
GHNL,20-Jun-2014,35.88,37.00,34.01,34.08,415500
GHNL,23-Jun-2014,32.75,35.78,32.40,35.77,571000
GHNL,24-Jun-2014,36.30,37.55,36.20,37.55,258000
GHNL,25-Jun-2014,38.89,39.42,37.25,37.92,581000
GHNL,26-Jun-2014,38.25,39.25,37.50,38.88,307500
GHNL,27-Jun-2014,39.15,40.82,38.60,40.82,813500
GHNL,30-Jun-2014,41.85,42.15,40.00,40.22,527000
GHNL,01-Jul-2014,40.50,41.39,40.25,40.68,124500
GHNL,02-Jul-2014,41.00,41.70,40.80,40.92,169500
GHNL,03-Jul-2014,41.40,42.65,40.41,42.02,399000
GHNL,04-Jul-2014,42.30,43.75,41.90,43.19,954000
GHNL,07-Jul-2014,43.45,43.45,41.04,41.04,506500
GHNL,08-Jul-2014,40.15,40.24,38.99,38.99,595000
GHNL,09-Jul-2014,38.01,38.69,37.05,37.24,769000
GHNL,10-Jul-2014,37.88,38.20,36.99,37.62,438000
GHNL,11-Jul-2014,37.50,39.50,37.00,39.47,856000
GHNL,14-Jul-2014,41.44,41.44,41.00,41.44,386000
GHNL,15-Jul-2014,42.49,43.51,42.11,43.44,1482500
GHNL,16-Jul-2014,43.00,43.75,41.76,42.16,706500
GHNL,17-Jul-2014,41.40,43.50,41.40,42.49,297500
GHNL,18-Jul-2014,43.20,44.61,41.65,44.61,833500
GHNL,21-Jul-2014,45.00,45.40,43.25,44.09,212500
GHNL,22-Jul-2014,44.00,45.24,43.50,44.54,300000
GHNL,23-Jul-2014,44.25,46.60,44.25,46.11,575500
GHNL,24-Jul-2014,46.30,47.50,45.00,45.86,398500
GHNL,28-Jul-2014,46.50,47.48,45.00,46.67,281000
GHNL,04-Aug-2014,46.80,46.80,44.34,44.34,117000
GHNL,05-Aug-2014,42.75,44.50,42.50,43.08,468500
GHNL,06-Aug-2014,43.25,43.40,41.00,41.37,225500
GHNL,07-Aug-2014,40.60,42.00,40.25,41.32,286000
GHNL,08-Aug-2014,41.48,41.48,40.40,40.73,49000
GHNL,11-Aug-2014,38.70,38.70,38.70,38.70,23500
GHNL,12-Aug-2014,36.77,39.00,36.77,37.54,289500
GHNL,13-Aug-2014,36.10,39.00,35.67,38.19,251000
GHNL,15-Aug-2014,38.80,39.00,37.00,38.93,141500
GHNL,18-Aug-2014,38.82,40.69,38.30,39.89,195500
GHNL,19-Aug-2014,38.65,39.00,37.90,38.00,203000
GHNL,20-Aug-2014,37.99,39.60,37.99,38.50,183500
GHNL,21-Aug-2014,39.45,40.42,38.56,38.92,454000
GHNL,22-Aug-2014,39.00,40.00,38.50,39.45,170500
GHNL,25-Aug-2014,38.90,40.29,38.40,38.52,141500
GHNL,26-Aug-2014,37.65,38.40,36.60,36.66,164500
GHNL,27-Aug-2014,36.44,36.49,34.83,34.83,194500
GHNL,28-Aug-2014,33.20,34.50,33.09,34.09,178500
GHNL,29-Aug-2014,35.50,35.79,33.00,35.33,308500
GHNL,01-Sep-2014,34.00,35.40,33.57,34.86,282500
GHNL,02-Sep-2014,35.10,36.60,35.10,36.60,255500
GHNL,03-Sep-2014,38.00,38.43,38.00,38.43,200500
GHNL,04-Sep-2014,38.60,39.40,38.20,38.62,223500
GHNL,05-Sep-2014,38.75,40.55,37.76,40.55,262500
GHNL,08-Sep-2014,42.57,42.57,42.57,42.57,145000
GHNL,09-Sep-2014,44.69,44.69,43.00,43.94,535000
GHNL,10-Sep-2014,44.60,45.50,43.30,43.60,521000
GHNL,11-Sep-2014,44.00,45.78,42.61,45.78,701500
GHNL,12-Sep-2014,47.44,47.50,45.00,45.20,610000
GHNL,15-Sep-2014,45.80,47.10,44.65,45.69,359500
GHNL,16-Sep-2014,45.80,46.35,44.10,44.41,382000
GHNL,17-Sep-2014,44.20,46.63,44.20,46.63,373000
GHNL,18-Sep-2014,47.40,48.20,46.80,47.08,502500
GHNL,19-Sep-2014,47.05,49.00,47.00,47.93,549000
GHNL,22-Sep-2014,48.00,50.32,48.00,50.32,1376500
GHNL,23-Sep-2014,51.60,52.39,50.05,50.92,710500
GHNL,24-Sep-2014,51.40,53.46,48.61,51.94,2453500
GHNL,25-Sep-2014,54.53,54.53,51.65,53.46,1859000
GHNL,26-Sep-2014,53.40,53.55,51.50,52.02,592500
GHNL,29-Sep-2014,51.95,52.10,50.52,51.00,74000
GHNL,30-Sep-2014,50.50,52.00,50.50,50.98,132500
GHNL,01-Oct-2014,51.80,53.00,51.40,52.35,333000
GHNL,02-Oct-2014,52.90,53.90,52.51,52.92,517500
GHNL,03-Oct-2014,53.40,53.61,52.51,52.60,419500
GHNL,09-Oct-2014,53.00,55.23,52.35,55.23,963000
GHNL,10-Oct-2014,55.98,57.99,55.98,57.99,384000
GHNL,13-Oct-2014,60.88,60.88,60.88,60.88,9500
GHNL,14-Oct-2014,63.92,63.92,63.92,63.92,37500
GHNL,15-Oct-2014,66.49,67.11,61.60,67.11,2759500
GHNL,16-Oct-2014,70.46,70.46,68.66,70.46,1111000
GHNL,17-Oct-2014,71.40,72.98,66.94,66.95,1252000
GHNL,20-Oct-2014,65.99,65.99,63.61,64.29,508500
GHNL,21-Oct-2014,64.02,67.50,64.02,67.50,713500
GHNL,22-Oct-2014,69.50,70.87,68.60,70.38,865500
GHNL,23-Oct-2014,70.90,70.90,65.50,66.45,600000
GHNL,24-Oct-2014,66.20,67.60,63.13,63.13,575000
GHNL,27-Oct-2014,59.98,59.98,59.98,59.98,32000
GHNL,28-Oct-2014,56.99,62.97,56.99,62.97,2291000
GHNL,29-Oct-2014,64.88,65.25,59.83,60.17,1171000
GHNL,30-Oct-2014,60.90,62.70,60.15,61.26,684500
GHNL,31-Oct-2014,61.50,62.60,60.30,60.86,504000
GHNL,05-Nov-2014,61.25,63.87,61.25,63.37,1244000
GHNL,06-Nov-2014,63.50,64.38,61.20,61.41,752000
GHNL,07-Nov-2014,61.05,62.89,61.05,61.28,797000
GHNL,10-Nov-2014,61.75,62.23,59.60,60.23,411000
GHNL,11-Nov-2014,60.85,61.10,58.30,58.69,733000
GHNL,12-Nov-2014,59.39,59.75,58.00,58.22,609000
GHNL,13-Nov-2014,58.06,58.71,57.01,57.10,345000
GHNL,14-Nov-2014,56.70,57.30,54.80,55.45,252000
GHNL,17-Nov-2014,56.95,58.22,56.00,58.22,503000
GHNL,18-Nov-2014,60.00,60.98,57.80,59.70,863000
GHNL,19-Nov-2014,60.00,60.40,57.00,57.67,342000
GHNL,20-Nov-2014,57.67,57.67,55.02,56.02,233500
GHNL,21-Nov-2014,56.95,58.00,56.55,57.07,233000
GHNL,24-Nov-2014,58.00,58.00,55.26,55.72,158000
GHNL,25-Nov-2014,55.38,56.48,54.72,55.95,124500
GHNL,26-Nov-2014,55.60,56.59,55.41,55.67,177500
GHNL,27-Nov-2014,56.00,56.75,54.05,54.34,176500
GHNL,28-Nov-2014,54.00,55.00,54.00,54.37,96000
GHNL,01-Dec-2014,55.39,57.08,54.50,56.40,420000
GHNL,02-Dec-2014,56.50,58.50,56.50,57.65,455500
GHNL,03-Dec-2014,58.40,58.40,56.01,56.46,267500
GHNL,04-Dec-2014,57.00,57.65,56.00,56.35,276500
GHNL,05-Dec-2014,56.00,56.70,55.63,55.99,134500
GHNL,08-Dec-2014,55.80,57.45,55.80,56.20,182500
GHNL,09-Dec-2014,55.24,56.69,55.24,55.92,180500
GHNL,10-Dec-2014,56.01,56.60,54.50,55.03,265500
GHNL,11-Dec-2014,55.95,56.25,54.26,54.39,218000
GHNL,12-Dec-2014,54.35,54.80,52.55,53.52,120000
GHNL,15-Dec-2014,53.30,54.35,53.30,54.11,53000
GHNL,16-Dec-2014,54.00,54.63,51.41,51.53,229000
GHNL,17-Dec-2014,53.00,53.50,51.30,51.84,208000
GHNL,18-Dec-2014,53.45,54.00,52.25,52.63,191500
GHNL,19-Dec-2014,52.51,54.25,52.25,53.99,86000
GHNL,22-Dec-2014,54.00,54.50,53.60,54.24,62500
GHNL,23-Dec-2014,53.80,54.60,53.80,54.17,62000
GHNL,24-Dec-2014,54.20,55.00,53.65,53.96,93500
GHNL,26-Dec-2014,53.25,54.20,53.00,53.77,52000
GHNL,29-Dec-2014,53.26,54.00,53.00,53.49,44000
GHNL,30-Dec-2014,53.01,53.35,52.70,53.26,38000
GHNL,31-Dec-2014,53.00,54.00,52.40,52.46,82000
GHNL,01-Jan-2015,53.00,53.75,53.00,53.10,33000
GHNL,02-Jan-2015,53.00,54.00,52.30,52.53,76000
GHNL,05-Jan-2015,53.40,53.40,51.50,51.77,82500
GHNL,06-Jan-2015,51.35,51.35,49.28,49.79,190500
GHNL,07-Jan-2015,50.50,51.50,49.50,49.78,185500
GHNL,08-Jan-2015,50.00,50.39,49.81,49.87,91000
GHNL,09-Jan-2015,49.60,49.99,48.75,48.85,111000
GHNL,12-Jan-2015,49.49,49.49,48.25,48.74,47500
GHNL,13-Jan-2015,49.20,51.17,49.20,51.17,170000
GHNL,14-Jan-2015,53.72,53.72,53.72,53.72,20500
GHNL,15-Jan-2015,56.40,56.40,54.75,56.40,857500
GHNL,16-Jan-2015,58.00,58.38,57.00,57.43,451500
GHNL,19-Jan-2015,58.00,60.30,58.00,60.30,469500
GHNL,20-Jan-2015,62.99,63.31,61.30,63.14,1172000
GHNL,21-Jan-2015,63.30,66.29,61.60,66.24,2181500
GHNL,22-Jan-2015,68.39,69.40,64.20,66.10,846500
GHNL,23-Jan-2015,65.90,66.50,62.80,63.40,902000
GHNL,26-Jan-2015,64.50,64.80,62.00,63.57,472500
GHNL,27-Jan-2015,63.40,65.00,62.60,62.93,496500
GHNL,28-Jan-2015,64.00,64.10,60.00,60.78,459000
GHNL,29-Jan-2015,60.90,62.75,60.25,61.27,350500
GHNL,30-Jan-2015,61.26,63.00,61.26,61.99,397500
GHNL,02-Feb-2015,62.00,62.10,60.00,60.46,142500
GHNL,03-Feb-2015,60.80,63.48,58.01,63.48,915500
GHNL,04-Feb-2015,66.65,66.65,66.65,66.65,169500
GHNL,06-Feb-2015,66.95,69.48,64.30,67.93,1197000
GHNL,09-Feb-2015,68.00,68.64,66.60,67.05,375000
GHNL,10-Feb-2015,67.10,69.48,66.00,67.11,1120500
GHNL,11-Feb-2015,68.40,70.46,67.00,70.23,1744000
GHNL,12-Feb-2015,71.00,73.69,68.25,71.55,2050000
GHNL,13-Feb-2015,72.60,74.00,71.25,71.90,653500
GHNL,16-Feb-2015,72.00,73.25,70.70,71.89,592000
GHNL,17-Feb-2015,71.10,73.40,70.80,71.03,501000
GHNL,18-Feb-2015,70.60,70.60,67.48,67.62,301000
GHNL,19-Feb-2015,67.52,68.90,67.52,67.95,153500
GHNL,20-Feb-2015,68.40,68.50,66.00,66.74,211500
GHNL,23-Feb-2015,66.50,67.00,63.41,63.41,234000
GHNL,24-Feb-2015,60.24,60.24,60.24,60.24,42500
GHNL,25-Feb-2015,58.80,63.25,58.80,62.98,655500
GHNL,26-Feb-2015,64.51,65.97,63.90,64.65,427500
GHNL,27-Feb-2015,64.03,64.30,62.50,62.66,160000
GHNL,02-Mar-2015,61.40,62.00,60.61,61.18,100500
GHNL,03-Mar-2015,61.01,63.60,61.00,63.07,359500
GHNL,04-Mar-2015,63.01,64.99,59.92,60.11,437500
GHNL,05-Mar-2015,60.90,61.89,59.16,61.27,132000
GHNL,06-Mar-2015,61.70,61.70,60.10,60.53,56000
GHNL,09-Mar-2015,60.01,60.50,59.15,59.34,105500
GHNL,10-Mar-2015,58.61,59.00,56.38,56.44,156000
GHNL,11-Mar-2015,56.99,58.85,54.12,58.15,164000
GHNL,12-Mar-2015,58.50,59.75,58.50,59.15,127500
GHNL,13-Mar-2015,59.49,60.49,59.49,59.95,60000
GHNL,16-Mar-2015,59.50,59.50,56.96,56.99,84000
GHNL,17-Mar-2015,55.01,57.00,55.01,56.87,74000
GHNL,18-Mar-2015,55.40,57.00,54.03,54.77,120000
GHNL,19-Mar-2015,54.20,54.75,52.50,53.27,86500
GHNL,20-Mar-2015,54.25,55.00,53.50,54.09,99000
GHNL,24-Mar-2015,54.99,55.30,53.30,53.68,69000
GHNL,25-Mar-2015,53.12,53.55,51.00,51.17,81500
GHNL,26-Mar-2015,51.30,51.30,48.62,48.81,122500
GHNL,27-Mar-2015,48.50,49.90,46.37,46.84,75000
GHNL,30-Mar-2015,45.01,45.01,44.50,44.50,19500
GHNL,31-Mar-2015,42.28,46.72,42.28,46.72,633000
GHNL,01-Apr-2015,44.60,48.00,44.60,46.74,547500
GHNL,02-Apr-2015,46.90,48.48,46.70,47.54,169000
GHNL,03-Apr-2015,48.98,49.91,48.75,49.91,56000
GHNL,06-Apr-2015,52.40,52.40,52.40,52.40,17000
GHNL,07-Apr-2015,55.02,55.02,52.95,54.53,693500
GHNL,08-Apr-2015,55.50,55.50,53.21,53.55,183500
GHNL,09-Apr-2015,53.10,55.49,53.05,55.01,177000
GHNL,10-Apr-2015,55.69,57.76,55.50,57.76,236500
GHNL,13-Apr-2015,59.49,60.64,58.00,60.64,357000
GHNL,14-Apr-2015,61.70,63.67,59.35,61.26,808500
GHNL,15-Apr-2015,62.20,62.80,58.21,59.91,371000
GHNL,16-Apr-2015,61.28,62.90,60.45,61.92,355500
GHNL,17-Apr-2015,62.78,63.85,62.00,62.54,217500
GHNL,20-Apr-2015,63.40,63.50,59.42,59.67,317500
GHNL,21-Apr-2015,59.00,59.39,56.69,56.78,406000
GHNL,22-Apr-2015,57.85,59.61,56.55,58.01,695000
GHNL,23-Apr-2015,58.79,60.00,57.80,58.04,338500
GHNL,24-Apr-2015,58.75,60.94,58.51,60.94,218500
GHNL,27-Apr-2015,63.98,63.98,63.98,63.98,9500
GHNL,28-Apr-2015,67.17,67.17,67.17,67.17,15000
GHNL,29-Apr-2015,70.52,70.52,70.52,70.52,108500
GHNL,30-Apr-2015,71.00,71.60,68.21,70.44,2196500
GHNL,04-May-2015,70.00,73.96,70.00,73.64,2349000
GHNL,05-May-2015,76.00,76.80,74.30,75.64,1810000
GHNL,06-May-2015,76.50,77.40,74.15,75.62,892500
GHNL,07-May-2015,75.75,79.40,75.62,79.40,2328500
GHNL,08-May-2015,82.00,83.37,80.50,83.37,1982000
GHNL,11-May-2015,84.71,87.53,84.50,86.97,2083000
GHNL,12-May-2015,87.50,91.31,84.00,91.14,1601500
GHNL,13-May-2015,94.25,95.69,93.10,95.69,539000
GHNL,14-May-2015,99.00,100.47,92.75,96.63,1896500
GHNL,15-May-2015,94.11,94.11,91.80,91.80,94000
GHNL,18-May-2015,87.21,87.21,87.21,87.21,20000
GHNL,19-May-2015,84.01,91.57,84.01,90.89,1816000
GHNL,20-May-2015,91.50,93.75,87.00,90.15,1227500
GHNL,21-May-2015,90.97,90.97,87.05,87.32,431000
GHNL,22-May-2015,87.32,88.75,82.96,82.96,553000
GHNL,25-May-2015,85.00,85.70,78.82,80.84,1372000
GHNL,26-May-2015,81.44,84.88,80.00,84.88,1829500
GHNL,27-May-2015,86.50,89.12,86.50,89.12,670000
GHNL,28-May-2015,92.00,93.57,89.50,93.48,1615000
GHNL,29-May-2015,95.11,97.90,93.00,94.29,1603000
GHNL,01-Jun-2015,94.80,94.84,91.05,91.70,536000
GHNL,02-Jun-2015,92.50,94.99,90.50,91.01,712000
GHNL,03-Jun-2015,91.15,93.70,89.70,90.84,622500
GHNL,04-Jun-2015,91.98,93.05,90.80,91.06,544000
GHNL,05-Jun-2015,91.69,92.50,87.00,88.30,606000
GHNL,08-Jun-2015,85.20,91.25,84.00,89.20,716000
GHNL,09-Jun-2015,89.95,91.88,89.52,89.98,341000
GHNL,10-Jun-2015,93.00,94.47,92.90,94.47,936500
GHNL,11-Jun-2015,97.50,99.19,96.00,99.19,2022000
GHNL,12-Jun-2015,102.48,104.14,99.00,103.57,2630500
GHNL,15-Jun-2015,103.97,105.10,99.50,100.06,1407000
GHNL,16-Jun-2015,100.00,102.50,98.01,100.68,617500
GHNL,17-Jun-2015,101.50,102.45,97.00,97.61,630500
GHNL,18-Jun-2015,97.05,97.98,95.00,95.18,433500
GHNL,19-Jun-2015,96.00,96.49,93.00,93.26,232000
GHNL,22-Jun-2015,93.10,97.92,92.00,97.92,744500
GHNL,23-Jun-2015,99.60,102.81,98.50,99.56,1145000
GHNL,24-Jun-2015,100.48,101.70,96.80,97.09,572500
GHNL,25-Jun-2015,97.00,97.90,93.50,94.15,530000
GHNL,26-Jun-2015,94.15,96.94,93.65,94.44,342000
GHNL,29-Jun-2015,93.50,95.79,93.00,94.78,195500
GHNL,30-Jun-2015,95.00,99.51,95.00,98.89,714500
GHNL,01-Jul-2015,99.85,100.00,97.10,97.47,585000
GHNL,02-Jul-2015,97.80,99.00,97.00,97.42,629500
GHNL,03-Jul-2015,97.01,99.50,97.00,97.39,478500
GHNL,06-Jul-2015,97.65,99.25,96.50,96.88,342000
GHNL,07-Jul-2015,97.00,99.00,95.81,96.18,543000
GHNL,08-Jul-2015,96.01,97.35,95.20,96.05,416000
GHNL,09-Jul-2015,96.50,100.85,95.65,100.85,1587000
GHNL,10-Jul-2015,102.00,104.75,100.25,101.19,1715500
GHNL,13-Jul-2015,96.14,96.14,96.14,96.14,268000
GHNL,14-Jul-2015,96.50,98.50,93.11,96.69,1633000
GHNL,15-Jul-2015,97.80,98.65,96.03,97.13,688500
GHNL,16-Jul-2015,97.50,99.00,96.51,97.04,519500
GHNL,22-Jul-2015,97.99,99.50,96.90,97.96,604500
GHNL,23-Jul-2015,98.10,101.75,98.10,100.12,767000
GHNL,24-Jul-2015,101.50,102.00,97.50,98.03,338500
GHNL,27-Jul-2015,97.61,97.61,93.13,93.52,370000
GHNL,28-Jul-2015,92.99,97.00,92.99,95.45,428500
GHNL,29-Jul-2015,96.25,96.85,94.10,94.90,188000
GHNL,30-Jul-2015,94.90,95.35,92.00,93.63,201500
GHNL,31-Jul-2015,92.80,98.31,92.80,98.23,519000
GHNL,03-Aug-2015,98.25,98.69,95.88,96.13,396500
GHNL,04-Aug-2015,96.95,97.80,94.00,95.34,241000
GHNL,05-Aug-2015,95.60,99.60,95.00,99.09,725500
GHNL,06-Aug-2015,100.00,104.00,99.25,102.47,1355000
GHNL,07-Aug-2015,102.85,106.95,102.25,105.48,1058000
GHNL,10-Aug-2015,106.00,106.38,100.21,100.39,456000
GHNL,11-Aug-2015,99.30,103.90,98.00,98.82,839500
GHNL,12-Aug-2015,100.00,102.50,99.40,99.93,523000
GHNL,13-Aug-2015,100.05,104.92,100.05,104.92,800000
GHNL,17-Aug-2015,106.00,109.49,106.00,107.77,628500
GHNL,18-Aug-2015,107.75,108.25,102.39,104.01,359000
GHNL,19-Aug-2015,104.00,105.50,103.00,103.33,159000
GHNL,20-Aug-2015,102.21,105.00,102.00,103.04,194000
GHNL,21-Aug-2015,102.00,102.60,100.00,100.46,602000
GHNL,24-Aug-2015,99.97,102.15,96.10,98.02,1467000
GHNL,25-Aug-2015,100.50,102.92,100.50,102.92,550500
GHNL,26-Aug-2015,105.50,108.06,104.01,107.95,1117000
GHNL,27-Aug-2015,111.75,112.90,107.00,109.70,622500
GHNL,28-Aug-2015,111.95,115.18,111.50,115.18,267500
GHNL,31-Aug-2015,120.93,120.93,120.93,120.93,36000
GHNL,01-Sep-2015,126.97,126.97,117.51,126.93,1372500
GHNL,02-Sep-2015,125.99,130.50,122.11,127.51,759500
GHNL,03-Sep-2015,128.90,133.88,128.90,133.88,176500
GHNL,04-Sep-2015,137.98,140.57,128.15,138.47,1041500
GHNL,07-Sep-2015,138.00,142.00,133.00,134.06,722000
GHNL,08-Sep-2015,135.00,138.99,127.36,130.47,757000
GHNL,09-Sep-2015,132.00,134.00,126.50,130.58,770000
GHNL,10-Sep-2015,128.65,137.10,128.65,135.59,1168000
GHNL,11-Sep-2015,134.50,138.00,133.50,136.07,710000
GHNL,14-Sep-2015,138.99,139.50,131.00,131.79,144000
GHNL,15-Sep-2015,129.02,134.00,128.50,131.04,315000
