Symbol,Date,Open,High,Low,Close,Volume
DADX,27-Nov-2015,45.86,45.86,45.86,45.86,1500
DADX,02-Dec-2015,45.00,47.90,45.00,47.90,4500
DADX,15-Dec-2015,45.39,45.39,45.39,45.39,2000
DADX,16-Dec-2015,45.01,45.01,45.01,45.01,500
DADX,17-Dec-2015,44.51,44.51,44.51,44.51,500
DADX,29-Dec-2015,44.01,44.01,43.51,43.51,1500
DADX,31-Dec-2015,43.05,43.05,43.05,43.05,500
DADX,05-Jan-2016,43.01,43.01,43.01,43.01,500
DADX,07-Jan-2016,42.51,42.51,42.01,42.01,1000
DADX,11-Jan-2016,41.51,41.51,41.51,41.51,500
DADX,14-Jan-2016,39.44,39.44,39.44,39.44,500
DADX,03-Feb-2016,37.60,37.60,37.60,37.60,1000
DADX,08-Feb-2016,38.00,38.00,38.00,38.00,1000
DADX,11-Feb-2016,38.00,38.00,38.00,38.00,500
DADX,12-Feb-2016,37.02,37.02,37.01,37.01,1500
DADX,15-Feb-2016,38.00,38.00,38.00,38.00,500
DADX,16-Feb-2016,38.00,38.00,38.00,38.00,500
DADX,18-Feb-2016,37.01,37.01,37.01,37.01,500
DADX,19-Feb-2016,37.01,37.01,37.01,37.01,1000
DADX,02-Mar-2016,37.01,37.01,37.01,37.01,500
DADX,04-Mar-2016,38.49,38.85,38.49,38.85,1000
DADX,07-Mar-2016,39.49,39.50,39.49,39.50,2000
DADX,09-Mar-2016,39.00,39.90,39.00,39.90,1000
DADX,10-Mar-2016,38.51,39.45,38.51,38.98,1000
DADX,11-Mar-2016,38.01,38.01,38.01,38.01,500
DADX,15-Mar-2016,37.51,37.51,36.51,36.51,1500
DADX,25-Mar-2016,36.01,36.01,34.70,34.70,2000
DADX,05-Apr-2016,35.49,35.49,34.60,34.60,1000
DADX,15-Apr-2016,35.00,35.00,35.00,35.00,500
DADX,20-Apr-2016,34.51,34.51,34.01,34.49,1500
DADX,27-Apr-2016,33.51,34.45,33.10,34.45,1500
DADX,02-May-2016,34.49,34.49,34.49,34.49,500
DADX,04-May-2016,34.99,35.48,34.99,34.99,1000
DADX,12-May-2016,34.50,34.50,34.50,34.50,1000
DADX,18-May-2016,34.50,36.21,34.50,35.87,3000
DADX,24-May-2016,36.50,36.99,36.50,36.99,1000
DADX,25-May-2016,37.49,37.50,37.49,37.50,1000
DADX,26-May-2016,37.99,39.37,37.99,39.37,2500
DADX,27-May-2016,39.99,39.99,39.01,39.49,2000
DADX,30-May-2016,39.01,39.01,38.01,38.01,1500
DADX,22-Jun-2016,37.51,37.51,37.51,37.51,500
DADX,04-Jul-2016,38.49,38.49,38.49,38.49,500
DADX,12-Jul-2016,38.98,40.41,38.98,40.41,4500
DADX,13-Jul-2016,40.99,41.50,40.01,40.01,3000
DADX,21-Jul-2016,39.51,39.51,39.51,39.51,500
DADX,22-Jul-2016,39.51,39.51,39.51,39.51,500
DADX,27-Jul-2016,39.01,39.01,39.01,39.01,500
DADX,08-Aug-2016,38.51,38.51,38.50,38.50,1000
DADX,10-Aug-2016,39.00,40.39,39.00,40.39,12500
DADX,12-Aug-2016,39.51,42.40,39.02,42.40,41500
DADX,15-Aug-2016,44.49,44.52,42.00,42.43,38500
DADX,16-Aug-2016,41.54,41.54,41.02,41.30,3000
DADX,17-Aug-2016,41.01,41.01,40.51,40.51,1000
DADX,18-Aug-2016,40.10,40.10,38.50,39.46,9000
DADX,19-Aug-2016,38.50,38.50,38.50,38.50,500
DADX,22-Aug-2016,38.50,38.50,38.50,38.50,1500
DADX,23-Aug-2016,38.02,38.02,38.02,38.02,500
DADX,24-Aug-2016,38.50,39.92,38.50,39.92,17500
DADX,25-Aug-2016,40.49,41.91,40.49,41.49,15000
DADX,26-Aug-2016,40.51,40.51,40.01,40.01,1000
DADX,29-Aug-2016,39.51,39.51,39.10,39.10,1000
DADX,30-Aug-2016,39.11,41.05,39.10,41.05,7500
DADX,31-Aug-2016,40.56,41.99,40.56,41.01,4000
DADX,02-Sep-2016,40.51,40.51,40.51,40.51,500
DADX,05-Sep-2016,40.01,40.01,40.01,40.01,500
DADX,07-Sep-2016,39.51,39.51,39.51,39.51,500
DADX,08-Sep-2016,39.25,39.25,39.01,39.01,2500
DADX,09-Sep-2016,38.52,38.52,38.52,38.52,500
DADX,19-Sep-2016,39.99,40.44,39.99,40.44,2000
DADX,20-Sep-2016,42.45,42.46,42.39,42.46,13000
DADX,21-Sep-2016,43.49,44.58,41.01,42.99,20500
DADX,22-Sep-2016,42.01,42.01,42.01,42.01,500
DADX,23-Sep-2016,41.51,41.98,40.60,41.98,2000
DADX,26-Sep-2016,40.51,41.48,40.51,41.48,2500
DADX,27-Sep-2016,40.01,40.01,39.41,39.41,10500
DADX,28-Sep-2016,37.60,37.60,37.44,37.44,14500
DADX,29-Sep-2016,37.00,38.49,36.50,37.55,17500
DADX,30-Sep-2016,37.00,37.00,36.50,37.00,5500
DADX,03-Oct-2016,37.00,37.45,37.00,37.45,3000
DADX,05-Oct-2016,37.30,37.99,37.00,37.00,4000
DADX,06-Oct-2016,37.90,37.99,37.90,37.99,2500
DADX,13-Oct-2016,38.40,39.88,38.40,39.88,10500
DADX,14-Oct-2016,40.30,41.87,40.30,41.87,10500
DADX,17-Oct-2016,42.49,43.96,41.01,41.50,21000
DADX,18-Oct-2016,40.75,41.40,40.55,40.70,6500
DADX,19-Oct-2016,41.99,42.73,41.99,42.73,6500
DADX,20-Oct-2016,42.01,43.00,41.55,42.79,12000
DADX,21-Oct-2016,43.49,44.92,43.49,44.92,21000
DADX,24-Oct-2016,45.49,45.49,44.00,44.00,8000
DADX,25-Oct-2016,43.51,43.51,42.00,42.00,4500
DADX,27-Oct-2016,41.51,41.98,41.00,41.98,4000
DADX,28-Oct-2016,40.51,40.99,40.01,40.99,1500
DADX,02-Nov-2016,41.49,41.99,41.49,41.99,3500
DADX,07-Nov-2016,42.49,44.08,42.49,44.08,9500
DADX,08-Nov-2016,44.49,46.28,44.49,46.28,13500
DADX,09-Nov-2016,46.50,48.59,46.50,48.59,9500
DADX,10-Nov-2016,51.00,51.01,51.00,51.01,4500
DADX,11-Nov-2016,51.99,53.56,51.99,53.51,38000
DADX,14-Nov-2016,56.10,56.18,55.00,56.18,36000
DADX,15-Nov-2016,58.90,58.98,56.75,57.71,26500
DADX,16-Nov-2016,57.05,57.05,54.83,54.83,4000
DADX,17-Nov-2016,52.20,53.90,52.09,53.90,13500
DADX,18-Nov-2016,55.49,56.00,54.00,55.89,6000
DADX,23-Nov-2016,58.00,58.68,57.65,57.65,15000
DADX,24-Nov-2016,60.48,60.53,60.00,60.44,17000
DADX,25-Nov-2016,63.25,63.45,62.00,63.45,10500
DADX,28-Nov-2016,66.00,66.00,66.00,66.00,500
DADX,29-Nov-2016,62.71,63.00,62.70,62.70,5000
DADX,30-Nov-2016,63.00,65.83,63.00,65.83,12000
DADX,01-Dec-2016,69.12,69.12,65.00,69.12,16500
DADX,02-Dec-2016,72.54,72.57,70.00,70.44,53500
DADX,05-Dec-2016,70.44,70.44,66.95,68.99,38500
DADX,06-Dec-2016,66.50,72.43,66.50,72.37,13000
DADX,07-Dec-2016,74.89,75.98,74.89,75.98,62500
DADX,08-Dec-2016,76.50,79.77,76.50,79.77,38500
DADX,09-Dec-2016,83.00,83.75,79.99,83.63,73500
DADX,13-Dec-2016,84.25,87.81,84.00,87.81,65000
DADX,14-Dec-2016,87.00,87.00,84.00,84.00,6500
DADX,15-Dec-2016,80.10,80.10,79.80,79.80,3000
DADX,16-Dec-2016,79.50,79.50,76.00,79.49,3000
DADX,20-Dec-2016,76.00,76.00,76.00,76.00,2000
DADX,27-Dec-2016,72.21,72.21,72.21,72.21,1000
DADX,29-Dec-2016,69.00,71.90,68.60,69.00,10500
DADX,02-Jan-2017,66.00,66.90,65.55,66.90,19500
DADX,09-Jan-2017,65.00,65.00,65.00,65.00,500
DADX,16-Jan-2017,66.99,66.99,64.50,64.50,2500
DADX,17-Jan-2017,65.50,65.50,65.50,65.50,500
DADX,18-Jan-2017,66.49,68.75,66.49,67.91,1500
DADX,19-Jan-2017,67.20,70.27,67.20,70.27,1000
DADX,24-Jan-2017,72.60,72.60,67.00,69.27,6000
DADX,25-Jan-2017,69.00,69.80,65.81,66.00,8000
DADX,27-Jan-2017,66.00,66.00,62.70,62.78,25500
DADX,30-Jan-2017,65.50,65.91,65.50,65.91,8000
DADX,31-Jan-2017,67.50,67.75,63.00,67.20,13500
DADX,01-Feb-2017,67.75,67.75,64.00,64.06,3000
DADX,06-Feb-2017,62.00,62.00,62.00,62.00,500
DADX,07-Feb-2017,64.90,64.90,64.90,64.90,500
DADX,08-Feb-2017,62.10,63.00,61.66,63.00,4500
DADX,09-Feb-2017,64.50,64.80,61.20,61.77,5000
DADX,10-Feb-2017,63.80,63.85,62.00,62.48,6000
DADX,13-Feb-2017,63.00,63.00,62.01,62.84,3000
DADX,16-Feb-2017,61.00,65.98,60.00,62.80,9500
DADX,17-Feb-2017,65.00,65.80,63.00,63.00,4500
DADX,28-Feb-2017,60.00,66.00,59.85,65.08,5500
DADX,01-Mar-2017,62.10,62.10,62.10,62.10,500
DADX,02-Mar-2017,60.00,62.50,60.00,62.50,1000
DADX,03-Mar-2017,64.99,65.62,64.99,65.62,9000
DADX,17-Mar-2017,63.00,63.00,63.00,63.00,500
DADX,22-Mar-2017,63.99,65.85,63.99,64.42,2500
DADX,30-Mar-2017,61.21,61.21,61.20,61.20,1000
DADX,31-Mar-2017,60.00,60.00,60.00,60.00,1000
DADX,04-Apr-2017,63.00,63.00,57.00,57.53,4500
DADX,05-Apr-2017,55.00,55.00,54.66,54.67,3000
DADX,06-Apr-2017,52.05,56.90,52.05,56.90,1000
DADX,07-Apr-2017,58.99,59.70,58.99,59.70,1500
DADX,11-Apr-2017,57.50,58.99,56.72,58.99,1500
DADX,21-Apr-2017,61.50,61.93,61.50,61.93,2000
DADX,24-Apr-2017,64.99,64.99,64.99,64.99,1000
DADX,25-Apr-2017,66.00,66.00,66.00,66.00,500
DADX,26-Apr-2017,68.00,68.50,68.00,68.00,2000
DADX,27-Apr-2017,64.61,64.61,64.61,64.61,500
DADX,02-May-2017,64.50,64.50,64.50,64.50,1000
DADX,09-May-2017,65.00,65.00,65.00,65.00,1000
DADX,10-May-2017,66.00,68.20,66.00,68.20,1500
DADX,18-May-2017,71.54,71.54,71.54,71.54,500
DADX,19-May-2017,75.00,75.00,75.00,75.00,500
DADX,22-May-2017,76.00,76.00,75.00,75.00,50500
DADX,23-May-2017,77.00,78.75,77.00,78.75,24500
DADX,24-May-2017,82.68,82.68,82.68,82.68,8000
DADX,25-May-2017,86.81,86.81,85.00,86.41,43000
DADX,26-May-2017,90.30,90.70,89.00,90.69,5500
DADX,29-May-2017,95.00,95.00,90.90,91.23,16000
DADX,31-May-2017,91.50,95.79,91.50,95.79,21500
DADX,01-Jun-2017,99.00,99.00,94.00,97.73,6500
DADX,02-Jun-2017,96.00,96.00,96.00,96.00,500
DADX,05-Jun-2017,98.00,98.00,97.11,97.11,1000
DADX,16-Jun-2017,97.00,97.00,97.00,97.00,4000
DADX,30-Jun-2017,100.00,100.00,100.00,100.00,2500
DADX,18-Jul-2017,94.86,94.86,94.86,94.86,1000
DADX,21-Jul-2017,90.12,90.12,90.12,90.12,500
DADX,25-Jul-2017,85.63,85.63,85.63,85.63,500
DADX,15-Aug-2017,89.50,89.91,81.35,82.29,182000
DADX,25-Aug-2017,86.30,86.30,86.30,86.30,40500
DADX,31-Aug-2017,90.61,90.61,90.61,90.61,22500
DADX,15-Sep-2017,86.30,86.30,86.30,86.30,72000
DADX,21-Sep-2017,76.00,76.00,76.00,76.00,500
DADX,22-Sep-2017,79.20,79.20,72.21,72.21,2000
DADX,29-Sep-2017,68.60,68.60,68.60,68.60,1000
DADX,02-Oct-2017,65.20,71.50,65.20,71.45,1500
DADX,06-Oct-2017,74.03,74.10,74.03,74.07,1000
DADX,12-Oct-2017,70.37,77.74,70.37,72.99,23500
DADX,16-Oct-2017,75.90,75.90,75.90,75.90,95000
DADX,18-Oct-2017,79.69,79.69,72.12,72.12,1000
DADX,20-Oct-2017,75.55,75.69,75.55,75.62,1000
DADX,23-Oct-2017,71.85,71.85,71.85,71.85,1000
DADX,05-Dec-2017,70.90,70.99,70.90,70.99,1000
DADX,03-Jan-2018,67.45,67.45,67.45,67.45,500
DADX,05-Jan-2018,64.11,64.11,64.10,64.10,1000
DADX,11-Jan-2018,61.00,62.00,60.90,60.90,3000
DADX,18-Jan-2018,57.00,57.00,57.00,57.00,1500
