Symbol,Date,Open,High,Low,Close,Volume
OCTOPUS,13-Apr-2023,52.97,52.97,51.80,52.02,127500
OCTOPUS,17-Apr-2023,51.61,53.00,51.00,52.26,124500
OCTOPUS,18-Apr-2023,52.00,52.45,52.00,52.24,43000
OCTOPUS,19-Apr-2023,52.30,52.76,52.25,52.71,21000
OCTOPUS,20-Apr-2023,52.70,53.29,52.57,53.02,129000
OCTOPUS,26-Apr-2023,53.30,55.30,52.77,53.48,847500
OCTOPUS,27-Apr-2023,54.00,54.23,52.75,53.00,365000
OCTOPUS,28-Apr-2023,53.00,53.35,52.06,52.43,278000
OCTOPUS,02-May-2023,52.50,52.94,51.02,51.25,301500
OCTOPUS,03-May-2023,51.25,51.40,50.90,50.98,290500
OCTOPUS,04-May-2023,50.67,51.35,50.20,50.54,673000
OCTOPUS,05-May-2023,50.54,50.99,50.30,50.46,94500
OCTOPUS,08-May-2023,50.78,52.50,50.50,51.18,742000
OCTOPUS,09-May-2023,50.75,51.75,50.50,50.86,328000
OCTOPUS,10-May-2023,49.60,51.35,49.60,50.68,124000
OCTOPUS,11-May-2023,51.29,51.94,50.51,50.85,103500
OCTOPUS,12-May-2023,51.45,51.48,50.80,51.16,87500
OCTOPUS,15-May-2023,50.50,51.46,50.50,51.16,149000
OCTOPUS,16-May-2023,51.30,51.79,51.20,51.27,586000
OCTOPUS,17-May-2023,46.79,46.85,45.25,45.44,254500
OCTOPUS,18-May-2023,45.00,45.30,44.22,44.38,163000
OCTOPUS,19-May-2023,44.80,44.80,43.85,43.92,121500
OCTOPUS,22-May-2023,42.65,43.50,42.27,42.44,112500
OCTOPUS,23-May-2023,41.80,43.00,41.80,42.46,75500
OCTOPUS,24-May-2023,42.45,42.92,41.82,42.00,51000
OCTOPUS,25-May-2023,41.99,42.20,41.00,41.26,138500
OCTOPUS,26-May-2023,40.99,41.00,39.00,39.61,222000
OCTOPUS,29-May-2023,39.61,41.00,39.61,40.50,148000
OCTOPUS,30-May-2023,40.50,41.00,40.30,40.94,63500
OCTOPUS,31-May-2023,41.00,41.50,40.14,40.41,105000
OCTOPUS,01-Jun-2023,40.99,40.99,40.30,40.36,21000
OCTOPUS,02-Jun-2023,40.45,40.64,40.11,40.23,16500
OCTOPUS,05-Jun-2023,40.50,41.00,40.50,40.77,32000
OCTOPUS,06-Jun-2023,40.90,41.36,40.53,40.89,199000
OCTOPUS,07-Jun-2023,41.66,43.96,41.60,43.96,817500
OCTOPUS,08-Jun-2023,45.00,45.20,42.05,42.36,566000
OCTOPUS,09-Jun-2023,42.50,44.60,42.30,44.29,525000
OCTOPUS,12-Jun-2023,42.50,44.01,42.50,42.83,327500
OCTOPUS,13-Jun-2023,42.98,42.98,42.10,42.10,36000
OCTOPUS,14-Jun-2023,41.81,42.20,41.35,41.73,57500
OCTOPUS,15-Jun-2023,41.50,41.50,40.00,40.20,219000
OCTOPUS,16-Jun-2023,40.11,40.49,39.56,39.80,132000
OCTOPUS,19-Jun-2023,39.75,40.49,38.75,38.78,85000
OCTOPUS,20-Jun-2023,38.09,38.70,36.17,38.34,119000
OCTOPUS,21-Jun-2023,38.10,38.15,37.01,37.09,105000
OCTOPUS,22-Jun-2023,38.00,38.00,36.02,36.66,107000
OCTOPUS,23-Jun-2023,36.80,37.20,35.95,36.44,106000
OCTOPUS,26-Jun-2023,37.85,38.37,37.10,37.74,252500
OCTOPUS,27-Jun-2023,37.65,37.89,36.80,37.39,263000
OCTOPUS,03-Jul-2023,40.19,40.19,39.91,40.19,143500
OCTOPUS,04-Jul-2023,41.98,42.42,39.65,40.96,759500
OCTOPUS,05-Jul-2023,41.00,42.63,40.20,42.19,893000
OCTOPUS,06-Jul-2023,42.51,42.51,41.58,42.07,529000
OCTOPUS,07-Jul-2023,42.00,45.23,42.00,45.23,1884500
OCTOPUS,10-Jul-2023,47.00,47.75,45.65,46.78,1738500
OCTOPUS,11-Jul-2023,46.78,46.90,45.30,46.02,469500
OCTOPUS,12-Jul-2023,45.70,46.69,44.52,44.69,426000
OCTOPUS,13-Jul-2023,45.48,45.49,44.00,44.38,492500
OCTOPUS,14-Jul-2023,43.90,44.49,42.90,43.05,390000
OCTOPUS,17-Jul-2023,42.78,44.20,42.78,43.54,355500
OCTOPUS,18-Jul-2023,43.79,45.35,43.20,45.14,968500
OCTOPUS,19-Jul-2023,45.00,45.48,43.74,43.86,327000
OCTOPUS,20-Jul-2023,43.53,46.00,43.53,45.31,924000
OCTOPUS,21-Jul-2023,45.85,46.95,45.00,45.16,594500
OCTOPUS,24-Jul-2023,45.40,45.94,44.41,44.96,199500
OCTOPUS,25-Jul-2023,45.35,45.35,44.80,45.07,163000
OCTOPUS,26-Jul-2023,45.35,47.85,45.35,46.53,1494000
OCTOPUS,27-Jul-2023,46.94,47.70,46.00,46.24,1083500
OCTOPUS,31-Jul-2023,46.05,47.90,46.02,46.88,1046000
OCTOPUS,01-Aug-2023,47.35,47.90,46.80,47.02,846500
OCTOPUS,02-Aug-2023,47.25,48.01,46.91,47.08,1026500
OCTOPUS,03-Aug-2023,47.40,47.44,46.10,46.27,488000
OCTOPUS,04-Aug-2023,46.50,46.87,45.00,45.77,255500
OCTOPUS,07-Aug-2023,45.97,46.79,44.91,45.02,196000
OCTOPUS,08-Aug-2023,45.00,45.78,43.20,43.62,250500
OCTOPUS,09-Aug-2023,43.62,44.80,43.25,44.07,229500
OCTOPUS,10-Aug-2023,44.15,45.31,44.00,44.03,227000
OCTOPUS,11-Aug-2023,44.34,44.73,43.15,44.20,285500
OCTOPUS,15-Aug-2023,44.01,45.09,44.00,44.30,192000
OCTOPUS,16-Aug-2023,44.21,44.70,43.15,43.40,342500
OCTOPUS,17-Aug-2023,43.03,44.59,43.03,43.53,385000
OCTOPUS,18-Aug-2023,43.80,44.36,43.57,43.62,206500
OCTOPUS,21-Aug-2023,43.90,43.95,43.00,43.06,102500
OCTOPUS,22-Aug-2023,43.10,43.74,42.80,42.89,41500
OCTOPUS,23-Aug-2023,43.05,43.36,41.75,42.20,153500
OCTOPUS,24-Aug-2023,42.50,42.84,42.17,42.37,146500
OCTOPUS,25-Aug-2023,42.36,42.67,42.00,42.18,52000
OCTOPUS,28-Aug-2023,41.80,42.96,41.75,42.07,45000
OCTOPUS,29-Aug-2023,42.39,43.22,38.91,38.92,439500
OCTOPUS,30-Aug-2023,38.11,39.44,36.60,36.91,384500
OCTOPUS,31-Aug-2023,37.12,37.74,34.14,35.15,271000
OCTOPUS,01-Sep-2023,35.25,37.10,35.25,36.91,83500
OCTOPUS,04-Sep-2023,37.47,38.00,37.22,37.58,156000
OCTOPUS,05-Sep-2023,37.70,38.15,36.98,37.03,60000
OCTOPUS,06-Sep-2023,36.90,37.05,36.70,36.93,90000
OCTOPUS,07-Sep-2023,37.23,37.75,37.00,37.48,292000
OCTOPUS,08-Sep-2023,37.50,38.00,37.21,37.63,59500
OCTOPUS,11-Sep-2023,37.98,38.00,37.35,37.47,74000
OCTOPUS,12-Sep-2023,37.90,37.90,37.03,37.68,95000
OCTOPUS,13-Sep-2023,37.51,37.75,37.21,37.40,74500
OCTOPUS,14-Sep-2023,37.75,38.15,37.70,37.84,45000
OCTOPUS,15-Sep-2023,38.02,38.48,37.15,37.24,106000
OCTOPUS,18-Sep-2023,37.00,37.00,36.82,36.95,63000
OCTOPUS,19-Sep-2023,37.37,37.86,37.00,37.30,112000
OCTOPUS,20-Sep-2023,37.08,37.64,37.08,37.35,62000
OCTOPUS,21-Sep-2023,37.40,38.25,37.29,37.93,98500
OCTOPUS,22-Sep-2023,37.51,38.25,37.51,38.14,43000
OCTOPUS,25-Sep-2023,38.00,38.72,37.51,38.06,61500
OCTOPUS,26-Sep-2023,38.05,38.30,37.81,37.91,42000
OCTOPUS,27-Sep-2023,38.10,38.69,38.00,38.10,55000
OCTOPUS,28-Sep-2023,38.35,38.35,37.72,37.72,3500
OCTOPUS,02-Oct-2023,38.40,38.60,38.10,38.20,26500
OCTOPUS,03-Oct-2023,38.49,38.50,38.15,38.30,30500
OCTOPUS,04-Oct-2023,38.49,38.50,38.00,38.00,17000
OCTOPUS,05-Oct-2023,38.29,39.60,38.29,39.07,171500
OCTOPUS,06-Oct-2023,39.20,41.00,39.06,40.72,522000
OCTOPUS,09-Oct-2023,40.00,40.55,39.30,39.51,818500
OCTOPUS,10-Oct-2023,39.65,41.30,39.50,40.63,1037500
OCTOPUS,11-Oct-2023,41.00,41.88,40.60,40.96,862000
OCTOPUS,12-Oct-2023,40.95,41.34,39.71,40.10,472000
OCTOPUS,13-Oct-2023,40.21,41.50,39.85,40.87,1088000
OCTOPUS,16-Oct-2023,40.65,43.50,40.65,42.48,2547500
OCTOPUS,17-Oct-2023,42.60,43.65,42.38,42.53,815500
OCTOPUS,18-Oct-2023,41.75,42.74,40.80,41.08,398500
OCTOPUS,19-Oct-2023,40.91,42.30,40.91,41.92,875500
OCTOPUS,20-Oct-2023,42.39,44.25,42.10,43.04,1842000
OCTOPUS,23-Oct-2023,43.98,43.98,41.40,41.89,857000
OCTOPUS,24-Oct-2023,42.15,42.50,41.89,42.22,287500
OCTOPUS,25-Oct-2023,42.37,42.37,41.50,41.73,201000
OCTOPUS,26-Oct-2023,41.77,42.85,41.76,41.90,156500
OCTOPUS,27-Oct-2023,41.75,41.75,38.82,39.05,293500
OCTOPUS,30-Oct-2023,38.80,39.40,38.80,38.97,257000
OCTOPUS,31-Oct-2023,38.41,39.98,38.38,39.23,130500
OCTOPUS,01-Nov-2023,39.60,40.99,39.39,40.38,810000
OCTOPUS,02-Nov-2023,40.49,40.80,39.92,39.99,508000
OCTOPUS,03-Nov-2023,40.00,40.69,39.90,40.29,601500
OCTOPUS,06-Nov-2023,40.45,40.80,40.00,40.30,273500
OCTOPUS,07-Nov-2023,40.50,40.79,39.73,39.80,517000
OCTOPUS,08-Nov-2023,39.98,40.23,39.15,39.34,317000
OCTOPUS,10-Nov-2023,39.48,40.39,39.48,39.83,366000
OCTOPUS,13-Nov-2023,40.17,40.70,40.01,40.52,641000
OCTOPUS,14-Nov-2023,40.69,41.89,39.85,41.37,811000
OCTOPUS,15-Nov-2023,40.77,42.25,40.77,41.62,1182500
OCTOPUS,16-Nov-2023,42.24,44.74,41.75,44.74,2212000
OCTOPUS,17-Nov-2023,45.75,46.25,43.66,44.28,2088500
OCTOPUS,20-Nov-2023,44.18,44.99,43.00,44.03,748000
OCTOPUS,21-Nov-2023,44.36,45.98,44.11,44.26,1667000
OCTOPUS,22-Nov-2023,44.50,45.85,44.30,45.47,1214500
OCTOPUS,23-Nov-2023,46.10,48.74,46.10,47.87,4097500
OCTOPUS,24-Nov-2023,48.21,48.88,46.40,46.50,1868000
OCTOPUS,27-Nov-2023,46.89,46.89,45.50,45.83,537000
OCTOPUS,28-Nov-2023,46.00,46.98,45.80,45.95,718500
OCTOPUS,29-Nov-2023,46.01,46.49,45.00,45.07,523000
OCTOPUS,30-Nov-2023,45.55,45.66,44.30,44.57,360500
OCTOPUS,01-Dec-2023,44.97,45.75,44.95,45.28,417500
OCTOPUS,04-Dec-2023,45.26,46.48,45.26,45.86,630000
OCTOPUS,05-Dec-2023,46.01,46.35,45.60,45.88,288000
OCTOPUS,06-Dec-2023,46.40,48.10,46.40,47.16,2140500
OCTOPUS,07-Dec-2023,47.10,48.60,46.50,46.85,1529500
OCTOPUS,08-Dec-2023,47.48,49.44,47.26,47.95,3791000
OCTOPUS,11-Dec-2023,47.95,51.35,47.95,50.10,5127000
OCTOPUS,12-Dec-2023,50.53,52.45,50.11,51.08,3393000
OCTOPUS,13-Dec-2023,51.35,52.25,47.25,48.37,2796500
OCTOPUS,14-Dec-2023,48.70,49.40,47.75,48.31,780000
OCTOPUS,15-Dec-2023,48.90,49.61,48.00,48.56,1015500
OCTOPUS,18-Dec-2023,49.19,49.51,47.00,47.49,740000
OCTOPUS,19-Dec-2023,46.77,47.40,43.93,44.06,1234000
OCTOPUS,20-Dec-2023,42.64,44.28,40.85,41.59,921000
OCTOPUS,21-Dec-2023,42.49,43.44,41.50,42.97,476000
OCTOPUS,22-Dec-2023,43.25,43.25,41.57,41.75,225500
OCTOPUS,26-Dec-2023,41.30,41.47,38.65,38.92,328000
OCTOPUS,27-Dec-2023,39.89,41.41,39.10,41.29,284500
OCTOPUS,28-Dec-2023,42.35,44.39,41.90,44.39,690000
OCTOPUS,29-Dec-2023,45.50,47.72,45.50,47.72,449500
OCTOPUS,01-Jan-2024,50.00,50.40,47.70,48.72,2801500
OCTOPUS,02-Jan-2024,49.10,49.44,46.54,46.84,1017500
OCTOPUS,03-Jan-2024,46.80,47.25,46.00,46.05,355500
OCTOPUS,04-Jan-2024,46.00,46.35,44.71,45.87,333500
OCTOPUS,05-Jan-2024,46.00,46.60,44.50,45.42,258000
OCTOPUS,08-Jan-2024,45.99,45.99,44.50,44.66,195500
OCTOPUS,09-Jan-2024,45.49,45.49,44.64,44.71,218500
OCTOPUS,10-Jan-2024,45.49,45.60,44.50,44.88,251500
OCTOPUS,11-Jan-2024,44.75,45.19,44.50,44.67,102500
OCTOPUS,12-Jan-2024,45.00,45.47,44.40,44.52,198500
OCTOPUS,15-Jan-2024,45.00,45.09,44.00,44.03,95000
OCTOPUS,16-Jan-2024,43.60,43.85,43.00,43.28,125500
OCTOPUS,17-Jan-2024,43.50,44.85,42.92,43.23,334000
OCTOPUS,18-Jan-2024,43.50,43.50,42.00,42.51,231500
OCTOPUS,19-Jan-2024,42.40,43.00,42.05,42.38,80500
OCTOPUS,22-Jan-2024,42.08,42.69,41.90,42.11,103500
OCTOPUS,23-Jan-2024,42.70,45.24,42.00,43.81,784500
OCTOPUS,24-Jan-2024,43.55,44.50,43.10,43.65,261500
OCTOPUS,25-Jan-2024,43.65,43.65,43.25,43.27,44000
OCTOPUS,26-Jan-2024,43.15,43.78,42.01,42.21,73500
OCTOPUS,29-Jan-2024,43.50,43.50,41.50,41.77,81500
OCTOPUS,30-Jan-2024,41.99,42.49,39.00,40.14,239000
OCTOPUS,31-Jan-2024,40.95,41.75,40.39,40.47,122000
OCTOPUS,01-Feb-2024,41.90,41.90,40.10,40.38,59000
OCTOPUS,02-Feb-2024,40.99,42.45,40.99,41.59,158500
OCTOPUS,06-Feb-2024,41.90,42.39,41.72,42.22,37500
OCTOPUS,07-Feb-2024,42.08,42.74,41.80,42.05,173500
OCTOPUS,09-Feb-2024,40.97,42.00,40.00,40.55,130000
OCTOPUS,12-Feb-2024,40.25,40.48,39.55,39.80,38500
OCTOPUS,13-Feb-2024,40.00,41.70,38.65,40.24,243000
OCTOPUS,14-Feb-2024,40.99,41.51,40.60,41.23,140000
OCTOPUS,15-Feb-2024,40.71,41.70,40.61,40.65,62500
OCTOPUS,16-Feb-2024,40.00,40.50,38.75,39.43,109000
OCTOPUS,19-Feb-2024,38.16,41.50,38.16,41.24,91500
OCTOPUS,20-Feb-2024,41.48,42.47,40.20,40.49,304000
OCTOPUS,21-Feb-2024,41.11,43.12,40.99,42.76,487000
OCTOPUS,22-Feb-2024,43.50,44.79,42.85,43.94,913500
OCTOPUS,23-Feb-2024,43.85,43.85,42.90,43.25,226500
OCTOPUS,26-Feb-2024,43.25,44.20,42.55,43.33,845500
OCTOPUS,27-Feb-2024,43.75,44.10,42.30,43.21,433000
OCTOPUS,28-Feb-2024,42.50,43.35,42.50,42.64,160000
OCTOPUS,29-Feb-2024,43.20,43.45,42.70,42.77,213000
OCTOPUS,01-Mar-2024,43.00,43.84,42.50,43.09,218000
OCTOPUS,04-Mar-2024,43.45,44.74,43.00,43.51,768000
OCTOPUS,05-Mar-2024,43.75,44.35,43.00,43.70,850000
OCTOPUS,06-Mar-2024,44.00,44.00,43.00,43.08,178500
OCTOPUS,07-Mar-2024,42.95,43.02,42.02,42.52,242500
OCTOPUS,08-Mar-2024,42.60,42.94,42.35,42.55,46500
OCTOPUS,11-Mar-2024,42.16,43.32,42.05,42.58,200500
OCTOPUS,12-Mar-2024,42.60,43.10,42.31,42.38,158000
OCTOPUS,13-Mar-2024,42.80,42.80,40.50,41.22,119000
OCTOPUS,14-Mar-2024,41.40,42.50,41.21,42.35,60500
OCTOPUS,15-Mar-2024,42.51,42.85,41.82,42.21,148500
OCTOPUS,18-Mar-2024,42.07,42.49,41.85,42.04,28500
OCTOPUS,19-Mar-2024,42.10,43.18,42.02,42.47,112500
OCTOPUS,20-Mar-2024,42.30,42.60,41.87,42.05,81500
OCTOPUS,21-Mar-2024,41.82,42.00,41.25,41.40,40000
OCTOPUS,22-Mar-2024,41.06,42.00,41.06,41.48,59000
OCTOPUS,25-Mar-2024,41.55,41.65,39.92,40.39,249000
OCTOPUS,26-Mar-2024,40.60,41.00,40.26,40.95,92000
OCTOPUS,27-Mar-2024,41.00,41.00,39.94,40.25,189000
OCTOPUS,28-Mar-2024,40.00,43.27,40.00,43.27,1277000
OCTOPUS,29-Mar-2024,43.97,43.97,42.01,42.55,472000
OCTOPUS,01-Apr-2024,42.10,42.85,41.29,42.23,165500
OCTOPUS,02-Apr-2024,42.25,42.64,41.80,42.50,184000
OCTOPUS,03-Apr-2024,42.55,44.30,40.55,42.71,873500
OCTOPUS,04-Apr-2024,42.00,42.70,41.80,42.34,254000
OCTOPUS,08-Apr-2024,43.29,45.52,42.02,45.52,1593000
OCTOPUS,09-Apr-2024,46.33,47.35,45.65,46.04,1245500
OCTOPUS,15-Apr-2024,45.56,46.34,45.17,45.49,1007000
OCTOPUS,16-Apr-2024,45.52,45.99,44.91,45.17,235500
OCTOPUS,17-Apr-2024,45.03,45.65,44.70,44.94,236500
OCTOPUS,18-Apr-2024,45.25,46.90,44.82,45.23,323000
OCTOPUS,19-Apr-2024,45.45,46.12,45.00,46.03,501000
OCTOPUS,22-Apr-2024,46.00,49.48,46.00,49.48,1667000
OCTOPUS,23-Apr-2024,49.97,53.19,49.97,53.19,3675500
OCTOPUS,24-Apr-2024,54.69,57.18,54.40,57.18,960000
OCTOPUS,25-Apr-2024,61.00,61.47,60.05,61.47,886500
OCTOPUS,26-Apr-2024,61.58,64.00,56.86,57.07,4685500
OCTOPUS,29-Apr-2024,57.00,61.35,55.55,61.35,2095000
OCTOPUS,30-Apr-2024,63.25,65.95,59.50,61.08,4259500
OCTOPUS,02-May-2024,61.90,64.00,58.99,60.25,2979500
OCTOPUS,03-May-2024,56.52,64.77,56.52,62.13,6075000
OCTOPUS,06-May-2024,63.50,64.50,62.00,62.38,1802500
OCTOPUS,07-May-2024,62.97,67.06,61.51,67.06,5017000
OCTOPUS,08-May-2024,69.89,72.09,63.20,64.16,8825000
OCTOPUS,09-May-2024,64.95,68.97,64.51,68.97,2540000
OCTOPUS,10-May-2024,71.97,74.14,68.05,74.14,3097500
OCTOPUS,13-May-2024,79.69,79.70,73.80,74.45,4986296
OCTOPUS,14-May-2024,75.50,78.45,73.47,75.70,7048835
OCTOPUS,15-May-2024,76.11,81.38,75.99,78.08,9616777
OCTOPUS,16-May-2024,78.00,79.51,75.00,77.02,2465003
OCTOPUS,17-May-2024,77.00,79.50,75.70,76.16,2963408
OCTOPUS,20-May-2024,77.69,77.69,70.45,70.45,5138021
OCTOPUS,21-May-2024,69.00,69.50,65.17,65.17,2883633
OCTOPUS,22-May-2024,63.50,65.89,60.28,60.28,12155239
OCTOPUS,23-May-2024,59.00,60.99,55.90,56.56,7436671
OCTOPUS,24-May-2024,56.97,60.80,56.50,60.80,6374740
OCTOPUS,27-May-2024,62.01,64.85,61.00,61.99,4854993
OCTOPUS,29-May-2024,62.00,63.40,60.80,61.61,1957690
OCTOPUS,30-May-2024,61.20,63.40,61.20,62.60,1205871
OCTOPUS,31-May-2024,63.00,67.61,62.70,67.61,2563473
OCTOPUS,03-Jun-2024,69.25,73.02,69.07,73.02,5028974
OCTOPUS,04-Jun-2024,74.00,75.85,71.50,72.14,4374782
OCTOPUS,05-Jun-2024,72.00,73.80,67.65,68.68,3412710
OCTOPUS,06-Jun-2024,69.45,70.00,65.26,66.27,1125513
OCTOPUS,07-Jun-2024,66.00,70.20,64.00,68.14,1652223
OCTOPUS,10-Jun-2024,68.51,70.95,67.49,68.04,1494513
OCTOPUS,11-Jun-2024,68.50,69.37,66.90,67.87,1052898
OCTOPUS,12-Jun-2024,68.50,72.00,66.00,70.55,1626878
OCTOPUS,13-Jun-2024,70.00,76.55,68.10,76.55,3924363
OCTOPUS,14-Jun-2024,78.48,83.06,77.45,83.06,2468999
OCTOPUS,20-Jun-2024,82.50,87.95,82.00,84.75,3365571
OCTOPUS,21-Jun-2024,85.00,86.75,81.40,84.74,2053368
OCTOPUS,24-Jun-2024,84.60,86.00,82.50,83.28,744296
OCTOPUS,25-Jun-2024,83.98,85.50,82.00,82.21,1007092
OCTOPUS,26-Jun-2024,83.50,89.61,82.70,87.61,5219541
OCTOPUS,27-Jun-2024,86.80,91.25,86.51,89.03,3374005
OCTOPUS,28-Jun-2024,88.47,90.45,85.93,86.87,1609914
OCTOPUS,01-Jul-2024,86.97,89.00,85.65,87.17,1707432
OCTOPUS,02-Jul-2024,86.80,94.77,85.70,91.89,5547879
OCTOPUS,03-Jul-2024,91.47,95.79,91.47,91.97,4641010
OCTOPUS,04-Jul-2024,91.10,93.60,90.80,92.92,1308948
OCTOPUS,05-Jul-2024,93.00,95.00,84.56,85.42,11546364
OCTOPUS,08-Jul-2024,85.00,88.48,84.10,87.21,1139350
OCTOPUS,09-Jul-2024,88.00,89.62,86.50,87.26,2173939
OCTOPUS,10-Jul-2024,87.41,88.45,83.00,83.57,2462164
OCTOPUS,11-Jul-2024,84.00,86.97,83.05,85.86,1431699
OCTOPUS,12-Jul-2024,86.20,94.02,83.00,93.79,5500619
OCTOPUS,15-Jul-2024,96.50,102.60,95.10,98.35,6684193
OCTOPUS,18-Jul-2024,99.00,104.88,93.66,101.56,10463789
OCTOPUS,19-Jul-2024,102.00,102.70,93.64,94.92,4036933
OCTOPUS,22-Jul-2024,94.00,97.30,92.46,93.98,2233350
OCTOPUS,23-Jul-2024,95.10,98.50,93.45,95.65,2421891
OCTOPUS,24-Jul-2024,95.97,99.80,94.48,94.85,4873236
OCTOPUS,25-Jul-2024,95.27,95.99,91.01,91.93,1068652
OCTOPUS,26-Jul-2024,92.00,92.77,89.50,91.19,685513
OCTOPUS,29-Jul-2024,91.50,96.75,90.80,94.56,1318606
OCTOPUS,30-Jul-2024,95.37,96.00,91.50,92.47,854391
OCTOPUS,31-Jul-2024,92.48,93.39,89.00,90.10,299064
OCTOPUS,01-Aug-2024,91.00,92.25,89.60,90.88,242532
OCTOPUS,02-Aug-2024,92.00,93.73,91.00,91.58,705806
OCTOPUS,05-Aug-2024,91.91,92.72,88.40,88.98,533367
OCTOPUS,06-Aug-2024,89.55,97.88,87.00,97.88,4964819
OCTOPUS,07-Aug-2024,101.48,107.67,101.00,107.67,3232100
OCTOPUS,08-Aug-2024,113.50,115.44,101.55,103.17,7884403
OCTOPUS,09-Aug-2024,106.00,113.49,102.70,113.45,10869112
OCTOPUS,12-Aug-2024,115.00,117.85,109.41,110.07,4841530
OCTOPUS,13-Aug-2024,110.00,118.98,108.55,115.65,7818385
OCTOPUS,15-Aug-2024,119.70,119.83,113.62,117.04,12040303
OCTOPUS,16-Aug-2024,119.59,119.59,105.34,105.34,6870777
OCTOPUS,19-Aug-2024,102.98,108.49,98.50,105.34,4041904
OCTOPUS,20-Aug-2024,106.10,107.95,102.50,104.30,1913008
OCTOPUS,21-Aug-2024,104.10,106.50,100.00,101.74,3231898
OCTOPUS,22-Aug-2024,102.10,104.00,100.80,101.79,1144866
OCTOPUS,23-Aug-2024,101.15,103.33,98.93,100.17,1889928
OCTOPUS,26-Aug-2024,101.00,103.25,100.20,100.72,828182
OCTOPUS,27-Aug-2024,100.98,102.98,99.82,100.12,1187992
OCTOPUS,28-Aug-2024,100.99,102.60,100.00,100.29,1203467
OCTOPUS,29-Aug-2024,101.40,110.32,98.83,110.32,9849577
OCTOPUS,30-Aug-2024,112.10,121.35,110.50,114.21,11214149
OCTOPUS,02-Sep-2024,112.98,113.00,102.79,102.97,2828674
OCTOPUS,03-Sep-2024,104.00,104.00,100.01,101.56,805085
OCTOPUS,04-Sep-2024,102.00,105.70,100.10,102.30,1831086
OCTOPUS,05-Sep-2024,102.30,103.42,100.88,101.05,714313
OCTOPUS,06-Sep-2024,101.49,104.00,100.90,101.35,760303
OCTOPUS,09-Sep-2024,101.75,101.84,100.00,100.20,316424
OCTOPUS,10-Sep-2024,100.30,103.75,100.00,102.44,562322
OCTOPUS,11-Sep-2024,103.00,104.90,101.00,101.36,1251893
OCTOPUS,12-Sep-2024,101.96,102.89,101.00,102.22,597933
OCTOPUS,13-Sep-2024,103.50,105.50,101.63,102.61,1088166
OCTOPUS,16-Sep-2024,101.11,102.88,96.02,100.95,1252579
OCTOPUS,18-Sep-2024,101.65,102.50,100.01,100.63,397437
OCTOPUS,19-Sep-2024,101.00,101.80,99.50,99.98,512776
OCTOPUS,20-Sep-2024,100.00,101.50,99.79,100.58,318785
OCTOPUS,23-Sep-2024,100.00,101.63,100.00,100.09,247015
OCTOPUS,24-Sep-2024,100.25,101.50,99.38,100.12,272027
OCTOPUS,25-Sep-2024,100.50,103.59,100.06,102.36,873143
OCTOPUS,26-Sep-2024,102.98,106.49,101.00,101.60,1081561
OCTOPUS,27-Sep-2024,102.00,102.75,99.80,100.13,485917
OCTOPUS,30-Sep-2024,100.28,101.90,99.02,99.37,327955
OCTOPUS,01-Oct-2024,99.38,100.90,99.00,99.74,354235
OCTOPUS,02-Oct-2024,99.85,99.97,98.00,98.79,402541
OCTOPUS,03-Oct-2024,98.80,104.25,98.10,103.61,1561268
OCTOPUS,04-Oct-2024,103.00,106.76,102.75,106.29,1882269
OCTOPUS,07-Oct-2024,106.00,111.50,105.50,110.08,3329117
OCTOPUS,08-Oct-2024,110.00,114.87,108.02,110.83,3332584
OCTOPUS,09-Oct-2024,111.24,114.70,99.75,99.75,3955416
OCTOPUS,10-Oct-2024,95.00,95.50,89.78,89.78,4280677
OCTOPUS,11-Oct-2024,88.25,89.60,80.80,80.81,6391399
OCTOPUS,14-Oct-2024,79.50,84.35,77.00,81.79,1670168
OCTOPUS,15-Oct-2024,82.47,84.80,81.58,83.35,1691569
OCTOPUS,16-Oct-2024,84.49,87.24,82.00,84.85,3557542
OCTOPUS,17-Oct-2024,85.10,85.90,83.80,83.93,1678379
OCTOPUS,18-Oct-2024,83.90,87.45,83.11,86.95,2096996
OCTOPUS,21-Oct-2024,88.00,88.60,85.40,86.03,1430830
OCTOPUS,22-Oct-2024,86.80,94.63,85.55,94.63,6501606
OCTOPUS,23-Oct-2024,96.55,102.90,95.01,100.90,7902117
OCTOPUS,24-Oct-2024,101.72,104.20,99.00,103.33,6239855
OCTOPUS,25-Oct-2024,103.80,106.87,97.51,99.61,3610433
OCTOPUS,28-Oct-2024,100.40,101.50,97.66,98.52,844838
OCTOPUS,29-Oct-2024,99.00,100.00,92.56,93.01,1004803
OCTOPUS,30-Oct-2024,93.70,95.50,83.71,83.75,2078496
OCTOPUS,31-Oct-2024,83.98,84.89,75.38,75.38,4767258
OCTOPUS,01-Nov-2024,73.65,73.65,67.84,67.84,15007108
