Symbol,Date,Open,High,Low,Close,Volume
NITGETF,04-Aug-2022,10.09,10.09,10.09,10.09,5000
NITGETF,23-Aug-2022,10.62,10.62,10.62,10.62,10000
NITGETF,26-Aug-2022,10.55,10.55,10.55,10.55,500
NITGETF,02-Sep-2022,10.35,10.35,10.35,10.35,5500
NITGETF,12-Sep-2022,10.22,10.22,10.22,10.22,500
NITGETF,19-Oct-2022,10.25,10.25,10.25,10.25,500
NITGETF,02-Nov-2022,10.34,10.34,10.34,10.34,1000
NITGETF,07-Nov-2022,10.33,10.33,10.33,10.33,500
NITGETF,16-Nov-2022,10.64,10.64,10.64,10.64,15000
NITGETF,23-Nov-2022,10.68,10.68,10.68,10.68,500
NITGETF,25-Nov-2022,10.75,10.75,10.75,10.75,500
NITGETF,28-Nov-2022,10.59,10.59,10.59,10.59,1000
NITGETF,19-Dec-2022,10.39,10.39,10.39,10.39,500
NITGETF,21-Dec-2022,10.19,10.19,10.19,10.19,10000
NITGETF,05-Jan-2023,10.40,10.40,10.40,10.40,25500
NITGETF,11-Jan-2023,10.43,10.44,10.43,10.44,1500
NITGETF,07-Feb-2023,11.01,11.01,11.01,11.01,3500
NITGETF,23-Feb-2023,10.81,10.81,10.81,10.81,500
NITGETF,09-Mar-2023,10.97,10.97,10.97,10.97,500
NITGETF,13-Mar-2023,11.12,11.12,11.12,11.12,1000
NITGETF,22-Mar-2023,10.81,10.82,10.81,10.82,5500
NITGETF,04-Apr-2023,10.59,10.59,10.59,10.59,5000
NITGETF,05-May-2023,11.29,11.29,11.29,11.29,25500
NITGETF,30-May-2023,11.18,11.92,11.18,11.92,11000
NITGETF,11-Jul-2023,10.92,10.92,10.89,10.89,1000
NITGETF,21-Jul-2023,11.21,11.21,11.21,11.21,5000
NITGETF,03-Aug-2023,12.04,12.04,12.04,12.04,1000
NITGETF,17-Aug-2023,11.86,11.86,11.86,11.86,500
NITGETF,18-Aug-2023,11.95,11.95,11.95,11.95,9000
NITGETF,21-Aug-2023,11.72,11.72,11.71,11.71,10000
NITGETF,24-Aug-2023,11.87,11.87,11.87,11.87,500
NITGETF,02-Oct-2023,11.37,11.37,11.37,11.37,1500
NITGETF,20-Oct-2023,12.34,12.34,12.34,12.34,500
NITGETF,23-Oct-2023,12.50,12.50,12.50,12.50,500
NITGETF,31-Oct-2023,12.80,12.80,12.80,12.80,500
NITGETF,02-Nov-2023,12.72,12.72,12.72,12.72,500
NITGETF,06-Nov-2023,12.91,12.91,12.91,12.91,4000
NITGETF,08-Nov-2023,13.30,13.30,13.30,13.30,3000
NITGETF,10-Nov-2023,13.42,13.42,13.42,13.42,10000
NITGETF,13-Nov-2023,13.69,13.69,13.69,13.69,500
NITGETF,14-Nov-2023,13.74,13.74,13.74,13.74,4000
NITGETF,20-Nov-2023,13.61,13.61,13.61,13.61,1000
NITGETF,24-Nov-2023,14.08,14.08,14.08,14.08,1000
NITGETF,28-Nov-2023,14.48,14.48,14.48,14.48,3000
NITGETF,01-Dec-2023,14.73,14.73,14.73,14.73,500
NITGETF,05-Dec-2023,14.98,14.98,14.98,14.98,7000
NITGETF,06-Dec-2023,15.28,15.30,15.28,15.30,1500
NITGETF,08-Dec-2023,15.66,15.66,15.66,15.66,5000
NITGETF,11-Dec-2023,15.41,15.41,15.41,15.41,1000
NITGETF,22-Dec-2023,14.84,14.84,14.84,14.84,1000
NITGETF,26-Dec-2023,14.56,14.56,14.44,14.44,1000
NITGETF,27-Dec-2023,14.33,14.34,14.33,14.34,1000
NITGETF,03-Jan-2024,15.45,15.45,15.45,15.45,500
NITGETF,04-Jan-2024,15.37,15.37,15.37,15.37,3000
NITGETF,19-Jan-2024,15.32,15.32,15.30,15.30,1000
NITGETF,22-Jan-2024,15.20,15.20,15.20,15.20,1500
NITGETF,23-Jan-2024,15.41,15.41,15.41,15.41,500
NITGETF,25-Jan-2024,15.66,15.66,15.66,15.66,2500
NITGETF,02-Feb-2024,15.31,15.31,15.31,15.31,500
NITGETF,07-Feb-2024,15.57,15.57,15.57,15.57,500
NITGETF,09-Feb-2024,15.14,15.39,15.14,15.34,6000
NITGETF,14-Feb-2024,15.15,15.15,15.15,15.15,4000
NITGETF,21-Feb-2024,14.86,14.86,14.86,14.86,1500
NITGETF,04-Mar-2024,16.21,16.21,16.21,16.21,500
NITGETF,06-Mar-2024,16.06,16.06,16.06,16.06,8000
NITGETF,07-Mar-2024,16.02,16.02,16.02,16.02,31500
NITGETF,11-Mar-2024,15.91,15.91,15.91,15.91,500
NITGETF,18-Mar-2024,15.95,15.95,15.95,15.95,500
NITGETF,20-Mar-2024,16.00,16.00,16.00,16.00,1000
NITGETF,22-Mar-2024,15.98,15.98,15.98,15.98,1000
NITGETF,22-Apr-2024,17.56,17.56,17.56,17.56,500
NITGETF,24-Apr-2024,17.73,17.73,17.73,17.73,500
NITGETF,26-Apr-2024,18.00,18.00,18.00,18.00,5000
NITGETF,29-Apr-2024,17.68,17.70,17.68,17.70,2500
NITGETF,08-May-2024,17.70,17.70,17.64,17.64,2000
NITGETF,20-May-2024,18.37,18.37,18.37,18.37,1000
NITGETF,23-May-2024,18.44,18.44,18.44,18.44,500
NITGETF,24-May-2024,18.55,18.55,18.55,18.55,1000
NITGETF,27-May-2024,18.61,18.61,18.61,18.61,500
NITGETF,29-May-2024,18.50,18.50,18.50,18.50,1000
NITGETF,30-May-2024,18.46,18.46,18.46,18.46,500
NITGETF,03-Jun-2024,18.68,18.68,18.68,18.68,1000
NITGETF,04-Jun-2024,18.46,18.46,18.39,18.39,2000
NITGETF,05-Jun-2024,18.30,18.30,18.30,18.30,500
NITGETF,06-Jun-2024,18.33,18.33,18.33,18.33,500
NITGETF,10-Jun-2024,18.03,18.06,17.99,17.99,8500
NITGETF,11-Jun-2024,18.00,18.00,17.82,17.91,2500
NITGETF,12-Jun-2024,17.98,17.98,17.98,17.98,9000
NITGETF,14-Jun-2024,18.65,18.82,18.65,18.82,4500
NITGETF,20-Jun-2024,19.35,20.37,19.35,20.37,3000
NITGETF,21-Jun-2024,19.80,19.80,19.71,19.71,4500
NITGETF,24-Jun-2024,18.70,18.70,18.70,18.70,500
NITGETF,28-Jun-2024,19.15,19.15,19.15,19.15,500
NITGETF,01-Jul-2024,17.87,17.94,17.82,17.82,6500
NITGETF,02-Jul-2024,18.03,18.03,18.03,18.03,500
NITGETF,03-Jul-2024,18.15,18.18,18.14,18.15,5000
NITGETF,05-Jul-2024,18.11,18.11,18.11,18.11,500
NITGETF,08-Jul-2024,18.12,18.13,18.11,18.11,2000
NITGETF,09-Jul-2024,17.95,18.21,17.95,18.14,7000
NITGETF,10-Jul-2024,18.06,18.06,17.98,17.98,10000
NITGETF,11-Jul-2024,17.99,17.99,17.99,17.99,500
NITGETF,12-Jul-2024,18.00,18.03,17.94,17.94,15500
NITGETF,18-Jul-2024,18.24,18.24,18.24,18.24,500
NITGETF,22-Jul-2024,17.91,17.91,17.66,17.66,2500
NITGETF,23-Jul-2024,17.94,17.94,17.85,17.85,18000
NITGETF,24-Jul-2024,18.01,18.01,18.01,18.01,1500
NITGETF,26-Jul-2024,17.52,17.52,17.52,17.52,10000
NITGETF,29-Jul-2024,17.54,17.82,17.54,17.82,12000
NITGETF,05-Aug-2024,17.82,17.82,17.72,17.72,1500
NITGETF,06-Aug-2024,17.63,17.63,17.62,17.62,1000
NITGETF,07-Aug-2024,17.70,17.70,17.69,17.69,1000
NITGETF,09-Aug-2024,17.81,17.81,17.81,17.81,3500
NITGETF,13-Aug-2024,17.54,17.54,17.54,17.54,5000
NITGETF,19-Aug-2024,17.54,17.54,17.54,17.54,500
NITGETF,20-Aug-2024,17.62,17.62,17.62,17.62,500
NITGETF,26-Aug-2024,17.78,17.78,17.78,17.78,3500
NITGETF,27-Aug-2024,17.63,17.63,17.63,17.63,500
NITGETF,29-Aug-2024,17.48,17.48,17.48,17.48,500
NITGETF,30-Aug-2024,17.79,17.79,17.79,17.79,500
NITGETF,04-Sep-2024,17.73,17.74,17.70,17.74,3000
NITGETF,11-Sep-2024,17.70,17.70,17.63,17.63,2000
NITGETF,12-Sep-2024,17.60,17.60,17.60,17.60,500
NITGETF,13-Sep-2024,17.70,17.70,17.70,17.70,500
NITGETF,16-Sep-2024,17.58,17.58,17.58,17.58,500
NITGETF,20-Sep-2024,18.30,18.33,18.30,18.33,1000
NITGETF,25-Sep-2024,18.48,18.48,18.48,18.48,5000
NITGETF,26-Sep-2024,18.49,18.49,18.49,18.49,1500
NITGETF,27-Sep-2024,18.52,18.52,18.52,18.52,500
NITGETF,01-Oct-2024,18.45,18.45,18.45,18.45,500
NITGETF,04-Oct-2024,18.97,18.97,18.95,18.95,3000
NITGETF,07-Oct-2024,19.23,19.23,19.23,19.23,1000
NITGETF,09-Oct-2024,19.40,19.46,19.40,19.46,1000
NITGETF,11-Oct-2024,19.26,19.26,19.26,19.26,4000
NITGETF,14-Oct-2024,19.38,19.38,19.38,19.38,500
NITGETF,15-Oct-2024,19.30,19.37,19.19,19.37,2000
NITGETF,16-Oct-2024,19.44,19.44,19.41,19.41,3000
NITGETF,18-Oct-2024,19.11,19.11,19.11,19.11,1500
NITGETF,24-Oct-2024,19.36,21.31,19.36,19.77,13500
NITGETF,28-Oct-2024,20.17,20.17,20.02,20.02,1000
NITGETF,30-Oct-2024,20.45,20.45,20.30,20.30,1500
NITGETF,31-Oct-2024,20.11,20.11,20.00,20.00,1500
