Symbol,Date,Open,High,Low,Close,Volume
CPAL,09-Feb-2015,4.05,4.05,4.05,4.05,1000
CPAL,12-Feb-2015,3.50,5.05,3.50,5.05,1000
CPAL,27-Feb-2015,6.05,6.05,6.05,6.05,43500
CPAL,02-Mar-2015,6.75,6.75,6.75,6.75,1000
CPAL,03-Mar-2015,5.80,5.80,5.75,5.75,4000
CPAL,04-Mar-2015,6.00,6.00,6.00,6.00,1000
CPAL,10-Mar-2015,6.00,6.10,6.00,6.09,25500
CPAL,24-Mar-2015,6.00,6.00,6.00,6.00,500
CPAL,27-Mar-2015,5.00,5.00,5.00,5.00,2000
CPAL,30-Mar-2015,5.30,5.30,5.30,5.30,4000
CPAL,31-Mar-2015,5.40,5.40,5.40,5.40,4000
CPAL,21-Apr-2015,5.50,5.95,5.50,5.93,1500
CPAL,27-Apr-2015,5.00,5.00,5.00,5.00,1000
CPAL,28-Apr-2015,5.50,5.50,5.50,5.50,1500
CPAL,30-Apr-2015,5.89,6.05,5.89,6.05,107500
CPAL,04-May-2015,6.15,6.15,6.05,6.06,2000
CPAL,05-May-2015,6.00,7.05,5.50,6.17,52000
CPAL,06-May-2015,6.20,6.20,6.00,6.08,48000
CPAL,07-May-2015,6.10,7.08,6.10,7.04,113500
CPAL,08-May-2015,7.50,7.69,6.65,7.13,82000
CPAL,11-May-2015,6.56,7.30,6.52,6.52,21500
CPAL,12-May-2015,6.50,6.88,6.50,6.50,26000
CPAL,13-May-2015,7.00,7.15,6.60,6.60,18500
CPAL,14-May-2015,6.70,6.75,6.55,6.60,8000
CPAL,15-May-2015,7.00,7.00,7.00,7.00,500
CPAL,19-May-2015,6.75,6.80,6.50,6.80,34500
CPAL,20-May-2015,6.99,6.99,6.99,6.99,500
CPAL,21-May-2015,6.80,6.80,6.16,6.49,17000
CPAL,22-May-2015,6.89,7.49,6.89,7.49,129000
CPAL,25-May-2015,8.35,8.49,8.35,8.49,38500
CPAL,26-May-2015,9.49,9.49,9.49,9.49,56500
CPAL,27-May-2015,10.49,10.49,10.49,10.49,67000
CPAL,28-May-2015,11.34,11.34,9.50,10.06,99500
CPAL,29-May-2015,9.70,10.15,9.60,10.00,90500
CPAL,01-Jun-2015,9.31,10.20,9.31,10.14,19000
CPAL,02-Jun-2015,10.25,11.14,10.00,11.03,76500
CPAL,04-Jun-2015,11.35,11.35,11.35,11.35,3500
CPAL,05-Jun-2015,10.35,11.00,10.35,11.00,1500
CPAL,08-Jun-2015,10.15,10.15,10.15,10.15,500
CPAL,11-Jun-2015,9.50,10.00,9.50,10.00,10000
CPAL,12-Jun-2015,9.71,10.20,9.71,10.01,2000
CPAL,15-Jun-2015,9.61,9.70,9.61,9.70,2500
CPAL,16-Jun-2015,10.70,10.70,10.70,10.70,500
CPAL,17-Jun-2015,10.50,10.50,10.50,10.50,1000
CPAL,18-Jun-2015,10.40,10.40,10.05,10.05,12500
CPAL,29-Jun-2015,10.00,10.00,10.00,10.00,500
CPAL,30-Jun-2015,10.00,10.00,10.00,10.00,1000
CPAL,01-Jul-2015,10.49,11.00,10.49,11.00,41000
CPAL,02-Jul-2015,11.25,11.25,11.25,11.25,1000
CPAL,06-Jul-2015,11.25,11.50,11.25,11.50,32000
CPAL,07-Jul-2015,11.50,11.50,11.50,11.50,11000
CPAL,08-Jul-2015,11.50,11.50,11.50,11.50,5500
CPAL,09-Jul-2015,11.05,12.00,11.05,12.00,45000
CPAL,22-Jul-2015,11.25,11.25,11.25,11.25,500
CPAL,29-Jul-2015,11.10,11.95,11.10,11.95,1000
CPAL,31-Jul-2015,11.00,11.00,11.00,11.00,1000
CPAL,03-Aug-2015,11.40,12.00,11.40,12.00,32000
CPAL,04-Aug-2015,12.99,13.00,12.99,13.00,57500
CPAL,05-Aug-2015,13.90,14.00,13.90,14.00,38000
CPAL,06-Aug-2015,14.70,15.00,14.45,15.00,44500
CPAL,07-Aug-2015,16.00,16.00,16.00,16.00,19000
CPAL,10-Aug-2015,17.00,17.00,16.75,17.00,31000
CPAL,11-Aug-2015,17.11,18.00,17.00,17.83,118500
CPAL,12-Aug-2015,17.50,17.50,16.83,16.83,17500
CPAL,17-Aug-2015,16.00,16.00,15.85,15.85,2000
CPAL,18-Aug-2015,16.85,16.85,16.60,16.60,9000
CPAL,19-Aug-2015,15.65,15.65,15.60,15.60,4500
CPAL,20-Aug-2015,14.60,14.61,14.60,14.60,4000
CPAL,21-Aug-2015,13.60,13.60,13.60,13.60,2500
CPAL,24-Aug-2015,13.39,13.39,13.39,13.39,4000
CPAL,25-Aug-2015,12.39,14.00,12.39,14.00,1500
CPAL,26-Aug-2015,13.15,13.15,13.15,13.15,500
CPAL,28-Aug-2015,12.20,12.20,12.20,12.20,1000
CPAL,01-Sep-2015,11.35,11.35,11.35,11.35,2500
CPAL,02-Sep-2015,11.00,11.00,11.00,11.00,2000
CPAL,04-Sep-2015,10.05,10.05,10.05,10.05,2000
CPAL,07-Sep-2015,11.05,11.05,11.05,11.05,7000
CPAL,09-Sep-2015,12.61,12.61,12.61,12.61,4500
CPAL,10-Sep-2015,13.61,13.61,13.61,13.61,10000
CPAL,11-Sep-2015,12.80,12.80,12.80,12.80,5000
CPAL,14-Sep-2015,13.60,13.60,13.60,13.60,7000
CPAL,15-Sep-2015,12.60,12.60,12.60,12.60,4500
CPAL,17-Sep-2015,11.70,11.70,11.70,11.70,2500
CPAL,22-Sep-2015,12.59,12.70,12.59,12.70,13500
CPAL,23-Sep-2015,13.59,13.70,13.59,13.70,13000
CPAL,28-Sep-2015,14.70,14.70,14.70,14.70,500
CPAL,29-Sep-2015,15.49,15.49,15.49,15.49,500
CPAL,07-Oct-2015,14.49,14.49,14.49,14.49,2500
CPAL,08-Oct-2015,13.49,13.49,13.49,13.49,1000
CPAL,09-Oct-2015,12.49,12.49,12.49,12.49,5500
CPAL,13-Oct-2015,11.50,11.50,11.50,11.50,2000
CPAL,14-Oct-2015,12.50,12.50,12.50,12.50,500
CPAL,15-Oct-2015,12.35,12.35,12.35,12.35,4000
CPAL,16-Oct-2015,12.50,12.50,12.50,12.50,2000
CPAL,19-Oct-2015,12.50,12.60,12.50,12.60,3500
CPAL,21-Oct-2015,11.63,11.63,11.63,11.63,4500
CPAL,22-Oct-2015,11.01,11.01,11.01,11.01,2000
CPAL,26-Oct-2015,12.01,12.01,12.01,12.01,4500
CPAL,27-Oct-2015,12.01,12.26,12.01,12.26,7000
CPAL,28-Oct-2015,11.55,11.55,11.55,11.55,1000
CPAL,29-Oct-2015,12.55,12.55,12.55,12.55,4500
CPAL,30-Oct-2015,13.55,13.55,13.55,13.55,7500
CPAL,04-Nov-2015,14.49,14.49,14.49,14.49,500
CPAL,05-Nov-2015,13.90,13.90,13.90,13.90,12000
CPAL,06-Nov-2015,13.90,13.90,13.90,13.90,4000
CPAL,18-Nov-2015,12.92,12.92,12.92,12.92,500
CPAL,19-Nov-2015,13.92,13.92,13.92,13.92,500
CPAL,20-Nov-2015,14.45,14.45,14.45,14.45,500
CPAL,25-Nov-2015,14.00,14.00,14.00,14.00,1000
CPAL,15-Dec-2015,13.00,13.00,13.00,13.00,2500
CPAL,22-Dec-2015,12.00,12.00,12.00,12.00,1000
CPAL,28-Dec-2015,11.00,11.00,11.00,11.00,2500
CPAL,30-Dec-2015,10.50,10.50,10.50,10.50,15500
CPAL,31-Dec-2015,11.50,11.50,11.50,11.50,500
CPAL,01-Jan-2016,12.45,12.50,12.45,12.50,1000
CPAL,01-Mar-2016,11.55,11.55,11.55,11.55,1000
CPAL,02-Mar-2016,12.00,12.00,10.55,10.55,6000
CPAL,03-Mar-2016,10.55,10.55,10.55,10.55,500
CPAL,21-Mar-2016,9.55,9.55,9.55,9.55,1000
CPAL,29-Mar-2016,8.55,8.55,8.55,8.55,500
CPAL,01-Apr-2016,9.55,9.55,9.55,9.55,1000
CPAL,06-Apr-2016,9.00,9.00,9.00,9.00,2000
CPAL,07-Apr-2016,10.00,10.00,9.50,9.50,6000
CPAL,11-Apr-2016,10.50,10.50,10.50,10.50,500
CPAL,13-Apr-2016,11.50,11.50,11.50,11.50,6000
CPAL,21-Apr-2016,10.50,10.50,10.50,10.50,2500
CPAL,22-Apr-2016,11.50,11.50,11.50,11.50,15500
CPAL,25-Apr-2016,12.50,12.50,12.50,12.50,8000
CPAL,26-Apr-2016,13.50,13.50,13.50,13.50,8000
CPAL,27-Apr-2016,14.50,14.50,13.00,13.85,32500
CPAL,28-Apr-2016,13.74,14.85,13.74,14.85,55000
CPAL,29-Apr-2016,15.79,15.85,13.85,14.18,36500
CPAL,02-May-2016,13.21,13.21,13.21,13.21,2500
CPAL,03-May-2016,14.13,14.13,14.13,14.13,500
CPAL,05-May-2016,15.12,15.12,14.00,14.00,2500
CPAL,06-May-2016,14.73,14.73,14.73,14.73,500
CPAL,10-May-2016,14.00,14.00,13.73,13.73,25000
CPAL,17-May-2016,12.73,12.73,12.73,12.73,500
CPAL,19-May-2016,11.75,11.75,11.75,11.75,2500
CPAL,20-May-2016,12.75,12.75,12.75,12.75,1500
CPAL,24-May-2016,11.77,11.77,11.77,11.77,500
CPAL,25-May-2016,12.75,12.77,12.70,12.75,24000
CPAL,27-May-2016,13.75,13.75,13.75,13.75,1000
CPAL,15-Jun-2016,14.75,14.75,14.75,14.75,2500
CPAL,20-Jun-2016,13.75,13.75,13.75,13.75,500
CPAL,04-Jul-2016,14.75,14.75,14.75,14.75,500
CPAL,15-Jul-2016,13.75,14.00,13.75,13.75,4000
CPAL,18-Jul-2016,13.99,13.99,13.99,13.99,7500
CPAL,19-Jul-2016,12.99,12.99,12.99,12.99,1500
CPAL,20-Jul-2016,12.01,12.01,12.01,12.01,500
CPAL,22-Jul-2016,13.00,13.00,13.00,13.00,5500
CPAL,25-Jul-2016,13.98,13.98,13.98,13.98,500
CPAL,27-Jul-2016,14.85,14.85,14.85,14.85,1500
CPAL,11-Aug-2016,13.04,13.04,13.04,13.04,500
CPAL,12-Aug-2016,12.04,13.98,12.04,13.98,2000
CPAL,24-Aug-2016,14.00,14.00,14.00,14.00,7500
CPAL,25-Aug-2016,14.10,14.10,14.10,14.10,7500
CPAL,28-Sep-2016,13.95,13.95,13.95,13.95,7500
CPAL,13-Oct-2016,13.80,13.80,13.80,13.80,500
CPAL,14-Oct-2016,14.60,14.60,14.60,14.60,500
CPAL,26-Oct-2016,13.98,13.98,13.98,13.98,8000
CPAL,16-Nov-2016,13.12,13.12,13.12,13.12,500
CPAL,22-Nov-2016,13.96,13.96,13.95,13.95,10500
CPAL,23-Nov-2016,13.00,13.00,13.00,13.00,3000
CPAL,24-Nov-2016,12.00,12.00,12.00,12.00,10500
CPAL,25-Nov-2016,11.99,12.00,11.99,12.00,58500
CPAL,28-Nov-2016,11.00,11.02,11.00,11.00,15000
CPAL,06-Dec-2016,10.50,10.50,10.50,10.50,500
CPAL,09-Dec-2016,10.00,10.00,10.00,10.00,110000
CPAL,13-Dec-2016,10.98,10.98,10.98,10.98,500
CPAL,14-Dec-2016,10.98,11.00,10.98,11.00,1000
CPAL,15-Dec-2016,11.70,11.70,11.00,11.00,1000
CPAL,16-Dec-2016,11.95,11.95,11.95,11.95,500
CPAL,02-Jan-2017,11.10,11.10,10.95,10.98,2500
CPAL,03-Jan-2017,10.20,11.89,10.20,10.51,1500
CPAL,05-Jan-2017,10.45,10.45,10.45,10.45,500
CPAL,09-Jan-2017,11.30,11.30,11.30,11.30,500
CPAL,17-Jan-2017,11.33,11.33,10.31,10.31,10500
CPAL,18-Jan-2017,10.99,10.99,9.32,9.46,6500
CPAL,19-Jan-2017,10.00,10.46,10.00,10.46,9500
CPAL,20-Jan-2017,11.40,11.46,11.40,11.46,17500
CPAL,23-Jan-2017,12.45,12.45,11.40,12.00,9500
CPAL,24-Jan-2017,11.10,11.45,11.00,11.00,11000
CPAL,27-Jan-2017,11.75,12.00,11.75,12.00,14000
CPAL,30-Jan-2017,12.94,12.94,12.10,12.10,1000
CPAL,31-Jan-2017,12.90,12.90,12.90,12.90,500
CPAL,01-Feb-2017,13.90,13.90,12.50,13.90,49000
CPAL,02-Feb-2017,14.80,14.80,14.80,14.80,1000
CPAL,03-Feb-2017,15.00,15.79,13.80,13.80,3000
CPAL,06-Feb-2017,13.88,13.88,12.80,12.80,5500
CPAL,13-Feb-2017,11.80,11.81,11.80,11.81,1000
CPAL,15-Feb-2017,11.00,11.00,11.00,11.00,1000
CPAL,16-Feb-2017,11.00,11.00,11.00,11.00,500
CPAL,28-Feb-2017,12.00,12.00,11.99,11.99,11000
CPAL,01-Mar-2017,11.00,11.00,11.00,11.00,3500
CPAL,16-Mar-2017,10.50,10.90,10.50,10.90,21000
CPAL,22-Mar-2017,10.20,10.20,10.20,10.20,20000
CPAL,24-Mar-2017,10.50,10.50,10.50,10.50,500
CPAL,04-Apr-2017,10.00,10.00,10.00,10.00,500
CPAL,06-Apr-2017,10.00,10.00,10.00,10.00,20000
CPAL,19-Apr-2017,10.00,10.00,10.00,10.00,500
CPAL,20-Apr-2017,11.00,11.00,11.00,11.00,500
CPAL,04-May-2017,10.00,10.00,10.00,10.00,500
CPAL,05-May-2017,10.01,10.01,10.00,10.00,1000
CPAL,12-May-2017,10.00,10.00,10.00,10.00,1500
CPAL,15-May-2017,10.99,11.00,10.99,11.00,1000
CPAL,16-May-2017,11.00,11.00,11.00,11.00,1000
CPAL,22-May-2017,11.90,12.00,11.90,12.00,26500
CPAL,24-May-2017,12.00,12.00,12.00,12.00,5500
CPAL,25-May-2017,12.00,12.00,12.00,12.00,500
CPAL,26-May-2017,12.00,12.00,12.00,12.00,500
CPAL,29-May-2017,12.00,12.00,12.00,12.00,1500
CPAL,31-May-2017,12.97,12.98,11.90,11.90,11000
CPAL,01-Jun-2017,11.10,11.10,11.00,11.05,1000
CPAL,05-Jun-2017,11.25,11.25,11.25,11.25,1000
CPAL,07-Jun-2017,10.25,11.77,10.25,10.88,11500
CPAL,08-Jun-2017,11.10,11.10,11.10,11.10,500
CPAL,09-Jun-2017,11.50,12.10,11.50,12.10,1500
CPAL,14-Jun-2017,11.10,11.98,11.10,11.98,1000
CPAL,13-Jul-2017,10.20,10.90,10.20,10.90,1500
CPAL,17-Jul-2017,10.00,10.00,10.00,10.00,10500
CPAL,19-Jul-2017,10.00,10.00,10.00,10.00,500
CPAL,26-Jul-2017,10.50,10.50,10.50,10.50,500
CPAL,01-Aug-2017,11.50,11.50,11.50,11.50,1000
CPAL,03-Aug-2017,12.50,12.50,10.50,10.70,13000
CPAL,04-Aug-2017,11.00,11.00,11.00,11.00,500
CPAL,08-Aug-2017,10.00,10.00,10.00,10.00,5500
CPAL,09-Aug-2017,10.00,11.00,10.00,11.00,2000
CPAL,10-Aug-2017,10.50,10.50,10.50,10.50,95000
CPAL,11-Aug-2017,11.50,11.50,11.40,11.40,3000
CPAL,15-Aug-2017,12.40,12.40,12.00,12.37,6500
CPAL,16-Aug-2017,12.39,12.39,12.00,12.00,1000
CPAL,21-Aug-2017,11.00,11.00,11.00,11.00,10000
CPAL,22-Aug-2017,11.99,11.99,11.99,11.99,1000
CPAL,24-Aug-2017,11.00,11.00,11.00,11.00,500
CPAL,11-Sep-2017,11.89,11.89,11.89,11.89,500
CPAL,12-Sep-2017,11.89,11.89,11.89,11.89,500
CPAL,20-Sep-2017,10.17,10.17,10.17,10.17,500
CPAL,21-Sep-2017,10.25,10.25,10.25,10.25,1000
CPAL,26-Sep-2017,10.80,10.80,10.80,10.80,500
CPAL,03-Oct-2017,11.00,11.25,11.00,11.20,5500
CPAL,06-Oct-2017,11.20,11.20,11.20,11.20,1500
CPAL,09-Oct-2017,10.50,10.50,10.50,10.50,5000
CPAL,11-Oct-2017,11.42,11.42,11.42,11.42,1000
CPAL,12-Oct-2017,10.45,10.45,10.45,10.45,500
CPAL,24-Oct-2017,11.00,11.00,11.00,11.00,3000
CPAL,27-Oct-2017,10.00,11.00,10.00,11.00,1000
CPAL,08-Nov-2017,11.74,11.75,10.00,10.00,1500
CPAL,09-Nov-2017,10.95,10.95,10.95,10.95,10000
CPAL,29-Nov-2017,9.95,9.95,9.95,9.95,33000
CPAL,06-Dec-2017,10.85,10.85,10.85,10.85,500
CPAL,07-Dec-2017,10.70,10.70,10.70,10.70,17500
CPAL,27-Dec-2017,9.03,9.03,9.03,9.03,2500
CPAL,28-Dec-2017,9.00,9.00,8.85,8.85,3500
CPAL,02-Jan-2018,9.45,9.84,9.45,9.84,1000
CPAL,03-Jan-2018,8.90,8.90,8.84,8.84,8000
CPAL,04-Jan-2018,8.05,8.05,8.05,8.05,1000
CPAL,05-Jan-2018,8.05,8.05,8.05,8.05,500
CPAL,08-Jan-2018,8.00,8.00,8.00,8.00,500
CPAL,09-Jan-2018,8.00,8.90,8.00,8.90,7500
CPAL,10-Jan-2018,8.00,8.00,8.00,8.00,12000
CPAL,12-Jan-2018,7.00,7.50,7.00,7.50,38000
CPAL,19-Jan-2018,8.40,8.40,8.40,8.40,500
CPAL,22-Jan-2018,7.40,7.40,7.40,7.40,1000
CPAL,06-Feb-2018,7.50,7.50,7.50,7.50,2000
CPAL,28-Feb-2018,8.25,8.41,8.25,8.41,15500
CPAL,01-Mar-2018,9.41,9.41,9.00,9.41,32500
CPAL,02-Mar-2018,10.00,10.15,8.41,8.89,17000
CPAL,05-Mar-2018,8.50,9.89,8.50,9.89,17500
CPAL,07-Mar-2018,8.89,10.00,8.89,10.00,9500
CPAL,08-Mar-2018,10.00,10.00,10.00,10.00,2000
CPAL,09-Mar-2018,10.00,10.00,10.00,10.00,500
CPAL,16-Mar-2018,10.20,10.25,9.00,9.00,1500
CPAL,21-Mar-2018,8.10,8.10,8.10,8.10,500
CPAL,22-Mar-2018,7.15,7.15,7.15,7.15,500
CPAL,04-Apr-2018,8.15,8.15,8.15,8.15,500
CPAL,11-Apr-2018,9.15,9.15,9.15,9.15,3500
CPAL,12-Apr-2018,9.10,9.15,9.10,9.15,1000
CPAL,18-Apr-2018,9.49,9.50,9.49,9.50,1000
CPAL,19-Apr-2018,9.50,9.50,9.25,9.25,4000
CPAL,23-Apr-2018,9.95,9.95,9.95,9.95,1000
CPAL,25-Apr-2018,10.00,10.00,9.90,9.95,2500
CPAL,07-May-2018,8.95,9.00,8.95,8.95,8000
CPAL,11-May-2018,9.95,9.95,9.95,9.95,6000
CPAL,22-May-2018,9.25,9.25,9.25,9.25,2500
CPAL,25-May-2018,10.15,10.15,10.15,10.15,4000
CPAL,19-Jul-2018,9.55,9.55,9.55,9.55,1000
