Symbol,Date,Open,High,Low,Close,Volume
POL,26-May-2014,532.90,539.97,531.10,537.89,478300
POL,27-May-2014,540.00,543.60,536.50,540.97,187200
POL,28-May-2014,542.00,542.97,537.00,537.18,269600
POL,29-May-2014,536.00,544.50,536.00,540.68,289500
POL,30-May-2014,543.44,549.99,540.21,545.26,254700
POL,02-Jun-2014,540.25,550.50,540.25,547.30,140600
POL,03-Jun-2014,546.00,551.00,525.00,544.14,239300
POL,04-Jun-2014,541.50,545.00,538.50,539.80,76400
POL,05-Jun-2014,543.50,550.05,540.00,546.81,257500
POL,06-Jun-2014,548.00,551.90,545.20,547.01,632600
POL,09-Jun-2014,548.00,554.48,547.98,550.36,164000
POL,10-Jun-2014,552.00,558.99,551.00,556.91,260600
POL,11-Jun-2014,555.51,559.90,551.01,553.30,224300
POL,12-Jun-2014,554.00,559.00,551.00,556.60,97000
POL,13-Jun-2014,557.90,563.50,557.00,560.07,142800
POL,16-Jun-2014,557.01,569.80,557.00,566.40,272400
POL,17-Jun-2014,565.20,567.75,560.00,561.31,120100
POL,18-Jun-2014,562.00,562.00,552.00,558.02,121500
POL,19-Jun-2014,557.00,557.00,547.00,550.73,299800
POL,20-Jun-2014,550.00,556.00,550.00,551.44,46400
POL,23-Jun-2014,555.00,558.00,549.90,556.94,86100
POL,24-Jun-2014,555.70,559.00,554.00,554.57,84400
POL,25-Jun-2014,556.20,573.00,556.00,560.07,525900
POL,26-Jun-2014,560.01,563.70,557.00,559.07,79200
POL,27-Jun-2014,559.41,568.00,559.40,565.94,562200
POL,30-Jun-2014,567.75,580.00,560.50,574.30,488600
POL,01-Jul-2014,572.25,581.99,572.25,575.76,131400
POL,02-Jul-2014,575.00,576.00,566.50,567.66,139500
POL,03-Jul-2014,570.00,570.00,566.00,567.65,20650
POL,04-Jul-2014,568.00,570.50,564.50,566.70,60000
POL,07-Jul-2014,563.62,565.50,563.00,563.29,4650
POL,08-Jul-2014,565.00,565.00,562.85,564.50,2700
POL,09-Jul-2014,562.00,565.50,561.15,561.67,12700
POL,10-Jul-2014,564.99,565.00,555.00,559.74,98800
POL,11-Jul-2014,558.00,562.39,558.00,561.07,13950
POL,14-Jul-2014,563.35,572.40,563.35,571.33,137200
POL,15-Jul-2014,572.95,574.00,567.50,570.28,53100
POL,16-Jul-2014,575.00,578.75,573.00,577.53,140900
POL,17-Jul-2014,576.50,589.00,576.00,585.05,311000
POL,18-Jul-2014,584.05,593.70,583.66,592.62,238250
POL,21-Jul-2014,594.50,594.50,587.00,592.34,101300
POL,22-Jul-2014,592.00,592.00,582.15,589.14,31300
POL,23-Jul-2014,588.11,590.00,587.00,587.00,7700
POL,24-Jul-2014,589.00,590.00,585.00,588.67,32400
POL,28-Jul-2014,591.99,592.00,580.51,589.01,208750
POL,04-Aug-2014,580.25,580.25,569.00,572.25,299800
POL,05-Aug-2014,575.99,576.00,573.00,574.66,113100
POL,06-Aug-2014,570.00,570.00,566.00,568.75,47900
POL,07-Aug-2014,568.50,575.00,567.00,574.36,74700
POL,08-Aug-2014,583.98,602.99,573.00,574.23,43350
POL,11-Aug-2014,560.30,560.30,545.52,549.13,577650
POL,12-Aug-2014,564.00,564.00,546.00,554.06,297500
POL,13-Aug-2014,552.50,561.05,552.50,559.31,118400
POL,15-Aug-2014,567.00,567.00,558.00,563.29,730300
POL,18-Aug-2014,564.90,569.00,560.55,566.24,114900
POL,19-Aug-2014,560.00,568.00,558.00,565.01,50400
POL,20-Aug-2014,556.00,567.98,556.00,565.43,152300
POL,21-Aug-2014,569.98,575.00,568.98,570.02,113700
POL,22-Aug-2014,572.00,574.00,568.00,568.19,103450
POL,25-Aug-2014,567.01,569.00,555.23,556.21,167100
POL,26-Aug-2014,558.50,562.00,551.50,551.95,180200
POL,27-Aug-2014,551.99,554.54,549.00,552.82,299950
POL,28-Aug-2014,548.10,557.00,548.00,554.41,198950
POL,29-Aug-2014,564.99,578.98,558.00,561.50,1172500
POL,01-Sep-2014,554.00,563.97,554.00,558.57,120300
POL,02-Sep-2014,562.97,577.50,562.97,575.16,241200
POL,03-Sep-2014,579.50,584.99,576.66,582.43,255750
POL,04-Sep-2014,582.51,593.00,582.43,587.11,468750
POL,05-Sep-2014,587.00,592.00,585.51,588.81,202350
POL,08-Sep-2014,560.25,569.85,556.50,558.83,196600
POL,09-Sep-2014,562.49,562.50,557.25,558.46,80300
POL,10-Sep-2014,560.00,563.50,554.00,555.21,151550
POL,11-Sep-2014,558.00,560.00,555.20,557.05,168600
POL,12-Sep-2014,559.95,560.00,556.00,558.60,105350
POL,15-Sep-2014,557.00,557.00,550.01,551.33,65650
POL,16-Sep-2014,550.00,553.00,549.01,549.25,273050
POL,17-Sep-2014,552.48,552.50,540.10,541.24,1305450
POL,18-Sep-2014,542.00,543.00,537.02,542.01,28350
POL,19-Sep-2014,542.00,543.00,538.30,542.03,37900
POL,22-Sep-2014,541.00,543.00,538.00,539.33,130500
POL,23-Sep-2014,540.99,543.00,540.00,541.43,220150
POL,24-Sep-2014,543.00,547.50,537.50,538.41,208800
POL,25-Sep-2014,539.50,540.10,532.00,533.43,189500
POL,26-Sep-2014,539.90,540.00,531.00,532.26,46400
POL,29-Sep-2014,532.50,536.00,529.05,530.34,67000
POL,30-Sep-2014,531.11,532.00,530.00,531.44,46800
POL,01-Oct-2014,532.00,533.97,530.05,532.07,30550
POL,02-Oct-2014,533.90,538.00,530.00,530.22,61100
POL,03-Oct-2014,530.00,531.00,525.01,528.31,274900
POL,09-Oct-2014,528.00,528.00,523.50,524.75,60800
POL,10-Oct-2014,523.65,526.00,520.00,521.08,82950
POL,13-Oct-2014,522.99,523.28,516.00,517.22,111350
POL,14-Oct-2014,517.00,519.98,513.50,514.34,40950
POL,15-Oct-2014,514.05,514.05,499.00,500.89,334450
POL,16-Oct-2014,498.00,503.25,487.90,490.07,503200
POL,17-Oct-2014,491.00,498.00,490.11,491.38,757100
POL,20-Oct-2014,492.90,498.90,488.00,490.19,215150
POL,21-Oct-2014,493.00,495.00,487.00,488.00,53750
POL,22-Oct-2014,490.00,497.99,490.00,494.84,102800
POL,23-Oct-2014,494.00,494.00,479.71,484.21,177950
POL,24-Oct-2014,486.00,492.00,480.60,484.99,517300
POL,27-Oct-2014,485.00,491.45,481.75,486.90,579550
POL,28-Oct-2014,488.00,493.49,487.75,490.72,238200
POL,29-Oct-2014,493.00,498.11,493.00,496.55,175700
POL,30-Oct-2014,499.85,502.00,494.00,497.24,280250
POL,31-Oct-2014,503.99,503.99,496.00,501.63,334350
POL,05-Nov-2014,500.00,500.00,490.00,491.64,149450
POL,06-Nov-2014,492.10,494.00,480.00,481.56,324850
POL,07-Nov-2014,481.55,492.50,481.00,490.93,189100
POL,10-Nov-2014,496.53,501.85,491.55,495.11,660500
POL,11-Nov-2014,496.60,496.70,491.00,494.96,187650
POL,12-Nov-2014,494.94,498.50,492.62,494.38,450050
POL,13-Nov-2014,496.99,496.99,482.10,483.90,492750
POL,14-Nov-2014,483.03,483.03,466.50,470.98,659550
POL,17-Nov-2014,472.00,477.20,469.00,471.70,138350
POL,18-Nov-2014,472.10,479.90,472.00,478.44,135100
POL,19-Nov-2014,479.40,482.00,475.00,477.86,80650
POL,20-Nov-2014,479.00,479.00,467.00,469.79,104350
POL,21-Nov-2014,472.89,485.00,471.01,477.39,166250
POL,24-Nov-2014,475.60,480.50,472.50,473.00,111250
POL,25-Nov-2014,471.26,472.00,466.00,469.31,230700
POL,26-Nov-2014,467.00,472.38,465.10,471.24,85200
POL,27-Nov-2014,472.60,472.60,467.02,467.44,54000
POL,28-Nov-2014,465.00,465.00,445.00,446.57,382300
POL,01-Dec-2014,440.00,442.00,424.25,424.27,1682500
POL,02-Dec-2014,431.00,434.00,424.00,426.84,566300
POL,03-Dec-2014,427.00,427.50,418.65,422.01,609000
POL,04-Dec-2014,423.70,430.00,423.70,426.90,449100
POL,05-Dec-2014,426.01,428.88,424.01,425.75,96100
POL,08-Dec-2014,426.00,426.90,416.00,419.46,203900
POL,09-Dec-2014,415.00,417.49,409.00,415.49,385450
POL,10-Dec-2014,418.45,420.99,409.00,411.58,199350
POL,11-Dec-2014,410.00,410.00,396.75,400.37,1103250
POL,12-Dec-2014,399.99,399.99,390.11,391.77,154600
POL,15-Dec-2014,392.00,407.00,390.25,399.95,530400
POL,16-Dec-2014,399.00,401.00,379.96,379.98,597200
POL,17-Dec-2014,383.00,387.00,360.99,361.89,1469100
POL,18-Dec-2014,369.00,375.00,363.00,370.38,717150
POL,19-Dec-2014,372.90,373.00,368.01,370.11,567750
POL,22-Dec-2014,378.00,388.61,376.00,387.73,1329700
POL,23-Dec-2014,385.00,395.50,382.00,391.02,1139850
POL,24-Dec-2014,395.25,403.00,394.50,396.47,452650
POL,26-Dec-2014,399.00,400.80,384.00,387.28,352950
POL,29-Dec-2014,385.99,398.74,384.75,394.46,763250
POL,30-Dec-2014,395.00,395.99,375.00,375.86,1172900
POL,31-Dec-2014,376.00,383.00,373.55,379.36,1055100
POL,01-Jan-2015,383.00,383.50,379.77,381.63,233400
POL,02-Jan-2015,383.99,387.90,382.31,384.87,522200
POL,05-Jan-2015,383.00,384.90,379.50,380.70,444300
POL,06-Jan-2015,377.01,377.01,365.00,368.31,1266900
POL,07-Jan-2015,368.01,373.49,364.00,369.39,853800
POL,08-Jan-2015,375.10,386.00,375.00,381.31,1812200
POL,09-Jan-2015,385.90,400.37,382.60,399.63,2285300
POL,12-Jan-2015,397.50,400.50,385.50,389.96,985200
POL,13-Jan-2015,385.02,386.97,380.00,383.48,584400
POL,14-Jan-2015,384.50,388.05,380.11,382.11,438300
POL,15-Jan-2015,392.00,394.50,381.55,382.26,1762100
POL,16-Jan-2015,384.00,385.30,379.00,380.52,1037900
POL,19-Jan-2015,386.00,388.99,384.41,385.10,1023100
POL,20-Jan-2015,386.00,386.50,381.00,383.04,402200
POL,21-Jan-2015,382.49,391.70,382.00,387.82,692400
POL,22-Jan-2015,392.00,396.00,388.00,388.58,805400
POL,23-Jan-2015,390.00,391.00,378.00,379.94,1166200
POL,26-Jan-2015,382.00,382.00,364.00,369.37,1991800
POL,27-Jan-2015,370.00,382.00,369.50,375.71,4066700
POL,28-Jan-2015,377.07,381.88,371.50,373.51,1900800
POL,29-Jan-2015,373.51,374.97,368.00,369.38,715300
POL,30-Jan-2015,369.95,371.00,364.02,366.03,753800
POL,02-Feb-2015,371.06,373.49,368.50,370.08,970100
POL,03-Feb-2015,378.10,388.00,377.00,387.64,2233100
POL,04-Feb-2015,394.00,397.49,383.10,385.89,1979500
POL,06-Feb-2015,386.50,388.75,384.55,387.73,549300
POL,09-Feb-2015,390.80,391.90,387.27,388.44,487800
POL,10-Feb-2015,389.11,391.90,385.00,389.26,815800
POL,11-Feb-2015,377.05,377.69,369.80,371.48,585600
POL,12-Feb-2015,370.55,378.00,364.70,375.47,729800
POL,13-Feb-2015,376.26,382.99,376.26,379.90,1166400
POL,16-Feb-2015,382.00,387.00,381.00,385.97,935100
POL,17-Feb-2015,387.90,391.99,387.90,389.72,731400
POL,18-Feb-2015,391.00,391.00,386.30,387.09,114400
POL,19-Feb-2015,385.10,385.50,382.00,383.03,277200
POL,20-Feb-2015,381.21,386.00,379.01,380.89,442500
POL,23-Feb-2015,382.00,382.99,377.00,378.03,315300
POL,24-Feb-2015,377.00,377.49,373.20,374.00,359000
POL,25-Feb-2015,374.90,375.00,369.02,370.11,240400
POL,26-Feb-2015,373.00,373.00,369.70,370.19,188000
POL,27-Feb-2015,370.00,370.89,368.10,369.00,198300
POL,02-Mar-2015,370.25,371.99,364.00,365.77,239500
POL,03-Mar-2015,366.25,369.90,364.05,368.20,179900
POL,04-Mar-2015,369.00,372.00,365.00,367.10,237600
POL,05-Mar-2015,367.97,371.70,367.50,370.35,172300
POL,06-Mar-2015,371.00,373.00,369.01,371.40,292200
POL,09-Mar-2015,371.75,371.90,368.45,369.21,199000
POL,10-Mar-2015,368.05,368.99,365.00,366.04,147600
POL,11-Mar-2015,363.95,367.00,361.50,364.16,354100
POL,12-Mar-2015,365.00,366.00,364.40,365.75,65000
POL,13-Mar-2015,364.05,368.90,364.05,367.45,85000
POL,16-Mar-2015,364.00,364.50,358.90,360.73,184900
POL,17-Mar-2015,362.00,362.00,350.00,351.36,195700
POL,18-Mar-2015,351.70,352.10,335.15,339.40,499700
POL,19-Mar-2015,339.00,344.24,337.50,338.17,226200
POL,20-Mar-2015,339.98,343.00,334.00,335.36,291800
POL,24-Mar-2015,339.90,341.50,321.50,323.32,704600
POL,25-Mar-2015,326.00,328.00,319.79,321.12,154300
POL,26-Mar-2015,327.44,329.50,321.00,327.08,307700
POL,27-Mar-2015,329.89,329.89,320.01,321.65,167400
POL,30-Mar-2015,324.00,324.00,305.57,311.30,548800
POL,31-Mar-2015,315.00,326.86,315.00,326.46,930500
POL,01-Apr-2015,327.00,334.90,317.00,325.65,740000
POL,02-Apr-2015,327.80,330.39,325.10,328.24,244600
POL,03-Apr-2015,327.00,328.20,311.83,312.31,1178900
POL,06-Apr-2015,315.00,321.00,311.61,317.75,873400
POL,07-Apr-2015,320.90,332.97,317.00,327.95,1922800
POL,08-Apr-2015,337.00,344.34,336.50,344.34,1083300
POL,09-Apr-2015,342.90,348.90,337.00,345.53,1337000
POL,10-Apr-2015,346.20,353.30,346.20,348.73,726200
POL,13-Apr-2015,349.00,355.00,346.25,351.75,1242000
POL,14-Apr-2015,351.75,358.00,351.00,354.61,1268600
POL,15-Apr-2015,361.00,361.00,356.80,359.03,698800
POL,16-Apr-2015,369.00,371.75,367.77,369.29,807700
POL,17-Apr-2015,369.98,376.90,367.10,374.73,745400
POL,20-Apr-2015,379.00,384.50,378.00,381.69,812100
POL,21-Apr-2015,382.00,382.00,371.00,374.71,279800
POL,22-Apr-2015,371.00,373.00,368.00,370.03,952800
POL,23-Apr-2015,371.70,375.29,367.00,368.82,528200
POL,24-Apr-2015,373.00,379.15,373.00,374.69,592800
POL,27-Apr-2015,375.70,375.74,370.00,371.95,212500
POL,28-Apr-2015,371.00,371.00,366.03,366.96,107100
POL,29-Apr-2015,366.50,369.00,363.60,364.65,124300
POL,30-Apr-2015,368.93,370.00,366.55,368.93,260000
POL,04-May-2015,373.00,384.34,370.50,374.47,614400
POL,05-May-2015,374.00,382.98,373.00,380.15,553000
POL,06-May-2015,388.00,399.15,388.00,399.15,1726700
POL,07-May-2015,400.00,409.90,400.00,404.75,1203600
POL,08-May-2015,398.00,398.00,393.00,395.06,697400
POL,11-May-2015,390.00,390.51,376.00,377.61,434100
POL,12-May-2015,376.40,388.00,372.00,385.84,489500
POL,13-May-2015,392.00,392.50,386.00,386.15,300400
POL,14-May-2015,385.50,390.45,383.00,387.64,224500
POL,15-May-2015,386.00,387.50,383.50,384.14,51700
POL,18-May-2015,384.15,387.00,365.00,375.16,334400
POL,19-May-2015,380.00,383.00,376.00,377.16,115800
POL,20-May-2015,373.02,378.00,373.00,373.83,163800
POL,21-May-2015,374.55,375.50,373.50,374.04,56400
POL,22-May-2015,377.02,381.94,374.55,376.34,234400
POL,25-May-2015,380.50,383.10,378.00,381.98,188200
POL,26-May-2015,382.00,382.80,379.00,379.69,55800
POL,27-May-2015,378.00,383.90,374.51,381.22,131200
POL,28-May-2015,380.80,384.90,380.80,383.25,81300
POL,29-May-2015,384.00,389.99,380.00,388.12,245700
POL,01-Jun-2015,392.05,393.00,389.01,390.00,135100
POL,02-Jun-2015,391.00,394.44,390.00,390.50,263300
POL,03-Jun-2015,391.49,393.50,389.00,391.00,180200
POL,04-Jun-2015,392.40,394.00,389.99,390.15,141100
POL,05-Jun-2015,388.10,393.00,386.55,389.74,410100
POL,08-Jun-2015,385.01,405.00,382.33,402.69,512300
POL,09-Jun-2015,403.00,403.25,398.10,399.22,209100
POL,10-Jun-2015,403.49,410.00,402.00,407.76,920600
POL,11-Jun-2015,411.99,413.50,409.00,411.60,402900
POL,12-Jun-2015,413.99,417.00,410.00,413.28,182000
POL,15-Jun-2015,415.00,415.00,411.00,412.74,218600
POL,16-Jun-2015,413.50,413.50,407.05,408.39,112300
POL,17-Jun-2015,406.00,410.00,402.00,409.08,171500
POL,18-Jun-2015,405.60,408.80,405.60,407.48,133300
POL,19-Jun-2015,408.00,408.50,405.99,407.32,65100
POL,22-Jun-2015,406.00,406.00,400.20,401.37,145500
POL,23-Jun-2015,402.50,402.50,400.01,400.45,112600
POL,24-Jun-2015,402.00,403.99,399.50,399.92,105400
POL,25-Jun-2015,396.03,398.84,395.00,395.03,172800
POL,26-Jun-2015,394.00,398.99,392.00,393.88,269500
POL,29-Jun-2015,393.75,400.00,393.51,398.35,79100
POL,30-Jun-2015,399.95,405.00,396.00,403.82,161100
POL,01-Jul-2015,404.10,405.80,402.00,404.14,79200
POL,02-Jul-2015,403.00,405.00,401.00,402.27,115500
POL,03-Jul-2015,400.02,405.50,400.02,404.43,211200
POL,06-Jul-2015,401.05,402.00,393.51,393.97,268300
POL,07-Jul-2015,390.00,390.00,376.80,377.38,559700
POL,08-Jul-2015,376.90,376.90,369.00,369.85,398100
POL,09-Jul-2015,371.50,373.50,368.00,369.96,285800
POL,10-Jul-2015,371.10,376.00,371.07,372.31,234000
POL,13-Jul-2015,372.90,372.90,366.01,366.93,294400
POL,14-Jul-2015,365.20,370.89,352.00,357.81,751500
POL,15-Jul-2015,362.00,365.00,361.10,362.26,397800
POL,16-Jul-2015,363.00,363.00,355.11,356.19,256000
POL,22-Jul-2015,356.49,357.00,352.16,354.92,340600
POL,23-Jul-2015,353.00,359.35,352.50,356.49,444900
POL,24-Jul-2015,356.00,358.00,353.90,354.49,134100
POL,27-Jul-2015,352.00,356.50,350.00,350.78,305900
POL,28-Jul-2015,351.99,352.00,348.00,350.09,189000
POL,29-Jul-2015,352.99,357.00,352.00,356.29,214400
POL,30-Jul-2015,360.88,369.48,358.00,368.21,627600
POL,31-Jul-2015,369.00,371.00,367.01,370.12,231300
POL,03-Aug-2015,370.00,370.00,364.00,364.54,357600
POL,04-Aug-2015,361.50,365.99,357.77,365.13,213300
POL,05-Aug-2015,366.50,370.50,365.25,365.65,205900
POL,06-Aug-2015,365.00,371.50,364.85,365.38,487900
POL,07-Aug-2015,365.00,366.00,363.00,364.09,228800
POL,10-Aug-2015,364.00,364.00,356.11,357.58,416600
POL,11-Aug-2015,361.00,363.75,359.00,362.84,309500
POL,12-Aug-2015,359.00,360.85,358.00,358.15,185300
POL,13-Aug-2015,359.00,364.40,356.00,360.19,825400
POL,17-Aug-2015,360.99,361.00,352.00,352.68,338300
POL,18-Aug-2015,350.00,354.79,348.20,350.18,417300
POL,19-Aug-2015,352.99,353.00,349.50,352.14,431100
POL,20-Aug-2015,349.50,349.50,336.62,337.41,797900
POL,21-Aug-2015,337.99,339.90,333.00,337.70,431700
POL,24-Aug-2015,333.01,333.01,320.82,320.82,347200
POL,25-Aug-2015,314.00,314.00,304.78,305.58,2695500
POL,26-Aug-2015,304.99,309.99,304.99,308.28,916900
POL,27-Aug-2015,312.99,323.69,312.99,321.84,969000
POL,28-Aug-2015,332.00,337.93,332.00,337.93,1011600
POL,31-Aug-2015,343.99,352.00,339.00,347.36,1126300
POL,01-Sep-2015,356.48,358.00,342.00,345.96,996400
POL,02-Sep-2015,337.50,339.70,334.00,335.78,567000
POL,03-Sep-2015,340.00,345.65,339.00,341.00,231800
POL,04-Sep-2015,342.30,343.00,335.00,339.02,130800
POL,07-Sep-2015,337.51,341.00,328.15,331.27,267300
POL,08-Sep-2015,329.05,341.00,327.07,340.45,326500
POL,09-Sep-2015,342.80,346.95,337.55,339.97,577300
POL,10-Sep-2015,316.00,316.00,304.70,305.66,635100
POL,11-Sep-2015,308.00,315.99,305.50,310.12,894700
POL,14-Sep-2015,312.00,312.01,308.06,310.29,130300
POL,15-Sep-2015,310.00,310.00,307.00,307.66,306900
POL,16-Sep-2015,309.10,312.00,306.28,307.07,910600
POL,17-Sep-2015,314.01,315.80,306.28,306.89,431200
POL,18-Sep-2015,307.85,309.00,303.33,306.55,204600
POL,21-Sep-2015,303.00,305.70,302.00,304.30,62800
POL,22-Sep-2015,306.88,308.50,301.25,301.90,218500
POL,23-Sep-2015,303.87,304.00,299.26,300.29,223400
POL,28-Sep-2015,301.00,301.50,298.40,298.83,225000
POL,29-Sep-2015,297.07,297.07,293.00,294.75,379500
POL,30-Sep-2015,296.00,299.85,289.81,293.93,809000
POL,01-Oct-2015,296.00,301.00,295.00,299.89,255400
POL,02-Oct-2015,300.00,300.95,296.30,299.57,197100
POL,05-Oct-2015,302.00,303.48,298.00,300.26,117400
POL,06-Oct-2015,302.00,307.80,302.00,306.16,386300
POL,07-Oct-2015,315.89,317.71,313.00,316.44,533900
POL,08-Oct-2015,314.00,314.00,310.00,310.23,396800
POL,09-Oct-2015,317.10,325.70,316.00,324.78,996400
POL,12-Oct-2015,328.01,339.50,326.10,337.28,690900
POL,13-Oct-2015,331.01,334.50,329.00,331.96,645400
POL,14-Oct-2015,330.00,334.99,330.00,332.01,299500
POL,15-Oct-2015,333.98,333.98,327.11,327.57,299400
POL,16-Oct-2015,328.20,328.20,318.50,319.69,646300
POL,19-Oct-2015,320.49,322.00,312.00,314.99,207200
POL,20-Oct-2015,314.99,314.99,312.00,313.17,112000
POL,21-Oct-2015,313.00,313.60,311.01,312.91,82800
POL,22-Oct-2015,313.00,315.00,312.50,313.97,112500
POL,26-Oct-2015,314.48,314.89,311.99,312.74,84500
POL,27-Oct-2015,310.00,312.01,309.01,309.78,42900
POL,28-Oct-2015,310.00,312.99,309.00,311.76,122600
