Symbol,Date,Open,High,Low,Close,Volume
SFL,18-Jun-2014,290.00,292.00,285.00,285.42,3200
SFL,19-Jun-2014,290.00,290.00,277.50,283.00,3500
SFL,23-Jun-2014,271.00,280.00,268.85,280.00,5300
SFL,24-Jun-2014,283.90,285.00,283.90,285.00,600
SFL,25-Jun-2014,290.00,295.00,290.00,293.08,19700
SFL,26-Jun-2014,293.00,293.00,292.50,292.90,1700
SFL,30-Jun-2014,290.00,290.00,290.00,290.00,900
SFL,01-Jul-2014,290.00,290.00,290.00,290.00,100
SFL,03-Jul-2014,290.00,290.00,290.00,290.00,800
SFL,04-Jul-2014,290.00,290.00,286.00,290.00,2900
SFL,07-Jul-2014,290.00,290.00,282.00,285.00,1500
SFL,08-Jul-2014,290.00,290.00,290.00,290.00,600
SFL,09-Jul-2014,290.00,294.00,290.00,294.00,2100
SFL,10-Jul-2014,285.00,285.00,283.00,283.00,200
SFL,11-Jul-2014,289.99,291.00,289.99,291.00,2800
SFL,14-Jul-2014,292.00,292.00,292.00,292.00,400
SFL,15-Jul-2014,290.00,291.00,290.00,291.00,300
SFL,16-Jul-2014,296.30,296.30,280.00,280.00,6000
SFL,17-Jul-2014,292.00,293.00,290.00,290.20,8400
SFL,18-Jul-2014,290.00,290.00,290.00,290.00,1600
SFL,21-Jul-2014,298.25,304.50,297.00,303.74,12800
SFL,22-Jul-2014,314.00,314.00,305.01,306.67,5500
SFL,23-Jul-2014,312.00,312.00,307.00,309.99,5000
SFL,24-Jul-2014,310.00,310.01,309.50,309.75,900
SFL,28-Jul-2014,300.00,309.50,297.00,307.20,2000
SFL,04-Aug-2014,301.50,302.00,301.50,301.74,3100
SFL,05-Aug-2014,309.98,309.98,309.98,309.98,300
SFL,06-Aug-2014,295.00,295.00,295.00,295.00,700
SFL,07-Aug-2014,300.00,300.00,300.00,300.00,100
SFL,11-Aug-2014,285.00,300.00,285.00,285.00,800
SFL,12-Aug-2014,271.10,299.25,271.10,297.28,1400
SFL,18-Aug-2014,295.00,295.00,295.00,295.00,1300
SFL,20-Aug-2014,300.00,300.00,290.00,290.00,2600
SFL,21-Aug-2014,290.01,290.01,290.01,290.01,800
SFL,22-Aug-2014,290.00,291.00,290.00,291.00,300
SFL,25-Aug-2014,290.00,290.00,290.00,290.00,300
SFL,26-Aug-2014,285.00,295.00,285.00,285.00,3100
SFL,27-Aug-2014,280.00,285.00,280.00,285.00,1200
SFL,28-Aug-2014,285.00,285.00,285.00,285.00,1000
SFL,29-Aug-2014,295.00,295.00,290.00,290.00,3800
SFL,01-Sep-2014,276.10,282.00,276.10,282.00,500
SFL,02-Sep-2014,288.00,289.00,285.00,285.00,1500
SFL,03-Sep-2014,290.00,290.00,290.00,290.00,100
SFL,04-Sep-2014,292.00,299.00,292.00,299.00,1500
SFL,05-Sep-2014,290.00,296.00,290.00,296.00,600
SFL,10-Sep-2014,294.98,295.00,290.00,292.27,4300
SFL,11-Sep-2014,302.00,303.00,302.00,303.00,2200
SFL,16-Sep-2014,308.00,310.00,306.00,306.00,2400
SFL,18-Sep-2014,311.00,311.00,311.00,311.00,500
SFL,19-Sep-2014,315.00,326.55,315.00,326.55,19200
SFL,22-Sep-2014,340.00,342.87,340.00,342.87,3000
SFL,23-Sep-2014,357.50,360.01,342.00,360.00,23000
SFL,24-Sep-2014,351.10,374.90,350.00,355.40,11100
SFL,25-Sep-2014,355.00,359.99,352.00,357.00,2100
SFL,26-Sep-2014,352.00,352.00,352.00,352.00,100
SFL,29-Sep-2014,352.00,352.00,352.00,352.00,200
SFL,30-Sep-2014,356.90,356.95,356.90,356.91,700
SFL,01-Oct-2014,353.00,355.00,344.80,347.03,6900
SFL,02-Oct-2014,350.00,360.00,350.00,354.40,4300
SFL,03-Oct-2014,368.50,372.12,343.15,372.12,34100
SFL,09-Oct-2014,390.00,390.72,372.00,390.72,18900
SFL,10-Oct-2014,400.00,400.00,375.10,376.76,9100
SFL,13-Oct-2014,376.00,376.00,363.00,366.44,4100
SFL,14-Oct-2014,355.00,360.00,355.00,356.01,1000
SFL,15-Oct-2014,345.00,345.00,338.21,338.47,5200
SFL,16-Oct-2014,325.01,355.39,325.01,355.39,11500
SFL,17-Oct-2014,360.00,360.03,351.00,360.03,11800
SFL,20-Oct-2014,378.03,378.03,378.03,378.03,1400
SFL,21-Oct-2014,384.50,389.00,370.00,376.15,19600
SFL,22-Oct-2014,370.00,375.00,365.00,366.47,2300
SFL,27-Oct-2014,381.99,384.79,367.00,384.50,5400
SFL,28-Oct-2014,390.00,395.00,371.20,375.01,2500
SFL,29-Oct-2014,375.00,393.00,375.00,380.96,14000
SFL,30-Oct-2014,380.00,380.00,380.00,380.00,300
SFL,31-Oct-2014,372.10,380.00,372.02,380.00,3400
SFL,05-Nov-2014,375.00,399.00,375.00,399.00,21900
SFL,06-Nov-2014,410.00,418.95,405.00,418.00,24200
SFL,07-Nov-2014,434.99,438.90,426.00,438.51,22400
SFL,10-Nov-2014,449.00,460.43,430.00,436.30,35800
SFL,11-Nov-2014,420.00,441.99,414.49,415.24,41500
SFL,12-Nov-2014,424.00,436.00,423.00,436.00,18600
SFL,13-Nov-2014,450.00,457.80,450.00,457.80,36500
SFL,14-Nov-2014,460.00,465.00,454.00,459.43,3900
SFL,17-Nov-2014,460.00,465.00,460.00,462.20,2800
SFL,18-Nov-2014,466.00,466.00,460.00,460.40,1100
SFL,19-Nov-2014,459.99,472.00,459.99,460.00,17900
SFL,20-Nov-2014,459.50,460.00,437.00,437.00,2400
SFL,24-Nov-2014,422.00,422.00,422.00,422.00,5700
SFL,25-Nov-2014,410.00,414.00,410.00,410.00,600
SFL,26-Nov-2014,411.00,430.30,411.00,426.85,2500
SFL,27-Nov-2014,415.00,440.00,415.00,427.50,200
SFL,28-Nov-2014,434.00,435.00,434.00,435.00,700
SFL,01-Dec-2014,416.50,431.00,416.00,431.00,700
SFL,02-Dec-2014,425.00,425.00,417.00,418.00,2200
SFL,03-Dec-2014,422.00,438.90,421.00,435.90,10100
SFL,04-Dec-2014,435.00,457.69,435.00,440.00,6900
SFL,05-Dec-2014,438.00,438.00,438.00,438.00,500
SFL,08-Dec-2014,435.00,435.00,435.00,435.00,100
SFL,09-Dec-2014,436.00,436.00,436.00,436.00,500
SFL,10-Dec-2014,425.00,426.00,425.00,426.00,400
SFL,11-Dec-2014,425.00,425.00,425.00,425.00,200
SFL,15-Dec-2014,428.00,428.00,425.00,425.91,2300
SFL,16-Dec-2014,425.00,430.00,425.00,425.00,5500
SFL,22-Dec-2014,434.00,440.00,434.00,435.92,2600
SFL,23-Dec-2014,417.00,457.71,414.16,446.24,8800
SFL,24-Dec-2014,450.00,450.00,445.00,450.00,1500
SFL,26-Dec-2014,453.00,472.50,453.00,468.87,4400
SFL,30-Dec-2014,450.00,450.00,450.00,450.00,6100
SFL,06-Jan-2015,464.90,464.90,464.90,464.90,100
SFL,07-Jan-2015,459.99,459.99,459.99,459.99,200
SFL,09-Jan-2015,482.10,482.10,450.00,455.00,1400
SFL,13-Jan-2015,456.00,477.75,456.00,477.75,10900
SFL,14-Jan-2015,499.00,501.60,499.00,501.60,2100
SFL,15-Jan-2015,510.00,526.68,499.00,515.98,3800
SFL,16-Jan-2015,505.00,520.00,505.00,520.00,200
SFL,19-Jan-2015,520.00,539.00,520.00,539.00,500
SFL,20-Jan-2015,520.00,565.95,515.00,533.89,17100
SFL,21-Jan-2015,510.05,530.00,510.05,520.00,3300
SFL,22-Jan-2015,530.00,534.00,530.00,534.00,1800
SFL,23-Jan-2015,515.00,527.00,515.00,515.00,200
SFL,27-Jan-2015,500.00,525.00,500.00,500.00,700
SFL,29-Jan-2015,499.00,499.00,499.00,499.00,200
SFL,30-Jan-2015,520.00,520.00,518.00,519.38,1800
SFL,02-Feb-2015,545.00,545.34,526.00,545.34,5200
SFL,03-Feb-2015,568.50,572.60,559.99,572.00,7900
SFL,04-Feb-2015,600.00,600.00,570.00,570.00,400
SFL,06-Feb-2015,562.00,562.00,560.00,560.00,200
SFL,09-Feb-2015,569.00,588.00,569.00,588.00,8200
SFL,10-Feb-2015,600.00,617.40,600.00,617.40,6900
SFL,11-Feb-2015,634.00,648.27,630.00,648.27,43900
SFL,12-Feb-2015,660.00,660.00,616.05,643.50,2700
SFL,13-Feb-2015,630.05,659.99,630.00,639.06,2700
SFL,16-Feb-2015,646.00,646.00,613.00,617.00,2400
SFL,17-Feb-2015,620.00,637.00,620.00,630.00,7600
SFL,19-Feb-2015,610.00,610.00,601.00,601.55,300
SFL,20-Feb-2015,600.00,610.00,600.00,610.00,200
SFL,23-Feb-2015,600.05,600.05,599.99,600.00,1500
SFL,24-Feb-2015,600.00,610.00,600.00,600.00,1300
SFL,09-Mar-2015,570.00,570.00,570.00,570.00,100
SFL,16-Mar-2015,541.50,542.00,541.50,541.50,5200
SFL,02-Apr-2015,568.57,568.57,530.00,530.00,1300
SFL,03-Apr-2015,504.00,550.00,504.00,545.00,300
SFL,10-Apr-2015,517.75,517.75,517.75,517.75,300
SFL,13-Apr-2015,495.00,525.00,495.00,525.00,400
SFL,17-Apr-2015,530.00,551.25,530.00,550.48,5000
SFL,21-Apr-2015,522.96,522.96,522.96,522.96,100
SFL,22-Apr-2015,525.00,530.00,496.82,507.50,1200
SFL,27-Apr-2015,515.00,515.00,515.00,515.00,100
SFL,28-Apr-2015,516.00,516.00,510.00,510.00,700
SFL,13-May-2015,500.00,535.40,500.00,535.40,4500
SFL,15-May-2015,530.00,562.17,530.00,560.05,7300
SFL,18-May-2015,535.00,535.00,535.00,535.00,500
SFL,19-May-2015,520.00,520.00,510.00,510.00,1100
SFL,20-May-2015,486.00,515.00,485.00,515.00,500
SFL,25-May-2015,495.00,514.90,495.00,504.95,500
SFL,26-May-2015,516.99,516.99,516.99,516.99,100
SFL,29-May-2015,539.97,539.97,539.97,539.97,100
SFL,01-Jun-2015,513.00,513.00,513.00,513.00,600
SFL,02-Jun-2015,538.60,538.60,520.00,520.00,1100
SFL,03-Jun-2015,500.00,528.99,500.00,528.99,1800
SFL,08-Jun-2015,533.00,555.43,533.00,555.43,7500
SFL,09-Jun-2015,560.00,574.99,560.00,563.25,1800
SFL,10-Jun-2015,560.00,591.00,560.00,589.40,3900
SFL,12-Jun-2015,575.00,584.99,575.00,584.99,400
SFL,16-Jun-2015,560.50,560.50,560.00,560.17,600
SFL,18-Jun-2015,575.00,588.17,575.00,585.00,900
SFL,23-Jun-2015,585.00,614.25,585.00,612.23,16300
SFL,24-Jun-2015,591.00,591.00,590.00,590.00,600
SFL,01-Jul-2015,600.00,600.00,600.00,600.00,100
SFL,02-Jul-2015,625.00,625.00,571.00,571.00,1700
SFL,03-Jul-2015,590.00,590.00,590.00,590.00,100
SFL,06-Jul-2015,600.00,600.00,600.00,600.00,100
SFL,07-Jul-2015,625.00,625.00,576.00,576.00,800
SFL,09-Jul-2015,598.00,598.00,598.00,598.00,100
SFL,14-Jul-2015,585.00,585.00,575.00,575.00,800
SFL,22-Jul-2015,589.00,603.75,589.00,601.68,5000
SFL,27-Jul-2015,575.00,575.00,575.00,575.00,300
SFL,28-Jul-2015,600.00,603.75,600.00,603.75,9100
SFL,29-Jul-2015,630.00,633.93,630.00,633.93,2500
SFL,30-Jul-2015,638.00,665.62,638.00,640.00,900
SFL,31-Jul-2015,664.00,672.00,609.01,650.00,600
SFL,03-Aug-2015,625.00,650.00,625.00,650.00,1400
SFL,05-Aug-2015,650.00,650.00,650.00,650.00,2000
SFL,06-Aug-2015,650.00,650.00,650.00,650.00,1100
SFL,11-Aug-2015,640.00,640.00,640.00,640.00,700
SFL,12-Aug-2015,669.00,672.00,669.00,670.63,2500
SFL,17-Aug-2015,699.00,704.16,699.00,704.08,9750
SFL,18-Aug-2015,739.00,739.00,739.00,739.00,100
SFL,19-Aug-2015,725.00,770.00,725.00,736.54,1300
SFL,20-Aug-2015,730.00,730.00,730.00,730.00,500
SFL,27-Aug-2015,720.00,762.56,720.00,762.56,15450
SFL,01-Sep-2015,765.00,799.99,765.00,799.99,1000
SFL,02-Sep-2015,800.00,800.00,800.00,800.00,50
SFL,11-Sep-2015,799.99,799.99,799.99,799.99,50
SFL,29-Sep-2015,720.00,732.00,713.11,713.11,4650
SFL,30-Sep-2015,680.00,680.00,679.00,679.00,600
SFL,06-Oct-2015,675.00,675.00,645.05,645.05,4000
SFL,08-Oct-2015,650.00,677.30,650.00,677.30,2750
SFL,09-Oct-2015,711.16,711.16,700.00,711.16,2750
SFL,12-Oct-2015,745.00,746.71,744.99,746.36,7400
SFL,13-Oct-2015,769.90,783.67,769.90,783.67,29300
SFL,14-Oct-2015,810.00,822.85,810.00,822.85,28550
SFL,15-Oct-2015,863.88,863.88,862.90,863.17,7850
SFL,16-Oct-2015,864.00,870.00,820.02,822.50,12350
SFL,19-Oct-2015,812.00,844.98,812.00,812.00,450
SFL,26-Oct-2015,849.90,849.90,772.00,772.00,250
SFL,27-Oct-2015,750.00,784.95,733.40,784.95,5900
SFL,28-Oct-2015,819.98,819.98,819.98,819.98,50
SFL,30-Oct-2015,859.80,859.80,859.80,859.80,50
SFL,02-Nov-2015,816.81,839.90,816.81,833.30,350
SFL,03-Nov-2015,792.00,819.99,792.00,812.99,1600
SFL,04-Nov-2015,853.63,853.63,853.63,853.63,50
SFL,19-Nov-2015,889.85,889.85,806.30,806.30,1050
SFL,20-Nov-2015,800.00,800.00,800.00,800.00,400
SFL,23-Nov-2015,799.99,800.00,780.00,780.00,10600
SFL,27-Nov-2015,741.25,741.25,741.25,741.25,50
SFL,30-Nov-2015,775.00,775.00,705.00,705.00,250
SFL,01-Dec-2015,670.00,698.99,670.00,698.99,1150
SFL,02-Dec-2015,725.90,725.90,725.90,725.90,100
SFL,03-Dec-2015,734.99,734.99,734.99,734.99,50
SFL,07-Dec-2015,735.00,735.00,735.00,735.00,100
SFL,10-Dec-2015,770.00,770.00,770.00,770.00,200
SFL,11-Dec-2015,740.00,740.00,731.50,731.50,200
SFL,14-Dec-2015,768.00,768.00,768.00,768.00,50
SFL,17-Dec-2015,750.00,750.00,750.00,750.00,100
SFL,18-Dec-2015,779.50,779.50,779.50,779.50,50
SFL,30-Dec-2015,814.90,814.90,741.00,741.00,100
SFL,31-Dec-2015,703.95,703.95,703.95,703.95,50
SFL,01-Jan-2016,724.90,724.90,685.00,714.90,600
SFL,04-Jan-2016,750.00,750.00,680.05,714.96,900
SFL,05-Jan-2016,685.00,698.95,680.00,698.95,400
SFL,06-Jan-2016,728.90,728.90,664.01,683.45,600
SFL,07-Jan-2016,704.90,704.90,649.40,690.00,300
SFL,08-Jan-2016,656.00,670.00,656.00,670.00,100
SFL,11-Jan-2016,660.00,689.95,660.00,689.95,100
SFL,12-Jan-2016,698.98,698.98,698.98,698.98,50
SFL,13-Jan-2016,665.00,704.00,665.00,704.00,100
SFL,15-Jan-2016,701.00,701.00,701.00,701.00,50
SFL,19-Jan-2016,666.00,666.00,666.00,666.00,100
SFL,20-Jan-2016,698.00,698.00,632.70,632.70,200
SFL,21-Jan-2016,602.00,663.90,602.00,602.00,2500
SFL,22-Jan-2016,615.00,615.00,615.00,615.00,50
SFL,25-Jan-2016,585.00,600.01,585.00,600.01,200
SFL,26-Jan-2016,624.90,624.90,624.90,624.90,50
SFL,27-Jan-2016,653.50,653.50,653.50,653.50,50
SFL,28-Jan-2016,649.00,650.00,621.09,649.00,450
SFL,01-Feb-2016,617.10,647.40,617.10,647.40,300
SFL,04-Feb-2016,639.90,639.90,639.00,639.00,800
SFL,08-Feb-2016,647.90,647.90,647.90,647.90,50
SFL,16-Feb-2016,663.50,663.50,663.50,663.50,50
SFL,18-Feb-2016,634.00,634.00,634.00,634.00,100
SFL,19-Feb-2016,657.50,657.50,648.50,657.50,2050
SFL,25-Feb-2016,625.00,653.90,625.00,653.90,150
SFL,26-Feb-2016,630.00,665.00,630.00,665.00,100
SFL,08-Mar-2016,649.00,649.50,649.00,649.45,550
SFL,15-Mar-2016,610.00,622.90,610.00,616.45,200
SFL,16-Mar-2016,629.90,629.90,590.00,600.00,450
SFL,17-Mar-2016,600.00,600.00,570.00,570.00,600
SFL,18-Mar-2016,541.50,542.00,541.50,542.00,3450
SFL,21-Mar-2016,559.90,559.90,559.90,559.90,200
SFL,22-Mar-2016,532.00,559.90,532.00,559.83,200
SFL,29-Mar-2016,576.99,576.99,576.99,576.99,50
SFL,30-Mar-2016,594.90,594.90,548.15,569.50,600
SFL,31-Mar-2016,541.05,564.90,541.05,564.90,150
SFL,01-Apr-2016,537.01,552.90,536.70,552.90,200
SFL,04-Apr-2016,579.80,579.80,579.80,579.80,50
SFL,05-Apr-2016,561.45,561.50,561.45,561.50,400
SFL,06-Apr-2016,551.00,586.50,551.00,586.50,150
SFL,07-Apr-2016,557.18,557.18,557.18,557.18,1000
SFL,08-Apr-2016,570.00,570.00,570.00,570.00,50
SFL,15-Apr-2016,597.75,598.50,580.00,595.64,1800
SFL,18-Apr-2016,621.90,621.90,621.90,621.90,50
SFL,19-Apr-2016,627.00,627.00,591.00,591.00,450
SFL,20-Apr-2016,598.00,598.89,590.00,590.00,250
SFL,22-Apr-2016,589.00,589.00,589.00,589.00,300
SFL,26-Apr-2016,589.00,610.00,589.00,601.67,3200
SFL,27-Apr-2016,597.75,597.75,580.05,580.05,100
SFL,29-Apr-2016,551.05,579.00,551.05,579.00,450
SFL,04-May-2016,555.00,555.00,555.00,555.00,50
SFL,05-May-2016,530.00,551.00,530.00,551.00,53700
SFL,06-May-2016,574.00,577.00,570.00,577.00,6800
SFL,09-May-2016,561.25,561.25,561.25,561.25,50
SFL,10-May-2016,587.90,589.00,573.01,573.01,34750
SFL,11-May-2016,580.00,580.00,580.00,580.00,100
SFL,13-May-2016,595.00,604.00,595.00,598.00,2350
SFL,16-May-2016,590.00,590.00,590.00,590.00,100
SFL,17-May-2016,560.51,598.95,560.51,598.95,250
SFL,19-May-2016,575.00,575.00,575.00,575.00,100
SFL,24-May-2016,581.00,581.00,581.00,581.00,2000
SFL,25-May-2016,581.00,581.00,581.00,581.00,200
SFL,02-Jun-2016,570.00,570.00,570.00,570.00,700
SFL,03-Jun-2016,591.90,598.50,575.50,575.50,1750
SFL,06-Jun-2016,604.27,604.27,604.00,604.27,1500
SFL,07-Jun-2016,625.00,625.00,620.00,620.00,400
SFL,08-Jun-2016,589.10,589.10,589.10,589.10,50
SFL,17-Jun-2016,582.00,582.00,582.00,582.00,350
SFL,22-Jun-2016,553.00,553.00,553.00,553.00,100
SFL,23-Jun-2016,560.00,560.00,560.00,560.00,100
SFL,04-Jul-2016,540.00,545.00,532.10,545.00,150
SFL,18-Jul-2016,570.00,570.00,570.00,570.00,100
SFL,19-Jul-2016,560.00,595.00,560.00,582.50,650
SFL,20-Jul-2016,575.00,575.00,570.00,570.00,1100
SFL,21-Jul-2016,570.00,570.00,560.00,570.00,1300
SFL,26-Jul-2016,545.00,545.00,541.50,541.50,100
SFL,27-Jul-2016,568.50,568.50,565.00,565.00,100
SFL,03-Aug-2016,565.00,565.00,565.00,565.00,200
SFL,04-Aug-2016,536.76,536.76,536.76,536.76,400
SFL,05-Aug-2016,526.00,526.00,526.00,526.00,100
SFL,10-Aug-2016,555.00,555.00,555.00,555.00,50
SFL,15-Aug-2016,554.00,554.00,554.00,554.00,200
SFL,16-Aug-2016,558.00,579.00,558.00,572.00,250
SFL,17-Aug-2016,575.00,575.00,575.00,575.00,50
SFL,24-Aug-2016,575.00,577.00,575.00,577.00,150
SFL,26-Aug-2016,605.00,605.85,605.00,605.85,1550
SFL,30-Aug-2016,630.00,635.00,630.00,635.00,350
SFL,31-Aug-2016,650.00,650.00,620.00,620.00,550
SFL,01-Sep-2016,600.00,600.00,600.00,600.00,100
SFL,02-Sep-2016,625.00,630.00,625.00,625.95,750
SFL,05-Sep-2016,625.00,625.00,625.00,625.00,100
SFL,06-Sep-2016,625.00,625.00,625.00,625.00,600
SFL,08-Sep-2016,602.00,619.00,602.00,619.00,250
SFL,15-Sep-2016,615.00,615.00,615.00,615.00,100
SFL,16-Sep-2016,610.00,610.00,610.00,610.00,150
SFL,19-Sep-2016,630.00,630.00,630.00,630.00,100
SFL,20-Sep-2016,630.00,630.00,630.00,630.00,100
SFL,22-Sep-2016,602.00,602.00,600.00,600.00,450
SFL,23-Sep-2016,610.00,630.00,610.00,624.87,1950
SFL,26-Sep-2016,655.00,656.11,655.00,656.11,7150
SFL,28-Sep-2016,625.00,660.00,623.35,660.00,750
SFL,29-Sep-2016,630.00,630.00,627.00,627.00,250
SFL,03-Oct-2016,649.98,650.00,627.00,627.00,1050
