Symbol,Date,Open,High,Low,Close,Volume
LSEPL,01-Aug-2023,4.60,4.70,4.40,4.46,102500
LSEPL,02-Aug-2023,4.67,4.67,4.48,4.50,69500
LSEPL,03-Aug-2023,4.36,4.61,4.36,4.40,50500
LSEPL,04-Aug-2023,4.59,4.59,4.40,4.49,7500
LSEPL,07-Aug-2023,4.31,4.31,4.25,4.26,5500
LSEPL,08-Aug-2023,4.25,4.30,4.05,4.15,50000
LSEPL,09-Aug-2023,4.01,4.56,4.01,4.20,60500
LSEPL,10-Aug-2023,4.10,4.38,4.01,4.02,17500
LSEPL,11-Aug-2023,4.03,4.30,4.00,4.08,25000
LSEPL,15-Aug-2023,4.05,4.21,4.01,4.15,32500
LSEPL,16-Aug-2023,4.02,4.15,4.01,4.10,77500
LSEPL,17-Aug-2023,4.10,4.15,4.01,4.01,21500
LSEPL,18-Aug-2023,4.15,4.15,4.00,4.01,35500
LSEPL,21-Aug-2023,4.19,4.19,4.00,4.00,11000
LSEPL,22-Aug-2023,4.02,4.02,4.00,4.01,19000
LSEPL,23-Aug-2023,4.01,4.01,3.70,3.75,163000
LSEPL,24-Aug-2023,3.89,3.92,3.70,3.80,10500
LSEPL,25-Aug-2023,3.72,3.75,3.71,3.75,6000
LSEPL,28-Aug-2023,3.71,3.71,3.70,3.70,4000
LSEPL,29-Aug-2023,3.53,3.65,3.42,3.65,14500
LSEPL,30-Aug-2023,3.69,3.75,3.31,3.48,76000
LSEPL,31-Aug-2023,3.60,3.69,3.50,3.54,11500
LSEPL,01-Sep-2023,3.63,4.09,3.63,4.02,132500
LSEPL,04-Sep-2023,3.91,3.92,3.81,3.82,6000
LSEPL,05-Sep-2023,3.80,3.80,3.80,3.80,500
LSEPL,06-Sep-2023,3.72,3.74,3.70,3.72,27000
LSEPL,07-Sep-2023,3.70,3.70,3.70,3.70,1000
LSEPL,08-Sep-2023,3.70,3.70,3.70,3.70,17000
LSEPL,11-Sep-2023,3.70,3.70,3.65,3.70,14000
LSEPL,12-Sep-2023,3.75,3.80,3.60,3.78,46500
LSEPL,13-Sep-2023,3.72,3.82,3.72,3.80,5500
LSEPL,14-Sep-2023,3.70,3.84,3.65,3.71,76500
LSEPL,15-Sep-2023,3.70,3.76,3.70,3.76,2000
LSEPL,18-Sep-2023,3.77,3.77,3.75,3.75,1500
LSEPL,19-Sep-2023,3.76,3.82,3.72,3.75,5000
LSEPL,20-Sep-2023,3.76,3.76,3.76,3.76,6000
LSEPL,21-Sep-2023,3.77,3.93,3.77,3.89,46500
LSEPL,22-Sep-2023,3.78,3.90,3.78,3.82,1500
LSEPL,25-Sep-2023,3.85,3.99,3.82,3.94,63500
LSEPL,26-Sep-2023,3.99,4.10,3.80,3.86,149500
LSEPL,27-Sep-2023,3.96,4.25,3.96,4.00,38000
LSEPL,28-Sep-2023,4.00,4.00,4.00,4.00,21500
LSEPL,02-Oct-2023,4.00,4.04,3.92,4.04,27500
LSEPL,03-Oct-2023,4.00,4.00,3.97,3.97,10000
LSEPL,04-Oct-2023,3.95,4.08,3.85,4.00,71000
LSEPL,05-Oct-2023,4.00,4.00,3.82,3.82,5000
LSEPL,06-Oct-2023,3.98,3.99,3.80,3.84,64000
LSEPL,10-Oct-2023,3.67,3.69,3.50,3.51,42500
LSEPL,11-Oct-2023,3.51,3.69,3.50,3.67,34500
LSEPL,12-Oct-2023,3.55,3.55,3.55,3.55,500
LSEPL,13-Oct-2023,3.52,3.53,3.52,3.53,12000
LSEPL,16-Oct-2023,3.52,3.60,3.50,3.51,50500
LSEPL,17-Oct-2023,3.69,3.99,3.32,3.41,139000
LSEPL,18-Oct-2023,3.50,3.55,3.40,3.41,21000
LSEPL,19-Oct-2023,3.35,3.50,3.35,3.50,9000
LSEPL,20-Oct-2023,3.36,3.43,3.32,3.43,25500
LSEPL,23-Oct-2023,3.26,3.47,3.17,3.20,59000
LSEPL,24-Oct-2023,3.25,3.25,3.00,3.06,200000
LSEPL,25-Oct-2023,3.06,3.13,3.00,3.10,63500
LSEPL,26-Oct-2023,3.11,3.24,3.11,3.15,29500
LSEPL,27-Oct-2023,3.11,3.11,3.00,3.10,86000
LSEPL,30-Oct-2023,3.17,3.20,3.17,3.19,13500
LSEPL,31-Oct-2023,3.20,3.24,3.15,3.24,89000
LSEPL,01-Nov-2023,3.23,3.26,3.15,3.16,18000
LSEPL,02-Nov-2023,3.04,3.21,3.00,3.17,57000
LSEPL,03-Nov-2023,3.30,3.39,3.15,3.15,20000
LSEPL,06-Nov-2023,3.15,3.28,3.15,3.26,3000
LSEPL,07-Nov-2023,3.32,3.32,3.15,3.29,1500
LSEPL,08-Nov-2023,3.36,3.36,3.30,3.31,4000
LSEPL,10-Nov-2023,3.29,3.35,3.15,3.25,118000
LSEPL,13-Nov-2023,3.40,3.40,3.33,3.34,4000
LSEPL,14-Nov-2023,3.35,3.35,3.28,3.28,36000
LSEPL,15-Nov-2023,3.36,3.36,3.36,3.36,1000
LSEPL,16-Nov-2023,3.20,3.33,3.00,3.24,182500
LSEPL,17-Nov-2023,3.29,3.37,3.20,3.35,5500
LSEPL,20-Nov-2023,3.25,3.25,3.00,3.13,97500
LSEPL,21-Nov-2023,3.18,3.35,3.12,3.21,28500
LSEPL,22-Nov-2023,3.05,3.39,3.00,3.16,76500
LSEPL,23-Nov-2023,3.29,3.34,3.11,3.27,114000
LSEPL,24-Nov-2023,3.05,3.16,3.05,3.15,40000
LSEPL,27-Nov-2023,3.04,3.27,3.04,3.25,40000
LSEPL,28-Nov-2023,3.25,3.30,3.14,3.25,44500
LSEPL,29-Nov-2023,3.36,3.39,3.18,3.27,32000
LSEPL,30-Nov-2023,3.27,3.58,3.27,3.32,72000
LSEPL,01-Dec-2023,3.30,3.91,3.30,3.51,170500
LSEPL,04-Dec-2023,3.51,3.73,3.50,3.65,85500
LSEPL,05-Dec-2023,3.60,3.85,3.60,3.76,109000
LSEPL,06-Dec-2023,3.77,4.76,3.76,4.61,1111000
LSEPL,07-Dec-2023,5.10,5.15,4.40,4.79,515000
LSEPL,08-Dec-2023,4.89,4.89,4.35,4.48,182500
LSEPL,11-Dec-2023,4.72,4.72,4.25,4.36,122500
LSEPL,12-Dec-2023,4.35,4.54,4.30,4.32,42000
LSEPL,13-Dec-2023,4.30,4.42,3.90,4.28,106000
LSEPL,14-Dec-2023,3.86,4.27,3.86,4.16,43000
LSEPL,15-Dec-2023,4.10,4.56,4.10,4.46,204500
LSEPL,18-Dec-2023,4.30,4.50,4.01,4.40,139500
LSEPL,19-Dec-2023,4.25,4.40,4.20,4.24,54500
LSEPL,20-Dec-2023,4.22,4.30,4.06,4.14,58000
LSEPL,21-Dec-2023,4.14,4.30,4.10,4.29,11000
LSEPL,22-Dec-2023,4.25,4.25,4.01,4.15,27000
LSEPL,26-Dec-2023,4.25,4.25,3.90,3.90,61000
LSEPL,27-Dec-2023,4.00,4.00,3.62,3.82,39500
LSEPL,28-Dec-2023,3.89,3.90,3.69,3.75,118500
LSEPL,29-Dec-2023,3.71,3.90,3.60,3.61,208000
LSEPL,01-Jan-2024,3.66,3.85,3.65,3.84,120000
LSEPL,02-Jan-2024,3.85,3.90,3.80,3.82,43000
LSEPL,03-Jan-2024,3.65,4.24,3.63,4.07,86000
LSEPL,04-Jan-2024,4.00,4.10,4.00,4.10,39500
LSEPL,05-Jan-2024,3.90,4.25,3.90,4.01,56000
LSEPL,08-Jan-2024,4.00,4.00,3.98,3.98,12500
LSEPL,09-Jan-2024,3.90,3.90,3.81,3.81,13000
LSEPL,10-Jan-2024,3.97,3.97,3.60,3.66,10500
LSEPL,11-Jan-2024,3.88,3.98,3.88,3.90,86500
LSEPL,12-Jan-2024,3.92,4.23,3.92,3.99,60000
LSEPL,15-Jan-2024,4.00,4.10,3.86,3.87,32500
LSEPL,16-Jan-2024,3.82,4.00,3.81,3.98,10000
LSEPL,17-Jan-2024,3.86,3.86,3.83,3.83,11500
LSEPL,18-Jan-2024,3.90,3.90,3.80,3.86,13500
LSEPL,19-Jan-2024,3.86,3.86,3.82,3.82,4500
LSEPL,22-Jan-2024,3.73,3.89,3.71,3.89,42000
LSEPL,23-Jan-2024,3.85,3.85,3.85,3.85,32000
LSEPL,24-Jan-2024,3.97,3.97,3.77,3.80,53000
LSEPL,25-Jan-2024,3.84,3.85,3.56,3.80,33000
LSEPL,26-Jan-2024,3.70,3.70,3.70,3.70,2000
LSEPL,29-Jan-2024,3.70,3.74,3.52,3.58,7000
LSEPL,30-Jan-2024,3.55,3.57,3.46,3.50,73500
LSEPL,31-Jan-2024,3.65,3.65,3.60,3.60,11000
LSEPL,01-Feb-2024,3.56,3.65,3.56,3.65,3000
LSEPL,02-Feb-2024,3.68,3.68,3.68,3.68,2500
LSEPL,06-Feb-2024,3.62,3.70,3.62,3.70,31500
LSEPL,07-Feb-2024,3.75,3.80,3.70,3.70,15000
LSEPL,09-Feb-2024,3.70,3.70,3.70,3.70,7500
LSEPL,12-Feb-2024,3.76,3.76,3.58,3.58,11500
LSEPL,13-Feb-2024,3.42,3.85,3.42,3.63,23500
LSEPL,14-Feb-2024,3.77,3.77,3.50,3.50,10500
LSEPL,15-Feb-2024,3.57,3.57,3.52,3.52,8000
LSEPL,16-Feb-2024,3.51,3.51,3.00,3.08,75500
LSEPL,19-Feb-2024,3.25,3.42,3.25,3.42,25500
LSEPL,20-Feb-2024,3.41,3.48,3.41,3.44,21000
LSEPL,21-Feb-2024,3.67,3.67,3.40,3.46,32000
LSEPL,22-Feb-2024,3.50,3.55,3.50,3.51,3500
LSEPL,23-Feb-2024,3.46,3.70,3.45,3.70,7000
LSEPL,26-Feb-2024,3.51,3.79,3.51,3.78,13500
LSEPL,27-Feb-2024,3.98,3.98,3.15,3.59,26500
LSEPL,28-Feb-2024,3.75,3.75,3.60,3.66,18500
LSEPL,29-Feb-2024,3.63,3.63,3.63,3.63,500
LSEPL,01-Mar-2024,3.65,3.80,3.65,3.65,12000
LSEPL,04-Mar-2024,3.65,3.94,3.65,3.71,36500
LSEPL,05-Mar-2024,3.89,3.89,3.69,3.74,4000
LSEPL,06-Mar-2024,3.85,3.97,3.77,3.77,20500
LSEPL,07-Mar-2024,3.67,3.70,3.65,3.69,8000
LSEPL,08-Mar-2024,3.72,3.88,3.71,3.85,12500
LSEPL,11-Mar-2024,3.85,3.85,3.60,3.63,105000
LSEPL,12-Mar-2024,3.59,3.59,3.51,3.51,8000
LSEPL,13-Mar-2024,3.48,3.51,3.47,3.50,15500
LSEPL,14-Mar-2024,3.73,3.73,3.50,3.50,52500
LSEPL,15-Mar-2024,3.45,3.54,3.45,3.54,18000
LSEPL,18-Mar-2024,3.52,3.52,3.52,3.52,500
LSEPL,19-Mar-2024,3.40,3.40,3.31,3.38,12500
LSEPL,20-Mar-2024,3.56,4.38,3.56,4.38,824500
LSEPL,21-Mar-2024,5.38,5.38,4.80,5.35,1589000
LSEPL,22-Mar-2024,5.36,5.36,4.35,4.45,533000
LSEPL,25-Mar-2024,4.50,4.89,3.94,4.67,532500
LSEPL,26-Mar-2024,4.15,4.80,4.15,4.55,150500
LSEPL,27-Mar-2024,4.35,4.77,4.35,4.46,95000
LSEPL,28-Mar-2024,4.20,4.59,4.20,4.40,55500
LSEPL,29-Mar-2024,4.20,4.39,4.14,4.22,65000
LSEPL,01-Apr-2024,4.48,4.48,4.10,4.11,35000
LSEPL,02-Apr-2024,4.10,4.23,4.00,4.09,18000
LSEPL,03-Apr-2024,4.09,4.30,4.00,4.28,48500
LSEPL,04-Apr-2024,4.20,4.33,4.20,4.22,40500
LSEPL,08-Apr-2024,4.20,4.45,4.20,4.29,24000
LSEPL,09-Apr-2024,4.39,4.48,4.25,4.40,83500
LSEPL,15-Apr-2024,4.02,4.20,4.02,4.11,110000
LSEPL,16-Apr-2024,4.20,4.32,4.11,4.11,7000
LSEPL,17-Apr-2024,4.10,5.11,4.10,4.53,258000
LSEPL,18-Apr-2024,4.97,5.30,4.62,4.73,132000
LSEPL,19-Apr-2024,4.70,4.70,4.61,4.65,3500
