Symbol,Date,Open,High,Low,Close,Volume
STJT,13-Jun-2014,88.31,96.99,88.31,94.56,2500
STJT,17-Jun-2014,97.00,97.99,97.00,97.50,1000
STJT,19-Jun-2014,99.85,99.85,99.85,99.85,500
STJT,23-Jun-2014,97.50,101.00,97.50,99.49,4000
STJT,24-Jun-2014,102.65,102.65,102.65,102.65,500
STJT,26-Jun-2014,102.00,107.50,102.00,106.99,10000
STJT,27-Jun-2014,106.00,112.30,106.00,110.47,9000
STJT,30-Jun-2014,104.95,110.95,104.95,108.44,5500
STJT,12-Aug-2014,101.60,101.60,101.60,101.60,3500
STJT,29-Aug-2014,106.00,106.00,106.00,106.00,500
STJT,08-Sep-2014,101.00,110.75,101.00,106.56,6000
STJT,09-Sep-2014,101.50,107.90,101.50,107.90,1000
STJT,10-Sep-2014,102.51,113.00,102.51,105.99,7500
STJT,12-Sep-2014,111.00,111.00,111.00,111.00,500
STJT,15-Sep-2014,116.40,116.40,116.40,116.40,500
STJT,17-Sep-2014,115.00,122.22,115.00,122.00,2000
STJT,18-Sep-2014,127.00,128.10,127.00,128.10,1500
STJT,19-Sep-2014,134.50,134.50,134.50,134.50,1500
STJT,22-Sep-2014,134.00,141.00,134.00,141.00,2000
STJT,23-Sep-2014,146.90,148.00,146.90,147.00,2000
STJT,24-Sep-2014,144.00,150.00,144.00,150.00,1000
STJT,25-Sep-2014,145.00,155.98,145.00,151.64,4000
STJT,26-Sep-2014,157.90,157.90,157.90,157.90,500
STJT,10-Oct-2014,139.99,139.99,139.99,139.99,500
STJT,13-Oct-2014,133.00,134.50,133.00,133.00,11000
STJT,14-Oct-2014,126.35,126.35,126.35,126.35,10000
STJT,15-Oct-2014,120.05,120.05,120.04,120.04,5500
STJT,17-Oct-2014,114.04,114.04,114.04,114.04,500
STJT,20-Oct-2014,108.34,108.34,108.34,108.34,1500
STJT,21-Oct-2014,103.01,103.01,103.00,103.00,2500
STJT,23-Oct-2014,96.30,96.30,96.30,96.30,3000
STJT,24-Oct-2014,94.49,94.49,94.49,94.49,1000
STJT,29-Oct-2014,93.00,99.21,93.00,99.21,1000
STJT,05-Nov-2014,97.00,101.85,97.00,101.85,1000
STJT,06-Nov-2014,106.90,106.90,106.90,106.90,4000
STJT,07-Nov-2014,112.24,112.24,112.24,112.24,500
STJT,12-Nov-2014,106.63,106.63,106.63,106.63,500
STJT,15-Dec-2014,99.00,105.00,99.00,99.17,3000
STJT,18-Dec-2014,97.20,97.20,97.20,97.20,7000
STJT,19-Dec-2014,99.00,99.00,99.00,99.00,500
STJT,22-Dec-2014,97.10,97.10,97.10,97.10,1000
STJT,24-Dec-2014,97.50,97.50,97.50,97.50,500
STJT,26-Dec-2014,95.00,95.00,95.00,95.00,4500
STJT,31-Dec-2014,95.00,95.00,95.00,95.00,500
STJT,23-Feb-2015,85.50,85.50,85.50,85.50,500
STJT,24-Feb-2015,81.23,81.23,81.23,81.23,500
STJT,25-Feb-2015,81.23,81.23,81.23,81.23,300
STJT,04-Mar-2015,80.00,80.00,80.00,80.00,100
STJT,19-Mar-2015,76.00,76.00,76.00,76.00,500
STJT,20-Mar-2015,72.20,72.20,72.20,72.20,500
STJT,02-Apr-2015,71.00,71.00,71.00,71.00,49500
STJT,13-Apr-2015,71.00,71.00,71.00,71.00,100
STJT,12-May-2015,71.00,71.00,71.00,71.00,100
STJT,15-May-2015,74.55,74.55,74.55,74.55,500
STJT,18-May-2015,74.55,74.55,74.55,74.55,100
STJT,19-May-2015,74.55,74.55,74.55,74.55,100
STJT,20-May-2015,74.00,74.00,74.00,74.00,1000
STJT,01-Jun-2015,74.00,74.00,74.00,74.00,100
STJT,02-Jun-2015,72.00,72.00,72.00,72.00,500
STJT,03-Jun-2015,68.40,68.40,68.40,68.40,1000
STJT,11-Jun-2015,70.00,70.00,70.00,70.00,500
STJT,16-Jun-2015,67.00,67.25,67.00,67.04,700
STJT,17-Jun-2015,70.39,70.39,70.20,70.35,500
STJT,18-Jun-2015,67.10,67.50,66.84,66.85,3000
STJT,19-Jun-2015,66.85,66.85,66.85,66.85,500
STJT,23-Jun-2015,68.11,68.22,66.85,66.85,200
STJT,24-Jun-2015,68.50,70.00,68.00,69.63,3600
STJT,25-Jun-2015,70.00,70.00,70.00,70.00,500
STJT,30-Jun-2015,70.00,73.50,70.00,71.00,1400
STJT,03-Jul-2015,70.00,70.00,70.00,70.00,1000
STJT,06-Jul-2015,70.00,70.00,70.00,70.00,1000
STJT,09-Jul-2015,70.00,70.00,70.00,70.00,1000
STJT,10-Jul-2015,70.00,73.50,70.00,73.50,4000
STJT,06-Aug-2015,71.00,72.84,71.00,72.80,17000
STJT,07-Aug-2015,74.00,76.44,74.00,76.44,1000
STJT,10-Aug-2015,78.00,80.26,73.00,78.32,2500
STJT,12-Aug-2015,81.39,82.23,81.39,81.60,2500
STJT,19-Aug-2015,82.00,85.00,82.00,84.50,2000
STJT,20-Aug-2015,85.00,85.00,85.00,85.00,1000
STJT,28-Aug-2015,87.00,87.00,87.00,87.00,500
STJT,31-Aug-2015,91.00,91.00,91.00,91.00,500
STJT,01-Sep-2015,93.90,93.90,93.90,93.90,500
STJT,02-Sep-2015,97.00,98.49,97.00,97.87,2000
STJT,03-Sep-2015,101.00,102.76,101.00,101.75,1500
STJT,04-Sep-2015,98.50,98.50,98.50,98.50,500
STJT,09-Sep-2015,103.00,103.00,103.00,103.00,500
STJT,14-Sep-2015,107.80,107.80,107.80,107.80,500
STJT,15-Sep-2015,108.00,108.00,108.00,108.00,500
STJT,16-Sep-2015,106.00,113.40,106.00,110.12,5000
STJT,17-Sep-2015,107.50,107.50,107.50,107.50,500
STJT,22-Sep-2015,105.00,105.00,105.00,105.00,500
STJT,23-Sep-2015,99.75,110.00,99.75,107.05,2500
STJT,30-Sep-2015,108.00,108.00,101.70,104.17,6000
STJT,02-Oct-2015,100.00,108.00,99.00,104.10,8000
STJT,05-Oct-2015,99.00,99.00,99.00,99.00,500
STJT,06-Oct-2015,99.00,103.95,99.00,102.54,4000
STJT,09-Oct-2015,99.25,105.00,99.00,105.00,2500
STJT,12-Oct-2015,99.75,110.25,99.75,110.25,5500
STJT,19-Oct-2015,110.25,115.76,110.25,115.76,3500
STJT,20-Oct-2015,119.90,121.00,119.90,120.23,2000
STJT,21-Oct-2015,125.95,126.24,125.95,126.24,4000
STJT,30-Oct-2015,127.00,127.00,127.00,127.00,500
STJT,02-Nov-2015,128.00,129.00,128.00,128.50,1000
STJT,04-Nov-2015,125.00,134.92,125.00,127.99,3000
STJT,05-Nov-2015,123.10,123.10,121.60,121.60,1000
STJT,12-Nov-2015,123.00,123.00,123.00,123.00,1500
STJT,16-Nov-2015,125.00,125.00,125.00,125.00,1000
STJT,17-Nov-2015,127.00,129.99,127.00,128.84,5000
STJT,18-Nov-2015,123.10,135.28,122.40,131.37,8000
STJT,19-Nov-2015,134.50,137.93,134.50,135.91,3000
STJT,24-Nov-2015,142.70,142.70,142.70,142.70,500
STJT,25-Nov-2015,149.83,149.83,149.83,149.83,500
STJT,26-Nov-2015,157.00,157.32,157.00,157.32,1000
STJT,27-Nov-2015,160.00,160.00,160.00,160.00,500
STJT,30-Nov-2015,166.99,168.00,166.99,167.33,1500
STJT,03-Dec-2015,165.00,169.95,165.00,167.48,1000
STJT,07-Dec-2015,172.75,172.75,172.75,172.75,500
STJT,09-Dec-2015,164.15,164.15,164.15,164.15,500
STJT,16-Dec-2015,164.00,172.00,164.00,172.00,2000
STJT,17-Dec-2015,163.40,163.40,163.40,163.40,500
STJT,18-Dec-2015,171.00,171.00,171.00,171.00,500
STJT,14-Jan-2016,162.00,175.66,162.00,175.60,2000
STJT,18-Jan-2016,173.00,174.60,173.00,174.60,100
STJT,27-Jan-2016,157.58,174.16,157.58,169.41,3500
STJT,28-Jan-2016,160.95,160.95,160.94,160.94,2000
STJT,08-Feb-2016,160.94,168.95,160.94,168.95,1000
STJT,10-Feb-2016,177.37,177.37,177.37,177.37,500
STJT,16-Feb-2016,169.00,183.75,169.00,175.28,2000
STJT,19-Feb-2016,184.04,184.04,184.04,184.04,500
STJT,26-Feb-2016,171.00,171.00,171.00,171.00,200
STJT,08-Mar-2016,159.00,165.00,159.00,165.00,3300
STJT,28-Mar-2016,160.00,160.00,160.00,160.00,500
STJT,29-Mar-2016,162.00,162.00,162.00,162.00,500
STJT,30-Mar-2016,162.00,166.00,162.00,164.33,1100
STJT,31-Mar-2016,168.00,170.00,168.00,169.00,200
STJT,01-Apr-2016,170.00,176.90,170.00,175.90,400
STJT,04-Apr-2016,175.00,175.71,175.00,175.71,100
STJT,12-Apr-2016,177.54,177.54,160.64,160.65,400
STJT,14-Apr-2016,168.00,168.00,152.00,153.18,1700
STJT,15-Apr-2016,145.55,152.00,145.55,152.00,100
STJT,20-Apr-2016,155.00,158.66,155.00,156.22,300
STJT,22-Apr-2016,149.50,149.50,149.50,149.50,400
STJT,27-Apr-2016,143.75,143.75,142.20,142.87,1100
STJT,28-Apr-2016,135.75,136.00,135.75,135.80,1000
STJT,02-May-2016,129.16,129.16,129.15,129.15,600
STJT,03-May-2016,122.70,123.00,122.70,122.70,700
STJT,04-May-2016,116.57,116.57,116.57,116.57,500
STJT,05-May-2016,110.80,110.80,110.75,110.75,500
STJT,06-May-2016,105.25,106.00,105.22,105.48,500
STJT,16-May-2016,105.48,105.48,105.48,105.48,100
STJT,18-May-2016,105.48,105.48,105.48,105.48,100
STJT,19-May-2016,100.21,105.00,100.21,102.07,400
STJT,24-May-2016,102.07,102.07,102.07,102.07,100
STJT,26-May-2016,98.00,100.00,96.97,98.49,700
STJT,27-May-2016,93.57,96.57,93.57,96.57,800
STJT,30-May-2016,91.80,91.80,91.75,91.78,400
STJT,31-May-2016,87.20,91.78,87.20,91.78,200
STJT,01-Jun-2016,87.20,88.00,87.20,88.00,1200
STJT,02-Jun-2016,84.01,84.50,83.60,83.73,1800
STJT,03-Jun-2016,87.71,87.89,87.71,87.89,500
STJT,09-Jun-2016,87.89,87.89,87.89,87.89,200
STJT,10-Jun-2016,87.89,87.89,87.89,87.89,100
STJT,14-Jun-2016,92.00,92.28,87.89,87.89,400
STJT,15-Jun-2016,84.00,92.28,84.00,88.33,800
STJT,16-Jun-2016,84.50,92.70,84.50,88.33,200
STJT,17-Jun-2016,91.50,92.70,91.50,92.16,400
STJT,22-Jun-2016,96.00,96.76,96.00,96.50,300
STJT,23-Jun-2016,100.00,100.00,100.00,100.00,400
STJT,24-Jun-2016,104.00,105.00,100.00,100.00,300
STJT,27-Jun-2016,105.00,105.00,95.00,104.67,1900
STJT,28-Jun-2016,109.90,109.90,109.40,109.65,900
STJT,29-Jun-2016,114.97,115.13,104.50,114.78,3100
STJT,30-Jun-2016,119.88,120.25,119.88,120.13,500
STJT,13-Jul-2016,114.13,114.13,114.13,114.13,500
STJT,21-Jul-2016,97.84,108.00,97.84,106.25,2000
STJT,22-Jul-2016,110.00,111.00,110.00,110.00,1000
STJT,29-Jul-2016,115.50,115.50,115.50,115.50,1000
STJT,01-Aug-2016,121.27,121.27,121.27,121.27,500
STJT,02-Aug-2016,127.33,127.33,115.22,123.29,2500
STJT,04-Aug-2016,129.45,129.45,129.45,129.45,1000
STJT,05-Aug-2016,134.00,135.00,134.00,134.50,1000
STJT,08-Aug-2016,141.22,141.22,141.22,141.22,500
STJT,16-Aug-2016,148.28,148.28,148.28,148.28,500
STJT,17-Aug-2016,140.88,155.00,140.87,154.83,3500
STJT,18-Aug-2016,147.10,162.57,147.09,158.24,4000
STJT,01-Sep-2016,166.15,166.15,166.15,166.15,500
STJT,19-Sep-2016,174.45,174.45,174.45,174.45,500
STJT,20-Sep-2016,183.17,183.17,165.74,165.74,1500
STJT,21-Sep-2016,174.02,174.02,174.02,174.02,500
STJT,22-Sep-2016,165.32,181.99,165.32,181.99,1000
STJT,23-Sep-2016,172.90,172.90,172.90,172.90,500
STJT,26-Sep-2016,181.23,181.23,181.23,181.23,1000
STJT,30-Sep-2016,180.99,190.00,180.99,184.00,1500
STJT,03-Oct-2016,174.80,189.99,174.80,189.99,1000
STJT,04-Oct-2016,180.51,180.51,180.51,180.51,500
STJT,13-Oct-2016,188.99,188.99,188.99,188.99,500
STJT,14-Oct-2016,179.55,188.99,179.55,188.99,1000
STJT,17-Oct-2016,189.00,189.00,189.00,189.00,1500
STJT,18-Oct-2016,179.55,197.99,179.55,188.77,1000
STJT,20-Oct-2016,175.75,184.99,175.75,184.99,1000
STJT,26-Oct-2016,175.75,175.75,175.75,175.75,500
STJT,31-Oct-2016,166.97,184.00,166.97,177.20,3500
STJT,02-Nov-2016,183.99,183.99,183.99,183.99,500
STJT,04-Nov-2016,189.00,189.00,189.00,189.00,500
STJT,10-Nov-2016,179.56,179.56,179.56,179.56,500
STJT,14-Nov-2016,188.52,188.52,188.52,188.52,500
STJT,16-Nov-2016,197.94,197.94,197.00,197.00,1000
STJT,17-Nov-2016,197.00,197.00,197.00,197.00,500
STJT,18-Nov-2016,197.00,197.00,197.00,197.00,500
STJT,21-Nov-2016,199.99,199.99,199.99,199.99,500
STJT,22-Nov-2016,190.00,190.00,190.00,190.00,500
STJT,29-Nov-2016,194.99,194.99,194.99,194.99,500
STJT,02-Dec-2016,204.73,204.73,204.73,204.73,500
STJT,05-Dec-2016,194.50,194.50,194.50,194.50,500
STJT,20-Dec-2016,197.99,197.99,197.99,197.99,500
STJT,23-Dec-2016,197.00,197.00,197.00,197.00,500
STJT,29-Dec-2016,204.00,204.00,203.00,203.00,1500
STJT,04-Jan-2017,192.85,199.00,192.85,195.00,2000
STJT,05-Jan-2017,185.50,195.00,185.50,187.08,1000
STJT,16-Jan-2017,187.08,187.08,187.08,187.08,100
STJT,17-Jan-2017,187.08,187.08,187.08,187.08,100
STJT,18-Jan-2017,182.00,182.00,177.73,177.73,500
STJT,23-Jan-2017,172.00,180.00,171.00,179.00,1500
STJT,26-Jan-2017,172.00,187.95,172.00,183.59,600
STJT,31-Jan-2017,190.00,190.00,190.00,190.00,500
STJT,06-Feb-2017,180.50,188.00,180.50,184.38,1100
STJT,14-Feb-2017,184.38,184.38,184.38,184.38,200
STJT,06-Mar-2017,184.38,184.38,184.38,184.38,100
STJT,07-Mar-2017,184.38,184.38,184.38,184.38,100
STJT,09-Mar-2017,184.38,184.38,184.38,184.38,100
STJT,10-Apr-2017,164.02,164.02,164.02,164.02,100
STJT,20-Apr-2017,142.50,142.50,142.50,142.50,800
STJT,22-May-2017,135.40,140.00,135.38,137.70,1100
STJT,24-May-2017,135.12,135.13,135.00,135.10,1000
STJT,30-May-2017,130.00,130.00,128.35,128.90,300
STJT,31-May-2017,128.90,128.90,128.90,128.90,100
STJT,05-Jun-2017,122.60,122.60,122.60,122.60,300
STJT,07-Jun-2017,120.00,120.00,120.00,120.00,300
STJT,12-Jun-2017,120.00,120.00,120.00,120.00,100
STJT,14-Jun-2017,120.00,120.00,120.00,120.00,100
STJT,16-Jun-2017,108.71,108.71,108.71,108.71,100
STJT,19-Jun-2017,104.00,113.90,103.28,113.88,17900
STJT,20-Jun-2017,113.00,119.25,113.00,117.04,1800
STJT,21-Jun-2017,119.50,122.88,119.50,121.26,1300
STJT,22-Jun-2017,127.30,127.30,127.00,127.15,200
STJT,29-Jun-2017,130.00,133.50,130.00,132.43,400
STJT,30-Jun-2017,132.43,132.43,132.43,132.43,100
STJT,04-Jul-2017,132.43,132.43,132.43,132.43,100
STJT,10-Jul-2017,132.43,132.43,132.43,132.43,100
STJT,31-Jul-2017,129.00,137.00,129.00,135.05,2100
STJT,02-Aug-2017,135.05,135.05,135.05,135.05,100
STJT,16-Aug-2017,125.67,125.67,125.67,125.67,200
STJT,18-Aug-2017,125.67,125.67,125.67,125.67,100
STJT,21-Aug-2017,120.00,120.00,120.00,120.00,1100
STJT,23-Aug-2017,120.00,120.00,120.00,120.00,100
STJT,24-Aug-2017,115.00,115.00,114.00,114.71,700
STJT,29-Aug-2017,114.71,114.71,114.71,114.71,200
STJT,08-Sep-2017,110.00,110.00,110.00,110.00,300
STJT,11-Sep-2017,110.00,110.00,110.00,110.00,100
STJT,27-Sep-2017,109.00,115.50,109.00,113.68,5300
STJT,28-Sep-2017,114.00,119.36,114.00,119.35,3700
STJT,29-Sep-2017,119.00,125.00,119.00,125.00,4000
STJT,05-Oct-2017,119.00,119.00,119.00,119.00,1100
STJT,12-Oct-2017,113.05,119.99,113.05,119.99,3000
STJT,19-Oct-2017,109.24,109.24,109.24,109.24,4200
STJT,20-Oct-2017,103.78,103.78,103.78,103.78,1800
STJT,14-Dec-2017,94.57,94.57,94.57,94.57,500
STJT,22-Dec-2017,90.00,90.00,90.00,90.00,500
STJT,03-Jan-2018,81.25,81.25,81.25,81.25,1000
STJT,05-Jan-2018,81.25,81.25,81.25,81.25,100
STJT,08-Jan-2018,77.20,77.20,77.19,77.19,2300
STJT,10-Jan-2018,77.19,77.19,77.19,77.19,100
STJT,18-Jan-2018,73.35,73.35,73.35,73.35,400
STJT,19-Jan-2018,76.00,76.00,70.00,73.60,500
STJT,23-Jan-2018,70.10,70.10,70.00,70.03,700
STJT,26-Jan-2018,73.53,73.53,73.53,73.53,600
STJT,29-Jan-2018,77.18,77.20,75.00,76.10,500
STJT,01-Feb-2018,73.50,75.00,73.50,73.94,900
STJT,02-Feb-2018,75.00,77.60,73.94,73.94,200
STJT,07-Feb-2018,75.00,77.63,75.00,77.63,4000
STJT,08-Feb-2018,77.00,77.00,77.00,77.00,5600
STJT,09-Feb-2018,80.00,80.84,77.00,77.00,200
STJT,12-Feb-2018,78.00,78.00,75.00,76.88,800
STJT,13-Feb-2018,75.00,75.00,75.00,75.00,500
STJT,15-Feb-2018,75.00,78.75,75.00,75.25,900
STJT,16-Feb-2018,75.25,75.41,75.25,75.38,4700
STJT,21-Feb-2018,75.38,79.14,75.38,79.14,1200
STJT,22-Feb-2018,79.14,79.14,79.14,79.14,200
STJT,27-Feb-2018,81.00,81.00,81.00,81.00,500
STJT,02-Mar-2018,77.00,77.00,77.00,77.00,500
STJT,05-Mar-2018,77.00,77.00,77.00,77.00,500
STJT,06-Mar-2018,77.00,78.00,77.00,77.25,800
STJT,07-Mar-2018,78.00,78.00,78.00,78.00,500
STJT,08-Mar-2018,78.00,78.00,78.00,78.00,100
STJT,12-Mar-2018,77.00,80.00,77.00,79.75,900
STJT,13-Mar-2018,79.50,79.75,79.50,79.75,300
STJT,14-Mar-2018,79.75,79.75,79.75,79.75,100
STJT,15-Mar-2018,79.75,79.75,79.75,79.75,100
STJT,27-Mar-2018,79.75,79.75,79.75,79.75,200
STJT,30-Mar-2018,75.77,76.00,75.77,75.86,700
STJT,04-Apr-2018,75.86,75.86,75.86,75.86,300
STJT,06-Apr-2018,75.86,75.86,75.86,75.86,300
STJT,09-Apr-2018,75.86,75.86,75.86,75.86,300
STJT,12-Apr-2018,75.86,75.86,75.86,75.86,300
STJT,13-Apr-2018,75.00,77.00,75.00,75.86,300
STJT,20-Apr-2018,74.00,76.00,74.00,74.50,400
STJT,25-Apr-2018,74.50,74.50,74.50,74.50,300
STJT,27-Apr-2018,75.00,75.00,75.00,75.00,1000
STJT,07-May-2018,74.00,74.00,74.00,74.00,400
STJT,11-May-2018,70.30,72.50,70.30,70.30,1200
STJT,16-May-2018,66.79,66.79,66.79,66.79,400
STJT,29-May-2018,66.50,67.00,63.46,63.73,1600
STJT,01-Jun-2018,63.73,63.73,63.73,63.73,100
STJT,04-Jun-2018,64.00,64.00,64.00,64.00,500
STJT,19-Jun-2018,64.00,64.00,64.00,64.00,100
STJT,20-Jun-2018,64.00,66.00,64.00,65.25,400
STJT,21-Jun-2018,65.25,67.00,65.25,66.31,400
STJT,22-Jun-2018,66.31,69.00,66.31,68.26,700
STJT,25-Jun-2018,68.50,71.67,68.50,70.22,700
STJT,26-Jun-2018,70.22,73.70,70.22,72.75,1000
STJT,27-Jun-2018,72.70,76.38,72.70,75.21,1800
STJT,28-Jun-2018,76.00,78.97,76.00,78.19,1300
STJT,29-Jun-2018,74.30,82.00,74.30,79.99,1200
STJT,03-Jul-2018,76.00,76.00,76.00,76.00,500
STJT,04-Jul-2018,72.20,72.20,72.20,72.20,1000
STJT,09-Aug-2018,71.00,71.00,70.00,70.00,1000
STJT,16-Aug-2018,70.00,70.00,70.00,70.00,500
STJT,30-Aug-2018,66.50,66.50,66.50,66.50,500
STJT,04-Sep-2018,69.00,69.00,69.00,69.00,500
STJT,11-Sep-2018,65.60,69.99,65.60,69.99,1500
STJT,13-Sep-2018,73.47,73.47,73.47,73.47,500
STJT,24-Sep-2018,76.12,76.12,76.12,76.12,500
STJT,25-Sep-2018,72.32,79.00,72.32,75.52,3000
STJT,26-Sep-2018,79.00,79.28,79.00,79.19,1500
STJT,28-Sep-2018,83.10,83.13,83.10,83.12,2000
STJT,02-Oct-2018,87.23,87.23,87.23,87.23,500
STJT,17-Oct-2018,88.69,88.69,88.69,88.69,1000
STJT,18-Oct-2018,89.99,90.00,89.99,90.00,1000
STJT,19-Oct-2018,92.98,92.98,92.98,92.98,500
STJT,22-Oct-2018,95.97,95.97,90.00,90.00,1000
STJT,23-Oct-2018,94.00,94.00,94.00,94.00,500
STJT,24-Oct-2018,96.00,98.56,96.00,98.56,3000
STJT,25-Oct-2018,96.50,96.50,96.50,96.50,500
STJT,29-Oct-2018,92.50,99.80,92.50,98.27,2500
STJT,30-Oct-2018,101.00,102.70,93.40,93.40,1500
STJT,01-Nov-2018,96.75,96.75,96.75,96.75,500
STJT,05-Nov-2018,98.97,98.97,98.97,98.97,500
STJT,09-Nov-2018,102.50,102.50,102.50,102.50,500
STJT,22-Nov-2018,90.15,90.15,90.15,90.15,500
STJT,20-Dec-2018,84.00,84.00,84.00,84.00,500
STJT,26-Dec-2018,88.18,88.18,88.18,88.18,500
STJT,27-Dec-2018,92.44,92.44,92.44,92.44,500
STJT,28-Dec-2018,97.06,97.06,97.06,97.06,500
STJT,31-Dec-2018,101.91,101.91,101.91,101.91,500
STJT,14-Jun-2019,86.00,90.30,86.00,90.30,1500
STJT,17-Jun-2019,90.30,90.30,90.30,90.30,500
STJT,18-Jun-2019,94.81,94.81,94.81,94.81,500
STJT,19-Jun-2019,99.55,99.55,91.00,91.00,1000
STJT,20-Jun-2019,91.00,95.55,87.00,91.18,1500
STJT,21-Jun-2019,91.18,91.18,91.18,91.18,500
STJT,25-Jun-2019,90.00,93.79,85.00,90.65,2000
STJT,26-Jun-2019,87.78,94.75,87.78,91.04,3500
STJT,27-Jun-2019,86.49,95.50,86.49,92.25,2500
STJT,28-Jun-2019,96.86,96.86,96.86,96.86,500
STJT,01-Oct-2019,101.50,101.50,92.25,99.50,158000
STJT,02-Oct-2019,99.50,99.50,99.50,99.50,500
STJT,04-Oct-2019,97.00,97.00,96.00,96.50,1500
STJT,07-Oct-2019,93.00,98.50,93.00,93.00,1000
STJT,08-Oct-2019,88.42,97.65,88.42,95.00,161500
STJT,10-Oct-2019,90.26,90.26,90.26,90.26,1000
STJT,11-Oct-2019,86.01,86.01,86.01,86.01,500
STJT,14-Oct-2019,86.01,86.01,86.01,86.01,500
STJT,28-Oct-2019,72.50,72.50,72.50,72.50,500
STJT,30-Oct-2019,76.00,76.00,76.00,76.00,500
STJT,05-Nov-2019,79.80,79.80,72.20,77.27,2500
STJT,07-Nov-2019,73.45,73.45,73.45,73.45,500
STJT,08-Nov-2019,69.86,69.86,69.86,69.86,500
STJT,11-Nov-2019,73.35,73.35,73.35,73.35,6000
STJT,12-Nov-2019,77.01,77.01,77.01,77.01,500
STJT,13-Nov-2019,80.85,80.85,80.85,80.85,500
STJT,14-Nov-2019,84.88,84.88,84.88,84.88,500
STJT,15-Nov-2019,89.11,89.11,89.11,89.11,1000
STJT,18-Nov-2019,93.56,93.56,93.56,93.56,500
STJT,19-Nov-2019,98.23,98.23,98.23,98.23,500
STJT,20-Nov-2019,103.13,103.13,103.13,103.13,500
STJT,21-Nov-2019,108.28,108.28,108.28,108.28,500
STJT,22-Nov-2019,113.68,113.68,113.68,113.68,500
STJT,25-Nov-2019,118.99,119.00,109.00,117.00,3500
STJT,26-Nov-2019,122.49,122.50,122.49,122.50,1000
STJT,27-Nov-2019,128.49,128.62,128.49,128.62,1500
STJT,28-Nov-2019,134.99,134.99,122.19,132.99,3500
STJT,29-Nov-2019,126.35,138.98,126.35,138.98,2000
STJT,02-Dec-2019,138.98,138.98,138.98,138.98,500
STJT,03-Dec-2019,143.99,143.99,132.04,141.94,2000
STJT,10-Dec-2019,134.56,134.56,134.56,134.56,500
STJT,11-Dec-2019,141.19,141.19,141.18,141.18,1000
STJT,13-Dec-2019,147.69,147.69,147.68,147.68,1000
STJT,16-Dec-2019,152.99,152.99,140.30,140.30,2500
STJT,30-Dec-2019,144.00,144.00,144.00,144.00,500
STJT,01-Jan-2020,150.00,150.00,136.80,136.80,3400
STJT,02-Jan-2020,129.96,129.96,129.96,129.96,1500
STJT,03-Jan-2020,123.47,123.96,123.47,123.96,200
STJT,09-Jan-2020,101.37,102.00,101.37,102.00,2600
STJT,10-Jan-2020,96.90,96.90,96.90,96.90,300
STJT,13-Jan-2020,99.00,99.00,96.90,96.90,200
STJT,14-Jan-2020,97.00,97.00,97.00,97.00,300
STJT,20-Jan-2020,92.61,92.61,92.61,92.61,500
STJT,22-Jan-2020,88.11,88.11,88.11,88.11,500
STJT,24-Jan-2020,83.96,83.96,83.96,83.96,500
STJT,27-Jan-2020,83.96,83.96,83.96,83.96,200
STJT,28-Jan-2020,83.96,83.96,83.96,83.96,200
STJT,04-Feb-2020,80.61,80.61,80.61,80.61,500
STJT,12-Feb-2020,76.21,76.21,76.21,76.21,500
STJT,13-Feb-2020,73.06,73.06,73.05,73.06,600
STJT,14-Feb-2020,73.06,73.06,73.06,73.06,200
STJT,17-Feb-2020,77.60,77.60,77.00,77.15,800
STJT,19-Feb-2020,77.15,77.15,77.15,77.15,100
STJT,25-Feb-2020,78.00,78.00,72.14,72.65,3100
STJT,26-Feb-2020,72.65,72.65,72.65,72.65,100
STJT,27-Feb-2020,76.94,77.00,71.01,71.01,800
STJT,28-Feb-2020,69.01,69.01,69.01,69.01,400
STJT,06-Mar-2020,73.84,73.84,67.01,67.01,1900
STJT,11-Mar-2020,67.01,67.01,67.01,67.01,100
STJT,16-Mar-2020,66.40,66.40,66.35,66.36,1800
STJT,17-Mar-2020,71.30,71.30,71.30,71.30,500
STJT,18-Mar-2020,66.00,76.64,66.00,75.12,700
STJT,19-Mar-2020,80.74,80.74,80.74,80.74,400
STJT,20-Mar-2020,85.00,86.75,85.00,85.44,400
STJT,24-Mar-2020,91.84,91.84,91.84,91.84,300
STJT,25-Mar-2020,98.71,98.71,98.71,98.71,300
STJT,26-Mar-2020,106.09,106.09,94.00,97.80,2400
STJT,27-Mar-2020,105.00,105.00,105.00,105.00,300
STJT,30-Mar-2020,110.99,110.99,109.00,110.49,400
STJT,31-Mar-2020,115.49,115.49,102.21,102.22,700
STJT,01-Apr-2020,94.57,94.57,94.56,94.56,1100
STJT,02-Apr-2020,101.64,101.64,87.47,93.97,1400
STJT,03-Apr-2020,101.00,101.00,101.00,101.00,300
STJT,06-Apr-2020,108.56,108.56,108.56,108.56,300
STJT,07-Apr-2020,116.50,116.50,116.50,116.50,300
STJT,09-Apr-2020,118.39,118.39,102.00,112.86,400
STJT,13-Apr-2020,112.86,112.86,112.86,112.86,100
STJT,14-Apr-2020,120.70,120.70,120.70,120.70,300
STJT,16-Apr-2020,103.28,111.65,103.28,111.65,200
STJT,17-Apr-2020,104.00,118.00,104.00,118.00,900
STJT,20-Apr-2020,118.00,118.00,110.00,118.00,200
STJT,21-Apr-2020,109.15,110.81,109.15,110.81,100
