Symbol,Date,Open,High,Low,Close,Volume
HCAR,17-Mar-2014,54.51,55.70,53.40,53.59,374000
HCAR,18-Mar-2014,53.25,56.26,53.12,54.82,1597000
HCAR,19-Mar-2014,54.94,55.30,54.15,54.34,313000
HCAR,20-Mar-2014,54.00,54.80,53.25,53.43,118500
HCAR,21-Mar-2014,52.80,52.88,50.76,52.21,169500
HCAR,24-Mar-2014,51.25,52.00,50.81,51.84,92500
HCAR,25-Mar-2014,51.90,52.70,51.90,52.56,74500
HCAR,26-Mar-2014,51.57,53.40,51.57,52.94,161500
HCAR,27-Mar-2014,53.05,55.20,53.00,54.28,542000
HCAR,28-Mar-2014,54.65,55.90,54.50,55.15,646000
HCAR,31-Mar-2014,55.65,56.50,54.75,55.16,258500
HCAR,01-Apr-2014,55.06,57.91,55.05,57.91,1283500
HCAR,02-Apr-2014,59.89,60.80,59.21,60.80,1480000
HCAR,03-Apr-2014,61.90,62.70,60.00,60.15,1412000
HCAR,04-Apr-2014,60.48,62.25,58.70,61.61,1046000
HCAR,07-Apr-2014,61.99,64.69,61.50,64.69,1391000
HCAR,08-Apr-2014,66.00,67.75,64.11,65.52,1379500
HCAR,09-Apr-2014,65.65,68.79,65.05,68.63,1543000
HCAR,10-Apr-2014,69.00,71.40,67.50,70.68,1633000
HCAR,11-Apr-2014,70.30,71.50,69.00,69.16,790000
HCAR,14-Apr-2014,69.99,72.61,69.55,72.21,1564000
HCAR,15-Apr-2014,72.65,73.25,71.25,72.66,920000
HCAR,16-Apr-2014,74.05,74.05,72.11,72.35,717500
HCAR,17-Apr-2014,72.00,73.38,69.51,70.75,730000
HCAR,18-Apr-2014,70.50,72.50,68.50,69.34,271000
HCAR,21-Apr-2014,69.50,69.90,68.20,68.31,129000
HCAR,22-Apr-2014,68.90,71.72,68.90,71.72,337500
HCAR,23-Apr-2014,72.65,75.25,71.70,73.22,946000
HCAR,24-Apr-2014,74.50,74.75,72.00,73.70,437500
HCAR,25-Apr-2014,73.50,73.98,72.30,73.26,153500
HCAR,28-Apr-2014,73.90,74.48,72.50,72.64,143500
HCAR,29-Apr-2014,72.50,72.50,69.01,71.87,397000
HCAR,30-Apr-2014,70.60,72.25,70.50,71.42,95000
HCAR,02-May-2014,71.10,71.89,67.85,67.86,556000
HCAR,05-May-2014,67.90,67.90,64.47,64.97,521500
HCAR,06-May-2014,64.31,66.84,64.30,65.84,186500
HCAR,07-May-2014,65.50,66.80,65.00,65.12,120000
HCAR,08-May-2014,65.95,68.10,65.95,66.93,286500
HCAR,09-May-2014,67.50,67.94,66.56,67.15,83500
HCAR,12-May-2014,68.24,68.24,66.90,66.95,70500
HCAR,13-May-2014,67.50,67.94,66.50,66.69,104500
HCAR,14-May-2014,67.50,68.50,66.00,67.34,387000
HCAR,15-May-2014,67.50,70.70,67.50,70.70,861500
HCAR,16-May-2014,74.23,74.23,74.23,74.23,200000
HCAR,19-May-2014,74.99,76.20,72.60,74.31,1681500
HCAR,20-May-2014,75.20,75.35,73.08,73.37,497500
HCAR,21-May-2014,73.06,75.30,72.70,74.85,685500
HCAR,22-May-2014,75.00,78.59,74.76,77.20,1373000
HCAR,23-May-2014,77.55,81.00,76.56,80.43,1735500
HCAR,26-May-2014,80.79,84.45,80.79,84.10,1629500
HCAR,27-May-2014,86.00,86.40,82.00,85.73,1259500
HCAR,28-May-2014,86.00,88.20,85.15,86.91,827500
HCAR,29-May-2014,87.25,88.99,86.60,87.45,586000
HCAR,30-May-2014,87.40,87.94,84.50,84.81,419500
HCAR,02-Jun-2014,84.35,86.50,83.00,83.61,517000
HCAR,03-Jun-2014,83.61,85.85,79.43,83.67,790500
HCAR,04-Jun-2014,84.99,87.85,84.00,87.85,1037500
HCAR,05-Jun-2014,90.15,92.24,90.15,92.24,397000
HCAR,06-Jun-2014,96.85,96.85,94.55,96.85,1649500
HCAR,09-Jun-2014,99.79,101.30,97.60,98.60,980000
HCAR,10-Jun-2014,99.98,102.50,97.90,100.60,527500
HCAR,11-Jun-2014,101.30,105.63,99.80,104.85,1128500
HCAR,12-Jun-2014,108.49,110.09,107.11,109.95,877000
HCAR,13-Jun-2014,113.86,114.89,110.20,111.83,745000
HCAR,16-Jun-2014,109.75,109.75,103.39,103.39,763500
HCAR,17-Jun-2014,103.00,103.49,98.23,98.23,494500
HCAR,18-Jun-2014,95.16,96.00,93.32,93.33,1268000
HCAR,19-Jun-2014,92.01,93.49,88.67,89.16,1316000
HCAR,20-Jun-2014,90.75,93.45,90.01,92.70,1012000
HCAR,23-Jun-2014,92.80,97.33,91.52,97.13,1312500
HCAR,24-Jun-2014,98.43,100.90,94.50,95.50,1569000
HCAR,25-Jun-2014,95.80,96.39,90.75,91.36,594000
HCAR,26-Jun-2014,92.05,94.90,92.01,93.60,758500
HCAR,27-Jun-2014,94.39,97.00,92.50,94.28,582000
HCAR,30-Jun-2014,93.25,95.99,92.76,93.09,280000
HCAR,01-Jul-2014,93.80,95.75,93.50,94.96,378500
HCAR,02-Jul-2014,94.85,96.05,94.25,94.50,203000
HCAR,03-Jul-2014,95.00,95.70,93.25,93.67,367000
HCAR,04-Jul-2014,94.35,95.90,93.00,93.54,299500
HCAR,07-Jul-2014,94.00,94.25,92.50,92.74,154500
HCAR,08-Jul-2014,92.45,94.15,92.42,93.24,130000
HCAR,09-Jul-2014,93.25,93.95,92.00,92.37,60000
HCAR,10-Jul-2014,92.51,92.51,90.50,91.39,112000
HCAR,11-Jul-2014,91.85,92.95,91.00,92.66,127500
HCAR,14-Jul-2014,95.00,97.29,94.10,97.06,1202500
HCAR,15-Jul-2014,97.90,99.89,96.50,96.86,923500
HCAR,16-Jul-2014,97.00,98.51,96.32,97.16,723500
HCAR,17-Jul-2014,97.70,102.01,97.50,102.01,812000
HCAR,18-Jul-2014,105.00,107.11,104.31,107.11,1304000
HCAR,21-Jul-2014,110.00,111.90,106.55,107.92,983000
HCAR,22-Jul-2014,107.99,113.31,106.60,113.31,1937000
HCAR,23-Jul-2014,114.50,118.97,111.30,116.35,3882000
HCAR,24-Jul-2014,117.00,118.34,112.25,113.16,1063000
HCAR,28-Jul-2014,111.00,112.00,107.51,108.34,477500
HCAR,04-Aug-2014,105.80,106.00,102.93,102.93,184000
HCAR,05-Aug-2014,100.00,107.90,99.50,106.32,1314500
HCAR,06-Aug-2014,105.00,108.49,104.05,105.13,877500
HCAR,07-Aug-2014,105.00,106.98,103.40,105.20,780500
HCAR,08-Aug-2014,104.00,104.90,101.01,101.50,381000
HCAR,11-Aug-2014,96.43,97.30,96.43,96.43,822000
HCAR,12-Aug-2014,94.30,99.20,94.15,95.88,580000
HCAR,13-Aug-2014,95.64,99.38,94.70,97.12,484500
HCAR,15-Aug-2014,96.51,101.95,96.51,100.99,426000
HCAR,18-Aug-2014,101.49,105.40,99.60,104.11,897500
HCAR,19-Aug-2014,101.00,102.89,99.11,100.56,574500
HCAR,20-Aug-2014,98.80,103.30,98.80,100.75,598500
HCAR,21-Aug-2014,103.60,105.78,102.00,102.68,1302500
HCAR,22-Aug-2014,103.00,105.45,102.50,103.00,647000
HCAR,25-Aug-2014,103.40,103.40,99.70,100.19,502000
HCAR,26-Aug-2014,99.50,101.65,98.30,98.75,471500
HCAR,27-Aug-2014,99.00,99.95,94.00,97.13,548500
HCAR,28-Aug-2014,95.74,98.70,94.70,98.09,513500
HCAR,29-Aug-2014,102.50,102.99,98.50,100.79,648500
HCAR,01-Sep-2014,98.55,101.50,98.11,99.99,538500
HCAR,02-Sep-2014,101.10,104.98,101.10,104.98,894500
HCAR,03-Sep-2014,106.99,110.22,106.00,109.66,1968000
HCAR,04-Sep-2014,111.00,112.80,108.25,109.41,1246500
HCAR,05-Sep-2014,108.80,111.90,107.65,108.72,1432000
HCAR,08-Sep-2014,109.20,110.50,107.50,108.56,721000
HCAR,09-Sep-2014,109.47,113.98,109.40,113.98,2822000
HCAR,10-Sep-2014,115.89,117.25,113.25,114.02,1352000
HCAR,11-Sep-2014,114.00,118.74,114.00,117.25,2897000
HCAR,12-Sep-2014,117.98,118.00,112.90,113.34,2011500
HCAR,15-Sep-2014,113.11,114.10,109.35,109.83,895000
HCAR,16-Sep-2014,110.89,112.74,108.70,111.78,1140000
HCAR,17-Sep-2014,113.00,116.86,112.00,116.20,2798000
HCAR,18-Sep-2014,116.38,119.00,114.26,114.99,2242000
HCAR,19-Sep-2014,115.00,116.20,113.50,113.95,513000
HCAR,22-Sep-2014,114.98,119.01,113.50,117.43,2576500
HCAR,23-Sep-2014,118.00,123.30,117.60,123.30,2175500
HCAR,24-Sep-2014,125.20,129.46,125.01,129.46,1296000
HCAR,25-Sep-2014,135.93,135.93,125.49,135.74,3631500
HCAR,26-Sep-2014,138.85,142.52,136.00,138.15,2175500
HCAR,29-Sep-2014,138.90,143.20,136.50,137.46,1239500
HCAR,30-Sep-2014,138.40,141.00,137.90,140.55,725500
HCAR,01-Oct-2014,141.75,147.57,141.74,147.57,1154000
HCAR,02-Oct-2014,151.00,154.94,150.40,154.94,725000
HCAR,03-Oct-2014,159.49,161.70,156.50,159.12,1455500
HCAR,09-Oct-2014,160.10,167.07,160.10,167.07,809000
HCAR,10-Oct-2014,172.90,175.42,172.00,175.42,188500
HCAR,13-Oct-2014,184.19,184.19,176.00,180.76,1607000
HCAR,14-Oct-2014,182.00,184.88,171.73,171.77,1259500
HCAR,15-Oct-2014,167.10,180.35,164.70,180.35,1789000
HCAR,16-Oct-2014,184.75,189.36,176.10,181.48,1976000
HCAR,17-Oct-2014,182.95,186.00,179.00,180.23,965500
HCAR,20-Oct-2014,179.74,182.40,175.40,176.16,572000
HCAR,21-Oct-2014,176.50,184.96,176.50,179.80,1440500
HCAR,22-Oct-2014,183.00,188.79,182.90,188.79,1234500
HCAR,23-Oct-2014,194.00,195.80,189.10,191.29,1304500
HCAR,24-Oct-2014,190.80,194.10,181.73,181.91,838000
HCAR,27-Oct-2014,178.00,188.50,173.70,182.92,1142500
HCAR,28-Oct-2014,184.00,190.89,183.66,185.52,999000
HCAR,29-Oct-2014,188.00,188.95,179.80,180.38,617500
HCAR,30-Oct-2014,181.90,189.39,181.90,189.09,1630000
HCAR,31-Oct-2014,193.00,198.54,191.00,198.39,2522000
HCAR,05-Nov-2014,208.30,208.30,208.30,208.30,234000
HCAR,06-Nov-2014,218.00,218.71,213.00,218.61,1381500
HCAR,07-Nov-2014,220.11,229.54,214.00,228.65,1661000
HCAR,10-Nov-2014,231.00,240.08,231.00,240.08,796500
HCAR,11-Nov-2014,247.00,252.08,240.41,252.08,1914000
HCAR,12-Nov-2014,257.00,264.68,252.10,261.45,2981500
HCAR,13-Nov-2014,266.50,271.80,248.38,248.81,2253000
HCAR,14-Nov-2014,246.00,248.00,236.37,236.37,1410500
HCAR,17-Nov-2014,224.61,240.00,224.56,224.90,3094000
HCAR,18-Nov-2014,222.01,227.00,213.66,218.77,3237000
HCAR,19-Nov-2014,220.00,224.99,207.84,208.28,2401000
HCAR,20-Nov-2014,206.70,211.00,199.00,207.25,2942000
HCAR,21-Nov-2014,211.39,217.61,208.76,217.61,2374000
HCAR,24-Nov-2014,220.60,221.85,206.73,207.22,1649500
HCAR,25-Nov-2014,205.00,206.50,197.11,199.59,1563500
HCAR,26-Nov-2014,200.70,209.56,198.20,209.56,1676000
HCAR,27-Nov-2014,212.00,213.30,200.55,201.75,1667500
HCAR,28-Nov-2014,202.00,205.99,200.00,204.52,975000
HCAR,01-Dec-2014,208.00,214.74,207.20,214.74,1564500
HCAR,02-Dec-2014,217.99,223.00,215.50,217.09,1911500
HCAR,03-Dec-2014,218.00,225.50,217.00,222.37,2736000
HCAR,04-Dec-2014,222.50,230.60,212.25,216.30,2616500
HCAR,05-Dec-2014,221.00,221.00,213.26,215.17,598500
HCAR,08-Dec-2014,216.40,222.85,215.00,219.00,1100000
HCAR,09-Dec-2014,220.40,221.60,215.61,216.39,792500
HCAR,10-Dec-2014,217.15,218.00,207.00,207.71,1092500
HCAR,11-Dec-2014,210.55,212.90,200.11,201.49,907500
HCAR,12-Dec-2014,199.50,200.00,195.20,197.43,574000
HCAR,15-Dec-2014,197.70,200.99,193.00,199.17,459000
HCAR,16-Dec-2014,200.45,206.50,191.05,192.85,1134500
HCAR,17-Dec-2014,196.00,198.00,192.00,195.01,484500
HCAR,18-Dec-2014,203.00,204.00,198.50,201.39,895000
HCAR,19-Dec-2014,202.00,204.66,199.50,201.37,1166000
HCAR,22-Dec-2014,201.88,204.50,201.17,202.49,722000
HCAR,23-Dec-2014,203.15,204.80,201.60,202.18,759000
HCAR,24-Dec-2014,202.11,205.50,202.11,202.45,761000
HCAR,26-Dec-2014,203.00,203.45,196.11,196.88,416500
HCAR,29-Dec-2014,198.00,198.50,194.00,194.64,367000
HCAR,30-Dec-2014,194.01,197.25,191.70,193.74,349000
HCAR,31-Dec-2014,193.20,201.00,193.20,198.18,676500
HCAR,01-Jan-2015,198.90,202.40,198.20,198.88,255000
HCAR,02-Jan-2015,200.99,202.01,194.65,195.42,345700
HCAR,05-Jan-2015,196.00,196.99,191.02,191.77,396500
HCAR,06-Jan-2015,191.00,191.75,182.71,184.25,765400
HCAR,07-Jan-2015,184.00,189.99,180.06,184.62,796300
HCAR,08-Jan-2015,184.80,187.35,184.20,185.66,506400
HCAR,09-Jan-2015,186.95,187.60,176.38,179.41,461600
HCAR,12-Jan-2015,180.00,182.00,177.00,178.00,366400
HCAR,13-Jan-2015,177.20,186.90,177.07,186.90,1127000
HCAR,14-Jan-2015,189.88,194.25,188.10,189.40,1505000
HCAR,15-Jan-2015,190.00,194.25,188.20,189.91,1328900
HCAR,16-Jan-2015,190.20,192.98,187.01,187.75,361500
HCAR,19-Jan-2015,189.48,192.45,187.80,188.29,544500
HCAR,20-Jan-2015,189.00,189.00,183.02,183.82,491100
HCAR,21-Jan-2015,183.05,188.40,183.05,185.15,785200
HCAR,22-Jan-2015,186.01,187.50,180.00,180.81,464200
HCAR,23-Jan-2015,181.00,182.85,179.02,179.22,250400
HCAR,26-Jan-2015,181.00,182.72,178.01,179.82,532400
HCAR,27-Jan-2015,180.70,187.49,180.00,184.40,1520900
HCAR,28-Jan-2015,184.00,185.48,180.51,180.94,339800
HCAR,29-Jan-2015,181.00,182.41,178.00,178.19,231300
HCAR,30-Jan-2015,179.43,182.70,178.90,179.25,457000
HCAR,02-Feb-2015,180.25,181.50,177.51,178.39,209800
HCAR,03-Feb-2015,179.69,179.69,174.40,175.13,425000
HCAR,04-Feb-2015,174.80,183.88,174.80,183.88,884400
HCAR,06-Feb-2015,188.90,193.07,188.15,193.07,537800
HCAR,09-Feb-2015,200.00,202.60,194.00,194.69,1734800
HCAR,10-Feb-2015,195.50,199.00,192.00,194.11,779800
HCAR,11-Feb-2015,196.50,203.81,195.55,203.11,1991600
HCAR,12-Feb-2015,204.01,213.26,204.00,213.26,2923600
HCAR,13-Feb-2015,218.00,220.85,206.00,210.40,1732800
HCAR,16-Feb-2015,211.50,211.75,203.21,204.96,560000
HCAR,17-Feb-2015,204.98,215.20,204.85,214.40,1782600
HCAR,18-Feb-2015,218.49,219.10,209.51,210.84,1197600
HCAR,19-Feb-2015,211.80,215.90,208.60,213.72,889400
HCAR,20-Feb-2015,214.00,216.00,208.75,210.91,842300
HCAR,23-Feb-2015,212.00,215.52,208.50,213.91,842900
HCAR,24-Feb-2015,215.50,219.00,211.26,212.31,1255000
HCAR,25-Feb-2015,213.74,215.75,211.00,211.79,842100
HCAR,26-Feb-2015,212.00,213.95,207.01,208.88,886700
HCAR,27-Feb-2015,208.99,209.00,198.44,200.63,803900
HCAR,02-Mar-2015,201.79,201.90,191.00,192.79,699700
HCAR,03-Mar-2015,193.00,202.42,191.50,200.08,782700
HCAR,04-Mar-2015,204.70,210.08,203.80,208.48,1770600
HCAR,05-Mar-2015,208.02,210.90,204.12,205.83,1185000
HCAR,06-Mar-2015,206.75,208.99,200.60,201.79,670700
HCAR,09-Mar-2015,202.70,206.90,199.83,201.71,988300
HCAR,10-Mar-2015,203.00,204.70,201.50,202.66,886300
HCAR,11-Mar-2015,200.80,202.82,197.00,199.24,771100
HCAR,12-Mar-2015,200.00,202.45,198.00,201.39,550100
HCAR,13-Mar-2015,203.50,204.80,202.00,202.46,589600
HCAR,16-Mar-2015,202.50,202.89,195.00,195.62,504300
HCAR,17-Mar-2015,196.00,197.00,192.60,195.08,596800
HCAR,18-Mar-2015,195.00,195.70,185.33,187.03,502300
HCAR,19-Mar-2015,185.00,188.88,183.00,186.21,346600
HCAR,20-Mar-2015,187.00,195.00,187.00,193.18,430400
HCAR,24-Mar-2015,197.00,197.00,187.00,188.37,440600
HCAR,25-Mar-2015,189.99,190.00,187.00,188.40,220100
HCAR,26-Mar-2015,189.50,190.50,179.55,185.24,453800
HCAR,27-Mar-2015,185.00,191.25,183.00,183.89,404700
HCAR,30-Mar-2015,181.28,181.45,174.70,174.70,251100
HCAR,31-Mar-2015,169.99,183.43,169.99,183.43,321500
HCAR,01-Apr-2015,183.99,191.50,180.15,188.77,567000
HCAR,02-Apr-2015,189.75,194.50,189.05,193.04,493800
HCAR,03-Apr-2015,196.50,202.69,194.35,202.69,958400
HCAR,06-Apr-2015,203.90,212.82,203.90,212.82,853400
HCAR,07-Apr-2015,215.50,219.45,207.80,210.59,1399400
HCAR,08-Apr-2015,211.90,212.00,204.50,206.71,473200
HCAR,09-Apr-2015,206.85,212.88,205.65,206.58,707600
HCAR,10-Apr-2015,207.25,210.50,205.50,205.97,682000
HCAR,13-Apr-2015,209.75,216.26,206.62,216.26,1558000
HCAR,14-Apr-2015,218.10,220.60,206.65,209.35,1437200
HCAR,15-Apr-2015,211.00,216.49,210.00,214.84,1143200
HCAR,16-Apr-2015,216.60,217.99,212.70,213.56,697800
HCAR,17-Apr-2015,212.20,220.00,212.10,218.72,1010400
HCAR,20-Apr-2015,219.50,228.55,215.50,223.59,1977800
HCAR,21-Apr-2015,223.40,225.50,215.55,218.91,877200
HCAR,22-Apr-2015,219.42,226.50,216.55,222.71,1185700
HCAR,23-Apr-2015,223.90,226.50,220.00,220.86,1003100
HCAR,24-Apr-2015,222.40,231.40,221.05,230.43,2047600
HCAR,27-Apr-2015,233.80,236.30,232.00,234.41,1846900
HCAR,28-Apr-2015,234.50,234.80,227.05,228.34,728300
HCAR,29-Apr-2015,228.25,232.99,227.01,229.71,703100
HCAR,30-Apr-2015,234.99,241.19,234.50,241.19,1878500
HCAR,04-May-2015,244.10,249.20,241.49,243.51,2110800
HCAR,05-May-2015,244.00,252.90,243.02,249.15,2043800
HCAR,06-May-2015,252.99,257.00,251.99,252.47,1330100
HCAR,07-May-2015,252.89,253.99,248.01,249.07,870500
HCAR,08-May-2015,249.10,260.99,246.00,257.88,2464200
HCAR,11-May-2015,256.00,261.00,245.01,246.76,2448100
HCAR,12-May-2015,245.55,254.00,244.00,250.00,1487700
HCAR,13-May-2015,252.50,253.50,245.50,246.27,931900
HCAR,14-May-2015,247.25,254.25,235.00,238.33,4105000
HCAR,15-May-2015,234.00,234.12,226.42,226.78,2491300
HCAR,18-May-2015,225.00,227.00,218.13,219.61,1089800
HCAR,19-May-2015,221.50,224.50,217.01,218.54,921700
HCAR,20-May-2015,219.05,221.24,217.00,217.83,721100
HCAR,21-May-2015,218.70,221.95,218.50,220.21,766400
HCAR,22-May-2015,220.99,221.50,211.00,213.03,629400
HCAR,25-May-2015,216.00,218.90,213.50,217.61,631400
HCAR,26-May-2015,218.50,225.89,215.40,223.28,1344000
HCAR,27-May-2015,223.10,227.85,221.00,222.04,922200
HCAR,28-May-2015,221.51,224.50,221.50,223.21,330500
HCAR,29-May-2015,226.11,231.25,225.60,228.81,1348000
HCAR,01-Jun-2015,228.99,230.00,225.01,227.70,432300
HCAR,02-Jun-2015,228.79,232.50,228.00,228.56,652700
HCAR,03-Jun-2015,228.50,229.80,227.01,227.62,323700
HCAR,04-Jun-2015,228.00,229.90,227.01,228.27,275700
HCAR,05-Jun-2015,229.00,233.00,228.65,229.34,672100
HCAR,08-Jun-2015,221.11,235.75,221.10,231.72,938400
HCAR,09-Jun-2015,232.00,234.87,230.82,231.27,396100
HCAR,10-Jun-2015,233.00,235.50,232.18,233.75,523200
HCAR,11-Jun-2015,235.00,239.87,234.50,236.38,651700
HCAR,12-Jun-2015,237.50,238.50,233.00,235.40,390000
HCAR,15-Jun-2015,236.50,238.50,235.00,235.31,282700
HCAR,16-Jun-2015,231.90,232.00,227.50,227.58,205400
HCAR,17-Jun-2015,226.20,229.00,225.00,225.77,189600
HCAR,18-Jun-2015,227.00,228.00,223.00,223.76,299000
HCAR,19-Jun-2015,222.60,223.90,218.10,219.01,158100
HCAR,22-Jun-2015,219.00,219.00,214.00,215.40,141100
HCAR,23-Jun-2015,216.00,220.75,213.00,220.00,384500
HCAR,24-Jun-2015,220.00,221.00,215.70,216.65,192700
HCAR,25-Jun-2015,218.01,219.00,215.55,216.71,173900
HCAR,26-Jun-2015,216.00,217.30,214.01,215.31,143900
HCAR,29-Jun-2015,216.01,217.50,215.00,216.20,134600
HCAR,30-Jun-2015,216.40,220.75,216.00,218.68,252900
HCAR,01-Jul-2015,220.00,229.61,220.00,229.61,286300
HCAR,02-Jul-2015,235.01,236.00,224.50,225.81,992100
HCAR,03-Jul-2015,226.00,235.10,225.95,232.05,1237300
HCAR,06-Jul-2015,234.79,239.00,231.50,236.91,792000
HCAR,07-Jul-2015,238.00,243.50,233.53,234.76,722500
HCAR,08-Jul-2015,236.00,243.00,234.20,236.60,733400
HCAR,09-Jul-2015,237.00,243.44,237.00,238.74,622700
HCAR,10-Jul-2015,239.99,243.99,237.55,238.76,347600
HCAR,13-Jul-2015,240.00,240.00,235.25,236.43,205000
HCAR,14-Jul-2015,236.43,240.00,234.90,236.39,340800
HCAR,15-Jul-2015,238.00,238.50,235.50,235.87,200600
HCAR,16-Jul-2015,236.00,242.50,236.00,241.58,759900
HCAR,22-Jul-2015,243.48,250.50,243.25,246.06,1402700
HCAR,23-Jul-2015,247.90,248.25,242.50,243.47,721800
HCAR,24-Jul-2015,245.35,245.35,238.51,239.21,402900
HCAR,27-Jul-2015,240.00,241.00,232.12,233.12,242400
HCAR,28-Jul-2015,232.00,244.77,231.00,244.77,1063800
HCAR,29-Jul-2015,257.00,257.00,254.00,257.00,1595600
HCAR,30-Jul-2015,257.15,260.99,251.50,253.97,1578500
HCAR,31-Jul-2015,255.00,255.40,252.26,253.39,275100
HCAR,03-Aug-2015,254.10,266.05,253.00,266.05,1167200
HCAR,04-Aug-2015,268.75,274.25,264.00,268.72,1360300
HCAR,05-Aug-2015,271.35,273.99,268.01,270.06,733500
HCAR,06-Aug-2015,273.00,280.40,272.01,274.98,1109600
HCAR,07-Aug-2015,276.50,279.00,272.10,272.71,737100
HCAR,10-Aug-2015,274.25,277.25,271.00,272.35,370600
HCAR,11-Aug-2015,274.00,275.50,269.25,270.73,253500
HCAR,12-Aug-2015,272.90,273.39,260.20,262.25,381400
HCAR,13-Aug-2015,265.99,265.99,263.00,263.49,135900
HCAR,17-Aug-2015,264.00,264.00,258.15,258.91,264600
HCAR,18-Aug-2015,258.10,260.00,250.50,252.72,569200
HCAR,19-Aug-2015,253.49,254.50,248.90,249.29,280900
HCAR,20-Aug-2015,249.49,253.00,245.00,246.53,446500
HCAR,21-Aug-2015,245.50,247.89,240.00,242.31,416200
HCAR,24-Aug-2015,235.00,237.99,230.20,230.20,466500
HCAR,25-Aug-2015,230.00,239.50,223.10,237.57,472500
HCAR,26-Aug-2015,239.00,239.99,230.00,231.55,243200
HCAR,27-Aug-2015,237.49,240.90,234.52,239.63,304400
HCAR,28-Aug-2015,250.00,251.61,244.90,249.01,724100
HCAR,31-Aug-2015,247.50,247.50,241.00,243.64,122100
HCAR,01-Sep-2015,241.64,244.80,237.00,240.40,317200
HCAR,02-Sep-2015,235.50,243.90,235.50,239.08,104900
HCAR,03-Sep-2015,238.00,243.25,237.50,238.32,70200
HCAR,04-Sep-2015,238.00,241.80,231.65,236.28,130400
HCAR,07-Sep-2015,236.00,236.10,224.47,224.51,292200
HCAR,08-Sep-2015,225.50,228.94,219.00,227.03,282400
HCAR,09-Sep-2015,228.89,232.50,227.50,229.67,124900
HCAR,10-Sep-2015,227.07,234.90,225.51,229.90,185200
HCAR,11-Sep-2015,231.00,233.00,230.00,232.11,145500
HCAR,14-Sep-2015,235.45,235.45,230.15,231.10,70900
HCAR,15-Sep-2015,230.10,232.95,228.01,228.55,31400
HCAR,16-Sep-2015,230.98,232.00,228.40,230.85,73300
HCAR,17-Sep-2015,232.00,234.00,225.20,226.79,173800
HCAR,18-Sep-2015,228.75,229.45,225.01,226.29,57700
HCAR,21-Sep-2015,227.00,227.00,222.01,224.00,60300
HCAR,22-Sep-2015,225.95,229.99,224.51,225.49,49500
HCAR,23-Sep-2015,224.25,225.60,223.00,224.36,36500
HCAR,28-Sep-2015,224.50,228.50,220.50,221.57,55100
HCAR,29-Sep-2015,220.50,224.00,217.00,219.38,126900
HCAR,30-Sep-2015,221.50,230.34,220.01,230.34,341600
HCAR,01-Oct-2015,235.50,241.85,230.55,232.12,444000
HCAR,02-Oct-2015,234.00,239.50,231.00,237.60,164100
HCAR,05-Oct-2015,238.00,248.89,237.50,246.62,412300
HCAR,06-Oct-2015,246.50,251.36,243.52,244.85,244500
HCAR,07-Oct-2015,243.50,245.40,241.20,244.40,96400
HCAR,08-Oct-2015,244.00,250.00,244.00,248.44,206500
HCAR,09-Oct-2015,250.00,254.40,247.00,248.09,468600
HCAR,12-Oct-2015,248.11,250.50,245.14,246.34,140300
HCAR,13-Oct-2015,247.25,248.00,238.00,239.65,159200
HCAR,14-Oct-2015,240.75,241.50,236.00,236.76,149000
HCAR,15-Oct-2015,238.00,240.00,237.05,237.58,123600
HCAR,16-Oct-2015,241.50,241.80,237.00,238.15,82500
HCAR,19-Oct-2015,239.98,241.00,232.20,234.05,126400
HCAR,20-Oct-2015,235.00,239.50,235.00,236.15,334000
HCAR,21-Oct-2015,236.00,239.90,234.00,235.12,90200
HCAR,22-Oct-2015,235.50,246.87,234.60,244.39,309300
HCAR,26-Oct-2015,249.00,256.60,246.00,251.32,1131000
HCAR,27-Oct-2015,250.10,256.30,248.50,249.53,571200
HCAR,28-Oct-2015,250.25,258.49,250.25,252.40,471000
HCAR,29-Oct-2015,253.60,265.00,251.00,259.37,1558700
HCAR,30-Oct-2015,260.00,263.10,258.00,259.60,542500
HCAR,02-Nov-2015,261.00,261.12,256.00,256.55,173400
HCAR,03-Nov-2015,256.01,265.75,256.01,262.73,1023500
HCAR,04-Nov-2015,264.20,269.95,263.45,266.07,635000
HCAR,05-Nov-2015,268.25,271.99,265.35,266.14,629300
HCAR,06-Nov-2015,267.00,269.80,266.97,268.22,485200
HCAR,09-Nov-2015,270.00,275.98,268.50,269.90,717400
HCAR,10-Nov-2015,270.80,273.00,265.50,266.51,549200
HCAR,11-Nov-2015,261.00,269.49,261.00,267.26,440900
HCAR,12-Nov-2015,268.10,270.50,264.50,266.29,335900
HCAR,13-Nov-2015,266.00,266.10,260.11,261.77,225800
HCAR,16-Nov-2015,261.00,264.74,260.51,262.59,132900
HCAR,17-Nov-2015,265.25,267.00,263.00,263.41,167100
HCAR,18-Nov-2015,264.45,269.50,264.45,267.82,394400
HCAR,19-Nov-2015,269.90,275.74,268.50,269.72,1186000
HCAR,20-Nov-2015,270.00,273.50,256.24,256.52,1609800
HCAR,23-Nov-2015,258.00,260.45,252.00,254.37,313700
HCAR,24-Nov-2015,253.50,254.50,248.00,249.03,265500
HCAR,25-Nov-2015,250.80,250.80,242.01,243.54,227700
HCAR,26-Nov-2015,243.00,248.00,243.00,243.94,216200
HCAR,27-Nov-2015,242.10,245.00,240.00,240.46,143500
