Symbol,Date,Open,High,Low,Close,Volume
GAIL,30-Apr-2014,5.20,5.67,5.20,5.33,12000
GAIL,02-May-2014,5.10,5.85,5.00,5.40,12000
GAIL,05-May-2014,5.40,5.40,5.40,5.40,500
GAIL,06-May-2014,5.05,5.35,5.00,5.35,10500
GAIL,07-May-2014,5.28,5.40,5.05,5.12,29500
GAIL,08-May-2014,5.07,5.07,5.05,5.06,2500
GAIL,09-May-2014,5.29,5.55,5.29,5.55,4500
GAIL,12-May-2014,5.54,5.54,5.01,5.38,5500
GAIL,13-May-2014,5.05,5.19,5.05,5.08,3500
GAIL,14-May-2014,5.05,5.27,5.04,5.15,6000
GAIL,15-May-2014,5.24,5.25,5.07,5.21,5000
GAIL,16-May-2014,5.19,5.19,5.00,5.02,25000
GAIL,19-May-2014,5.25,5.35,5.00,5.28,44000
GAIL,20-May-2014,5.10,5.24,5.10,5.24,1000
GAIL,21-May-2014,5.69,5.69,5.16,5.30,4500
GAIL,22-May-2014,5.15,5.60,5.15,5.30,10500
GAIL,23-May-2014,5.39,5.39,5.10,5.35,1500
GAIL,27-May-2014,5.10,5.31,4.99,5.04,24000
GAIL,28-May-2014,5.19,5.19,5.19,5.19,500
GAIL,29-May-2014,5.30,5.30,5.06,5.25,1500
GAIL,30-May-2014,6.00,6.00,5.10,5.31,27500
GAIL,02-Jun-2014,6.31,6.31,6.01,6.31,1232500
GAIL,03-Jun-2014,6.50,6.68,5.52,5.92,433500
GAIL,04-Jun-2014,6.00,6.00,5.71,5.82,103000
GAIL,05-Jun-2014,6.00,6.00,5.58,5.62,90500
GAIL,06-Jun-2014,5.60,6.00,5.50,5.56,210500
GAIL,09-Jun-2014,5.82,6.20,5.11,6.02,453500
GAIL,10-Jun-2014,6.10,6.20,5.80,5.93,227500
GAIL,11-Jun-2014,5.90,5.95,5.50,5.59,482500
GAIL,12-Jun-2014,5.15,5.40,4.91,5.20,147000
GAIL,13-Jun-2014,5.25,5.30,5.19,5.26,83000
GAIL,16-Jun-2014,5.30,5.30,5.16,5.18,24500
GAIL,17-Jun-2014,5.25,5.25,5.06,5.18,12500
GAIL,18-Jun-2014,5.10,5.10,5.01,5.04,31000
GAIL,19-Jun-2014,5.05,5.17,4.80,5.00,60000
GAIL,20-Jun-2014,5.19,5.33,5.03,5.14,3500
GAIL,23-Jun-2014,5.09,5.10,4.85,5.10,27000
GAIL,24-Jun-2014,5.10,5.35,5.01,5.15,200000
GAIL,25-Jun-2014,5.25,5.29,5.10,5.16,244000
GAIL,26-Jun-2014,5.70,5.70,5.10,5.42,315000
GAIL,27-Jun-2014,5.50,6.30,5.40,5.95,5325000
GAIL,30-Jun-2014,5.75,5.99,5.51,5.69,864000
GAIL,01-Jul-2014,5.70,5.87,5.46,5.56,1484000
GAIL,02-Jul-2014,5.50,5.65,5.42,5.53,202000
GAIL,03-Jul-2014,5.46,5.75,5.44,5.60,108500
GAIL,04-Jul-2014,5.69,5.84,5.50,5.56,938000
GAIL,07-Jul-2014,5.51,5.70,5.36,5.55,933000
GAIL,08-Jul-2014,5.58,5.70,5.48,5.48,233500
GAIL,09-Jul-2014,5.58,5.58,5.24,5.47,147500
GAIL,10-Jul-2014,5.60,5.62,5.38,5.40,689000
GAIL,11-Jul-2014,5.50,5.56,5.30,5.31,771000
GAIL,14-Jul-2014,5.25,5.39,5.20,5.24,209000
GAIL,15-Jul-2014,5.16,5.48,5.11,5.17,1441500
GAIL,16-Jul-2014,5.25,5.25,5.02,5.03,227500
GAIL,17-Jul-2014,5.00,5.15,4.96,5.02,247000
GAIL,18-Jul-2014,5.00,5.22,5.00,5.06,292000
GAIL,21-Jul-2014,5.04,5.16,4.86,4.95,1088000
GAIL,22-Jul-2014,4.99,5.20,4.92,4.96,425000
GAIL,23-Jul-2014,5.09,5.14,4.88,4.90,350500
GAIL,24-Jul-2014,4.98,5.18,4.89,5.05,3258500
GAIL,28-Jul-2014,4.99,5.00,4.82,4.92,220500
GAIL,04-Aug-2014,4.75,4.80,4.61,4.66,188500
GAIL,05-Aug-2014,4.71,4.97,4.65,4.87,1504000
GAIL,06-Aug-2014,4.90,4.95,4.73,4.79,280000
GAIL,07-Aug-2014,4.94,5.10,4.70,4.73,1022000
GAIL,08-Aug-2014,4.70,4.79,4.66,4.76,38500
GAIL,11-Aug-2014,4.20,4.45,4.00,4.13,433500
GAIL,12-Aug-2014,4.28,4.65,4.00,4.08,2275000
GAIL,13-Aug-2014,3.97,4.27,3.84,3.99,1048500
GAIL,15-Aug-2014,4.11,4.15,3.95,3.96,216000
GAIL,18-Aug-2014,3.91,4.17,3.85,3.89,367000
GAIL,19-Aug-2014,3.80,4.09,3.68,3.82,743000
GAIL,20-Aug-2014,3.80,3.96,3.75,3.88,299500
GAIL,21-Aug-2014,3.98,4.04,3.81,3.85,602000
GAIL,22-Aug-2014,3.85,4.37,3.85,4.09,2011500
GAIL,25-Aug-2014,4.01,4.22,3.86,4.08,374000
GAIL,26-Aug-2014,4.15,4.29,4.02,4.06,1039000
GAIL,27-Aug-2014,3.93,4.06,3.90,3.95,145000
GAIL,28-Aug-2014,3.84,4.05,3.84,3.95,284000
GAIL,29-Aug-2014,4.10,4.25,4.00,4.05,174500
GAIL,01-Sep-2014,3.92,4.07,3.90,4.00,116000
GAIL,02-Sep-2014,4.10,4.16,4.05,4.14,335500
GAIL,03-Sep-2014,4.19,4.63,4.16,4.35,2853500
GAIL,04-Sep-2014,4.35,4.38,4.20,4.29,329000
GAIL,05-Sep-2014,4.28,4.41,4.22,4.26,134000
GAIL,08-Sep-2014,4.26,4.44,4.20,4.30,94500
GAIL,09-Sep-2014,4.29,4.60,4.29,4.40,982000
GAIL,10-Sep-2014,4.40,4.60,4.25,4.28,1775500
GAIL,11-Sep-2014,4.39,4.41,4.30,4.34,105000
GAIL,12-Sep-2014,4.39,4.43,4.20,4.21,308000
GAIL,15-Sep-2014,4.30,4.30,4.17,4.24,133000
GAIL,16-Sep-2014,4.22,4.40,4.20,4.22,305500
GAIL,17-Sep-2014,4.20,4.30,4.15,4.19,45500
GAIL,18-Sep-2014,4.16,4.45,4.15,4.22,257000
GAIL,19-Sep-2014,4.34,4.44,4.26,4.30,384500
GAIL,22-Sep-2014,4.18,5.30,4.18,5.09,4311000
GAIL,23-Sep-2014,5.15,5.58,5.08,5.42,3154000
GAIL,24-Sep-2014,5.42,5.95,5.25,5.67,3359000
GAIL,25-Sep-2014,5.85,6.59,5.75,6.34,8022000
GAIL,26-Sep-2014,6.46,6.49,5.52,5.68,2429000
GAIL,29-Sep-2014,5.75,5.79,5.10,5.13,1756500
GAIL,30-Sep-2014,5.05,5.45,5.05,5.33,786000
GAIL,01-Oct-2014,5.21,5.60,5.05,5.33,2431000
GAIL,02-Oct-2014,5.45,5.51,5.17,5.37,1469000
GAIL,03-Oct-2014,5.48,5.49,5.22,5.26,402500
GAIL,09-Oct-2014,5.44,5.75,5.34,5.54,4600500
GAIL,10-Oct-2014,5.55,6.54,5.55,6.54,22207000
GAIL,13-Oct-2014,6.80,7.48,6.52,6.69,21698500
GAIL,14-Oct-2014,6.70,6.80,5.92,6.03,11594000
GAIL,15-Oct-2014,6.04,7.03,6.00,6.96,24165500
GAIL,16-Oct-2014,7.10,7.65,6.90,7.06,32907500
GAIL,17-Oct-2014,7.06,7.19,6.30,6.41,13513500
GAIL,20-Oct-2014,6.35,6.65,6.27,6.39,5693500
GAIL,21-Oct-2014,6.30,6.74,6.15,6.34,5311000
GAIL,22-Oct-2014,6.41,6.60,6.30,6.34,3042000
GAIL,23-Oct-2014,6.42,6.43,6.05,6.12,1960000
GAIL,24-Oct-2014,6.12,6.40,5.89,5.97,2903500
GAIL,27-Oct-2014,6.00,6.23,5.80,6.15,2137000
GAIL,28-Oct-2014,6.19,6.45,6.08,6.11,2965500
GAIL,29-Oct-2014,6.16,6.26,5.90,5.93,1726000
GAIL,30-Oct-2014,5.95,6.22,5.95,6.12,2356500
GAIL,31-Oct-2014,6.21,6.25,5.95,6.02,1455500
GAIL,05-Nov-2014,6.10,6.95,6.10,6.88,11462500
GAIL,06-Nov-2014,7.05,7.05,6.42,6.49,7064500
GAIL,07-Nov-2014,6.50,6.97,6.30,6.82,8261500
GAIL,10-Nov-2014,6.81,7.20,6.68,6.77,9982500
GAIL,11-Nov-2014,6.87,6.87,6.55,6.61,1771000
GAIL,12-Nov-2014,6.65,6.78,6.51,6.53,2588500
GAIL,13-Nov-2014,6.53,6.74,6.25,6.30,3487000
GAIL,14-Nov-2014,6.44,6.44,6.15,6.20,1522500
GAIL,17-Nov-2014,6.20,6.36,6.20,6.25,1131000
GAIL,18-Nov-2014,6.25,6.29,6.01,6.06,1154000
GAIL,19-Nov-2014,6.15,6.29,5.95,6.00,1094000
GAIL,20-Nov-2014,6.00,6.08,5.80,5.85,867000
GAIL,21-Nov-2014,5.94,6.49,5.90,6.26,3554000
GAIL,24-Nov-2014,6.18,6.39,6.01,6.05,1800500
GAIL,25-Nov-2014,6.02,6.04,5.90,5.92,701000
GAIL,26-Nov-2014,5.96,6.24,5.96,6.08,1196000
GAIL,27-Nov-2014,6.03,6.12,5.90,5.91,575000
GAIL,28-Nov-2014,5.91,6.00,5.85,5.88,690000
GAIL,01-Dec-2014,5.85,6.10,5.85,5.94,1528500
GAIL,02-Dec-2014,6.04,6.31,6.02,6.26,2030500
GAIL,03-Dec-2014,6.30,6.40,6.00,6.15,3329500
GAIL,04-Dec-2014,6.15,6.35,6.02,6.09,1564000
GAIL,05-Dec-2014,6.12,6.18,6.00,6.09,663500
GAIL,08-Dec-2014,6.15,6.20,6.05,6.07,969500
GAIL,09-Dec-2014,6.03,6.20,6.01,6.04,916000
GAIL,10-Dec-2014,6.12,6.15,5.85,5.91,723000
GAIL,11-Dec-2014,5.91,6.14,5.90,5.93,554000
GAIL,12-Dec-2014,5.90,5.99,5.85,5.89,230000
GAIL,15-Dec-2014,5.89,6.00,5.82,5.87,298500
GAIL,16-Dec-2014,5.95,6.06,5.64,5.72,603000
GAIL,17-Dec-2014,5.78,5.86,5.61,5.69,332500
GAIL,18-Dec-2014,5.84,6.16,5.75,5.95,2397500
GAIL,19-Dec-2014,5.99,6.00,5.81,5.88,347000
GAIL,22-Dec-2014,5.75,5.95,5.75,5.78,351500
GAIL,23-Dec-2014,5.87,5.90,5.79,5.86,889500
GAIL,24-Dec-2014,5.90,5.99,5.80,5.81,358000
GAIL,26-Dec-2014,5.81,5.95,5.72,5.80,249500
GAIL,29-Dec-2014,5.74,5.82,5.70,5.74,184500
GAIL,30-Dec-2014,5.68,5.80,5.68,5.71,158000
GAIL,31-Dec-2014,5.65,5.95,5.65,5.80,438500
GAIL,01-Jan-2015,5.99,5.99,5.76,5.87,192500
GAIL,02-Jan-2015,5.80,5.89,5.68,5.71,386500
GAIL,05-Jan-2015,5.75,5.85,5.72,5.73,171000
GAIL,06-Jan-2015,5.75,5.80,5.61,5.68,345500
GAIL,07-Jan-2015,5.70,5.84,5.63,5.69,401500
GAIL,08-Jan-2015,5.75,5.90,5.75,5.76,759500
GAIL,09-Jan-2015,5.83,5.83,5.65,5.69,323500
GAIL,12-Jan-2015,5.65,5.79,5.52,5.56,457500
GAIL,13-Jan-2015,5.61,5.82,5.60,5.73,1303000
GAIL,14-Jan-2015,5.80,5.85,5.70,5.71,860000
GAIL,15-Jan-2015,5.71,6.20,5.70,6.07,4597500
GAIL,16-Jan-2015,6.19,6.30,6.00,6.09,1875500
GAIL,19-Jan-2015,6.06,6.12,5.98,6.03,429000
GAIL,20-Jan-2015,6.05,6.05,5.85,5.89,503500
GAIL,21-Jan-2015,5.95,6.13,5.87,5.88,350000
GAIL,22-Jan-2015,5.80,5.99,5.71,5.74,598000
GAIL,23-Jan-2015,5.72,5.84,5.72,5.78,116000
GAIL,26-Jan-2015,5.85,5.97,5.72,5.74,606500
GAIL,27-Jan-2015,5.82,5.82,5.65,5.68,296500
GAIL,28-Jan-2015,5.69,5.77,5.60,5.62,288000
GAIL,29-Jan-2015,5.70,5.75,5.61,5.62,193000
GAIL,30-Jan-2015,5.77,5.77,5.60,5.63,72500
GAIL,02-Feb-2015,5.74,5.74,5.51,5.54,337000
GAIL,03-Feb-2015,5.60,5.60,5.51,5.56,224000
GAIL,04-Feb-2015,5.68,5.86,5.60,5.63,923000
GAIL,06-Feb-2015,5.65,5.80,5.60,5.63,206500
GAIL,09-Feb-2015,5.60,5.73,5.51,5.54,231000
GAIL,10-Feb-2015,5.60,5.65,5.40,5.46,396000
GAIL,11-Feb-2015,5.55,5.68,5.50,5.55,345500
GAIL,12-Feb-2015,5.59,5.67,5.20,5.34,354500
GAIL,13-Feb-2015,5.44,5.55,5.20,5.33,250500
GAIL,16-Feb-2015,5.34,5.45,5.30,5.35,44000
GAIL,17-Feb-2015,5.40,5.44,5.20,5.21,156500
GAIL,18-Feb-2015,5.30,5.36,5.10,5.14,271500
GAIL,19-Feb-2015,5.19,5.33,5.10,5.30,610000
GAIL,20-Feb-2015,5.49,5.49,5.24,5.37,114500
GAIL,23-Feb-2015,5.40,6.30,5.30,6.16,10311000
GAIL,24-Feb-2015,6.20,6.30,5.76,5.82,3182500
GAIL,25-Feb-2015,5.75,5.85,5.51,5.60,511000
GAIL,26-Feb-2015,5.69,5.70,5.50,5.60,258000
GAIL,27-Feb-2015,5.60,5.65,5.40,5.46,398000
GAIL,02-Mar-2015,5.57,5.77,5.50,5.66,1260500
GAIL,03-Mar-2015,5.66,5.66,5.25,5.53,321500
GAIL,04-Mar-2015,5.46,5.75,5.46,5.51,384500
GAIL,05-Mar-2015,5.47,5.60,5.44,5.54,136500
GAIL,06-Mar-2015,5.65,5.65,5.45,5.49,201000
GAIL,09-Mar-2015,5.47,5.50,5.35,5.35,199500
GAIL,10-Mar-2015,5.35,5.40,5.12,5.19,457500
GAIL,11-Mar-2015,5.10,5.25,5.10,5.22,278500
GAIL,12-Mar-2015,5.30,5.34,5.16,5.26,98500
GAIL,13-Mar-2015,5.30,5.45,5.20,5.29,205500
GAIL,16-Mar-2015,5.36,5.36,5.10,5.15,247500
GAIL,17-Mar-2015,5.20,5.22,5.10,5.15,228000
GAIL,18-Mar-2015,5.10,5.12,4.65,4.88,367500
GAIL,19-Mar-2015,4.82,5.00,4.71,4.99,247000
GAIL,20-Mar-2015,5.00,5.20,4.96,5.08,296500
GAIL,24-Mar-2015,5.20,5.24,4.90,4.92,168000
GAIL,25-Mar-2015,4.91,4.99,4.88,4.88,53500
GAIL,26-Mar-2015,4.85,4.98,4.26,4.49,902500
GAIL,27-Mar-2015,4.40,4.56,4.30,4.32,326000
GAIL,30-Mar-2015,4.47,4.47,3.65,3.81,1047500
GAIL,31-Mar-2015,3.57,4.68,3.57,4.63,1055000
GAIL,01-Apr-2015,4.70,4.70,4.35,4.42,426500
GAIL,02-Apr-2015,4.40,4.70,4.28,4.64,686000
GAIL,03-Apr-2015,4.79,5.25,4.60,5.13,1963500
GAIL,06-Apr-2015,5.29,5.45,5.00,5.23,1199000
GAIL,07-Apr-2015,5.23,5.28,5.00,5.07,883000
GAIL,08-Apr-2015,5.15,5.15,4.95,4.99,226500
GAIL,09-Apr-2015,5.00,5.10,4.91,5.00,180500
GAIL,10-Apr-2015,5.00,5.23,5.00,5.09,411000
GAIL,13-Apr-2015,5.10,5.68,5.00,5.37,2759500
GAIL,14-Apr-2015,5.30,5.48,5.20,5.22,714000
GAIL,15-Apr-2015,5.38,5.39,5.10,5.16,340500
GAIL,16-Apr-2015,5.20,5.35,5.15,5.30,373000
GAIL,17-Apr-2015,5.44,5.44,5.24,5.34,196500
GAIL,20-Apr-2015,5.40,5.40,5.25,5.27,157000
GAIL,21-Apr-2015,5.18,5.35,5.10,5.29,196000
GAIL,22-Apr-2015,5.30,6.05,5.30,5.77,4903000
GAIL,23-Apr-2015,5.89,6.26,5.65,6.13,3863500
GAIL,24-Apr-2015,6.13,7.13,6.05,7.13,17968500
GAIL,27-Apr-2015,7.49,7.63,6.70,6.80,10266000
GAIL,28-Apr-2015,6.93,6.95,6.51,6.59,3283500
GAIL,29-Apr-2015,6.21,6.24,5.60,5.66,5741000
GAIL,30-Apr-2015,5.61,6.09,5.61,5.71,1863000
GAIL,04-May-2015,5.79,5.84,5.44,5.53,884500
GAIL,05-May-2015,5.50,5.52,5.35,5.41,415000
GAIL,06-May-2015,5.50,5.71,5.50,5.54,451500
GAIL,07-May-2015,5.60,5.70,5.35,5.47,558500
GAIL,08-May-2015,5.40,5.86,5.40,5.82,2404500
GAIL,11-May-2015,5.89,6.06,5.50,5.58,2265500
GAIL,12-May-2015,5.70,6.00,5.65,5.84,1389500
GAIL,13-May-2015,5.94,6.84,5.94,6.84,12808500
GAIL,14-May-2015,6.95,7.40,6.85,6.98,15172500
GAIL,15-May-2015,6.93,6.99,6.66,6.72,2599500
GAIL,18-May-2015,6.63,6.72,6.45,6.53,1108500
GAIL,19-May-2015,6.60,7.53,6.60,7.48,16587500
GAIL,20-May-2015,7.45,7.64,7.20,7.29,6662500
GAIL,21-May-2015,7.26,7.39,7.17,7.25,1338500
GAIL,22-May-2015,7.25,7.34,7.00,7.08,1037500
GAIL,25-May-2015,7.35,7.35,7.06,7.10,1298500
GAIL,26-May-2015,7.25,7.35,7.00,7.18,2712000
GAIL,27-May-2015,7.10,7.57,7.10,7.28,5678500
GAIL,28-May-2015,7.33,8.28,7.20,7.97,12625000
GAIL,29-May-2015,8.60,8.97,8.50,8.97,7810500
GAIL,01-Jun-2015,9.05,9.08,8.33,8.65,16622000
GAIL,02-Jun-2015,8.65,9.41,8.53,9.06,16481000
GAIL,03-Jun-2015,9.09,9.25,8.60,8.70,8166500
GAIL,04-Jun-2015,8.70,8.79,8.21,8.31,4075000
GAIL,05-Jun-2015,8.36,9.09,8.25,8.59,10575000
GAIL,08-Jun-2015,8.20,8.73,8.00,8.35,4131500
GAIL,09-Jun-2015,8.44,8.69,8.11,8.18,2871000
GAIL,10-Jun-2015,8.30,8.82,8.25,8.44,9671500
GAIL,11-Jun-2015,8.50,8.95,8.50,8.80,10930000
GAIL,12-Jun-2015,9.20,9.65,9.02,9.35,22316000
GAIL,15-Jun-2015,9.44,9.88,9.17,9.80,14350000
GAIL,16-Jun-2015,9.90,10.14,9.65,9.78,14146500
GAIL,17-Jun-2015,9.74,9.81,9.12,9.28,6068000
GAIL,18-Jun-2015,9.34,9.78,9.21,9.49,7959500
GAIL,19-Jun-2015,9.65,9.70,9.11,9.17,1370500
GAIL,22-Jun-2015,9.20,9.27,8.88,8.98,1817500
GAIL,23-Jun-2015,9.00,9.25,8.85,8.98,2042500
GAIL,24-Jun-2015,9.08,9.50,9.08,9.32,4337000
GAIL,25-Jun-2015,9.50,9.60,8.70,8.86,3965000
GAIL,26-Jun-2015,8.80,9.05,8.51,8.66,971500
GAIL,29-Jun-2015,8.75,8.99,8.66,8.70,677000
GAIL,30-Jun-2015,8.79,8.90,8.51,8.60,1086500
GAIL,01-Jul-2015,8.61,9.30,8.60,8.90,2884000
GAIL,02-Jul-2015,9.00,9.38,8.90,9.07,2741000
GAIL,03-Jul-2015,9.10,9.30,8.92,8.99,1131000
GAIL,06-Jul-2015,8.90,9.10,8.81,8.83,1376000
GAIL,07-Jul-2015,8.83,9.15,8.75,9.07,1924500
GAIL,08-Jul-2015,9.16,9.94,9.14,9.68,11759500
GAIL,09-Jul-2015,9.85,10.68,9.67,10.68,9122000
GAIL,10-Jul-2015,11.68,11.68,11.68,11.68,396000
GAIL,13-Jul-2015,12.68,12.68,11.49,12.68,17699000
GAIL,14-Jul-2015,13.68,13.68,13.68,13.68,228500
GAIL,15-Jul-2015,14.68,14.68,14.68,14.68,1578500
GAIL,16-Jul-2015,15.68,15.68,14.71,15.68,23711000
GAIL,22-Jul-2015,16.00,16.68,15.81,16.68,1815500
GAIL,23-Jul-2015,17.68,17.68,17.68,17.68,406500
GAIL,24-Jul-2015,18.68,18.68,16.68,17.28,14135000
GAIL,27-Jul-2015,16.28,16.28,16.28,16.28,85500
GAIL,28-Jul-2015,15.28,15.28,15.28,15.28,25000
GAIL,29-Jul-2015,14.28,14.28,14.28,14.28,62500
GAIL,30-Jul-2015,13.28,13.28,13.28,13.28,3703500
GAIL,31-Jul-2015,13.01,13.50,12.28,12.33,27074500
GAIL,03-Aug-2015,12.25,12.35,11.33,11.33,7697000
GAIL,04-Aug-2015,11.15,12.32,10.90,11.74,10583000
GAIL,05-Aug-2015,11.90,12.00,11.00,11.16,3135000
GAIL,06-Aug-2015,11.29,11.80,11.05,11.48,5148500
GAIL,07-Aug-2015,11.60,12.48,11.60,12.48,8244500
GAIL,10-Aug-2015,13.00,13.20,12.33,12.71,8958500
GAIL,11-Aug-2015,12.70,13.07,12.41,12.50,3043500
GAIL,12-Aug-2015,12.71,12.95,12.20,12.29,3510500
GAIL,13-Aug-2015,12.45,12.69,12.15,12.24,1394000
GAIL,17-Aug-2015,12.27,12.40,11.87,11.98,1420000
GAIL,18-Aug-2015,11.92,12.45,11.76,12.04,2018500
GAIL,19-Aug-2015,12.11,12.29,11.78,11.85,1119500
GAIL,20-Aug-2015,11.80,12.29,11.68,11.85,2284000
GAIL,21-Aug-2015,12.00,12.00,10.85,11.01,2063000
GAIL,24-Aug-2015,10.94,10.94,10.01,10.01,962000
GAIL,25-Aug-2015,9.90,10.70,9.40,10.57,2784500
GAIL,26-Aug-2015,10.71,11.15,10.10,10.20,2291000
GAIL,27-Aug-2015,10.46,10.64,10.10,10.23,929500
GAIL,28-Aug-2015,10.39,10.65,9.24,10.35,1053000
GAIL,31-Aug-2015,10.45,11.15,10.25,10.91,3317500
GAIL,01-Sep-2015,11.04,11.04,10.26,10.36,1597500
GAIL,02-Sep-2015,10.20,10.69,10.10,10.34,1211000
GAIL,03-Sep-2015,10.40,10.93,10.40,10.66,1388000
GAIL,04-Sep-2015,10.75,11.25,10.36,10.97,5823000
GAIL,07-Sep-2015,11.04,11.60,10.51,10.86,5598000
GAIL,08-Sep-2015,11.09,11.30,10.15,11.15,3887500
GAIL,09-Sep-2015,11.30,11.39,10.80,10.91,1809000
GAIL,10-Sep-2015,11.10,11.10,10.70,10.81,1112000
GAIL,11-Sep-2015,10.88,11.12,10.42,10.61,1009000
GAIL,14-Sep-2015,10.78,10.78,10.06,10.18,647000
